topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP2,maddpg,18,33792,-1201.0521530151368,-6005.260765075684,885.05952961284,21.71486236247722,0.0,3.125679832308029,0.40432320597271126,0.5271525979042053,0.9640328884124756,1.0,1.5518509149551392,0.0,0.0,0,1.0,1.0
TP2,maddpg,19,33888,-613.8413150981069,-3069.2065754905343,440.3738419292007,13.517304569129237,9.775652870134953,5.731072395883577,0.2800864347567161,0.5465031266212463,0.9628729224205017,1.0012434720993042,1.605257511138916,0.0,0.0,0,1.0,1.0
TP2,maddpg,20,33984,-579.8121754571796,-2899.0608772858977,414.1998244571301,13.749489285994969,8.612217121484438,5.796921005269204,0.2859459761530161,0.5521684288978577,0.9622788429260254,1.0011510848999023,1.6226768493652344,0.0,0.0,0,1.0,1.0
TP2,maddpg,21,34080,-399.99200700744984,-1999.9600350372493,282.85442592752895,10.05034472985011,11.266300815786742,5.864248357830004,0.1992765354613463,0.3877555727958679,0.9732733368873596,1.0022553205490112,1.111724615097046,0.0,0.0,0,1.0,1.0
TP2,maddpg,22,34176,-316.0694279984571,-1580.3471399922855,220.91932453973308,7.929119737451856,13.564343870848687,5.79233944125417,0.16008063157399496,0.34991657733917236,0.9760209321975708,1.003494143486023,1.0186108350753784,0.0,0.0,0,1.0,1.0
TP2,maddpg,23,34272,-842.367639555037,-4211.838197775185,612.6549045106068,17.96079110809154,0.0,3.4590827741273675,0.36789899691939354,0.5712853670120239,0.9596768021583557,1.0004843473434448,1.6255171298980713,0.0,0.0,0,1.0,1.0
TP2,maddpg,24,34368,-948.706597687304,-4743.53298843652,693.0221530921751,19.733839529883994,0.0906891532172517,3.690698495501471,0.3825037994732459,0.5397871732711792,0.9633802175521851,1.001042366027832,1.544737696647644,0.0,0.0,0,1.0,1.0
TP2,maddpg,25,34464,-1209.394383239746,-6046.9719161987305,890.9571198123238,22.80511273044857,0.0,2.9259326841514555,0.40974444958070916,0.5260553359985352,0.9648516774177551,1.0,1.5615161657333374,0.0,0.0,0,1.0,1.0
TP2,maddpg,26,34560,-690.24807651788,-3451.2403825894,500.34705824714604,13.187312293064451,9.198037620356407,5.72829071267217,0.27040627660850686,0.5419048070907593,0.9637095332145691,1.0011171102523804,1.5975843667984009,0.0,0.0,0,1.0,1.0
TP2,maddpg,27,34656,-554.9573901489377,-2774.7869507446885,395.0471115904547,13.538066615916136,9.244361834640797,5.666267291865393,0.2829970344901085,0.5482812523841858,0.9623851776123047,1.0011603832244873,1.5576266050338745,0.0,0.0,0,1.0,1.0
TP2,maddpg,28,34752,-485.56621176451443,-2427.8310588225722,346.5836880572095,14.172718423713548,0.0,3.4618628742948636,0.28037572279572487,0.41663259267807007,0.9700427651405334,1.000237226486206,1.1666260957717896,0.0,0.0,0,1.0,1.0
TP2,maddpg,29,34848,-525.1378581047059,-2625.689290523529,378.31759265723827,14.04001438642706,0.0,2.953070507681055,0.2669128117461999,0.3757106065750122,0.9747138619422913,1.0,1.0706692934036255,0.0,0.0,0,1.0,1.0
TP2,maddpg,30,34944,-644.7309341341257,-3223.6546706706285,463.22766564643916,15.727846948079218,1.9440021544382646,5.8634691610267184,0.3308221449454625,0.5828329920768738,0.9590421915054321,1.0018655061721802,1.6824003458023071,0.0,0.0,0,1.0,1.0
TP2,random,0,32064,-619.7338164694607,-3098.6690823473036,449.01440961653253,11.90064291998209,14.447935406209423,4.5352901545382895,0.2133483917762836,0.3917642831802368,0.9734663367271423,1.0054768323898315,1.1786205768585205,0.0,0.0,0,1.0,1.0
TP2,random,1,32160,-510.7098511375487,-2553.5492556877434,367.236313349283,10.054085932087332,15.433622371228434,4.496327806668946,0.18638930345575014,0.39970093965530396,0.9739910960197449,1.0051554441452026,1.1338200569152832,0.0,0.0,0,1.0,1.0
TP2,random,2,32256,-826.5187841996551,-4132.593920998275,601.8916048554282,16.08009132481675,8.885161932387613,4.405828018801244,0.3066223058849573,0.5170373916625977,0.9648794531822205,1.0015311241149902,1.508992314338684,0.0,0.0,0,1.0,1.0
TP2,random,3,32352,-939.4707243055105,-4697.353621527553,687.251536340619,15.898868116634105,11.326165887205747,4.627497112965727,0.30983415246009827,0.5799122452735901,0.9609963893890381,1.002082109451294,1.6301604509353638,0.0,0.0,0,1.0,1.0
TP2,random,4,32448,-1130.1157332539558,-5650.578666269779,834.9669095874793,18.098922864513725,0.7484418644583366,4.470749592699576,0.3536568060517311,0.5530734658241272,0.9598909020423889,1.002471685409546,1.6040171384811401,0.0,0.0,0,1.0,1.0
TP2,random,5,32544,-1900.0414335250855,-9500.207167625427,1418.927310813171,25.478785455012485,0.0,4.248367871225367,0.44411380775272846,0.5847190618515015,0.9611870050430298,1.0,1.687045931816101,0.0,0.0,0,1.0,1.0
TP2,random,6,32640,-1708.2788066864014,-8541.394033432007,1271.3122836258742,25.40814117644453,0.0,4.5977846095918595,0.4450037982314825,0.5737074017524719,0.9612030982971191,1.0,1.6249895095825195,0.0,0.0,0,1.0,1.0
TP2,random,7,32736,-984.4944046489894,-4922.472023244947,729.0300069891177,15.144004337511262,0.0,4.441435699189431,0.29425665239493054,0.42406195402145386,0.9715220928192139,1.0010528564453125,1.2039071321487427,0.0,0.0,0,1.0,1.0
TP2,random,8,32832,-732.1874604612589,-3660.9373023062944,535.7466456497201,11.600944321636803,12.186068350093253,4.39471170564575,0.2227181140333414,0.39488333463668823,0.9726602435112,1.0022614002227783,1.1131545305252075,0.0,0.0,0,1.0,1.0
TP2,random,9,32928,-1096.690540623665,-5483.452703118324,806.8557996329869,16.576872839343366,10.464089974645143,4.383685295216128,0.3284388954440753,0.5838401317596436,0.9590508341789246,1.002034068107605,1.6882902383804321,0.0,0.0,0,1.0,1.0
TP2,random,10,33024,-1284.203658783436,-6421.018293917179,951.70291489746,17.596374200917523,6.352257545074162,4.5376161840275016,0.3432411092023055,0.6156021356582642,0.9565322995185852,1.001932144165039,1.652367115020752,0.0,0.0,0,1.0,1.0
TP2,random,11,33120,-1272.9867726027965,-6364.933863013983,943.6154320056872,18.646996424863914,0.0,4.463537306510239,0.3705059438943863,0.5449601411819458,0.9610518217086792,1.0005133152008057,1.593396544456482,0.0,0.0,0,1.0,1.0
TP2,random,12,33216,-926.3891422241926,-4631.945711120963,679.3499093795245,15.213909389595585,11.020888123946314,4.581425036220182,0.2890080927560727,0.5606209635734558,0.9623991847038269,1.0021405220031738,1.630825161933899,0.0,0.0,0,1.0,1.0
TP2,random,13,33312,-1105.1222685337066,-5525.611342668533,811.6134223827555,20.98116969502894,0.3904600774305014,4.62472469999973,0.3986008533587058,0.5619878172874451,0.9621822834014893,1.0010462999343872,1.62977135181427,0.0,0.0,0,1.0,1.0
TP2,random,14,33408,-643.4209455482662,-3217.104727741331,464.92150027249636,12.744052950865864,15.046463838152127,4.397423508558859,0.23428948099414507,0.4290151000022888,0.9708681106567383,1.0025795698165894,1.2165586948394775,0.0,0.0,0,1.0,1.0
TP2,random,15,33504,-554.3880991564641,-2771.940495782321,404.70216158591444,10.918160803382932,2.8505232403788536,4.388980564627127,0.21200954789916673,0.38489317893981934,0.9733362197875977,1.0034747123718262,1.110233187675476,0.0,0.0,0,1.0,1.0
TP2,random,16,33600,-884.57306137532,-4422.8653068766,646.5384995803123,17.012797137870677,4.550135219988157,4.537692201675964,0.32887061933676404,0.5736315250396729,0.9623998999595642,1.0018744468688965,1.6003495454788208,0.0,0.0,0,1.0,1.0
TP2,random,17,33696,-1111.167960548401,-5555.839802742004,816.7247418604303,19.16997069326925,5.3427684315808985,4.29877289834767,0.36793151559929055,0.5684759616851807,0.9605326652526855,1.0017160177230835,1.6299235820770264,0.0,0.0,0,1.0,1.0
TP2,random,18,33792,-1240.4015485584737,-6202.007742792368,914.460948894942,22.567725497185847,0.0,4.376970648628048,0.41347223582367104,0.5461885929107666,0.9638340473175049,1.0,1.531632661819458,0.0,0.0,0,1.0,1.0
TP2,random,19,33888,-744.3193319037557,-3721.5966595187783,536.8766891665592,16.17556270624533,11.5830182712858,4.4168628748869905,0.31124637089669704,0.5527594685554504,0.9623811841011047,1.002181887626648,1.5595489740371704,0.0,0.0,0,1.0,1.0
TP2,random,20,33984,-693.7250014670193,-3468.6250073350966,498.0123188707739,16.288645529783707,10.710436556561806,4.251337017065088,0.3149405637135108,0.5504252910614014,0.9606348872184753,1.0016692876815796,1.595986008644104,0.0,0.0,0,1.0,1.0
TP2,random,21,34080,-519.1010495476424,-2595.5052477382123,370.61034289672915,12.575137215234292,13.19836212543768,4.640914088460855,0.23003997715810934,0.430989146232605,0.9714592695236206,1.0035480260849,1.258284091949463,0.0,0.0,0,1.0,1.0
TP2,random,22,34176,-440.32391807287934,-2201.6195903643966,312.0508618526264,10.603672233339353,15.43929284637186,4.454813011961233,0.1970305951933066,0.3861323595046997,0.9748590588569641,1.005937933921814,1.1433942317962646,0.0,0.0,0,1.0,1.0
TP2,random,23,34272,-885.1318221688271,-4425.659110844135,644.242698501651,18.96906905407951,0.01354919568464254,4.458593079069397,0.3812121922771136,0.564341127872467,0.960001528263092,1.0011740922927856,1.5686349868774414,0.0,0.0,0,1.0,1.0
TP2,random,24,34368,-999.8452987261117,-4999.226493630558,731.1363424278358,20.759109560654963,0.03367384927771633,4.346614597594453,0.3955356602867444,0.5595851540565491,0.9608271718025208,1.000950813293457,1.5625817775726318,0.0,0.0,0,1.0,1.0
TP2,random,25,34464,-1249.654848909378,-6248.27424454689,920.7993146673944,23.662838294953474,0.0,4.2400788852442926,0.42129916697740555,0.538494348526001,0.9626637697219849,1.0,1.5293502807617188,0.0,0.0,0,1.0,1.0
TP2,random,26,34560,-848.0579530701041,-4240.289765350521,617.8973930077904,15.863657082482746,11.132715595308486,4.452050656043866,0.3005290248741706,0.559226930141449,0.9627934694290161,1.0019611120224,1.6282646656036377,0.0,0.0,0,1.0,1.0
TP2,random,27,34656,-673.8727567471564,-3369.363783735782,482.76313063114384,16.251324161627906,11.153343993625333,4.584097185268183,0.312553142507871,0.556270182132721,0.9606765508651733,1.0016652345657349,1.6004490852355957,0.0,0.0,0,1.0,1.0
TP2,random,28,34752,-520.5264545336365,-2602.632272668183,372.28284250980045,15.331532578227268,0.0,4.490274073627868,0.2929769412924846,0.42526984214782715,0.9717003703117371,1.00088632106781,1.1962534189224243,0.0,0.0,0,1.0,1.0
TP2,random,29,34848,-559.893104481697,-2799.4655224084854,404.12178072499324,14.99955543708819,0.0,4.510773511679701,0.2765995270262162,0.40613192319869995,0.9721986651420593,1.0,1.1207189559936523,0.0,0.0,0,1.0,1.0
TP2,random,30,34944,-759.4901711314917,-3797.4508556574583,548.1541911073606,18.172913258609526,3.334611713107515,4.105165293366188,0.3580996996412675,0.6167454719543457,0.9567184448242188,1.001405954360962,1.729056715965271,0.0,0.0,0,1.0,1.0
TP2,zero,0,32064,-612.6943230777979,-3063.4716153889894,444.1018344410702,11.782763111512452,14.45172291348677,0.0,0.20807945293684801,0.34512895345687866,0.978267252445221,1.0038261413574219,1.0240238904953003,0.0,0.0,0,1.0,1.0
TP2,zero,1,32160,-516.5642768070102,-2582.821384035051,372.08275269489883,10.157352563179074,15.445043317586592,0.0,0.18283189398547015,0.3269583582878113,0.9790121912956238,1.0040059089660645,0.9582035541534424,0.0,0.0,0,1.0,1.0
TP2,zero,2,32256,-824.3344434052706,-4121.672217026353,600.0088017693603,16.09473735326128,8.911384119327174,0.0,0.3087388010074695,0.4940639138221741,0.9666915535926819,1.0009161233901978,1.4376273155212402,0.0,0.0,0,1.0,1.0
TP2,zero,3,32352,-944.4553683623672,-4722.276841811836,691.1240382811769,15.984133174366264,11.245975547649318,0.0,0.30996984740098316,0.5191794633865356,0.9646521806716919,1.0011879205703735,1.4869486093521118,0.0,0.0,0,1.0,1.0
TP2,zero,4,32448,-1124.3495088219643,-5621.747544109821,830.844509092376,18.01549192575419,0.7596774771575469,0.0,0.35062384853760403,0.5148042440414429,0.9649849534034729,1.0007165670394897,1.4740560054779053,0.0,0.0,0,1.0,1.0
TP2,zero,5,32544,-1897.9233684539795,-9489.616842269897,1417.0922125861784,25.496437824461736,0.0,0.0,0.44634206779301167,0.5063871145248413,0.9657334089279175,1.0,1.4569379091262817,0.0,0.0,0,1.0,1.0
TP2,zero,6,32640,-1699.2812223434448,-8496.406111717224,1264.409182177054,25.241268220554332,0.0,0.0,0.4451064771662156,0.5131803154945374,0.9653270840644836,1.0,1.478832721710205,0.0,0.0,0,1.0,1.0
TP2,zero,7,32736,-991.6867168173194,-4958.433584086597,734.4998208292868,15.270401992843176,0.0,0.0,0.2951679304242134,0.3723554015159607,0.9743898510932922,1.0003658533096313,1.0676218271255493,0.0,0.0,0,1.0,1.0
TP2,zero,8,32832,-736.1442049220204,-3680.721024610102,538.9238809193997,11.716016538528777,12.29566042085904,0.0,0.22076106195648512,0.3734712600708008,0.974831223487854,1.0011630058288574,1.0641051530838013,0.0,0.0,0,1.0,1.0
TP2,zero,9,32928,-1097.3336885944009,-5486.668442972004,807.363727002108,16.526485892926416,10.708038502514503,0.0,0.3269279996554057,0.5530866384506226,0.9615307450294495,1.0012062788009644,1.560724139213562,0.0,0.0,0,1.0,1.0
TP2,zero,10,33024,-1272.6482217088342,-6363.241108544171,943.0581710336088,17.401436421311416,6.495708553743739,0.0,0.34014731273055077,0.5483971834182739,0.9619588851928711,1.0010870695114136,1.550004243850708,0.0,0.0,0,1.0,1.0
TP2,zero,11,33120,-1247.2487031519413,-6236.2435157597065,924.4008957739918,18.26121493593513,0.0,0.0,0.3648040182888508,0.500343382358551,0.9661516547203064,1.0000789165496826,1.4491655826568604,0.0,0.0,0,1.0,1.0
TP2,zero,12,33216,-922.113208308816,-4610.56604154408,676.1930427235103,15.159284902043908,11.014740622551768,0.0,0.28768170562883216,0.4890456199645996,0.9674357175827026,1.0011396408081055,1.430137276649475,0.0,0.0,0,1.0,1.0
TP2,zero,13,33312,-1111.0157006680965,-5555.078503340483,816.2696510417219,21.12226782656643,0.32831332361270466,0.0,0.39785052463412285,0.5203578472137451,0.9643350839614868,1.0007460117340088,1.4843767881393433,0.0,0.0,0,1.0,1.0
TP2,zero,14,33408,-634.9869264103472,-3174.934632051736,458.954854206852,12.528064386181256,15.0777500371814,0.0,0.22872660433252653,0.37943220138549805,0.9747050404548645,1.0016441345214844,1.0923597812652588,0.0,0.0,0,1.0,1.0
TP2,zero,15,33504,-555.3430956397206,-2776.715478198603,405.8934875359853,10.959243751978079,2.930483001770855,0.0,0.2065444439649582,0.3470265865325928,0.9770839214324951,1.0013066530227661,1.00059175491333,0.0,0.0,0,1.0,1.0
TP2,zero,16,33600,-876.8205094486475,-4384.1025472432375,641.0314094996093,16.814465286047607,4.472238641461424,0.0,0.3251019188513358,0.5118265151977539,0.9651997089385986,1.0011398792266846,1.46942138671875,0.0,0.0,0,1.0,1.0
TP2,zero,17,33696,-1094.3820245414972,-5471.910122707486,804.2700214566902,18.90326818896449,5.37538049227418,0.0,0.36327719936768216,0.5280031561851501,0.9640858769416809,1.0010309219360352,1.5133193731307983,0.0,0.0,0,1.0,1.0
TP2,zero,18,33792,-1243.0668776631355,-6215.334388315678,916.3471663895288,22.565532287030464,0.0,0.0,0.4151888092358907,0.4993284344673157,0.9664632678031921,1.0,1.45334792137146,0.0,0.0,0,1.0,1.0
TP2,zero,19,33888,-742.985024496913,-3714.925122484565,535.8627910099965,16.191788535113687,11.730906209561622,0.0,0.31040308934946853,0.5119906067848206,0.9653708934783936,1.0012434720993042,1.4795540571212769,0.0,0.0,0,1.0,1.0
TP2,zero,20,33984,-697.7867015227675,-3488.9335076138377,501.1739746534064,16.391035912513473,10.532197036937793,0.0,0.3158221797396739,0.5256452560424805,0.9643698930740356,1.0011510848999023,1.5106911659240723,0.0,0.0,0,1.0,1.0
TP2,zero,21,34080,-521.4632287919521,-2607.3161439597607,372.5874891157483,12.723138103622546,13.235737011608691,0.0,0.22833543767531714,0.38391798734664917,0.9747908711433411,1.0017820596694946,1.1144006252288818,0.0,0.0,0,1.0,1.0
TP2,zero,22,34176,-438.0743586681783,-2190.3717933408916,310.97796701022975,10.590652119980973,15.539620558611091,0.0,0.18992184412976107,0.3545098900794983,0.9765552878379822,1.0027812719345093,1.0227487087249756,0.0,0.0,0,1.0,1.0
TP2,zero,23,34272,-879.3447337299585,-4396.723668649793,640.0536392992223,18.849253771044403,0.011981989967786716,0.0,0.37874372986455757,0.526279091835022,0.9639810919761658,1.0010533332824707,1.502445101737976,0.0,0.0,0,1.0,1.0
TP2,zero,24,34368,-999.4418804273009,-4997.209402136505,730.9926268598254,20.70109199818978,0.11444274841724918,0.0,0.3932458416869243,0.510004460811615,0.9658689498901367,1.0006332397460938,1.4891235828399658,0.0,0.0,0,1.0,1.0
TP2,zero,25,34464,-1250.9760417938232,-6254.880208969116,921.8877365852254,23.666042488618757,0.0,0.0,0.4208492636680603,0.49311429262161255,0.9673224687576294,1.0,1.443936824798584,0.0,0.0,0,1.0,1.0
TP2,zero,26,34560,-844.1112775951624,-4220.556387975812,614.9580805666593,15.764884041864889,11.105144990449567,0.0,0.3000595457851887,0.5049397349357605,0.9662722945213318,1.0011441707611084,1.4687635898590088,0.0,0.0,0,1.0,1.0
TP2,zero,27,34656,-673.6211185008287,-3368.1055925041437,482.4581658840063,16.19756246682232,11.228636315497535,0.0,0.3135167583823204,0.5206470489501953,0.9647831916809082,1.0011603832244873,1.5016082525253296,0.0,0.0,0,1.0,1.0
TP2,zero,28,34752,-515.1648357063532,-2575.824178531766,368.34140611661957,15.077214078252439,0.0,0.0,0.29103373053173226,0.37903106212615967,0.974833071231842,1.0004066228866577,1.0928062200546265,0.0,0.0,0,1.0,1.0
TP2,zero,29,34848,-553.7504298686981,-2768.7521493434906,399.2818736669836,14.896503611724256,0.0,0.0,0.2779166176915169,0.3757106065750122,0.9747138619422913,1.0,1.0706692934036255,0.0,0.0,0,1.0,1.0
TP2,zero,30,34944,-760.643233075738,-3803.2161653786898,549.3012215510569,18.1546909521079,3.383868658617678,0.0,0.3553856449822585,0.5578646063804626,0.9612151980400085,1.0009068250656128,1.5756776332855225,0.0,0.0,0,1.0,1.0
TP3,maddpg,0,32064,-490.28927627503873,-2451.4463813751936,348.77941207190133,9.423774602415165,12.696486684703075,5.675532866338919,0.2288114813466867,0.48967814445495605,0.9724793434143066,1.002170205116272,1.087298035621643,0.0,0.0,0,1.0,1.0
TP3,maddpg,1,32160,-396.7022062288597,-1983.5110311442986,279.7959328888104,7.786865633330422,13.650370788188367,5.614324077004716,0.1925533606360356,0.434453547000885,0.9752996563911438,1.0055721998214722,0.9613466262817383,0.0,0.0,0,1.0,1.0
TP3,maddpg,2,32256,-692.7388377428055,-3463.6941887140274,495.13889032355735,13.6693575772793,7.177079074755065,5.970023491286737,0.3554758882770936,0.6846076250076294,0.9593468308448792,1.001072883605957,1.5696479082107544,0.0,0.0,0,1.0,1.0
TP3,maddpg,3,32352,-796.6703329026699,-3983.3516645133495,573.9706771061741,13.560690740057396,9.45976829931683,5.677457993812829,0.35495755324761075,0.7110927700996399,0.9577910304069519,1.0018070936203003,1.6230056285858154,0.0,0.0,0,1.0,1.0
TP3,maddpg,4,32448,-1065.476630986482,-5327.3831549324095,778.2253250390528,16.895654018414632,0.6074088647882426,4.591416541721672,0.42759315855801105,0.6973897814750671,0.9583179950714111,1.001111626625061,1.5926886796951294,0.0,0.0,0,1.0,1.0
TP3,maddpg,5,32544,-1862.5274049758912,-9312.637024879456,1379.4866667626989,24.731860490278905,0.0,2.408190308087414,0.5543557126075029,0.6928562521934509,0.9588022828102112,1.0,1.5802791118621826,0.0,0.0,0,1.0,1.0
TP3,maddpg,6,32640,-1665.5836673736571,-8327.918336868286,1228.2094150852643,24.493368312158793,0.0,2.750587196146138,0.5520714353770018,0.696891725063324,0.9585946798324585,1.0,1.5877915620803833,0.0,0.0,0,1.0,1.0
TP3,maddpg,7,32736,-950.3074309766292,-4751.537154883146,696.6379305562243,14.394764001628573,0.0,3.237011726917582,0.3578829870869716,0.5215001106262207,0.9695921540260315,1.0006921291351318,1.1893529891967773,0.0,0.0,0,1.0,1.0
TP3,maddpg,8,32832,-575.7984488568269,-2878.9922442841344,414.80968812405825,9.393093384749193,10.384179268182672,5.8241729496511185,0.23840893059968948,0.4756264090538025,0.9729369878768921,1.0017945766448975,1.0675626993179321,0.0,0.0,0,1.0,1.0
TP3,maddpg,9,32928,-928.2792615443468,-4641.396307721734,673.543621751339,14.111931495528324,8.948211547380275,5.715535036928922,0.3749140277504921,0.7550568580627441,0.9550949335098267,1.0018694400787354,1.704174518585205,0.0,0.0,0,1.0,1.0
TP3,maddpg,10,33024,-1086.7237789690494,-5433.618894845247,795.926452541175,15.001084170290028,4.7959547359027805,5.47681912953871,0.3910981882363558,0.7423259019851685,0.9558606147766113,1.001827359199524,1.6826447248458862,0.0,0.0,0,1.0,1.0
TP3,maddpg,11,33120,-1187.9470768004655,-5939.735384002328,870.6662121605825,17.37253908206037,0.0,3.6754889335041665,0.4492273765305678,0.6930397152900696,0.9588168263435364,1.0,1.5813263654708862,0.0,0.0,0,1.0,1.0
TP3,maddpg,12,33216,-774.4806149363518,-3872.403074681759,559.383043484449,12.693101127212458,9.218982386795513,5.637187052165933,0.33020799855391186,0.6793163418769836,0.9596600532531738,1.001756191253662,1.5566143989562988,0.0,0.0,0,1.0,1.0
TP3,maddpg,13,33312,-1072.691926905513,-5363.459634527564,778.3291183192304,20.097110193186268,0.11616289235686478,4.129601978004478,0.4868534232179324,0.712051510810852,0.9576950669288635,1.0004527568817139,1.6219301223754883,0.0,0.0,0,1.0,1.0
TP3,maddpg,14,33408,-508.12162962034347,-2540.6081481017172,360.0302853309051,10.114780683367997,13.274736618175181,5.49233421313586,0.2516266219317913,0.5259671211242676,0.9694883227348328,1.0022046566009521,1.2030004262924194,0.0,0.0,0,1.0,1.0
TP3,maddpg,15,33504,-459.2710175467655,-2296.3550877338275,329.70098514846694,9.190579222844406,1.8254535345348109,5.710076027352277,0.236020648231109,0.45753854513168335,0.9730042219161987,1.0036031007766724,1.0296481847763062,0.0,0.0,0,1.0,1.0
TP3,maddpg,16,33600,-767.4752913437784,-3837.376456718892,551.9326749672053,14.814587993039424,3.1958704357609564,6.03734879841688,0.3832271738598744,0.7038057446479797,0.9582911729812622,1.0014280080795288,1.6070308685302734,0.0,0.0,0,1.0,1.0
TP3,maddpg,17,33696,-962.0849189080297,-4810.424594540149,697.2816823346609,16.740303111836567,3.897217352378034,5.65681310711112,0.4251840977619092,0.7233889698982239,0.9571322798728943,1.0008541345596313,1.6515016555786133,0.0,0.0,0,1.0,1.0
TP3,maddpg,18,33792,-1220.9303595066071,-6104.651797533035,889.7277089014242,21.830822576490334,0.0,3.2191870423810323,0.5149810699125131,0.6912657022476196,0.9589394927024841,1.0,1.5823886394500732,0.0,0.0,0,1.0,1.0
TP3,maddpg,19,33888,-634.2816966764628,-3171.4084833823144,448.46834464303134,13.802905366243692,10.001813282045207,5.701845251983473,0.35835800878703594,0.7059070467948914,0.9581407308578491,1.0020102262496948,1.6145466566085815,0.0,0.0,0,1.0,1.0
TP3,maddpg,20,33984,-600.2286432892084,-3001.143216446042,422.2546763709004,14.03597422115854,8.825140183975389,5.714230645710573,0.3645094682772954,0.7207662463188171,0.9573333263397217,1.0019493103027344,1.6487035751342773,0.0,0.0,0,1.0,1.0
TP3,maddpg,21,34080,-419.1933080017567,-2095.9665400087833,292.05104020356816,10.433508364364343,11.582074896598217,5.709550598531457,0.2555933613330126,0.5202071666717529,0.970001757144928,1.0020549297332764,1.2015252113342285,0.0,0.0,0,1.0,1.0
TP3,maddpg,22,34176,-331.03745570573955,-1655.1872785286978,227.98963688747185,8.224821413026405,13.829214677387535,5.775615165817191,0.204867302129666,0.4536306858062744,0.9741019606590271,1.0026518106460571,1.0260975360870361,0.0,0.0,0,1.0,1.0
TP3,maddpg,23,34272,-855.2232470870018,-4276.116235435009,613.1995947464126,18.055545599414643,0.0,3.4939859510613602,0.4651911687105894,0.71870356798172,0.9573190212249756,1.0008490085601807,1.6374008655548096,0.0,0.0,0,1.0,1.0
TP3,maddpg,24,34368,-966.966116283834,-4834.83058141917,697.0489169994005,19.853776440419665,0.0888610282172516,3.8698742422359778,0.4868758873393138,0.7066654562950134,0.9581928849220276,1.0006619691848755,1.6211175918579102,0.0,0.0,0,1.0,1.0
TP3,maddpg,25,34464,-1228.3818254470825,-6141.909127235413,894.501797720522,22.93321815262044,0.0,3.1273032095590603,0.52495655665795,0.6829444766044617,0.9595892429351807,1.0,1.5711681842803955,0.0,0.0,0,1.0,1.0
TP3,maddpg,26,34560,-710.2044352769851,-3551.022176384926,508.2847305536377,13.42931087661782,9.382489800547981,5.651226753388717,0.34665345524748165,0.7011483311653137,0.958415150642395,1.0020325183868408,1.6068577766418457,0.0,0.0,0,1.0,1.0
TP3,maddpg,27,34656,-577.8309054598212,-2889.154527299106,404.99440468017946,13.906454829184895,9.518368200044,5.537586345287451,0.36119835699597996,0.7186077833175659,0.9573435187339783,1.001781940460205,1.6399990320205688,0.0,0.0,0,1.0,1.0
TP3,maddpg,28,34752,-490.8808898866177,-2454.4044494330883,343.7484344944961,14.186294217084708,0.0,3.7031077966252917,0.3524877354502678,0.5116366147994995,0.9701336622238159,1.0001128911972046,1.1736030578613281,0.0,0.0,0,1.0,1.0
TP3,maddpg,29,34848,-532.614602124691,-2663.073010623455,377.235743235542,14.11309172784405,0.0,3.3972523775063608,0.33807353923718136,0.47896480560302734,0.9727455377578735,1.0,1.0742267370224,0.0,0.0,0,1.0,1.0
TP3,maddpg,30,34944,-663.2592158377171,-3316.2960791885853,469.05459309148563,15.995039089803413,2.111712457890471,5.871243104137725,0.4173767858495315,0.7623900771141052,0.9545717239379883,1.001115322113037,1.7168874740600586,0.0,0.0,0,1.0,1.0
TP3,random,0,32064,-631.6447576209903,-3158.2237881049514,452.6507246170799,12.006015688849232,14.569199960132716,4.45188461568483,0.2700979659954707,0.5356756448745728,0.9715483784675598,1.0030075311660767,1.2204022407531738,0.0,0.0,0,1.0,1.0
TP3,random,1,32160,-528.7125399708748,-2643.562699854374,376.39411864540216,10.28818776035041,15.1728120688415,4.436746680739743,0.236645661915342,0.48563289642333984,0.9724929928779602,1.0039782524108887,1.0985978841781616,0.0,0.0,0,1.0,1.0
TP3,random,2,32256,-840.9995916381479,-4204.997958190739,604.7216321208007,16.25348826128709,9.026275298163794,4.535334525139478,0.3924186173826456,0.7434080243110657,0.9568248391151428,1.0016953945159912,1.6365069150924683,0.0,0.0,0,1.0,1.0
TP3,random,3,32352,-962.7718713104725,-4813.859356552362,696.9953476130626,16.104818550112554,11.328086097761807,4.377660223247963,0.39508465491235256,0.689570426940918,0.9572156667709351,1.0015681982040405,1.5612868070602417,0.0,0.0,0,1.0,1.0
TP3,random,4,32448,-1114.0425117671489,-5570.212558835745,814.7375086512116,17.690956772876575,0.7707610174230882,4.558267485375749,0.43558666420479614,0.7300483584403992,0.9569597244262695,1.0009357929229736,1.6261945962905884,0.0,0.0,0,1.0,1.0
TP3,random,5,32544,-1900.1362817764282,-9500.681408882141,1407.2404104028053,25.4015920875853,0.0,4.563802007407062,0.5664397111783425,0.7392348051071167,0.9564182162284851,1.0,1.6242390871047974,0.0,0.0,0,1.0,1.0
TP3,random,6,32640,-1726.3330673217774,-8631.665336608887,1273.5117444533355,25.398660059402516,0.0,4.621541162650646,0.566898126155138,0.7571173906326294,0.9575353264808655,1.0,1.7198379039764404,0.0,0.0,0,1.0,1.0
