topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,23,2,2018-12-24 00:30:00+00:00,34272,-33.44721603393555,-167.23608016967773,1276.5642768224552,0.3191410692056138,9.558275022708132,0.0,0.0,0.7857381105422974,0.00143017333067752,0.9485698342323303,1.0,1.5115913152694702,0.00143017333067752,0.0,False,True,True,0.0,-0.4168456792831421,0.0,0.0,0.5067374210432172,-0.968749463558197,0.0,0.0,0.5346626681089401,0.9860665202140808,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,0.9527674913406372,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,3,2018-12-24 00:45:00+00:00,34272,-33.62888717651367,-168.14443588256836,1293.7639363035487,0.3234409840758872,9.687057473072821,0.0,0.0,0.7967023849487305,0.002144397622427352,0.9478555917739868,1.0,1.5320669412612915,0.002144397622427352,0.0,False,True,True,0.0,-0.5144070386886597,0.0,0.0,0.5067374210432172,-0.9584174156188965,0.0,0.0,0.5346626681089401,0.9844391345977783,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,0.9755197167396545,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,4,2018-12-24 01:00:00+00:00,34272,-32.52537536621094,-162.6268768310547,1316.120483168561,0.3290301207921402,8.8245878396452,0.0,0.0,0.8103153109550476,0.0030055007201724715,0.9469944834709167,1.0,1.5587185621261597,0.0030055007201724715,0.0,False,True,True,0.0,-0.8145837783813477,0.0,0.0,0.5067374210432172,-0.9448675513267517,0.0,0.0,0.5346626681089401,0.9889776706695557,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,0.9901179671287537,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,5,2018-12-24 01:15:00+00:00,34272,-32.73130798339844,-163.6565399169922,1337.7977951590765,0.3344494487897691,8.969934216541608,0.0,0.0,0.823379397392273,0.0038087435229574584,0.9461912512779236,1.0,1.5846153497695923,0.0038087435229574584,0.0,False,True,True,0.0,-0.8645720481872559,0.0,0.0,0.5067374210432172,-0.9285202622413635,0.0,0.0,0.5346626681089401,0.9874415397644043,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,0.9924412369728088,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,6,2018-12-24 01:30:00+00:00,34272,-32.908451080322266,-164.54225540161133,1356.3605365936837,0.33909013414842093,9.09439739786065,0.0,0.0,0.8351807594299316,0.004582458875255657,0.9454175233840942,1.0,1.6068463325500488,0.004582458875255657,0.0,False,True,True,0.0,-0.9053757190704346,0.0,0.0,0.5067374210432172,-0.9143603444099426,0.0,0.0,0.5346626681089401,0.9858417510986328,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,0.993787407875061,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,7,2018-12-24 01:45:00+00:00,34272,-33.10629653930664,-165.5314826965332,1377.2161289168707,0.3443040322292177,9.234234144387619,0.0,0.0,0.8475326895713806,0.005340355860735335,0.9446596503257751,1.0,1.6317675113677979,0.005340355860735335,0.0,False,True,True,0.0,-0.9352939128875732,0.0,0.0,0.5067374210432172,-0.8993240594863892,0.0,0.0,0.5346626681089401,0.9830814003944397,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,0.9931854605674744,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,8,2018-12-24 02:00:00+00:00,34272,-32.07044219970703,-160.35221099853516,1399.3144836579177,0.3498286209144794,8.423873191620665,0.0,0.0,0.861083447933197,0.006196151603174438,0.9438038468360901,1.0,1.6581565141677856,0.006196151603174438,0.0,False,True,True,0.0,-0.9770780801773071,0.0,0.0,0.5067374210432172,-0.8765069246292114,0.0,0.0,0.5346626681089401,0.985291063785553,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,0.9866573810577393,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,9,2018-12-24 02:15:00+00:00,34272,-32.22540283203125,-161.12701416015625,1417.2362331144086,0.35430905827860215,8.53176212334874,0.0,0.0,0.8723930716514587,0.006939386803658021,0.9430606365203857,1.0,1.6796244382858276,0.006939386803658021,0.0,False,True,True,0.0,-0.9838016629219055,0.0,0.0,0.5067374210432172,-0.8563830852508545,0.0,0.0,0.5346626681089401,0.9803977608680725,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,0.9515442848205566,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,10,2018-12-24 02:30:00+00:00,34272,-32.42036437988281,-162.10182189941406,1439.879462125191,0.35996986553129773,8.668074361993648,0.0,0.0,0.8860520124435425,0.007804560878675648,0.9421954154968262,1.0,1.7066270112991333,0.007804560878675648,0.0,False,True,True,0.0,-0.9881681799888611,0.0,0.0,0.5067374210432172,-0.8591121435165405,0.0,0.0,0.5346626681089401,0.9721641540527344,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,0.8148515820503235,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,11,2018-12-24 02:45:00+00:00,34272,-32.624610900878906,-163.12305450439453,1463.5680438425425,0.3658920109606356,8.810679623932105,0.0,0.0,0.9005609154701233,0.008723809467442556,0.9412761926651001,1.0,1.7348606586456299,0.008723809467442556,0.0,False,True,True,0.0,-0.991230845451355,0.0,0.0,0.5067374210432172,-0.8699721693992615,0.0,0.0,0.5346626681089401,0.9595173597335815,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,0.39436042308807373,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,12,2018-12-24 03:00:00+00:00,34272,-32.00274658203125,-160.01373291015625,1463.195466353909,0.36579886658847727,8.332898180885513,0.0,0.0,0.8999821543693542,0.008700357745594633,0.9412996172904968,1.0,1.7344202995300293,0.008700357745594633,0.0,False,True,True,0.0,-0.9944199323654175,0.0,0.0,0.5067374210432172,-0.8458919525146484,0.0,0.0,0.5346626681089401,0.9560405611991882,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,0.01885601133108139,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,13,2018-12-24 03:15:00+00:00,34272,-32.02896499633789,-160.14482498168945,1466.5122093188074,0.36662805232970186,8.35178703207061,0.0,0.0,0.9012638330459595,0.008754351319616882,0.9412456750869751,1.0,1.7383257150650024,0.008754351319616882,0.0,False,True,True,0.0,-0.9951184391975403,0.0,0.0,0.5067374210432172,-0.8335591554641724,0.0,0.0,0.5346626681089401,0.9439556002616882,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.4085880517959595,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,14,2018-12-24 03:30:00+00:00,34272,-32.07280349731445,-160.36401748657227,1471.9018358409812,0.3679754589602453,8.382480955114389,0.0,0.0,0.9042907357215881,0.008929121756343972,0.9410708546638489,1.0,1.7446767091751099,0.008929121756343972,0.0,False,True,True,0.0,-0.9955708980560303,0.0,0.0,0.5067374210432172,-0.8402606844902039,0.0,0.0,0.5346626681089401,0.9301968812942505,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.6962994337081909,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,15,2018-12-24 03:45:00+00:00,34272,-32.09646224975586,-160.4823112487793,1474.927683266742,0.3687319208166855,8.399713156204095,0.0,0.0,0.9052567481994629,0.008985947044697129,0.9410140514373779,1.0,1.7482414245605469,0.008985947044697129,0.0,False,True,True,0.0,-0.9956884384155273,0.0,0.0,0.5067374210432172,-0.8470563888549805,0.0,0.0,0.5346626681089401,0.9157038927078247,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.8274090886116028,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,16,2018-12-24 04:00:00+00:00,34272,-32.807098388671875,-164.03549194335938,1482.430858803582,0.3706077147008955,8.942764155732608,0.0,0.0,0.9088501334190369,0.009168636597883695,0.9408313632011414,1.0,1.7570805549621582,0.009168636597883695,0.0,False,True,True,0.0,-0.9947116374969482,0.0,0.0,0.5067374210432172,-0.8709931373596191,0.0,0.0,0.5346626681089401,0.8787954449653625,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.9055039286613464,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,17,2018-12-24 04:15:00+00:00,34272,-32.91001510620117,-164.55007553100586,1494.5326791946627,0.3736331697986657,9.015768387241803,0.0,0.0,0.915012538433075,0.009542924379615347,0.9404570460319519,1.0,1.7713383436203003,0.009542924379615347,0.0,False,True,True,0.0,-0.9946122169494629,0.0,0.0,0.5067374210432172,-0.8942104578018188,0.0,0.0,0.5346626681089401,0.8500656485557556,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.9321885704994202,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,18,2018-12-24 04:30:00+00:00,34272,-33.00625991821289,-165.03129959106445,1505.832922460968,0.376458230615242,9.083937104745788,0.0,0.0,0.9208786487579346,0.009924039728838374,0.9400759339332581,1.0,1.7846735715866089,0.009924039728838374,0.0,False,True,True,0.0,-0.9941900968551636,0.0,0.0,0.5067374210432172,-0.9154118299484253,0.0,0.0,0.5346626681089401,0.8195719718933105,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.9448304176330566,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,19,2018-12-24 04:45:00+00:00,34272,-33.07667541503906,-165.3833770751953,1513.9383707623892,0.3784845926905973,9.132833221624113,0.0,0.0,0.9261466264724731,0.010276538506023725,0.9397234320640564,1.0,1.7942588329315186,0.010276538506023725,0.0,False,True,True,0.0,-0.9930439591407776,0.0,0.0,0.5067374210432172,-0.9343303442001343,0.0,0.0,0.5346626681089401,0.7862774729728699,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.953647792339325,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,20,2018-12-24 05:00:00+00:00,34272,-34.203453063964844,-171.01726531982422,1528.1805976912892,0.3820451494228223,9.990480657406803,0.0,0.0,0.9352540969848633,0.01092580324396153,0.9390742182731628,1.0,1.811099886894226,0.01092580324396153,0.0,False,True,True,0.0,-0.9904158115386963,0.0,0.0,0.5067374210432172,-0.9614753127098083,0.0,0.0,0.5346626681089401,0.677059531211853,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.9666910767555237,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,21,2018-12-24 05:15:00+00:00,34272,-34.40156555175781,-172.00782775878906,1549.7510675493231,0.3874377668873308,10.1314976041037,0.0,0.0,0.9466297626495361,0.011815247479100566,0.9381847381591797,1.0,1.8365956544876099,0.011815247479100566,0.0,False,True,True,0.0,-0.98924720287323,0.0,0.0,0.5067374210432172,-0.9770036935806274,0.0,0.0,0.5346626681089401,0.5963159203529358,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.974369466304779,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,22,2018-12-24 05:30:00+00:00,34272,-34.71680450439453,-173.58402252197266,1583.1555342304,0.3957888835576,10.349879305031239,0.0,0.0,0.9707397818565369,0.01353836294013766,0.9364616274833679,1.0,1.8761934041976929,0.01353836294013766,0.0,False,True,True,0.0,-0.98908531665802,0.0,0.0,0.5067374210432172,-0.988718569278717,0.0,0.0,0.5346626681089401,0.4793044924736023,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.9825923442840576,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,23,2018-12-24 05:45:00+00:00,34272,-35.164302825927734,-175.82151412963867,1630.5797464353873,0.4076449366088468,10.659915092321343,0.0,0.0,1.004934310913086,0.015907612979447316,0.9340924024581909,1.0,1.9322750568389893,0.015907612979447316,0.0,False,True,True,0.0,-0.9900126457214355,0.0,0.0,0.5067374210432172,-0.9956038594245911,0.0,0.0,0.5346626681089401,0.3346487879753113,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.9888752102851868,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,24,2018-12-24 06:00:00+00:00,34272,-38.99018859863281,-194.95094299316406,1674.296385515845,0.41857409637896126,13.574357945569714,0.0,0.0,1.033478021621704,0.01778822076925346,0.9322117567062378,1.0,1.9839571714401245,0.01778822076925346,0.0,False,True,True,0.0,-0.9853270649909973,0.0,0.0,0.5067374210432172,-0.9990247488021851,0.0,0.0,0.5346626681089401,-0.13212274014949799,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.9941044449806213,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,25,2018-12-24 06:15:00+00:00,34272,-39.42736053466797,-197.13680267333984,1712.4758757495329,0.4281189689373832,13.883898162639337,0.0,0.0,1.0602235794067383,0.019654472488162655,0.9303455352783203,1.0,2.029130458831787,0.019654472488162655,0.0,False,True,True,0.0,-0.9857854247093201,0.0,0.0,0.5067374210432172,-0.9996159076690674,0.0,0.0,0.5346626681089401,-0.25277820229530334,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.9958297610282898,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,26,2018-12-24 06:30:00+00:00,34272,-39.57289123535156,-197.8644561767578,1725.2348255192373,0.43130870637980934,13.987341347897218,0.0,0.0,1.068730354309082,0.020287505190981103,0.9297124743461609,1.0,2.044497013092041,0.020287505190981103,0.0,False,True,True,0.0,-0.9832072257995605,0.0,0.0,0.5067374210432172,-0.999781608581543,0.0,0.0,0.5346626681089401,-0.32158684730529785,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.9962969422340393,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,27,2018-12-24 06:45:00+00:00,34272,-39.85786056518555,-199.28930282592773,1750.3017946953605,0.43757544867384013,14.190571800492636,0.0,0.0,1.0847059488296509,0.021353138442012698,0.9286468625068665,1.0,2.0741779804229736,0.021353138442012698,0.0,False,True,True,0.0,-0.9816989898681641,0.0,0.0,0.5067374210432172,-0.9998947381973267,0.0,0.0,0.5346626681089401,-0.3977946639060974,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.9970226883888245,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,28,2018-12-24 07:00:00+00:00,34272,-41.838104248046875,-209.19052124023438,1784.8014512728696,0.4462003628182174,15.692866760316706,0.0,0.0,1.1056735515594482,0.02269875323743553,0.9273012280464172,1.0,2.1153712272644043,0.02269875323743553,0.0,False,True,True,0.0,-0.977445125579834,0.0,0.0,0.5067374210432172,-0.999965488910675,0.0,0.0,0.5346626681089401,-0.5442380905151367,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.9978558421134949,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,29,2018-12-24 07:15:00+00:00,34272,-42.20018768310547,-211.00093841552734,1814.4454256075733,0.4536113564018933,15.95351140465459,0.0,0.0,1.1235566139221191,0.02375830000133028,0.9262416958808899,1.0,2.1506097316741943,0.02375830000133028,0.0,False,True,True,0.0,-0.9761017560958862,0.0,0.0,0.5067374210432172,-0.9999833703041077,0.0,0.0,0.5346626681089401,-0.543524444103241,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.9983296990394592,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,30,2018-12-24 07:30:00+00:00,34272,-42.06932830810547,-210.34664154052734,1804.0578291922884,0.4510144572980721,15.862178463173196,0.0,0.0,1.1142277717590332,0.02306579343814552,0.9269341826438904,1.0,2.138833522796631,0.02306579343814552,0.0,False,True,True,0.0,-0.9663135409355164,0.0,0.0,0.5067374210432172,-0.9999856352806091,0.0,0.0,0.5346626681089401,-0.501276969909668,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-0.9980876445770264,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,31,2018-12-24 07:45:00+00:00,34272,-41.01388168334961,-205.06940841674805,1716.7289340338812,0.4291822335084703,15.094339152492902,0.0,0.0,1.070185899734497,0.019858412655156088,0.9301415681838989,1.0,2.061610221862793,0.019858412655156088,0.0,False,True,True,0.0,-0.3673347234725952,0.0,0.0,0.5067374210432172,-1.0,0.0,0.0,0.5346626681089401,-0.38998085260391235,0.0,0.0,0.46076594763680506,1.0,0.0,0.0,0.4605263157894737,-1.0,0.0,0.0,0.4663169956520984
TP6,mlp_maddpg,23,32,2018-12-24 08:00:00+00:00,34272,-8.795559692382813,-43.97779846191406,623.1543268336281,0.15578858170840704,6.262700984677963,0.0,0.0,0.5481521487236023,0.0,0.9672859311103821,1.0,1.2699838876724243,0.0,0.0,True,True,False,0.08962087668478488,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4672637391855058,1.0,1.0,75.0,0.4951889838984138,0.7797801494598389,0.7797801494598389,58.483511209487915,0.42998515226339035,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42684331144157206
TP6,mlp_maddpg,23,33,2018-12-24 08:15:00+00:00,34272,-6.532935714721679,-32.6646785736084,448.60208807767776,0.11215052201941944,4.508450985180662,0.0,0.0,0.5016035437583923,0.0,0.9706146717071533,1.0,1.200866460800171,0.0,0.0,True,True,False,0.08604677282273769,-0.6116957664489746,-0.6116957664489746,-45.877182483673096,0.4890554008652505,1.0,1.0,75.0,0.4557152996878875,0.9774654507637024,0.9774654507637024,73.30990880727768,0.3914009897332442,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.38736962723104573
TP6,mlp_maddpg,23,34,2018-12-24 08:30:00+00:00,34272,-2.775986909866333,-13.879934549331665,172.88423431386946,0.043221058578467364,1.737486554854388,0.0,0.0,0.3936479091644287,0.0,0.9777722954750061,1.0,1.1265349388122559,0.0,0.0,True,True,False,0.09285317882895469,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.5246803838779267,1.0,1.0,75.0,0.41624161547736116,0.9521700143814087,0.9521700143814087,71.41275107860565,0.3538153312708202,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3478959430205194
TP6,mlp_maddpg,23,35,2018-12-24 08:45:00+00:00,34272,-4.236990165710449,-21.184950828552246,281.3774690316677,0.07034436725791693,2.8278435637682606,0.0,0.0,0.427543044090271,0.0,0.9754576086997986,1.0,1.154642939567566,0.0,0.0,True,True,False,0.07761953473091125,-0.9999701380729675,-0.9999701380729675,-74.99776035547256,0.5603043200467762,1.0,1.0,75.0,0.37676793126683483,0.13973838090896606,0.13973838090896606,10.480378568172455,0.3482993425507294,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.3084222588099931
TP6,mlp_maddpg,23,36,2018-12-24 09:00:00+00:00,34272,-6.338353538513184,-31.691767692565918,463.18572211771425,0.11579643052942856,4.386368788454754,0.0,0.0,0.4846814274787903,0.0,0.9715989232063293,1.0,1.2134848833084106,0.0,0.0,True,True,False,0.09198592007160186,-0.9417389631271362,-0.9417389631271362,-70.63042223453522,0.5938537706081805,1.0,1.0,75.0,0.3372942470563085,-0.9641767740249634,-0.9641767740249634,-72.31325805187225,0.38264814012536874,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26894857459946675
TP6,mlp_maddpg,23,37,2018-12-24 09:15:00+00:00,34272,-7.373927116394043,-36.869635581970215,547.6105738271144,0.1369026434567786,5.185872134142774,0.0,0.0,0.5051267147064209,0.0,0.9695777893066406,1.0,1.2498887777328491,0.0,0.0,True,True,False,0.09374240711331368,0.9996994137763977,0.9996994137763977,74.97745603322983,0.5543919516433227,1.0,1.0,75.0,0.2978205628457822,-0.9998956322669983,-0.9998956322669983,-74.99217242002487,0.41826942202488054,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.22947489038894042
TP6,mlp_maddpg,23,38,2018-12-24 09:30:00+00:00,34272,-11.7198974609375,-58.5994873046875,882.4255279268982,0.22060638198172455,8.356569749467727,0.0,0.0,0.6574230194091797,0.0,0.958812415599823,1.0,1.4350322484970093,0.0,0.0,True,True,False,0.09221575185656547,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5149182697856113,0.9182233214378357,0.9182233214378357,68.86674910783768,0.26157490542060446,-0.9999501705169678,-0.9999501705169678,-74.99626278877258,0.4538926468495475,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.1900012061784141
TP6,mlp_maddpg,23,39,2018-12-24 09:45:00+00:00,34272,-10.903008651733398,-54.51504325866699,818.8549063147548,0.2047137265786887,7.754555962800728,0.0,0.0,0.6329415440559387,0.0,0.9602895379066467,1.0,1.3953560590744019,0.0,0.0,True,True,False,0.09366854913532734,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4754445879278999,0.9957050085067749,0.9957050085067749,74.67787563800812,0.2222707603479686,-0.9999510049819946,-0.9999510049819946,-74.9963253736496,0.48951590140203105,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.15052752196788777
TP6,mlp_maddpg,23,40,2018-12-24 10:00:00+00:00,34272,-10.008829689025879,-50.044148445129395,761.6456761247719,0.19041141903119296,7.085208902150691,0.0,0.0,0.613588273525238,0.0,0.9614148736000061,1.0,1.3633174896240234,0.0,0.0,True,True,False,0.09374424107372761,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4359709060701885,0.9997552633285522,0.9997552633285522,74.98164474964142,0.18280673679552575,-0.9999376535415649,-0.9999376535415649,-74.99532401561737,0.5251386803094493,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.11105383775736145
TP6,mlp_maddpg,23,41,2018-12-24 10:15:00+00:00,34272,-11.557212448120117,-57.786062240600586,880.6362203056324,0.2201590550764081,8.192118439393145,0.0,0.0,0.6822388768196106,0.0,0.9562476873397827,1.0,1.4350812435150146,0.0,0.0,True,True,False,0.06399155847728241,0.9999998807907104,0.9999998807907104,74.99999105930328,0.39649722656529207,0.9995837807655334,0.9995837807655334,74.96878355741501,0.14334948229162311,-0.9999355673789978,-0.9999355673789978,-74.99516755342484,0.5607613848973261,1.0,1.0,9.999999999999792,0.1,1.0,1.0,21.00229173898675,0.1
TP6,mlp_maddpg,23,42,2018-12-24 10:30:00+00:00,34272,-11.899013710021972,-59.49506855010986,908.0009128547317,0.22700022821368293,8.446678491831141,0.0,0.0,0.7016327977180481,0.0,0.9545027017593384,1.0,1.4522541761398315,0.0,0.0,True,True,False,0.05623846761882305,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3570235447075807,0.9994158148765564,0.9994158148765564,74.95618611574173,0.10389885802018009,-0.9999691843986511,-0.9999691843986511,-74.99768882989883,0.596385287091528,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,43,2018-12-24 10:45:00+00:00,34272,-12.274978828430175,-61.37489414215088,934.8129419865927,0.23370323549664818,8.696097392830278,0.0,0.0,0.7352255582809448,0.0,0.9515544176101685,1.0,1.4683812856674194,0.0,0.0,True,True,False,0.03935133506357667,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3175498628498693,0.9998983144760132,0.9998983144760132,7.407830238342161,0.1,-0.9999668598175049,-0.9999668598175049,-74.99751448631287,0.6320091064725266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,44,2018-12-24 11:00:00+00:00,34272,-11.816749763488769,-59.08374881744385,895.0949786724323,0.22377374466810807,8.36690031314056,0.0,0.0,0.7215766906738281,0.0,0.9523475766181946,1.0,1.4404857158660889,0.0,0.0,True,True,False,0.03749949485063553,1.0,1.0,75.0,0.278076178639343,0.9999873042106628,0.9999873042106628,0.0,0.1,-0.9999730587005615,-0.9999730587005615,-74.99797940254211,0.6676331466887341,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,45,2018-12-24 11:15:00+00:00,34272,-11.810774993896484,-59.05387496948242,894.9102351855345,0.22372755879638362,8.365173423396783,0.0,0.0,0.7198985815048218,0.0,0.952386200428009,1.0,1.4382597208023071,0.0,0.0,True,True,False,0.03749960549175739,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2386024967816316,0.9999682307243347,0.9999682307243347,0.0,0.1,-0.9999790191650391,-0.9999790191650391,-74.99842643737793,0.7032573992464886,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,46,2018-12-24 11:30:00+00:00,34272,-11.843810272216796,-59.219051361083984,897.5257968261303,0.22438144920653258,8.389622385832253,0.0,0.0,0.7208610773086548,0.0,0.9522690773010254,1.0,1.439721703529358,0.0,0.0,True,True,False,0.037499677017331125,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1991288149239202,0.9999263882637024,0.9999263882637024,0.0,0.1,-0.9999828338623047,-0.9999828338623047,-74.99871253967285,0.7388817877028332,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,47,2018-12-24 11:45:00+00:00,34272,-10.7414306640625,-53.7071533203125,810.5621693528064,0.2026405423382016,7.5767298780253585,0.0,0.0,0.6857696175575256,0.0,0.9545308947563171,1.0,1.3826559782028198,0.0,0.0,True,True,False,0.03749948814511299,0.9999993443489075,0.9999993443489075,74.99995082616806,0.15965515659435806,0.9999979734420776,0.9999979734420776,0.0,0.1,-0.9999733567237854,-0.9999733567237854,-74.9980017542839,0.7745058385361181,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,48,2018-12-24 12:00:00+00:00,34272,-9.140637588500976,-45.70318794250488,727.0899114596432,0.1817724778649108,6.378396248279721,0.0,0.0,0.652723491191864,0.0,0.9566655158996582,1.0,1.3325891494750977,0.0,0.0,True,True,False,0.037497981637716296,0.9999625086784363,0.9999625086784363,74.99718815088272,0.12018295230441978,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999298453330994,-0.9999298453330994,-74.99473839998245,0.8101283392761097,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,49,2018-12-24 12:15:00+00:00,34272,-10.625541305541992,-53.12770652770996,850.6966345389628,0.2126741586347407,7.462736226493052,0.0,0.0,0.7057195901870728,0.0,0.9532254934310913,1.0,1.4017822742462158,0.0,0.0,True,True,False,0.028335656234994556,0.9999976754188538,0.9999976754188538,38.347609378397564,0.1,0.9999788403511047,0.9999788403511047,0.0,0.1,-0.9999335408210754,-0.9999335408210754,-74.99501556158066,0.8457509716678605,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
