policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.16298362016677856,-0.8149181008338928,-384.181613300143,0.0,0.0,0.0,0.0,0.11875128746032715,0.0,0.9907791614532471,1.000715732574463,0.8672879338264465,0.0,0.0,True,True,False,0.07494110986590385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8959974006222758,-1.0,-1.0,-75.0,0.29325864768440013,-0.9968591928482056,-0.9968591928482056,-74.76443946361542,0.13551310874521733,1.0,1.0,75.0,0.13510107446657976
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.11331440508365631,-0.5665720254182816,-458.9799165428303,0.0,0.0,98.74242696310193,0.024685606740775485,0.07542955875396729,0.0,0.9947004318237305,1.000694990158081,0.9030718207359314,0.0,0.0,True,True,False,0.056279641623059165,1.0,1.0,0.0,0.1,-1.0,-1.0,-8.426525005735117,0.9,-1.0,-1.0,-75.0,0.32888364768440015,-1.0,-1.0,-75.0,0.17113810874521732,1.0,1.0,66.69204148650154,0.1
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.18573105037212373,-0.9286552518606186,-451.97538605839327,0.0,0.0,454.96938358156945,0.11374234589539237,0.08874386548995972,0.0,0.9929811358451843,1.0008749961853027,0.8978572487831116,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.36450864768440017,-1.0,-1.0,-75.0,0.2067631087452173,-1.0,-1.0,-75.0,0.135625
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-0.2695152282714844,-1.3475761413574219,-454.0952519539587,0.0,0.0,958.0157217725574,0.23950393044313936,0.08735954761505127,0.0,0.9928734302520752,1.0008186101913452,0.8983795046806335,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4001336476844002,-1.0,-1.0,-75.0,0.2423881087452173,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-0.32311047315597535,-1.6155523657798767,-463.5112460223354,0.0,0.0,1327.3267352885996,0.3318316838221499,0.08242279291152954,0.0,0.9934205412864685,1.0007253885269165,0.9002912044525146,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4357586476844002,-1.0,-1.0,-75.0,0.2780131087452173,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.37659524083137513,-1.8829762041568756,-471.87258832900625,0.0,0.0,1686.617867090798,0.42165446677269947,0.07865351438522339,0.0,0.9938283562660217,1.0006481409072876,0.9025781750679016,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4713836476844002,-1.0,-1.0,-75.0,0.3136381087452173,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.3934458911418915,-1.9672294557094574,-476.2138395913098,0.0,0.0,1792.4524265629548,0.44811310664073867,0.07838624715805054,0.0,0.9938381910324097,1.000608205795288,0.9042813777923584,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5070086476844002,-1.0,-1.0,-75.0,0.3492631087452173,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.40787984132766725,-2.039399206638336,-480.7808240088889,0.0,0.0,1885.8992185019995,0.47147480462549984,0.0778084397315979,0.0,0.9938569664955139,1.0005697011947632,0.9061550498008728,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5426336476844003,-1.0,-1.0,-75.0,0.38488810874521734,-1.0,-1.0,-75.0,0.31375
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-0.41480250358581544,-2.074012517929077,-485.14060931961467,0.0,0.0,1930.7360684997225,0.48268401712493064,0.0775289535522461,0.0,0.9938866496086121,1.000527024269104,0.9078371524810791,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5782586476844003,-1.0,-1.0,-75.0,0.42051310874521736,-1.0,-1.0,-75.0,0.349375
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-0.4226957082748413,-2.1134785413742065,-488.7734948797515,0.0,0.0,1980.1727355990963,0.4950431838997741,0.07742106914520264,0.0,0.9938858151435852,1.000490665435791,0.9100525975227356,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6138836476844003,-1.0,-1.0,-75.0,0.4561381087452174,-1.0,-1.0,-75.0,0.385
maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-0.42259749174118044,-2.112987458705902,-493.5245362441947,0.0,0.0,1986.599729619202,0.4966499324048005,0.07654213905334473,0.0,0.9939156770706177,1.0004528760910034,0.9094063639640808,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6495086476844003,-1.0,-1.0,-75.0,0.4917631087452174,-1.0,-1.0,-75.0,0.420625
maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-0.41955206990242006,-2.0977603495121,-497.6914743604084,0.0,0.0,1974.2239786800583,0.4935559946700146,0.07574647665023804,0.0,0.9939236044883728,1.0004303455352783,0.9101631045341492,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6851336476844003,-1.0,-1.0,-75.0,0.5273881087452174,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-0.4129669308662415,-2.0648346543312073,-501.7850760029887,0.0,0.0,1934.3885862617144,0.4835971465654286,0.07566040754318237,0.0,0.9939160346984863,1.0004054307937622,0.9107235670089722,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7207586476844003,-1.0,-1.0,-75.0,0.5630131087452174,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-0.40260688662528993,-2.0130344331264496,-507.0389343250099,0.0,0.0,1879.7658318284005,0.46994145795710013,0.07451897859573364,0.0,0.9939346313476562,1.0003607273101807,0.9118102788925171,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7563836476844004,-1.0,-1.0,-75.0,0.5986381087452174,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-0.386608761548996,-1.9330438077449799,-511.67339767312114,0.0,0.0,1808.9108901988013,0.45222772254970034,0.07106959819793701,0.0,0.9940744042396545,1.0003196001052856,0.9082599878311157,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7920086476844004,-1.0,-1.0,-75.0,0.6342631087452174,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,2,54,2018-12-03 13:30:00+00:00,32256,-0.3693166792392731,-1.8465833961963654,-515.505075941519,0.0,0.0,1720.7085039760564,0.4301771259940141,0.06879329681396484,0.0,0.994167685508728,1.0002800226211548,0.9059520959854126,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8276336476844004,-1.0,-1.0,-75.0,0.6698881087452174,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,2,55,2018-12-03 13:45:00+00:00,32256,-0.3489968001842499,-1.7449840009212494,-519.1919271717325,0.0,0.0,1595.572594873397,0.39889314871834924,0.06880462169647217,0.0,0.9941304326057434,1.0003129243850708,0.9081851243972778,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8632586476844004,-1.0,-1.0,-75.0,0.7055131087452174,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,2,56,2018-12-03 14:00:00+00:00,32256,-0.33008183240890504,-1.6504091620445251,-519.0735581081753,0.0,0.0,1457.5304197700862,0.36438260494252156,0.07150989770889282,0.0,0.9939872026443481,1.0003294944763184,0.9110469818115234,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8988836476844004,-1.0,-1.0,-75.0,0.7411381087452175,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-0.3486726999282837,-1.7433634996414185,-520.120647168369,0.0,0.0,1339.7525761399947,0.33493814403499866,0.09509021043777466,0.0,0.9928586483001709,1.0007047653198242,0.9192918539047241,0.0,0.0,True,True,False,0.03808755385031557,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-2.350215401262293,0.9,-1.0,-1.0,-75.0,0.7767631087452175,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-0.31782718300819396,-1.5891359150409698,-519.0181483978904,0.0,0.0,1139.4297779444626,0.28485744448611566,0.10173320770263672,0.0,0.9924046993255615,1.0007474422454834,0.9240568280220032,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8123881087452175,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-0.290617573261261,-1.453087866306305,-519.1486668329617,0.0,0.0,935.9772489215443,0.23399431223038608,0.10641622543334961,0.0,0.9920560121536255,1.0007820129394531,0.9256159663200378,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8480131087452175,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-0.26251829266548155,-1.3125914633274078,-518.0360781362197,0.0,0.0,733.8809480135916,0.1834702370033979,0.11006343364715576,0.0,0.9916948676109314,1.0008137226104736,0.9248285293579102,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8836381087452175,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-0.21042076647281646,-1.0521038323640823,-517.5805355911507,0.0,0.0,317.86140005922704,0.07946535001480676,0.12149107456207275,0.0,0.9921950101852417,1.0008753538131714,0.9214642643928528,0.0,0.0,True,True,False,0.04611152171304342,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.44608685217367,0.9,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-0.16112020611763,-0.80560103058815,-515.8480840245829,0.0,0.0,224.38047106301428,0.05609511776575357,0.09401720762252808,0.0,0.9915739893913269,1.0007411241531372,0.9146490693092346,0.0,0.0,True,True,False,0.05623998083174229,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-0.0,0.9,-0.9978622198104858,-0.9978622198104858,-0.0,0.9,0.9994656443595886,0.9994656443595886,74.95992332696915,0.8605474087752795,1.0,1.0,75.0,0.8086513157894739
maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-0.18589003384113312,-0.9294501692056656,-391.4179911109841,0.0,0.0,0.0,0.0,0.14628827571868896,0.0,0.9879919290542603,1.0012174844741821,0.8458022475242615,0.0,0.0,True,True,False,0.0749999888241291,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-0.0,0.9,0.9999997019767761,0.9999997019767761,74.99997764825821,0.8605263275535483,0.9999997019767761,0.9999997019767761,74.99997764825821,0.8210737363288277,1.0,1.0,75.0,0.7691776315789476
maddpg,2,64,2018-12-03 16:00:00+00:00,32256,-0.5842187643051148,-2.9210938215255737,14.927903487659933,0.003731975871914983,0.17521626718640848,0.0,0.0,0.27390551567077637,0.0,0.9799220561981201,1.0,0.7491623759269714,0.0,0.0,True,True,False,0.07499407678842544,-0.9996840953826904,-0.9996840953826904,-74.97630715370178,0.2424887458980083,-0.9490810632705688,-0.9490810632705688,-0.0,0.9,1.0,1.0,75.0,0.821052643343022,1.0,1.0,75.0,0.7816000521183014,1.0,1.0,75.0,0.7297039473684213
maddpg,2,65,2018-12-03 16:15:00+00:00,32256,-0.16123656034469605,-0.8061828017234802,-208.35653154676947,0.0,0.0,0.0,0.0,0.1505754590034485,0.0,0.9893565773963928,1.0003834962844849,0.7720591425895691,0.0,0.0,True,True,False,0.09090202152729035,0.9888514280319214,0.9888514280319214,74.1638571023941,0.20345513689674827,0.8592566251754761,0.8592566251754761,64.4442468881607,0.8660819753220207,1.0,1.0,75.0,0.7815789591324956,1.0,1.0,75.0,0.7421263679077751,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6902302725691546
maddpg,2,66,2018-12-03 16:30:00+00:00,32256,-0.2205547124147415,-1.1027735620737076,-149.99137160361897,0.0,0.0,0.0,0.0,0.17069506645202637,0.0,0.9882918000221252,1.0001970529556274,0.7615070343017578,0.0,0.0,True,True,False,0.09340554624795913,1.0,1.0,75.0,0.16398145268622194,0.9999867081642151,0.9999867081642151,74.99900311231613,0.8266088157892227,1.0,1.0,75.0,0.7421052749219693,1.0,1.0,75.0,0.7026526836972488,0.9816424250602722,0.9816424250602722,73.62318187952042,0.6514812294746701
maddpg,2,67,2018-12-03 16:45:00+00:00,32256,-1.541856288909912,-7.7092814445495605,80.06966349989852,0.02001741587497463,0.939817675330059,0.0,0.0,0.2460208535194397,0.0,0.9839650392532349,1.0,0.7525160312652588,0.0,0.0,True,True,False,0.09374987818300724,1.0,1.0,75.0,0.12450776847569563,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7871351339315114,1.0,1.0,75.0,0.702631590711443,1.0,1.0,75.0,0.6631789994867224,0.9999935626983643,0.9999935626983643,74.99951720237732,0.6120077993681557
maddpg,2,68,2018-12-03 17:00:00+00:00,32256,-7.150005149841308,-35.75002574920654,378.0844064876874,0.09452110162192184,5.146673983313645,0.0,0.0,0.34719419479370117,0.0,0.9780240058898926,1.0,0.8362829685211182,0.0,0.0,True,True,False,0.07856201884523031,1.0,1.0,46.564760103821676,0.1,0.9999990463256836,0.9999990463256836,74.99992847442627,0.7476614873660239,0.696593701839447,0.696593701839447,52.24452763795853,0.6751344709019911,1.0,1.0,75.0,0.6237053152761961,0.8725181221961975,0.8725181221961975,65.43885916471481,0.5775662945446216
maddpg,2,69,2018-12-03 17:15:00+00:00,32256,-19.16728630065918,-95.8364315032959,1037.8433303637848,0.2594608325909462,14.127642334577022,0.0,0.0,0.5961710810661316,0.0,0.9644374251365662,1.0,1.2837094068527222,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7081878031554976,1.0,1.0,75.0,0.6356607866914648,1.0,1.0,75.0,0.5842316310656698,-1.0,-1.0,-75.0,0.6131912945446216
maddpg,2,70,2018-12-03 17:30:00+00:00,32256,-19.352356719970704,-96.76178359985352,1049.147445042081,0.26228686126052025,14.281519595635329,0.0,0.0,0.6046285033226013,0.0,0.9637907147407532,1.0,1.2963532209396362,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6687141189449712,1.0,1.0,75.0,0.5961871024809384,1.0,1.0,75.0,0.5447579468551434,-1.0,-1.0,-75.0,0.6488162945446216
maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-19.633810424804686,-98.16905212402344,1064.4607498306868,0.2661151874576717,14.489971957070225,0.0,0.0,0.6126790642738342,0.0,0.9633015394210815,1.0,1.3142752647399902,0.0,0.0,True,True,False,0.07499999664723873,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6292404347344449,1.0,1.0,75.0,0.5567134182704121,1.0,1.0,75.0,0.5052842626446171,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6844412881743752
maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-18.336550140380858,-91.6827507019043,1066.0234442991623,0.2665058610747906,13.490526687605898,0.0,0.0,0.614290177822113,0.0,0.963266134262085,1.0,1.315583348274231,0.0,0.0,True,True,False,0.0748690690845251,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5897667505239186,1.0,1.0,75.0,0.5172397340598858,1.0,1.0,75.0,0.4658105784340908,-0.9930170178413391,-0.9930170178413391,-74.47627633810043,0.719817519434973
maddpg,2,73,2018-12-03 18:15:00+00:00,32256,-17.282176208496093,-86.41088104248047,1004.5954622157751,0.2511488655539438,12.713155574340634,0.0,0.0,0.586138129234314,0.0,0.9643056392669678,1.0,1.2620960474014282,0.0,0.0,True,True,False,0.06234062165021896,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5502930663133923,1.0,1.0,75.0,0.47776604984935944,1.0,1.0,75.0,0.42633689422356447,-0.3248331546783447,-0.3248331546783447,-24.362486600875854,0.731389700570389
maddpg,2,74,2018-12-03 18:30:00+00:00,32256,-15.487998771667481,-77.4399938583374,899.8040232877429,0.22495100582193572,11.387019914706386,0.0,0.0,0.5370264053344727,0.0,0.966026782989502,1.0,1.1764310598373413,0.0,0.0,True,True,False,0.07404069788753986,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5108193821028659,1.0,1.0,75.0,0.4382923656388331,1.0,1.0,75.0,0.38686321001303814,0.9488372206687927,0.9488372206687927,71.16279155015945,0.6939355997545156
maddpg,2,75,2018-12-03 18:45:00+00:00,32256,-15.109659957885743,-75.54829978942871,876.9174152287178,0.21922935380717945,11.097389889719423,0.0,0.0,0.5255464911460876,0.0,0.9666269421577454,1.0,1.1511662006378174,0.0,0.0,True,True,False,0.07496305704116821,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4713456978923396,1.0,1.0,75.0,0.3988186814283068,1.0,1.0,75.0,0.3473895258025118,0.9980297088623047,0.9980297088623047,74.85222816467285,0.6545396901941615
maddpg,2,76,2018-12-03 19:00:00+00:00,32256,-13.294952583312988,-66.47476291656494,850.3214631873561,0.21258036579683903,9.717048520573512,0.0,0.0,0.5095727443695068,0.0,0.9677127599716187,1.0,1.120018482208252,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43187201368181327,1.0,1.0,75.0,0.35934499721778046,1.0,1.0,75.0,0.3079158415919855,1.0,1.0,75.0,0.6150660059836351
maddpg,2,77,2018-12-03 19:15:00+00:00,32256,-12.936075401306152,-64.68037700653076,827.303021620537,0.20682575540513426,9.454005279568687,0.0,0.0,0.496540904045105,0.0,0.9684865474700928,1.0,1.0933266878128052,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39239832947128694,1.0,1.0,75.0,0.31987131300725413,1.0,1.0,75.0,0.26844215738145916,1.0,1.0,75.0,0.5755923217731088
maddpg,2,78,2018-12-03 19:30:00+00:00,32256,-12.573722839355469,-62.868614196777344,804.176437764454,0.2010441094411135,9.189726242553299,0.0,0.0,0.4820868968963623,0.0,0.9694939255714417,1.0,1.0662423372268677,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3529246452607606,1.0,1.0,75.0,0.2803976287967278,1.0,1.0,75.0,0.22896847317093283,1.0,1.0,75.0,0.5361186375625825
maddpg,2,79,2018-12-03 19:45:00+00:00,32256,-12.182732772827148,-60.91366386413574,779.1885750268648,0.1947971437567162,8.904177441119497,0.0,0.0,0.46687424182891846,0.0,0.9704939126968384,1.0,1.0373095273971558,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3134509610502343,1.0,1.0,75.0,0.24092394458620148,1.0,1.0,75.0,0.1894947889604065,1.0,1.0,75.0,0.49664495335205616
maddpg,2,80,2018-12-03 20:00:00+00:00,32256,-10.859371185302734,-54.29685592651367,771.7941510311448,0.1929485377577862,7.889665708915878,0.0,0.0,0.46341532468795776,0.0,0.9707239270210266,1.0,1.0285593271255493,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27397727683970796,1.0,1.0,75.0,0.20145026037567515,1.0,1.0,75.0,0.15002110474988017,1.0,1.0,75.0,0.45717126914152983
maddpg,2,81,2018-12-03 20:15:00+00:00,32256,-10.63736457824707,-53.18682289123535,755.9473040973899,0.18898682602434747,7.727671316135568,0.0,0.0,0.45463573932647705,0.0,0.9711522459983826,1.0,1.0102558135986328,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23450359262918163,1.0,1.0,75.0,0.16197657616514882,1.0,1.0,75.0,0.11054742053935386,1.0,1.0,75.0,0.4176975849310035
maddpg,2,82,2018-12-03 20:30:00+00:00,32256,-11.09316291809082,-55.4658145904541,788.6551659044017,0.19716379147610041,8.062027433457747,0.0,0.0,0.4651828408241272,0.0,0.971192479133606,1.0,1.0259476900100708,0.0,0.0,True,True,False,0.061260024756193084,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1950299084186553,1.0,1.0,75.0,0.12250289195462251,1.0,1.0,20.040099024772324,0.1,1.0,1.0,75.0,0.3782239007204772
maddpg,2,83,2018-12-03 20:45:00+00:00,32256,-11.524088287353516,-57.62044143676758,821.1461233843238,0.20528653084608095,8.39416624629625,0.0,0.0,0.46634793281555176,0.0,0.9715614914894104,1.0,1.0435348749160767,0.0,0.0,True,True,False,0.04818887367844569,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15555622420812898,1.0,1.0,42.75549471378275,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33875021650995085
maddpg,2,84,2018-12-03 21:00:00+00:00,32256,-11.075349426269531,-55.376747131347656,848.7071155625472,0.2121767788906368,8.052108758899667,0.0,0.0,0.4647490978240967,0.0,0.9718801975250244,1.0,1.0596365928649902,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11608253999760267,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2992765322994245
maddpg,2,85,2018-12-03 21:15:00+00:00,32256,-11.559831619262695,-57.79915809631348,884.9634663420147,0.22124086658550368,8.396090886919865,0.0,0.0,0.48966217041015625,0.0,0.9695051908493042,1.0,1.0861586332321167,0.0,0.0,True,True,False,0.026389206498861263,1.0,1.0,0.0,0.1,1.0,1.0,30.55682599544505,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2598028480888982
maddpg,2,86,2018-12-03 21:30:00+00:00,32256,-11.863868522644044,-59.319342613220215,908.1805616274323,0.22704514040685808,8.616363078440266,0.0,0.0,0.5052449107170105,0.0,0.9679081439971924,1.0,1.1024253368377686,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22032916387837187
maddpg,2,87,2018-12-03 21:45:00+00:00,32256,-11.794365692138673,-58.97182846069336,903.1772740977431,0.22579431852443577,8.568894388002338,0.0,0.0,0.5036240816116333,0.0,0.9679773449897766,1.0,1.0967130661010742,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18085547966784554
maddpg,2,88,2018-12-03 22:00:00+00:00,32256,-10.590794372558594,-52.95397186279297,900.5135093500485,0.22512837733751212,7.643108410608537,0.0,0.0,0.5035861134529114,0.0,0.9679510593414307,1.0,1.0933295488357544,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14138179545731921
maddpg,2,89,2018-12-03 22:15:00+00:00,32256,-10.54287509918213,-52.714375495910645,896.352137317308,0.224088034329327,7.607788765480652,0.0,0.0,0.5020448565483093,0.0,0.9679937362670898,1.0,1.0884051322937012,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1019081112467929
maddpg,2,90,2018-12-03 22:30:00+00:00,32256,-11.413022422790528,-57.06511211395264,970.4141655695366,0.24260354139238416,8.236390230271443,0.0,0.0,0.5350372195243835,0.0,0.966933012008667,1.0,1.151088833808899,0.0,0.0,True,True,False,0.0009063528422266255,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,3.625411368906502,0.1
maddpg,2,91,2018-12-03 22:45:00+00:00,32256,-11.475250244140625,-57.376251220703125,976.5233558734963,0.24413083896837406,8.2882419829763,0.0,0.0,0.5384750366210938,0.0,0.9667472839355469,1.0,1.1570565700531006,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,92,2018-12-03 23:00:00+00:00,32256,-11.036230087280273,-55.18115043640137,975.5978227249216,0.2438994556812304,7.951122255208111,0.0,0.0,0.5382851958274841,0.0,0.966695249080658,1.0,1.1558781862258911,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,93,2018-12-03 23:15:00+00:00,32256,-11.053733825683594,-55.26866912841797,977.1235620239622,0.24428089050599056,7.963557030495292,0.0,0.0,0.5393151044845581,0.0,0.9666242003440857,1.0,1.1576452255249023,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,94,2018-12-03 23:30:00+00:00,32256,-11.05871868133545,-55.293593406677246,977.5075307127281,0.24437688267818203,7.9666863753087345,0.0,0.0,0.540020227432251,0.0,0.9665684700012207,1.0,1.1580888032913208,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
