policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,9,65,2018-12-10 16:15:00+00:00,32928,-0.23825979232788086,-1.1912989616394043,-298.6508437938937,0.0,0.0,0.0,0.0,0.20027148723602295,0.0,0.9860348701477051,1.0001145601272583,0.8414661288261414,0.0,0.0,True,True,False,0.039662622876073035,-1.0,-1.0,-75.0,0.2781249086931348,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.6591989398002625,0.6591989398002625,49.439920485019684,0.3638159084006361,-0.9999240040779114,-0.9999240040779114,-34.210571019272464,0.9
maddpg,9,66,2018-12-10 16:30:00+00:00,32928,-0.1833445429801941,-0.9167227149009705,-286.8899522616175,0.0,0.0,0.0,0.0,0.1676730513572693,0.0,0.9876158237457275,1.0,0.8387592434883118,0.0,0.0,True,True,False,0.04287262447178364,1.0,1.0,75.0,0.23865122448260845,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9818243980407715,0.9818243980407715,73.63682985305786,0.3250596821621846,0.3047155737876892,0.3047155737876892,22.85366803407669,0.8879717536662755
maddpg,9,67,2018-12-10 16:45:00+00:00,32928,-0.3094502866268158,-1.547251433134079,-38.74661847044081,0.0,0.0,0.0,0.0,0.24352049827575684,0.0,0.9824824333190918,1.0,0.7917451858520508,0.0,0.0,True,True,False,0.05624956861138344,1.0,1.0,75.0,0.19917754027208212,-1.0,-1.0,-0.0,0.9,-0.8730018734931946,-0.8730018734931946,-0.0,0.9,1.0,1.0,75.0,0.2855859979516583,0.9999769926071167,0.9999769926071167,74.99827444553375,0.8484989776423103
maddpg,9,68,2018-12-10 17:00:00+00:00,32928,-3.8152276992797853,-19.076138496398926,146.68104324414344,0.03667026081103586,2.6450259123000164,0.0,0.0,0.3016292452812195,0.0,0.9797140955924988,1.0,0.8008564710617065,0.0,0.0,True,True,False,0.0890163067728281,1.0,1.0,75.0,0.1597038560615558,0.7475771903991699,0.7475771903991699,56.068289279937744,0.8704903740631906,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.24611231374113196,0.9999591708183289,0.9999591708183289,74.99693781137466,0.8090269051100079
maddpg,9,69,2018-12-10 17:15:00+00:00,32928,-25.052660369873045,-125.26330184936523,1034.326581900359,0.25858164547508977,18.651494088118223,0.0,0.0,0.6056569814682007,0.0,0.9633537530899048,1.0,1.3066858053207397,0.0,0.0,True,True,False,0.0937497440725565,1.0,1.0,75.0,0.12023017185102948,1.0,1.0,75.0,0.8310166898526643,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.20663862953060563,-0.9999863505363464,-0.9999863505363464,-74.99897629022598,0.8446514188478652
maddpg,9,70,2018-12-10 17:30:00+00:00,32928,-26.132469177246094,-130.66234588623047,1079.4291119068475,0.2698572779767119,19.464805460460227,0.0,0.0,0.6321476101875305,0.0,0.9614877104759216,1.0,1.3454480171203613,0.0,0.0,True,True,False,0.0845994912749156,1.0,1.0,38.437326516956,0.1,1.0,1.0,75.0,0.791543005642138,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.1671649453200793,-0.9994751811027527,-0.9994751811027527,-74.96063858270645,0.8802577221746508
maddpg,9,71,2018-12-10 17:45:00+00:00,32928,-26.690060806274413,-133.45030403137207,1102.5524077303999,0.27563810193259997,19.881776292398435,0.0,0.0,0.6476055383682251,0.0,0.959922730922699,1.0,1.3706406354904175,0.0,0.0,True,True,False,0.06664067253965747,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7520693214316116,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.12769126110955298,-0.9812950491905212,-0.9812950491905212,-41.56269015862991,0.9
maddpg,9,72,2018-12-10 18:00:00+00:00,32928,-23.332365036010742,-116.66182518005371,1031.4932312905967,0.25787330782264917,17.33940121799493,0.0,0.0,0.6164826154708862,0.0,0.96085524559021,1.0,1.3142720460891724,0.0,0.0,True,True,False,0.06410267145931725,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7125956372210853,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,52.613396108150646,0.1,0.7172971963882446,0.7172971963882446,53.79728972911835,0.8716856369846746
maddpg,9,73,2018-12-10 18:15:00+00:00,32928,-24.038799285888672,-120.19399642944336,1062.3705767211504,0.2655926441802876,17.858449394682538,0.0,0.0,0.6286988258361816,0.0,0.9605275392532349,1.0,1.3359169960021973,0.0,0.0,True,True,False,0.054489069432020185,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.673121953010559,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,0.9060837030410767,0.9060837030410767,67.95627772808075,0.8359191750225269
maddpg,9,74,2018-12-10 18:30:00+00:00,32928,-23.847207641601564,-119.23603820800781,1054.2229673892507,0.2635557418473127,17.721488081813302,0.0,0.0,0.6230515837669373,0.0,0.9607998728752136,1.0,1.328843355178833,0.0,0.0,True,True,False,0.05617811903357506,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6336482688000327,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,0.9961663484573364,0.9961663484573364,74.71247613430023,0.7965968191623689
maddpg,9,75,2018-12-10 18:45:00+00:00,32928,-23.388937759399415,-116.94468879699707,1033.8520011100627,0.2584630002775157,17.379052138660153,0.0,0.0,0.6122584342956543,0.0,0.9614342451095581,1.0,1.3048770427703857,0.0,0.0,True,True,False,0.056247616186738014,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5941745845895063,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,0.9998728632926941,0.9998728632926941,74.99046474695206,0.7571281535060783
maddpg,9,76,2018-12-10 19:00:00+00:00,32928,-19.323317337036134,-96.61658668518066,1007.0827860695317,0.25177069651738293,14.26784537164009,0.0,0.0,0.5960354208946228,0.0,0.9625537395477295,1.0,1.2733898162841797,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.55470090037898,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7176544716483669
maddpg,9,77,2018-12-10 19:15:00+00:00,32928,-18.873559951782227,-94.36779975891113,983.6683483781599,0.24591708709453997,13.93612132564758,0.0,0.0,0.5817910432815552,0.0,0.9634796977043152,1.0,1.2459017038345337,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5152272161684537,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6781807874378406
maddpg,9,78,2018-12-10 19:30:00+00:00,32928,-18.493511962890626,-92.46755981445312,963.9336683524107,0.24098341708810267,13.65653024638278,0.0,0.0,0.5690374970436096,0.0,0.9643785953521729,1.0,1.2227250337600708,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47575353195792736,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6387071032273143
maddpg,9,79,2018-12-10 19:45:00+00:00,32928,-18.042505264282227,-90.21252632141113,940.4223497099338,0.23510558742748344,13.323433639515487,0.0,0.0,0.555205762386322,0.0,0.9652642011642456,1.0,1.1951756477355957,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43627984774740103,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.599233419016788
maddpg,9,80,2018-12-10 20:00:00+00:00,32928,-16.90891914367676,-84.54459571838379,937.3482047474226,0.23433705118685566,12.45267090006951,0.0,0.0,0.5539793372154236,0.0,0.965341329574585,1.0,1.1915500164031982,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3968061635368747,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5597597348062616
maddpg,9,81,2018-12-10 20:15:00+00:00,32928,-16.618414688110352,-83.09207344055176,921.2572759031445,0.23031431897578614,12.238902910373275,0.0,0.0,0.5442824959754944,0.0,0.9658936262130737,1.0,1.1726773977279663,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3573324793263484,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5202860505957353
maddpg,9,82,2018-12-10 20:30:00+00:00,32928,-16.155405044555664,-80.77702522277832,895.4589362383558,0.22386473405958895,11.896171967926557,0.0,0.0,0.5308516025543213,0.0,0.9667266011238098,1.0,1.1424914598464966,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31785879511582205,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.48081236638520897
maddpg,9,83,2018-12-10 20:45:00+00:00,32928,-15.934932136535645,-79.67466068267822,883.2543798221195,0.22081359495552988,11.734034435936858,0.0,0.0,0.5233948230743408,0.0,0.9672139286994934,1.0,1.1281380653381348,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2783851109052957,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44133868217468264
maddpg,9,84,2018-12-10 21:00:00+00:00,32928,-14.599100494384766,-72.99550247192383,866.8102683363941,0.21670256708409852,10.71377491663783,0.0,0.0,0.5160917043685913,0.0,0.9676762223243713,1.0,1.1090093851089478,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2389114266947694,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4018649979641563
maddpg,9,85,2018-12-10 21:15:00+00:00,32928,-14.426032447814942,-72.1301622390747,856.4483228117297,0.21411208070293242,10.585701269952978,0.0,0.0,0.5110359191894531,0.0,0.9679989218711853,1.0,1.096891164779663,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19943774248424306,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36239131375363
maddpg,9,86,2018-12-10 21:30:00+00:00,32928,-14.281759643554688,-71.40879821777344,847.853551559183,0.21196338788979574,10.479469897271501,0.0,0.0,0.5062879920005798,0.0,0.9682613611221313,1.0,1.0867503881454468,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15996405827371674,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32291762954310366
maddpg,9,87,2018-12-10 21:45:00+00:00,32928,-14.163299560546875,-70.81649780273438,840.7227672191766,0.21018069180479415,10.391333402829023,0.0,0.0,0.5033015012741089,0.0,0.9684001803398132,1.0,1.0784977674484253,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12049037406319042,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28344394533257733
maddpg,9,88,2018-12-10 22:00:00+00:00,32928,-14.724810600280762,-73.62405300140381,927.5666818341506,0.23189167045853765,10.785281593026586,0.0,0.0,0.5329795479774475,0.0,0.966097891330719,1.0,1.1458605527877808,0.0,0.0,True,True,False,0.03348292768001535,1.0,1.0,0.0,0.1,1.0,1.0,38.93171072006179,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.243970261122051
maddpg,9,89,2018-12-10 22:15:00+00:00,32928,-15.644289779663087,-78.22144889831543,986.1719992557028,0.2465429998139257,11.466714921345684,0.0,0.0,0.5604908466339111,0.0,0.9637377858161926,1.0,1.1937907934188843,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20449657691152467
maddpg,9,90,2018-12-10 22:30:00+00:00,32928,-15.565506744384766,-77.82753372192383,981.7146741472698,0.24542866853681744,11.414887373647378,0.0,0.0,0.558509111404419,0.0,0.9638167023658752,1.0,1.18854820728302,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16502289270099835
maddpg,9,91,2018-12-10 22:45:00+00:00,32928,-15.584986686706543,-77.92493343353271,982.9274158353201,0.24573185395883002,11.428988527625183,0.0,0.0,0.5593926906585693,0.0,0.9637651443481445,1.0,1.1900806427001953,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12554920849047202
maddpg,9,92,2018-12-10 23:00:00+00:00,32928,-14.780715370178223,-73.90357685089111,1008.5148558446235,0.2521287139611559,10.796151531816696,0.0,0.0,0.5706850290298462,0.0,0.9634119272232056,1.0,1.2108763456344604,0.0,0.0,True,True,False,0.012135874032974206,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,48.54349613189682,0.1
maddpg,9,93,2018-12-10 23:15:00+00:00,32928,-15.472721099853516,-77.36360549926758,1056.0758691678984,0.2640189672919746,11.305292179442352,0.0,0.0,0.591458261013031,0.0,0.9627812504768372,1.0,1.2504347562789917,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999973773956299,0.9999973773956299,0.0,0.1
maddpg,9,94,2018-12-10 23:30:00+00:00,32928,-15.444050788879395,-77.22025394439697,1054.567439620314,0.2636418599050785,11.289144441135461,0.0,0.0,0.5908945798873901,0.0,0.9628469347953796,1.0,1.2486704587936401,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999933838844299,0.9999933838844299,0.0,0.1
maddpg,9,95,2018-12-10 23:45:00+00:00,32928,-15.40211009979248,-77.0105504989624,1051.692071315756,0.262923017828939,11.258363623435168,0.0,0.0,0.589413583278656,0.0,0.9629414081573486,1.0,1.2452939748764038,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999828934669495,0.9999828934669495,0.0,0.1
zero,0,0,2018-12-01 00:00:00+00:00,32064,-12.072620391845703,-60.363101959228516,869.0050181301103,0.21725125453252758,8.813883396384645,0.0,0.0,0.47274768352508545,0.0,0.9715889096260071,1.0,1.0285747051239014,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,1,2018-12-01 00:15:00+00:00,32064,-11.967716217041016,-59.83858108520508,861.484717212079,0.21537117930301974,8.737608744323511,0.0,0.0,0.4683268666267395,0.0,0.9718355536460876,1.0,1.019419550895691,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,2,2018-12-01 00:30:00+00:00,32064,-11.8460693359375,-59.2303466796875,852.6938271413655,0.2131734567853414,8.6484471417813,0.0,0.0,0.4639137387275696,0.0,0.9721034169197083,1.0,1.0088025331497192,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,3,2018-12-01 00:45:00+00:00,32064,-11.76732063293457,-58.83660316467285,847.0448403179489,0.21176121007948723,8.591152292924797,0.0,0.0,0.46063244342803955,0.0,0.972318172454834,1.0,1.0019044876098633,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,4,2018-12-01 01:00:00+00:00,32064,-10.871713638305664,-54.35856819152832,841.6728334966592,0.2104182083741648,7.905412088617372,0.0,0.0,0.45744460821151733,0.0,0.9725187420845032,1.0,0.9952999353408813,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,5,2018-12-01 01:15:00+00:00,32064,-10.746089935302734,-53.73044967651367,831.927308566037,0.20798182714150926,7.813877245706503,0.0,0.0,0.45234590768814087,0.0,0.9728445410728455,1.0,0.9835885763168335,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,6,2018-12-01 01:30:00+00:00,32064,-10.658742904663086,-53.29371452331543,825.1949847060587,0.20629874617651467,7.750643893851656,0.0,0.0,0.44838929176330566,0.0,0.9731075763702393,1.0,0.9754193425178528,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,7,2018-12-01 01:45:00+00:00,32064,-10.57561206817627,-52.87806034088135,818.7898166645482,0.20469745416613705,7.690483353021769,0.0,0.0,0.44460248947143555,0.0,0.9733579754829407,1.0,0.9676303267478943,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,8,2018-12-01 02:00:00+00:00,32064,-9.998169898986816,-49.99084949493408,810.144648144842,0.2025361620362105,7.250794600896335,0.0,0.0,0.4401053190231323,0.0,0.9736450910568237,1.0,0.9572001099586487,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,9,2018-12-01 02:15:00+00:00,32064,-9.922880172729492,-49.61440086364746,804.066726736437,0.20101668168410924,7.19639720429111,0.0,0.0,0.4365878105163574,0.0,0.9738766551017761,1.0,0.949785590171814,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,10,2018-12-01 02:30:00+00:00,32064,-9.857898712158203,-49.289493560791016,798.8226309425954,0.19970565773564886,7.1494625469362285,0.0,0.0,0.43353646993637085,0.0,0.9740684628486633,1.0,0.9433473348617554,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,11,2018-12-01 02:45:00+00:00,32064,-9.755688667297363,-48.778443336486816,790.5505771602748,0.1976376442900687,7.075427665584459,0.0,0.0,0.42894792556762695,0.0,0.9743740558624268,1.0,0.9333374500274658,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,12,2018-12-01 03:00:00+00:00,32064,-9.961273193359375,-49.806365966796875,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521347482,0.20362488803368706,6.968043668512771,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608550714,0.20637306521376786,7.187973861395534,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117038626,0.20651720292596565,7.192994177911383,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
zero,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246936247,0.21011100617340617,7.778309448539497,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
