policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-9.928560829162597,-49.64280414581299,662.7218849714083,0.16568047124285207,7.218698132051065,0.0,0.0,0.42796605825424194,0.0,0.9700698852539062,1.0,0.8711732029914856,0.0,0.0,True,True,False,0.09149547480046749,0.9982254505157471,0.9982254505157471,74.86690878868103,0.48225964802268306,-0.8815332055091858,-0.8815332055091858,-66.11499041318893,0.5447632777318359,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-11.91109561920166,-59.5554780960083,794.0200791041639,0.19850501977604096,8.648863711642104,0.0,0.0,0.49650144577026367,0.0,0.965603232383728,1.0,0.9734233617782593,0.0,0.0,True,True,False,0.08781732246279716,-1.0,-1.0,-75.0,0.5178846480226831,-0.6835905313491821,-0.6835905313491821,-51.26928985118866,0.5691161904111505,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-8.398059463500976,-41.99029731750488,562.0739013586558,0.14051847533966394,6.122389970549158,0.0,0.0,0.3655356764793396,0.0,0.9754192233085632,1.0,0.7878134250640869,0.0,0.0,True,True,False,0.07865812769159675,0.9999046921730042,0.9999046921730042,74.99285191297531,0.4784147259632224,0.19519545137882233,0.19519545137882233,14.639658853411674,0.5614111068040917,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-11.585515594482422,-57.92757797241211,803.6112190962539,0.20090280477406347,8.375637931030706,0.0,0.0,0.5043505430221558,0.0,0.9646548628807068,1.0,0.9758681058883667,0.0,0.0,True,True,False,0.09374999776482582,-1.0,-1.0,-75.0,0.5140397259632223,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5970361025572607,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-8.66204891204834,-43.3102445602417,604.5531659727578,0.15113829149318947,6.300955372351068,0.0,0.0,0.3867432475090027,0.0,0.9740983843803406,1.0,0.8123977184295654,0.0,0.0,True,True,False,0.06457239780575037,0.07322967052459717,0.07322967052459717,5.492225289344788,0.5111490810740935,0.37063154578208923,0.37063154578208923,27.797365933656693,0.5824059099605993,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-11.362624359130859,-56.8131217956543,788.5950959794513,0.19714877399486283,8.21913238784583,0.0,0.0,0.4961852431297302,0.0,0.9651250243186951,1.0,0.9577776193618774,0.0,0.0,True,True,False,0.09374804422259331,-1.0,-1.0,-75.0,0.5467740810740935,-0.9999014735221863,-0.9999014735221863,-74.99261051416397,0.6180273999548271,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999942183494568,0.9999942183494568,74.99956637620926,0.22368443874936347
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-6.684846305847168,-33.42423152923584,467.5348087866794,0.11688370219666984,4.872881544579165,0.0,0.0,0.3089614510536194,0.0,0.9799537062644958,1.0,0.7059320211410522,0.0,0.0,True,True,False,0.0937183901667595,0.9989930987358093,0.9989930987358093,74.9244824051857,0.5073401429661011,0.999325156211853,0.999325156211853,74.94938671588898,0.5785803543148855,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9999958872795105,0.9999958872795105,74.99969154596329,0.184210916883067
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-13.90096321105957,-69.50481605529785,1079.9544640620272,0.26998861601550683,10.000378337214373,0.0,0.0,0.6199080944061279,0.0,0.9614126682281494,1.0,1.2065497636795044,0.0,0.0,True,True,False,0.09374999888241291,-1.0,-1.0,-75.0,0.5429651429661011,-1.0,-1.0,-75.0,0.6142053543148855,1.0,1.0,75.0,0.14473684210526305,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2198355241923739,-1.0,-1.0,-75.0,0.219835916883067
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-5.746059322357178,-28.73029661178589,452.6093309442018,0.11315233273605045,4.1911624045433085,0.0,0.0,0.3008270859718323,0.0,0.9804297685623169,1.0,0.6882650256156921,0.0,0.0,True,True,False,0.0935540545731783,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5034914634612047,0.9895496964454651,0.9895496964454651,74.21622723340988,0.5751441820867751,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.18036183998184757,1.0,1.0,75.0,0.1803622326725407
maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-14.496598434448241,-72.48299217224121,1129.0623563884963,0.28226558909712407,10.455117420157475,0.0,0.0,0.6197658777236938,0.0,0.9616637229919434,1.0,1.2460952997207642,0.0,0.0,True,True,False,0.07745895326137538,-1.0,-1.0,-75.0,0.5391164634612047,-0.9994376301765442,-0.9994376301765442,-74.95782226324081,0.6107491476618144,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.21598683998184756,-0.9983732104301453,-0.9983732104301453,-74.8779907822609,0.21592927829411462
maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-6.437399101257324,-32.18699550628662,509.9929092217516,0.1274982273054379,4.72253433939342,0.0,0.0,0.3007984161376953,0.0,0.9807319045066833,1.0,0.7192253470420837,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.49964277925067835,1.0,1.0,75.0,0.5712754634512881,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17651315577132126,1.0,1.0,75.0,0.1764555940835883
maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-8.659742164611817,-43.29871082305908,662.8901934305504,0.1657225483576376,6.2808845827544655,0.0,0.0,0.36453020572662354,0.0,0.9786468744277954,1.0,0.8357974886894226,0.0,0.0,True,True,False,0.07499955184757709,1.0,1.0,75.0,0.460169095040152,1.0,1.0,75.0,0.5318017792407618,1.0,1.0,0.0,0.1,-0.9999760985374451,-0.9999760985374451,-74.99820739030838,0.21213730428171773,1.0,1.0,75.0,0.13698190987306197
maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-6.727843475341797,-33.639217376708984,515.7508334484793,0.12893770836211982,4.886739146924341,0.0,0.0,0.30338507890701294,0.0,0.9806330800056458,1.0,0.7237652540206909,0.0,0.0,True,True,False,0.07381640718970443,1.0,1.0,75.0,0.4206954108296257,1.0,1.0,75.0,0.49232809503023545,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1726636200711914,1.0,1.0,70.26562875881773,0.1
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-7.69245548248291,-38.46227741241455,588.3092542318764,0.1470773135579691,5.574230183847029,0.0,0.0,0.3352564573287964,0.0,0.9796330332756042,1.0,0.7780945301055908,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.38122172661909937,1.0,1.0,75.0,0.4528544108197091,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13318993586066508,1.0,1.0,0.0,0.1
maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-7.841118240356446,-39.20559120178223,600.5382597378335,0.15013456493445837,5.690100011015972,0.0,0.0,0.3400844931602478,0.0,0.9795010685920715,1.0,0.7875024676322937,0.0,0.0,True,True,False,0.05326521953381591,1.0,1.0,75.0,0.34174804240857304,1.0,1.0,75.0,0.4133807266091828,1.0,1.0,0.0,0.1,1.0,1.0,63.060878135263636,0.1,1.0,1.0,0.0,0.1
maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-9.026833152770996,-45.13416576385498,664.9650343866174,0.16624125859665434,6.56985453973978,0.0,0.0,0.3671225905418396,0.0,0.9785946011543274,1.0,0.838225245475769,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3022743581980467,1.0,1.0,75.0,0.37390704239865646,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-9.0216064453125,-45.1080322265625,665.2365624919722,0.16630914062299307,6.572537237420686,0.0,0.0,0.36701953411102295,0.0,0.978608250617981,1.0,0.8385430574417114,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2628006739875204,1.0,1.0,75.0,0.33443335818813014,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-9.033423042297363,-45.167115211486816,666.1032118200815,0.16652580295502037,6.5810997327824055,0.0,0.0,0.3675464987754822,0.0,0.9785787463188171,1.0,0.8395596742630005,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.22332698977699406,1.0,1.0,75.0,0.2949596739776038,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-9.096329307556152,-45.48164653778076,670.7678843934546,0.16769197109836365,6.627186697807332,0.0,0.0,0.3698490858078003,0.0,0.9784226417541504,1.0,0.8450267314910889,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.18385330556646773,1.0,1.0,75.0,0.2554859897670775,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-9.851859664916992,-49.25929832458496,673.8380348615909,0.16845950871539772,7.2066977828447145,0.0,0.0,0.37151533365249634,0.0,0.9783177375793457,1.0,0.8486338257789612,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1443796213559414,1.0,1.0,75.0,0.21601230555655115,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-9.900259590148925,-49.50129795074463,677.0835478728308,0.1692708869682077,7.241408544499925,0.0,0.0,0.37403517961502075,0.0,0.9781088829040527,1.0,0.8524598479270935,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.10490593714541509,1.0,1.0,75.0,0.17653862134602483,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-11.051421165466309,-55.25710582733154,755.1634810836198,0.18879087027090494,8.076473430189314,0.0,0.0,0.4164126515388489,0.0,0.9752028584480286,1.0,0.9201759696006775,0.0,0.0,True,True,False,0.021080320144072164,1.0,1.0,9.321280576288654,0.1,1.0,1.0,75.0,0.1370649371354985,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-11.42689094543457,-57.13445472717285,781.4190648022579,0.1953547662005645,8.35727689806015,0.0,0.0,0.43076789379119873,0.0,0.9741048812866211,1.0,0.9461942315101624,0.0,0.0,True,True,False,0.017605845139361788,1.0,1.0,0.0,0.1,1.0,1.0,70.42338055744715,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-13.489809036254883,-67.44904518127441,869.7624158037106,0.21744060395092765,9.878326637490643,0.0,0.0,0.48841530084609985,0.0,0.9690461158752441,1.0,1.0265350341796875,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-13.566459655761719,-67.8322982788086,875.4702571192641,0.21886756427981605,9.943153445232042,0.0,0.0,0.4925846457481384,0.0,0.9686817526817322,1.0,1.033271312713623,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-13.494884490966797,-67.47442245483398,871.0136652739865,0.21775341631849662,9.892537703349301,0.0,0.0,0.48814284801483154,0.0,0.9689898490905762,1.0,1.0279185771942139,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-13.590879440307617,-67.95439720153809,877.1045569673308,0.2192761392418327,9.96171500575646,0.0,0.0,0.4928075075149536,0.0,0.968630850315094,1.0,1.0351039171218872,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-15.87646198272705,-79.38230991363525,887.7496360719286,0.22193740901798217,11.7138564479691,0.0,0.0,0.4988066554069519,0.0,0.968207836151123,1.0,1.0477778911590576,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9988455176353455,0.9988455176353455,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-16.004194259643555,-80.02097129821777,894.897341989058,0.2237243354972645,11.80817042754562,0.0,0.0,0.5027488470077515,0.0,0.9679742455482483,1.0,1.0561025142669678,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9945216178894043,0.9945216178894043,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-15.939284324645996,-79.69642162322998,891.3518070963764,0.2228379517740941,11.761387094636687,0.0,0.0,0.49960118532180786,0.0,0.9682290554046631,1.0,1.0520192384719849,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9795538187026978,0.9795538187026978,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-14.437577629089356,-72.18788814544678,805.4257691967,0.201356442299175,10.627593024550457,0.0,0.0,0.4702526926994324,0.0,0.971129834651947,1.0,0.9773951768875122,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999948740005493,0.9999948740005493,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-8.280097389221192,-41.40048694610596,482.61457962984156,0.12065364490746039,6.053193365007288,0.0,0.0,0.32680249214172363,0.0,0.9786145091056824,1.0,0.7280867099761963,0.0,0.0,True,True,False,0.03438569989800453,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9314039945602417,-0.9314039945602417,-69.85529959201813,0.1331812673062086,0.9941918253898621,0.9941918253898621,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-5.965405750274658,-29.82702875137329,342.022323341724,0.085505580835431,4.289814990513573,0.0,0.0,0.2837543487548828,0.0,0.9831733703613281,1.0,0.6468835473060608,0.0,0.0,True,True,False,0.03749682605266571,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999972581863403,-0.9999972581863403,-74.99979436397552,0.16880616962909697,-0.9998334646224976,-0.9998334646224976,-74.98750984668732,0.13561906717717648,1.0,1.0,0.0,0.1
maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-0.20553489327430724,-1.0276744663715363,-16.640376124981564,0.0,0.0,0.0,0.0,0.15796387195587158,0.0,0.9912035465240479,1.000604510307312,0.5482915639877319,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20443116962909696,-1.0,-1.0,-75.0,0.17124406717717647,1.0,1.0,0.0,0.1
maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-2.1960142612457276,-10.980071306228638,117.92420479083232,0.02948105119770808,1.4790643385890145,0.0,0.0,0.23424720764160156,0.0,0.9836393594741821,1.0,0.5657334923744202,0.0,0.0,True,True,False,0.03731313608586788,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16495748541857064,0.9900339245796204,0.9900339245796204,74.25254434347153,0.13216378068061252,1.0,1.0,0.0,0.1
maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-16.367323684692384,-81.83661842346191,965.4411382831216,0.2413602845707804,12.048705405773358,0.0,0.0,0.516873836517334,0.0,0.9683771133422852,1.0,1.1177711486816406,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20058248541857063,-1.0,-1.0,-75.0,0.1677887806806125,1.0,1.0,0.0,0.1
maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-12.05212574005127,-60.26062870025635,707.0770160421768,0.1767692540105442,8.824321160206367,0.0,0.0,0.4593443274497986,0.0,0.9707316756248474,1.0,0.9051839113235474,0.0,0.0,True,True,False,0.02775562461465597,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999958336353302,0.999958336353302,74.99687522649765,0.16111044582567713,-0.4803416430950165,-0.4803416430950165,-36.025623232126236,0.18490095171587248,1.0,1.0,0.0,0.1
maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-8.935787773132324,-44.67893886566162,520.7333856942248,0.1301833464235562,6.498752653463925,0.0,0.0,0.3864317536354065,0.0,0.9738194942474365,1.0,0.7669158577919006,0.0,0.0,True,True,False,0.03749440424144268,0.9999810457229614,0.9999810457229614,0.0,0.1,1.0,1.0,0.0,0.1,0.9997035264968872,0.9997035264968872,74.97776448726654,0.12164846451658948,0.9999980330467224,0.9999980330467224,74.99985247850418,0.14542734514823868,1.0,1.0,0.0,0.1
maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-9.931284141540527,-49.65642070770264,577.9063105213099,0.14447657763032748,7.212270755305948,0.0,0.0,0.4142796993255615,0.0,0.9721689820289612,1.0,0.8084737062454224,0.0,0.0,True,True,False,0.044334444165229775,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,41.132082581519995,0.1,0.8160759210586548,0.8160759210586548,61.20569407939911,0.11321382194855495,1.0,1.0,0.0,0.1
maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-10.079353141784669,-50.39676570892334,584.6310634481922,0.14615776586204804,7.337119846274812,0.0,0.0,0.40996378660202026,0.0,0.9730038642883301,1.0,0.8120337724685669,0.0,0.0,True,True,False,0.025026565425563595,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999943375587463,0.9999943375587463,25.106261702254393,0.1,1.0,1.0,0.0,0.1
maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-8.046456909179687,-40.23228454589844,463.58746084697754,0.11589686521174439,5.818022633629568,0.0,0.0,0.3688720464706421,0.0,0.9756588935852051,1.0,0.7276415824890137,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996252655982971,0.9996252655982971,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-5.579655170440674,-27.89827585220337,316.74687770355933,0.07918671942588984,3.97517331517967,0.0,0.0,0.31679993867874146,0.0,0.9786754250526428,1.0,0.641326367855072,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9995986223220825,0.9995986223220825,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-5.329446601867676,-26.64723300933838,299.27872697964125,0.07481968174491031,3.755948023594498,0.0,0.0,0.33296388387680054,0.0,0.9764399528503418,1.0,0.6324313879013062,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.135625,0.9979651570320129,0.9979651570320129,0.0,0.1,0.9999340176582336,0.9999340176582336,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-4.453042507171631,-22.265212535858154,276.33210322205923,0.06908302580551481,3.1128811427964975,0.0,0.0,0.30795907974243164,0.0,0.9784329533576965,1.0,0.6186403036117554,0.0,0.0,True,True,False,0.05624999888241291,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.17124999999999999,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,0.9996949434280396,0.9996949434280396,0.0,0.1,0.9999986290931702,0.9999986290931702,0.0,0.1
maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-2.689619541168213,-13.448097705841064,157.9655342310531,0.03949138355776328,1.7794817431128134,0.0,0.0,0.297557532787323,0.0,0.9781762361526489,1.0,0.5740521550178528,0.0,0.0,True,True,False,0.054421873991377656,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,67.68749596551064,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-5.187837791442871,-25.939188957214355,324.825897993398,0.08120647449834949,3.659163740895628,0.0,0.0,0.3229687809944153,0.0,0.9769233465194702,1.0,0.6389141082763672,0.0,0.0,True,True,False,0.05624967142939567,-1.0,-1.0,-75.0,0.385,-0.999995768070221,-0.999995768070221,-74.99968260526657,0.2424998492375016,-0.9999867081642151,-0.9999867081642151,-74.99900311231613,0.13562452647835016,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1
maddpg,7,47,2018-12-08 11:45:00+00:00,32736,-1.3741326093673707,-6.870663046836853,76.4033888325513,0.019100847208137824,0.8606841751986903,0.0,0.0,0.2248305082321167,0.0,0.9852288961410522,1.0,0.5515474677085876,0.0,0.0,True,True,False,0.05343149138521403,-1.0,-1.0,-75.0,0.420625,0.9471915364265442,0.9471915364265442,71.03936523199081,0.20511070964171696,1.0,1.0,67.6866003088653,0.1,0.999999463558197,0.999999463558197,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,48,2018-12-08 12:00:00+00:00,32736,-3.04128212928772,-15.206410646438599,198.52536039559433,0.04963134009889859,2.078560523341873,0.0,0.0,0.25532448291778564,0.0,0.9835787415504456,1.0,0.5802723169326782,0.0,0.0,True,True,False,0.03378581441938877,-1.0,-1.0,-75.0,0.45625000000000004,0.8019101023674011,0.8019101023674011,60.143257677555084,0.17345636349563534,0.8087531328201294,0.8087531328201294,0.0,0.1,0.988892138004303,0.988892138004303,0.0,0.1,0.9999986290931702,0.9999986290931702,0.0,0.1
maddpg,7,49,2018-12-08 12:15:00+00:00,32736,-2.429326391220093,-12.146631956100464,151.31315809545185,0.03782828952386296,1.5842487652593809,0.0,0.0,0.26120394468307495,0.0,0.9808310866355896,1.0,0.5629826188087463,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.20908136349563533,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,0.8289709091186523,0.8289709091186523,0.0,0.1
maddpg,7,50,2018-12-08 12:30:00+00:00,32736,-0.2046055167913437,-1.0230275839567184,-150.45090295548513,0.0,0.0,0.0,0.0,0.15718096494674683,0.0,0.9871446490287781,1.0001351833343506,0.5599865913391113,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.24470636349563532,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,51,2018-12-08 12:45:00+00:00,32736,-0.23611236214637757,-1.1805618107318878,-82.95819929803727,0.0,0.0,0.0,0.0,0.18144041299819946,0.0,0.985922634601593,1.0000818967819214,0.5430148839950562,0.0,0.0,True,True,False,0.05614997930824757,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.2803313634956353,-0.9946655631065369,-0.9946655631065369,-74.59991723299026,0.20668496068567035,1.0,1.0,0.0,0.1,0.9999855160713196,0.9999855160713196,0.0,0.1
maddpg,7,52,2018-12-08 13:00:00+00:00,32736,-0.24205692410469054,-1.2102846205234528,-139.20090066739587,0.0,0.0,0.0,0.0,0.19457781314849854,0.0,0.9845454692840576,1.0002089738845825,0.5533444285392761,0.0,0.0,True,True,False,0.05619348473846912,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.31595636349563533,0.9969858527183533,0.9969858527183533,74.7739389538765,0.16733025597310378,1.0,1.0,0.0,0.1,0.9999551177024841,0.9999551177024841,0.0,0.1
maddpg,7,53,2018-12-08 13:15:00+00:00,32736,-1.6569117784500123,-8.284558892250061,98.17657905599286,0.024544144763998216,1.0242271610016456,0.0,0.0,0.24141722917556763,0.0,0.9822442531585693,1.0,0.5360742211341858,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.35158136349563535,-1.0,-1.0,-75.0,0.20295525597310377,1.0,1.0,0.0,0.1,0.9988964796066284,0.9988964796066284,0.0,0.1
maddpg,7,54,2018-12-08 13:30:00+00:00,32736,-0.9053654670715332,-4.526827335357666,43.40435658521521,0.010851089146303804,0.4528159500752577,0.0,0.0,0.2521269917488098,0.0,0.9810053706169128,1.0,0.5256314873695374,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.38720636349563536,1.0,1.0,75.0,0.16348157176257744,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,55,2018-12-08 13:45:00+00:00,32736,-1.5021846055984498,-7.5109230279922485,91.44594400682246,0.022861486001705615,0.9540098108511752,0.0,0.0,0.22196364402770996,0.0,0.985633134841919,1.0,0.5266444087028503,0.0,0.0,True,True,False,0.05507981479167938,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,75.0,0.34773267928510904,0.9375901222229004,0.9375901222229004,70.31925916671753,0.1264714353590419,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
