topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP2,maddpg,18,33792,-1201.4016615986825,-6007.008307993412,885.4299136130477,21.626142063329773,0.0,1.473332356699975,0.4033304899930954,0.4993284344673157,0.9665080904960632,1.0,1.45334792137146,0.0,0.0,0,1.0,1.0
TP2,maddpg,19,33888,-653.9025239855051,-3269.5126199275255,470.0969850600451,14.268382526944976,10.527911291724518,4.243656932579453,0.2878763272116582,0.5187981128692627,0.9653260111808777,1.0022867918014526,1.5387836694717407,0.0,0.0,0,1.0,1.0
TP2,maddpg,20,33984,-615.9003485813737,-3079.5017429068685,440.84572176977593,14.523517297910542,9.39878110992194,4.1549355464556985,0.293985224639376,0.5324777960777283,0.9643247723579407,1.0020370483398438,1.574979543685913,0.0,0.0,0,1.0,1.0
TP2,maddpg,21,34080,-439.47670330405236,-2197.3835165202618,311.92094922051496,10.845653691532105,12.037867221139276,4.29936019675717,0.20924780579904714,0.40221667289733887,0.970733642578125,1.0030725002288818,1.1298809051513672,0.0,0.0,0,1.0,1.0
TP2,maddpg,22,34176,-356.0614775061607,-1780.3073875308037,250.20903987432754,8.736435507909835,14.362119060450686,4.388803551237138,0.17147963245709738,0.39785242080688477,0.9741184711456299,1.004360556602478,1.0632325410842896,0.0,0.0,0,1.0,1.0
TP2,maddpg,23,34272,-848.4217727974058,-4242.108863987029,617.3924113981931,17.97586693890556,0.0,2.034071612975007,0.36705274134874344,0.5331103205680847,0.9639359712600708,1.0010491609573364,1.5667353868484497,0.0,0.0,0,1.0,1.0
TP2,maddpg,24,34368,-961.019335347414,-4805.09667673707,702.6051705828263,19.774719958949422,0.07696775778113886,1.8283660596744156,0.38118740543723106,0.5168359279632568,0.9658239483833313,1.001828908920288,1.5423897504806519,0.0,0.0,0,1.0,1.0
TP2,maddpg,25,34464,-1213.3088048458098,-6066.54402422905,894.028307902114,22.74512775028401,0.0,1.810088123098714,0.4091615037371715,0.49603724479675293,0.9673672318458557,1.0,1.4918651580810547,0.0,0.0,0,1.0,1.0
TP2,maddpg,26,34560,-738.4110095508397,-3692.0550477541983,536.2840633512105,13.886773899077985,9.979096476666998,4.1464111739926395,0.27847051185866195,0.5116525888442993,0.9662280678749084,1.002187728881836,1.5327359437942505,0.0,0.0,0,1.0,1.0
TP2,maddpg,27,34656,-595.0914432018996,-2975.4572160094976,424.61933994303666,14.378315073186561,10.147094288220238,4.1884885870114905,0.2923751709361871,0.5274790525436401,0.964738130569458,1.0016870498657227,1.5659124851226807,0.0,0.0,0,1.0,1.0
TP2,maddpg,28,34752,-490.62904120981693,-2453.1452060490847,350.5627227865195,14.168853923682255,0.0,1.9423917924070262,0.279552419980367,0.46130692958831787,0.9695696234703064,1.0004066228866577,1.2520512342453003,0.0,0.0,0,1.0,1.0
TP2,maddpg,29,34848,-529.145894575119,-2645.729472875595,381.43969034513486,13.996551143461575,0.0,2.060625646567903,0.26654111718138057,0.4080567955970764,0.9731181859970093,1.0,1.095224142074585,0.0,0.0,0,1.0,1.0
TP2,maddpg,30,34944,-704.1073228850961,-3520.5366144254804,507.6205135225077,16.81217567711002,2.8885719549048847,2.9982402067027727,0.3391940953830878,0.5647003054618835,0.9611698985099792,1.0022754669189453,1.639992594718933,0.0,0.0,0,1.0,1.0
TP2,random,0,32064,-619.3332309171558,-3096.6661545857787,448.44490485767227,11.909851715878583,14.54163238191243,4.726534794084375,0.21520564705133438,0.40065997838974,0.9738048911094666,1.0061131715774536,1.2143133878707886,0.0,0.0,0,1.0,1.0
TP2,random,1,32160,-510.97651372551917,-2554.882568627596,367.5434875111971,10.064958545331228,15.546156591609238,4.390812832662777,0.1844335955878099,0.3699702024459839,0.9747077822685242,1.0044116973876953,1.057897686958313,0.0,0.0,0,1.0,1.0
TP2,random,2,32256,-826.2769860520959,-4131.384930260479,601.278011637031,16.092823067511308,8.900827334088731,4.7592709950916285,0.3109007179737091,0.5498089790344238,0.963807225227356,1.00203537940979,1.5647467374801636,0.0,0.0,0,1.0,1.0
TP2,random,3,32352,-945.8562444224954,-4729.281222112477,692.268307419074,16.020425906956515,11.288791580252875,4.404135342109657,0.3086969672391812,0.5714268088340759,0.9609281420707703,1.0017545223236084,1.6493792533874512,0.0,0.0,0,1.0,1.0
TP2,random,4,32448,-1145.9761223182081,-5729.880611591041,846.8565008115698,18.34220451109044,0.9374608944554459,4.491919744245903,0.3561632602165143,0.5566779971122742,0.9613089561462402,1.0015201568603516,1.6098300218582153,0.0,0.0,0,1.0,1.0
TP2,random,5,32544,-1885.4265550613402,-9427.132775306702,1407.5553359042176,25.32238853504109,0.0,4.562271591018216,0.4453717569510142,0.5720102190971375,0.9604813456535339,1.0,1.5596864223480225,0.0,0.0,0,1.0,1.0
TP2,random,6,32640,-1723.9573648452758,-8619.78682422638,1282.9994559907327,25.547125950725597,0.0,4.275195606447132,0.4490986205637455,0.561635434627533,0.9604267477989197,1.0,1.5875340700149536,0.0,0.0,0,1.0,1.0
TP2,random,7,32736,-975.1000565916299,-4875.50028295815,722.090216895508,15.099521889007706,0.0,4.4999740031263284,0.2914529722183943,0.4326079487800598,0.9679751992225647,1.0010473728179932,1.1729035377502441,0.0,0.0,0,1.0,1.0
TP2,random,8,32832,-749.7196313656866,-3748.5981568284333,548.9485097715988,11.880463845164254,12.396294138662295,4.257739016593532,0.2243878630300363,0.44185489416122437,0.9692767858505249,1.00225031375885,1.2160189151763916,0.0,0.0,0,1.0,1.0
TP2,random,9,32928,-1108.1180717661978,-5540.590358830988,815.5039708823826,16.630471750621105,10.538345041310686,4.4355552010412795,0.32944442828496295,0.5963913798332214,0.9567140340805054,1.0013933181762695,1.7155907154083252,0.0,0.0,0,1.0,1.0
TP2,random,10,33024,-1276.4191326782106,-6382.095663391054,945.941775852906,17.46262497211363,6.612732383662835,4.377839380951388,0.3393000351885955,0.5935165286064148,0.9575048089027405,1.001918911933899,1.665458083152771,0.0,0.0,0,1.0,1.0
TP2,random,11,33120,-1267.3792357772588,-6336.896178886294,939.3350453466519,18.526869413038792,0.0,4.493661144373618,0.37027554710706073,0.5684735774993896,0.9622994661331177,1.0002145767211914,1.63375985622406,0.0,0.0,0,1.0,1.0
TP2,random,12,33216,-915.4420286007226,-4577.210143003613,671.2675059509443,15.05694318021662,10.746924683506387,4.4857073946943276,0.286745506649216,0.5402866005897522,0.9633123874664307,1.0017722845077515,1.5296728610992432,0.0,0.0,0,1.0,1.0
TP2,random,13,33312,-1126.4076537162066,-5632.038268581033,827.4656124353274,21.44911451521315,0.34655346459653946,4.419062189677788,0.4040444456040859,0.572099506855011,0.9612467885017395,1.0012364387512207,1.6021817922592163,0.0,0.0,0,1.0,1.0
TP2,random,14,33408,-631.2489452093839,-3156.24472604692,455.71574759096904,12.440372073498366,15.276815455018518,4.505095923345289,0.23135388270020485,0.44286978244781494,0.9689244627952576,1.0047824382781982,1.2346943616867065,0.0,0.0,0,1.0,1.0
TP2,random,15,33504,-564.0468663627282,-2820.234331813641,412.3703965189951,11.107011881831161,2.92924889625892,4.381271876616626,0.20885527009765306,0.3849114179611206,0.9732455611228943,1.002113699913025,1.0524479150772095,0.0,0.0,0,1.0,1.0
TP2,random,16,33600,-891.4068734839559,-4457.034367419779,651.9248508103125,16.982190202032378,4.453617260209267,4.701092853862792,0.32825777928034466,0.5531346797943115,0.9614078402519226,1.001900315284729,1.588034987449646,0.0,0.0,0,1.0,1.0
TP2,random,17,33696,-1131.4779505431652,-5657.389752715826,832.1067139445,19.574226649402213,5.286825950449329,4.413279796476477,0.37087162646154564,0.5846724510192871,0.9600130915641785,1.0017563104629517,1.6882933378219604,0.0,0.0,0,1.0,1.0
TP2,random,18,33792,-1263.7289569169284,-6318.6447845846415,931.9052900306266,22.909237629336168,0.0,4.3572164288023485,0.41846946999430656,0.5425548553466797,0.963606059551239,1.0,1.5546787977218628,0.0,0.0,0,1.0,1.0
TP2,random,19,33888,-749.6410352244973,-3748.2051761224866,540.8250689243447,16.3108453246033,11.654950965084831,4.476114567510376,0.31237066971759003,0.5711061954498291,0.9612752199172974,1.001820683479309,1.5928552150726318,0.0,0.0,0,1.0,1.0
TP2,random,20,33984,-698.5472752831877,-3492.736376415938,501.9432225371452,16.36629804857308,10.381912674546081,4.563818900280777,0.31481430244942504,0.5702784061431885,0.9606721997261047,1.0024844408035278,1.6563305854797363,0.0,0.0,0,1.0,1.0
TP2,random,21,34080,-521.1983077213168,-2605.991538606584,372.04894027318,12.673266993911591,13.218035115660511,4.437174314241627,0.23190097138285637,0.4429563879966736,0.9708602428436279,1.006320834159851,1.2887448072433472,0.0,0.0,0,1.0,1.0
TP2,random,22,34176,-431.97497830986975,-2159.874891549349,305.77162317089676,10.41021089274016,15.586950109803523,4.6219323332567,0.19468855547408262,0.37724077701568604,0.9740830659866333,1.0086675882339478,1.081132173538208,0.0,0.0,0,1.0,1.0
TP2,random,23,34272,-880.3977329969406,-4401.988664984703,640.9374760128345,18.828135332426314,0.0,4.373893382641836,0.377861799672246,0.6105024218559265,0.9595459699630737,1.003411889076233,1.7525604963302612,0.0,0.0,0,1.0,1.0
TP2,random,24,34368,-1002.1425932317973,-5010.712966158986,732.8921979449896,20.76574167244064,0.10999005090544323,4.462194583907694,0.39501485725243884,0.5536831021308899,0.9611846804618835,1.0010652542114258,1.601415753364563,0.0,0.0,0,1.0,1.0
TP2,random,25,34464,-1266.1770996272564,-6330.885498136282,933.4705053326294,23.854428163364968,0.0,4.389291750901248,0.4220030636837085,0.5664228796958923,0.9629572033882141,1.0,1.6313903331756592,0.0,0.0,0,1.0,1.0
TP2,random,26,34560,-852.4390221342444,-4262.195110671222,621.1161383245003,15.916993268747994,11.180263828182113,4.255193468308425,0.30175359298785526,0.5529658794403076,0.963350236415863,1.0022857189178467,1.6031583547592163,0.0,0.0,0,1.0,1.0
TP2,random,27,34656,-677.7503670349718,-3388.7518351748586,485.4221721470061,16.276346082430837,11.273340138012466,4.399853050184451,0.3150146485616763,0.5688650608062744,0.9597721695899963,1.001965045928955,1.6238301992416382,0.0,0.0,0,1.0,1.0
TP2,random,28,34752,-518.3823046717793,-2591.9115233588964,370.742647386611,15.12974912120314,0.016079096292497725,4.54784848572503,0.2914415467530489,0.4108884334564209,0.9712392091751099,1.0021796226501465,1.1643928289413452,0.0,0.0,0,1.0,1.0
TP2,random,29,34848,-543.9691434383392,-2719.845717191696,391.8967180771727,14.669037080790774,0.0,4.628693586243084,0.2763795231779416,0.39667201042175293,0.9726575016975403,1.0,1.0823372602462769,0.0,0.0,0,1.0,1.0
TP2,random,30,34944,-763.523032683134,-3817.6151634156704,551.2082029962011,18.242152104362845,3.440350008035357,4.3686471039312895,0.35787463498612243,0.5768945813179016,0.9581344127655029,1.0019186735153198,1.644586205482483,0.0,0.0,0,1.0,1.0
TP2,zero,0,32064,-612.6943230777979,-3063.4716153889894,444.101834441104,11.782763111513312,14.45172291348677,0.0,0.20807945293684801,0.34512895345687866,0.978267252445221,1.0038261413574219,1.0240238904953003,0.0,0.0,0,1.0,1.0
TP2,zero,1,32160,-516.5642768070102,-2582.821384035051,372.0827526949297,10.157352563179922,15.445043317586592,0.0,0.18283189398547015,0.3269583582878113,0.9790121912956238,1.0040059089660645,0.9582035541534424,0.0,0.0,0,1.0,1.0
TP2,zero,2,32256,-824.3344434052706,-4121.672217026353,600.0088017694053,16.094737353262474,8.911384119327174,0.0,0.3087388010074695,0.4940639138221741,0.9666915535926819,1.0009161233901978,1.4376273155212402,0.0,0.0,0,1.0,1.0
TP2,zero,3,32352,-944.4553683623672,-4722.276841811836,691.1240382812201,15.98413317436732,11.245975547649318,0.0,0.30996984740098316,0.5191794633865356,0.9646521806716919,1.0011879205703735,1.4869486093521118,0.0,0.0,0,1.0,1.0
TP2,zero,4,32448,-1124.3495088219643,-5621.747544109821,830.8445090924599,18.01549192575596,0.7596774771575469,0.0,0.35062384853760403,0.5148042440414429,0.9649849534034729,1.0007165670394897,1.4740560054779053,0.0,0.0,0,1.0,1.0
TP2,zero,5,32544,-1897.9233684539795,-9489.616842269897,1417.0922125862608,25.496437824463197,0.0,0.0,0.44634206779301167,0.5063871145248413,0.9657334089279175,1.0,1.4569379091262817,0.0,0.0,0,1.0,1.0
TP2,zero,6,32640,-1699.2812223434448,-8496.406111717224,1264.4091821771112,25.24126822055554,0.0,0.0,0.4451064771662156,0.5131803154945374,0.9653270840644836,1.0,1.478832721710205,0.0,0.0,0,1.0,1.0
TP2,zero,7,32736,-991.6867168173194,-4958.433584086597,734.4998208293651,15.270401992844825,0.0,0.0,0.2951679304242134,0.3723554015159607,0.9743898510932922,1.0003658533096313,1.0676218271255493,0.0,0.0,0,1.0,1.0
TP2,zero,8,32832,-736.1442049220204,-3680.721024610102,538.9238809194499,11.716016538529914,12.29566042085904,0.0,0.22076106195648512,0.3734712600708008,0.974831223487854,1.0011630058288574,1.0641051530838013,0.0,0.0,0,1.0,1.0
TP2,zero,9,32928,-1097.3336885944009,-5486.668442972004,807.3637270021591,16.526485892927465,10.708038502514503,0.0,0.3269279996554057,0.5530866384506226,0.9615307450294495,1.0012062788009644,1.560724139213562,0.0,0.0,0,1.0,1.0
TP2,zero,10,33024,-1272.6482217088342,-6363.241108544171,943.0581710336726,17.401436421312603,6.495708553743739,0.0,0.34014731273055077,0.5483971834182739,0.9619588851928711,1.0010870695114136,1.550004243850708,0.0,0.0,0,1.0,1.0
TP2,zero,11,33120,-1247.2487031519413,-6236.2435157597065,924.4008957740575,18.261214935936437,0.0,0.0,0.3648040182888508,0.500343382358551,0.9661516547203064,1.0000789165496826,1.4491655826568604,0.0,0.0,0,1.0,1.0
TP2,zero,12,33216,-922.113208308816,-4610.56604154408,676.193042723559,15.15928490204499,11.014740622551768,0.0,0.28768170562883216,0.4890456199645996,0.9674357175827026,1.0011396408081055,1.430137276649475,0.0,0.0,0,1.0,1.0
TP2,zero,13,33312,-1111.0157006680965,-5555.078503340483,816.2696510417807,21.122267826567853,0.32831332361270466,0.0,0.39785052463412285,0.5203578472137451,0.9643350839614868,1.0007460117340088,1.4843767881393433,0.0,0.0,0,1.0,1.0
TP2,zero,14,33408,-634.9869264103472,-3174.934632051736,458.95485420688755,12.528064386182212,15.0777500371814,0.0,0.22872660433252653,0.37943220138549805,0.9747050404548645,1.0016441345214844,1.0923597812652588,0.0,0.0,0,1.0,1.0
TP2,zero,15,33504,-555.3430956397206,-2776.715478198603,405.8934875360264,10.959243751979123,2.930483001770855,0.0,0.2065444439649582,0.3470265865325928,0.9770839214324951,1.0013066530227661,1.00059175491333,0.0,0.0,0,1.0,1.0
TP2,zero,16,33600,-876.8205094486475,-4384.1025472432375,641.0314094996536,16.814465286048765,4.472238641461424,0.0,0.3251019188513358,0.5118265151977539,0.9651997089385986,1.0011398792266846,1.46942138671875,0.0,0.0,0,1.0,1.0
TP2,zero,17,33696,-1094.3820245414972,-5471.910122707486,804.2700214567384,18.90326818896561,5.37538049227418,0.0,0.36327719936768216,0.5280031561851501,0.9640858769416809,1.0010309219360352,1.5133193731307983,0.0,0.0,0,1.0,1.0
TP2,zero,18,33792,-1243.0668776631355,-6215.334388315678,916.347166389599,22.565532287032216,0.0,0.0,0.4151888092358907,0.4993284344673157,0.9664632678031921,1.0,1.45334792137146,0.0,0.0,0,1.0,1.0
TP2,zero,19,33888,-742.985024496913,-3714.925122484565,535.8627910100324,16.191788535114778,11.730906209561622,0.0,0.31040308934946853,0.5119906067848206,0.9653708934783936,1.0012434720993042,1.4795540571212769,0.0,0.0,0,1.0,1.0
TP2,zero,20,33984,-697.7867015227675,-3488.9335076138377,501.1739746534458,16.39103591251474,10.532197036937793,0.0,0.3158221797396739,0.5256452560424805,0.9643698930740356,1.0011510848999023,1.5106911659240723,0.0,0.0,0,1.0,1.0
TP2,zero,21,34080,-521.4632287919521,-2607.3161439597607,372.5874891157813,12.723138103623644,13.235737011608691,0.0,0.22833543767531714,0.38391798734664917,0.9747908711433411,1.0017820596694946,1.1144006252288818,0.0,0.0,0,1.0,1.0
TP2,zero,22,34176,-438.0743586681783,-2190.3717933408916,310.9779670102614,10.59065211998202,15.539620558611091,0.0,0.18992184412976107,0.3545098900794983,0.9765552878379822,1.0027812719345093,1.0227487087249756,0.0,0.0,0,1.0,1.0
TP2,zero,23,34272,-879.3447337299585,-4396.723668649793,640.0536392992719,18.849253771045824,0.011981989967786716,0.0,0.37874372986455757,0.526279091835022,0.9639810919761658,1.0010533332824707,1.502445101737976,0.0,0.0,0,1.0,1.0
TP2,zero,24,34368,-999.4418804273009,-4997.209402136505,730.9926268598774,20.70109199819128,0.11444274841724918,0.0,0.3932458416869243,0.510004460811615,0.9658689498901367,1.0006332397460938,1.4891235828399658,0.0,0.0,0,1.0,1.0
TP2,zero,25,34464,-1250.9760417938232,-6254.880208969116,921.8877365852798,23.66604248862014,0.0,0.0,0.4208492636680603,0.49311429262161255,0.9673224687576294,1.0,1.443936824798584,0.0,0.0,0,1.0,1.0
TP2,zero,26,34560,-844.1112775951624,-4220.556387975812,614.9580805667001,15.764884041865887,11.105144990449567,0.0,0.3000595457851887,0.5049397349357605,0.9662722945213318,1.0011441707611084,1.4687635898590088,0.0,0.0,0,1.0,1.0
TP2,zero,27,34656,-673.6211185008287,-3368.1055925041437,482.45816588403727,16.197562466823324,11.228636315497535,0.0,0.3135167583823204,0.5206470489501953,0.9647831916809082,1.0011603832244873,1.5016082525253296,0.0,0.0,0,1.0,1.0
TP2,zero,28,34752,-515.1648357063532,-2575.824178531766,368.34140611666015,15.077214078254045,0.0,0.0,0.29103373053173226,0.37903106212615967,0.974833071231842,1.0004066228866577,1.0928062200546265,0.0,0.0,0,1.0,1.0
TP2,zero,29,34848,-553.7504298686981,-2768.7521493434906,399.2818736670408,14.896503611726368,0.0,0.0,0.2779166176915169,0.3757106065750122,0.9747138619422913,1.0,1.0706692934036255,0.0,0.0,0,1.0,1.0
TP2,zero,30,34944,-760.643233075738,-3803.2161653786898,549.3012215510853,18.15469095210877,3.383868658617678,0.0,0.3553856449822585,0.5578646063804626,0.9612151980400085,1.0009068250656128,1.5756776332855225,0.0,0.0,0,1.0,1.0
TP3,maddpg,0,32064,-519.5506381828338,-2597.753190914169,370.32500076940823,9.929243911827152,13.246995557098854,4.1343630877834725,0.23616609163582325,0.4465988278388977,0.9759613275527954,1.0023142099380493,1.0575664043426514,0.0,0.0,0,1.0,1.0
TP3,maddpg,1,32160,-423.8194553889334,-2119.097276944667,299.73041487263504,8.274202705800054,14.21373951184778,4.154291777073914,0.1995682486643394,0.42521923780441284,0.9763934016227722,1.0030534267425537,0.9613466262817383,0.0,0.0,0,1.0,1.0
TP3,maddpg,2,32256,-735.3055860877037,-3676.5279304385185,526.9317744496147,14.280856222753798,7.823805190295662,4.14144824995449,0.36207801041503745,0.6411547064781189,0.9631641507148743,1.0008553266525269,1.498576045036316,0.0,0.0,0,1.0,1.0
TP3,maddpg,3,32352,-826.3098676368594,-4131.549338184297,596.0818938975193,13.952182314762759,9.94191670321326,4.323736951153057,0.36002156138420105,0.652531087398529,0.9619808197021484,1.0017781257629395,1.4968079328536987,0.0,0.0,0,1.0,1.0
TP3,maddpg,4,32448,-1087.3629971697926,-5436.814985848963,795.3809833139744,17.007756384635627,0.5853338663542769,1.9154897356042637,0.42445094635089237,0.6565292477607727,0.9619700908660889,1.0013060569763184,1.4807147979736328,0.0,0.0,0,1.0,1.0
TP3,maddpg,5,32544,-1862.5850469589234,-9312.925234794617,1379.622120178972,24.674617353827372,0.0,1.392361628429964,0.5534416536490122,0.6474776864051819,0.9626286029815674,1.0,1.463602900505066,0.0,0.0,0,1.0,1.0
TP3,maddpg,6,32640,-1665.7327646255494,-8328.663823127747,1228.4422316158336,24.409959693633137,0.0,1.2872814514832567,0.5508941107740005,0.655488133430481,0.962639331817627,1.0,1.4855549335479736,0.0,0.0,0,1.0,1.0
TP3,maddpg,7,32736,-952.0653831064701,-4760.3269155323505,698.1321329998585,14.364833821449416,0.0,1.6102374363829148,0.35645744514962036,0.4827868342399597,0.9736905097961426,1.0006909370422363,1.054395318031311,0.0,0.0,0,1.0,1.0
TP3,maddpg,8,32832,-616.0494267493486,-3080.247133746743,444.64468661914213,9.744505442096129,11.063331980580664,4.089034471860868,0.24674082299073538,0.4756264090538025,0.972999632358551,1.0014266967773438,1.0675626993179321,0.0,0.0,0,1.0,1.0
TP3,maddpg,9,32928,-965.5387536227703,-4827.693768113852,701.5696813459627,14.479980403971416,9.418520723439306,4.1862118503149395,0.37956352656086284,0.700959324836731,0.9593167304992676,1.0016027688980103,1.5676257610321045,0.0,0.0,0,1.0,1.0
TP3,maddpg,10,33024,-1172.4248383790255,-5862.124191895127,860.3629366204802,15.899838729021742,5.769669227050019,3.3967465439549156,0.4022491282473008,0.6941531300544739,0.9597099423408508,1.0017913579940796,1.5566283464431763,0.0,0.0,0,1.0,1.0
TP3,maddpg,11,33120,-1209.1035136342048,-6045.517568171024,887.113175273795,17.40662043658978,0.0,1.4558640538348115,0.4475114302088817,0.6397376656532288,0.9630069732666016,1.0,1.4559868574142456,0.0,0.0,0,1.0,1.0
TP3,maddpg,12,33216,-808.0931107521058,-4040.4655537605286,584.5254158070904,13.148294965716435,9.731188024500435,4.138899253986849,0.3355261373023192,0.6257405281066895,0.9638431072235107,1.0017749071121216,1.4209401607513428,0.0,0.0,0,1.0,1.0
TP3,maddpg,13,33312,-1094.4754652902484,-5472.377326451242,795.1016909463095,20.288396275698236,0.23199677919495196,1.9932432105115512,0.48649366199970245,0.6567403674125671,0.9619556665420532,1.0012673139572144,1.49711012840271,0.0,0.0,0,1.0,1.0
TP3,maddpg,14,33408,-544.0018191624433,-2720.0090958122164,386.6880763116666,10.681121572128113,13.875024577031272,4.057785012266853,0.25853034170965355,0.4836798310279846,0.9732881188392639,1.0021839141845703,1.1366146802902222,0.0,0.0,0,1.0,1.0
TP3,maddpg,15,33504,-511.2208515450358,-2556.104257725179,368.61103106112836,9.938324625245972,2.4570977012718678,3.3707315481882536,0.244311502824227,0.4444209337234497,0.975003182888031,1.0028995275497437,1.0038363933563232,0.0,0.0,0,1.0,1.0
TP3,maddpg,16,33600,-836.1175913870335,-4180.587956935167,603.6167282306516,15.715244055489187,3.9911231868349275,3.2357080998057497,0.3911199377228816,0.6623160243034363,0.9620146155357361,1.0017967224121094,1.54000985622406,0.0,0.0,0,1.0,1.0
TP3,maddpg,17,33696,-1031.5210815981031,-5157.605407990515,749.4229293020678,17.50014531025924,4.725211242142698,3.2213408944020046,0.43386584023634595,0.6633548736572266,0.961406946182251,1.0015456676483154,1.5319033861160278,0.0,0.0,0,1.0,1.0
TP3,maddpg,18,33792,-1220.9065590977668,-6104.532795488834,889.8660906837505,21.7353103502399,0.0,1.5021776409576995,0.513408487662673,0.6411004662513733,0.9633110761642456,1.0,1.460212230682373,0.0,0.0,0,1.0,1.0
TP3,maddpg,19,33888,-666.2073659047485,-3331.036829523742,472.25214754679394,14.338108228501232,10.52112249386169,4.254448202129654,0.36407541545728844,0.6639947295188904,0.9618844985961914,1.002143383026123,1.546074390411377,0.0,0.0,0,1.0,1.0
TP3,maddpg,20,33984,-628.4620500117541,-3142.31025005877,443.1486932759603,14.603046531673744,9.391166917955474,4.139775498319197,0.37071365863084793,0.6800597310066223,0.9610223770141602,1.001805305480957,1.5823661088943481,0.0,0.0,0,1.0,1.0
TP3,maddpg,21,34080,-446.8207576595247,-2234.1037882976234,312.65404497402926,10.8798488267309,12.03919853278985,4.2246726358440165,0.2605907339602709,0.4808623194694519,0.9738041162490845,1.0023093223571777,1.1335383653640747,0.0,0.0,0,1.0,1.0
TP3,maddpg,22,34176,-361.643681242317,-1808.2184062115848,250.67850079267427,8.756168347821001,14.362652341717375,4.279624584146116,0.2113790282358726,0.5105947256088257,0.9712049961090088,1.002419114112854,1.049708604812622,0.0,0.0,0,1.0,1.0
TP3,maddpg,23,34272,-864.050790925324,-4320.25395462662,620.1599886725618,18.057739988451,0.0,1.895306188603863,0.4634723427395026,0.6792051792144775,0.9609476327896118,1.0008240938186646,1.5738641023635864,0.0,0.0,0,1.0,1.0
TP3,maddpg,24,34368,-977.8420207425952,-4889.210103712976,705.6637202438724,19.857314864416526,0.05587657744070838,1.903925437685102,0.4843471360703309,0.6633562445640564,0.9620452523231506,1.0009779930114746,1.5499870777130127,0.0,0.0,0,1.0,1.0
TP3,maddpg,25,34464,-1233.6606489181518,-6168.303244590759,898.6768451189313,22.861703378848194,0.0,1.847043804686167,0.5238143410533667,0.638427197933197,0.9636510610580444,1.0,1.4993946552276611,0.0,0.0,0,1.0,1.0
TP3,maddpg,26,34560,-751.1206755325198,-3755.603377662599,538.8734372227063,13.95678563553325,9.980956758492063,4.160508627326236,0.35335322842001915,0.6571195721626282,0.9623246788978577,1.0020743608474731,1.540391206741333,0.0,0.0,0,1.0,1.0
TP3,maddpg,27,34656,-608.0689318031073,-3040.3446590155363,427.25147365707386,14.472324487065672,10.178072502588462,4.127206468291939,0.3686216765393813,0.6746224761009216,0.9612584114074707,1.0016452074050903,1.573427677154541,0.0,0.0,0,1.0,1.0
TP3,maddpg,28,34752,-499.88217726647855,-2499.4108863323927,350.85200149068805,14.206838407959015,0.0,1.7943292659110734,0.350689339141051,0.4898020029067993,0.9737617373466492,1.0002820491790771,1.1092512607574463,0.0,0.0,0,1.0,1.0
TP3,maddpg,29,34848,-539.0269655227661,-2695.1348276138306,382.30358034110674,14.035394699990063,0.0,1.969577979892492,0.3367212483038505,0.5199059247970581,0.9705312252044678,1.0,1.0742267370224,0.0,0.0,0,1.0,1.0
TP3,maddpg,30,34944,-719.1436113327742,-3595.718056663871,510.93630578954236,16.917747306570163,2.894327117702753,2.9510138595289757,0.42506558323899907,0.7180230021476746,0.9585100412368774,1.0016323328018188,1.6478058099746704,0.0,0.0,0,1.0,1.0
TP3,random,0,32064,-630.5526311390101,-3152.763155695051,451.78787376351823,11.977386599418118,14.607273315594686,4.342846765660637,0.2702270516504844,0.519934356212616,0.971718430519104,1.0027388334274292,1.1934906244277954,0.0,0.0,0,1.0,1.0
TP3,random,1,32160,-517.6926244981587,-2588.4631224907935,368.0445344668203,10.055847438136881,15.1437434129552,4.463153040359961,0.23530657403171062,0.49273890256881714,0.9719585180282593,1.0038695335388184,1.123706579208374,0.0,0.0,0,1.0,1.0
TP3,random,2,32256,-826.9215601600706,-4134.607800800353,594.5355941202151,15.990334927941095,8.762916434676143,4.688284838353138,0.38727202266454697,0.7028507590293884,0.9602353572845459,1.0014187097549438,1.6230360269546509,0.0,0.0,0,1.0,1.0
TP3,random,3,32352,-966.6834669813513,-4833.417334906757,700.0408986600105,16.279108846049926,11.243597287450894,4.632607635837667,0.3951040922353665,0.6913000345230103,0.9592612981796265,1.0015342235565186,1.5556330680847168,0.0,0.0,0,1.0,1.0
TP3,random,4,32448,-1134.1328628137708,-5670.664314068854,829.6579484821273,18.014066699108163,0.7449147167758817,4.459048786779386,0.4415422324091196,0.6968694925308228,0.9597296118736267,1.00119149684906,1.570792317390442,0.0,0.0,0,1.0,1.0
TP3,random,5,32544,-1937.8310876846313,-9689.155438423157,1435.5578684108125,25.79898420721633,0.0,4.360259242107439,0.5736802027871212,0.7554395198822021,0.9567118287086487,1.0,1.7021145820617676,0.0,0.0,0,1.0,1.0
TP3,random,6,32640,-1712.9207231521607,-8564.603615760803,1263.3649235102268,25.254785622378517,0.0,4.451844360713949,0.5650983328620592,0.7137769460678101,0.959453284740448,1.0,1.556208610534668,0.0,0.0,0,1.0,1.0
