policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,1,47,2018-12-02 11:45:00+00:00,32160,-0.4815748929977417,-2.4078744649887085,-479.9430099502759,0.0,0.0,2726.0529542678623,0.6815132385669656,0.029685616493225098,0.0,0.999983549118042,1.0016934871673584,0.6411676406860352,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,48,2018-12-02 12:00:00+00:00,32160,-0.485636830329895,-2.428184151649475,-482.4476208698568,0.0,0.0,2748.60889540732,0.68715222385183,0.029990673065185547,0.0,0.9999953508377075,1.0017045736312866,0.6431041955947876,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,49,2018-12-02 12:15:00+00:00,32160,-0.48554208874702454,-2.4277104437351227,-485.07185420817655,0.0,0.0,2746.8357421897163,0.6867089355474291,0.030139446258544922,0.0,1.0,1.0016974210739136,0.6448246836662292,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,50,2018-12-02 12:30:00+00:00,32160,-0.48176372051239014,-2.4088186025619507,-487.76579133920495,0.0,0.0,2727.66791292884,0.68191697823221,0.029628992080688477,0.0,1.0,1.0016491413116455,0.6471338272094727,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,51,2018-12-02 12:45:00+00:00,32160,-0.4749128520488739,-2.3745642602443695,-490.64286811838673,0.0,0.0,2685.3140821872353,0.6713285205468088,0.029653310775756836,0.0,0.9999819397926331,1.0016506910324097,0.6475391387939453,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,52,2018-12-02 13:00:00+00:00,32160,-0.46418407559394836,-2.320920377969742,-493.497001348171,0.0,0.0,2619.904560578625,0.6549761401446562,0.029576599597930908,0.0,0.999973714351654,1.001644492149353,0.6511290073394775,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,53,2018-12-02 13:15:00+00:00,32160,-0.45213595032691956,-2.260679751634598,-496.71356250386833,0.0,0.0,2545.1690687011755,0.6362922671752939,0.029650747776031494,0.0,0.9999815821647644,1.0016287565231323,0.6490696668624878,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,54,2018-12-02 13:30:00+00:00,32160,-0.436055988073349,-2.180279940366745,-499.7586457360959,0.0,0.0,2436.2438695044266,0.6090609673761066,0.030897200107574463,0.0,0.9999952912330627,1.0017451047897339,0.6551352143287659,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,55,2018-12-02 13:45:00+00:00,32160,-0.4181100130081177,-2.0905500650405884,-501.7450488123683,0.0,0.0,2320.509904898544,0.580127476224636,0.03155934810638428,0.0,1.0,1.0018038749694824,0.652647852897644,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,56,2018-12-02 14:00:00+00:00,32160,-0.3957256078720093,-1.9786280393600464,-502.5838881508804,0.0,0.0,2190.369127862462,0.5475922819656155,0.030608177185058594,0.0,0.9999154806137085,1.0017086267471313,0.652104914188385,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,57,2018-12-02 14:15:00+00:00,32160,-0.36929216980934143,-1.8464608490467072,-502.33045586670613,0.0,0.0,2028.3245684174092,0.5070811421043523,0.030530333518981934,0.0,0.9998623728752136,1.0017139911651611,0.6541916728019714,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,58,2018-12-02 14:30:00+00:00,32160,-0.34390220046043396,-1.7195110023021698,-501.93665480422743,0.0,0.0,1875.488032270461,0.46887200806761525,0.03010416030883789,0.0,0.999791145324707,1.0016728639602661,0.6500511765480042,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,59,2018-12-02 14:45:00+00:00,32160,-0.3121209442615509,-1.5606047213077545,-501.88785231264967,0.0,0.0,1689.7538366531141,0.42243845916327855,0.028873801231384277,0.0,0.9996140003204346,1.0015227794647217,0.6497511863708496,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,60,2018-12-02 15:00:00+00:00,32160,-0.2817215323448181,-1.4086076617240906,-502.2180666351632,0.0,0.0,1494.6077782250293,0.37365194455625733,0.02988290786743164,0.0,0.9994975328445435,1.0016268491744995,0.651799738407135,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,61,2018-12-02 15:15:00+00:00,32160,-0.2506885826587677,-1.2534429132938385,-502.5648103490247,0.0,0.0,1301.1080834295494,0.32527702085738736,0.030198872089385986,0.0,0.9993470907211304,1.00166916847229,0.6488783955574036,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,62,2018-12-02 15:30:00+00:00,32160,-0.21947646141052246,-1.0973823070526123,-502.45635137057485,0.0,0.0,1097.9078659244099,0.2744769664811025,0.0315895676612854,0.0,0.999188244342804,1.0017731189727783,0.645169734954834,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,63,2018-12-02 15:45:00+00:00,32160,-0.1754821389913559,-0.8774106949567795,-501.69880586014193,0.0,0.0,837.5113431561604,0.2093778357890401,0.03029733896255493,0.0,0.9989680051803589,1.0016686916351318,0.6516612768173218,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,64,2018-12-02 16:00:00+00:00,32160,-0.13875320553779602,-0.6937660276889801,-501.410644782641,0.0,0.0,601.908443504374,0.1504771108760935,0.03149467706680298,0.0,0.9986194372177124,1.0017192363739014,0.651343047618866,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,1,65,2018-12-02 16:15:00+00:00,32160,-0.09849764406681061,-0.49248822033405304,-501.2023636095448,0.0,0.0,305.630374044855,0.07640759351121375,0.038064420223236084,0.0,0.9973999857902527,1.001986026763916,0.6503188610076904,0.0,0.0,True,True,False,0.008308853767812253,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.44313886761665344,-0.44313886761665344,-33.23541507124901,0.11578682215884328
maddpg,1,66,2018-12-02 16:30:00+00:00,32160,-0.05543405339121819,-0.2771702669560909,-495.2827591433066,0.0,0.0,0.0,0.0,0.04277300834655762,0.0,0.9956983327865601,1.001851201057434,0.6564043760299683,0.0,0.0,True,True,False,0.018749987706542015,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9992624521255493,0.9992624521255493,0.0,0.1,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.15141179880127312
maddpg,1,67,2018-12-02 16:45:00+00:00,32160,-0.06932754069566727,-0.34663770347833633,-289.0988197821983,0.0,0.0,0.0,0.0,0.06116527318954468,0.0,0.9957466721534729,1.0005782842636108,0.5148304104804993,0.0,0.0,True,True,False,0.0372431829571724,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9894982576370239,-0.9894982576370239,-74.2123693227768,0.13525087542831898,0.9968048334121704,0.9968048334121704,74.76036250591278,0.11206423958763481
maddpg,1,68,2018-12-02 17:00:00+00:00,32160,-0.14123830795288086,-0.7061915397644043,-74.66765450758892,0.0,0.0,0.0,0.0,0.11755508184432983,0.0,0.992088258266449,1.0,0.4261653423309326,0.0,0.0,True,True,False,0.022474679632578046,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,66.97666331380606,0.1,1.0,1.0,22.92205521650613,0.1
maddpg,1,69,2018-12-02 17:15:00+00:00,32160,-11.382211494445801,-56.911057472229004,763.8126416654219,0.19095316041635546,8.331286388965589,0.0,0.0,0.4068465828895569,0.0,0.9763680696487427,1.0,0.8779784440994263,0.0,0.0,True,True,False,0.018629391118884085,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9935675263404846,-0.9935675263404846,-74.51756447553635,0.13539584312587977,1.0,1.0,0.0,0.1
maddpg,1,70,2018-12-02 17:30:00+00:00,32160,-11.13803539276123,-55.69017696380615,748.7326558539023,0.1871831639634756,8.16680144372644,0.0,0.0,0.40231186151504517,0.0,0.9764441847801208,1.0,0.8644471764564514,0.0,0.0,True,True,False,0.015197918191552163,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.810555636882782,-0.810555636882782,-60.79167276620865,0.16427188768982887,1.0,1.0,0.0,0.1
maddpg,1,71,2018-12-02 17:45:00+00:00,32160,-10.70502166748047,-53.525108337402344,719.501221174555,0.17987530529363874,7.847959569961459,0.0,0.0,0.3897674083709717,0.0,0.9769092798233032,1.0,0.8393515944480896,0.0,0.0,True,True,False,0.007790846563875675,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.415511816740036,-0.415511816740036,-31.1633862555027,0.17907449616119264,1.0,1.0,0.0,0.1
maddpg,1,72,2018-12-02 18:00:00+00:00,32160,-9.841278457641602,-49.20639228820801,673.1302414373074,0.16828256035932684,7.2058592345863755,0.0,0.0,0.36981773376464844,0.0,0.9776314496994019,1.0,0.8018596172332764,0.0,0.0,True,True,False,0.005247749201953411,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.27987995743751526,0.27987995743751526,20.990996807813644,0.1680266031044486,1.0,1.0,0.0,0.1
maddpg,1,73,2018-12-02 18:15:00+00:00,32160,-9.963472175598145,-49.81736087799072,680.9919871407054,0.17024799678517635,7.290019222341251,0.0,0.0,0.3731086254119873,0.0,0.9776381850242615,1.0,0.8079807162284851,0.0,0.0,True,True,False,0.0026942518539726733,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.14369343221187592,0.14369343221187592,10.777007415890694,0.16235449393819035,1.0,1.0,0.0,0.1
maddpg,1,74,2018-12-02 18:30:00+00:00,32160,-9.646602058410645,-48.23301029205322,659.500235803044,0.164875058950761,7.059950024271585,0.0,0.0,0.3626529574394226,0.0,0.9780518412590027,1.0,0.7896558046340942,0.0,0.0,True,True,False,0.007862712442874908,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.4193446636199951,0.4193446636199951,31.450849771499634,0.14580141511108527,1.0,1.0,0.0,0.1
maddpg,1,75,2018-12-02 18:45:00+00:00,32160,-9.660525512695312,-48.30262756347656,660.3254705521114,0.16508136763802783,7.068784162260352,0.0,0.0,0.36225634813308716,0.0,0.9781320095062256,1.0,0.7902804017066956,0.0,0.0,True,True,False,0.007610791549086571,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.40590888261795044,0.40590888261795044,30.443166196346283,0.1297786960603767,1.0,1.0,0.0,0.1
maddpg,1,76,2018-12-02 19:00:00+00:00,32160,-8.213068962097168,-41.06534481048584,631.8923815201346,0.15797309538003365,5.969803274411472,0.0,0.0,0.3506261706352234,0.0,0.9785013794898987,1.0,0.7658632397651672,0.0,0.0,True,True,False,0.01414488062867893,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9960458278656006,0.9960458278656006,56.57952251471572,0.1,1.0,1.0,0.0,0.1
maddpg,1,77,2018-12-02 19:15:00+00:00,32160,-8.92099380493164,-44.6049690246582,686.2607022977835,0.17156517557444587,6.4834479849583095,0.0,0.0,0.37292617559432983,0.0,0.9778098464012146,1.0,0.8106040954589844,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9932639002799988,0.9932639002799988,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,78,2018-12-02 19:30:00+00:00,32160,-8.914647102355957,-44.573235511779785,686.3871190293629,0.17159677975734072,6.4846423070299055,0.0,0.0,0.37277883291244507,0.0,0.9778308868408203,1.0,0.8107535243034363,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.996218740940094,0.996218740940094,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,79,2018-12-02 19:45:00+00:00,32160,-8.896751403808594,-44.48375701904297,684.9528895691559,0.17123822239228897,6.4710924242046,0.0,0.0,0.3725627660751343,0.0,0.9778205752372742,1.0,0.8090680837631226,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9981342554092407,0.9981342554092407,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,80,2018-12-02 20:00:00+00:00,32160,-8.036065101623535,-40.180325508117676,682.9145814557411,0.17072864536393528,5.809895801734718,0.0,0.0,0.37169307470321655,0.0,0.9778398275375366,1.0,0.8066707849502563,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999720454216003,0.9999720454216003,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,1,81,2018-12-02 20:15:00+00:00,32160,-8.043303489685059,-40.21651744842529,683.5995073581706,0.17089987683954266,5.815722808849637,0.0,0.0,0.3714336156845093,0.0,0.9778892993927002,1.0,0.8074741959571838,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999841451644897,0.9999841451644897,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,1,82,2018-12-02 20:30:00+00:00,32160,-8.022907257080078,-40.11453628540039,681.8040135510942,0.17045100338777355,5.800447645285934,0.0,0.0,0.37101924419403076,0.0,0.9778794050216675,1.0,0.8053637146949768,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999908804893494,0.9999908804893494,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,1,83,2018-12-02 20:45:00+00:00,32160,-7.979092121124268,-39.89546060562134,678.0682150997457,0.16951705377493642,5.768665339961086,0.0,0.0,0.3690977096557617,0.0,0.9779883623123169,1.0,0.8009669780731201,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999994695186615,0.999994695186615,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,1,84,2018-12-02 21:00:00+00:00,32160,-7.98682975769043,-39.93414878845215,680.2674423107715,0.17006686057769285,5.773769916612673,0.0,0.0,0.36994534730911255,0.0,0.9779555797576904,1.0,0.8035681843757629,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999969601631165,0.9999969601631165,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1
maddpg,1,85,2018-12-02 21:15:00+00:00,32160,-8.150978088378906,-40.75489044189453,694.1587103952036,0.1735396775988009,5.891672054479291,0.0,0.0,0.3783113360404968,0.0,0.9774001836776733,1.0,0.8202418684959412,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999980330467224,0.9999980330467224,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1
maddpg,1,86,2018-12-02 21:30:00+00:00,32160,-8.274374961853027,-41.37187480926514,704.6479912347195,0.17616199780867986,5.980699825604682,0.0,0.0,0.38420432806015015,0.0,0.9769851565361023,1.0,0.832720935344696,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999986886978149,0.9999986886978149,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1
maddpg,1,87,2018-12-02 21:45:00+00:00,32160,-8.458077430725098,-42.29038715362549,720.3178533484349,0.18007946333710872,6.113697780294841,0.0,0.0,0.3925155997276306,0.0,0.9764652848243713,1.0,0.8513899445533752,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1
maddpg,1,88,2018-12-02 22:00:00+00:00,32160,-7.995418071746826,-39.97709035873413,732.9599568696623,0.18323998921741558,5.7500708616425005,0.0,0.0,0.4002506136894226,0.0,0.9759461879730225,1.0,0.8664954304695129,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1
maddpg,1,89,2018-12-02 22:15:00+00:00,32160,-8.113147735595703,-40.565738677978516,743.7277511064553,0.18593193777661385,5.834544207430143,0.0,0.0,0.40633857250213623,0.0,0.9755341410636902,1.0,0.8793879747390747,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1
maddpg,1,90,2018-12-02 22:30:00+00:00,32160,-8.277444839477539,-41.387224197387695,758.8193945701265,0.18970484864253162,5.952938150402642,0.0,0.0,0.4143269658088684,0.0,0.9750412106513977,1.0,0.8973641395568848,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1
maddpg,1,91,2018-12-02 22:45:00+00:00,32160,-8.417823791503906,-42.08911895751953,771.6016816989138,0.19290042042472846,6.053215192927979,0.0,0.0,0.4220336079597473,0.0,0.9745287895202637,1.0,0.9126248359680176,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999998927116394,0.999998927116394,0.0,0.1
maddpg,1,92,2018-12-02 23:00:00+00:00,32160,-8.4241361618042,-42.120680809020996,781.0072531072323,0.19525181327680807,6.05280621158105,0.0,0.0,0.4272984266281128,0.0,0.9741630554199219,1.0,0.923909604549408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1
maddpg,1,93,2018-12-02 23:15:00+00:00,32160,-8.570364952087402,-42.85182476043701,794.6005264114095,0.1986501316028524,6.158154079688424,0.0,0.0,0.43443429470062256,0.0,0.9737354516983032,1.0,0.9401290416717529,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1
maddpg,1,94,2018-12-02 23:30:00+00:00,32160,-8.694531440734863,-43.472657203674316,806.0232531445563,0.20150581328613906,6.246680211870311,0.0,0.0,0.44142061471939087,0.0,0.9732599258422852,1.0,0.9538132548332214,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1
maddpg,1,95,2018-12-02 23:45:00+00:00,32160,-8.768878936767578,-43.84439468383789,812.8483920915968,0.2032120980228992,6.299575038709875,0.0,0.0,0.4457162022590637,0.0,0.9729162454605103,1.0,0.9620993137359619,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1
maddpg,2,0,2018-12-03 00:00:00+00:00,32256,-4.811025142669678,-24.05512571334839,442.43078166103425,0.11060769541525856,3.453172250864372,0.0,0.0,0.28742802143096924,0.0,0.9819555878639221,1.0,0.6808274984359741,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,2,1,2018-12-03 00:15:00+00:00,32256,-4.954010486602783,-24.770052433013916,450.70616566639234,0.11267654141659808,3.517761623026192,0.0,0.0,0.2926640510559082,0.0,0.9815283417701721,1.0,0.6904957294464111,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,2,2,2018-12-03 00:30:00+00:00,32256,-5.026276588439941,-25.131382942199707,457.29559877630504,0.11432389969407626,3.5691921484490607,0.0,0.0,0.2968229055404663,0.0,0.9811772108078003,1.0,0.6982491612434387,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,2,3,2018-12-03 00:45:00+00:00,32256,-5.158158779144287,-25.790793895721436,469.4324790531125,0.11735811976327813,3.663920499009543,0.0,0.0,0.3035426139831543,0.0,0.9807419180870056,1.0,0.7122182250022888,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,2,4,2018-12-03 01:00:00+00:00,32256,-5.163740634918213,-25.818703174591064,479.9569487343091,0.11998923718357728,3.6620715188427786,0.0,0.0,0.30968528985977173,0.0,0.9803320169448853,1.0,0.7243068814277649,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,2,5,2018-12-03 01:15:00+00:00,32256,-5.249686241149902,-26.24843120574951,487.99021120699774,0.12199755280174944,3.7233653115093928,0.0,0.0,0.31450355052948,0.0,0.979977011680603,1.0,0.7336519956588745,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,2,6,2018-12-03 01:30:00+00:00,32256,-5.3753461837768555,-26.876730918884277,499.85339274735,0.12496334818683749,3.8138813866622803,0.0,0.0,0.32064884901046753,0.0,0.9795981049537659,1.0,0.7473224997520447,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,2,7,2018-12-03 01:45:00+00:00,32256,-5.483120918273926,-27.41560459136963,509.96273614308996,0.1274906840357725,3.8910156767717763,0.0,0.0,0.3264182209968567,0.0,0.9792380928993225,1.0,0.7590237855911255,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,2,8,2018-12-03 02:00:00+00:00,32256,-5.863173484802246,-29.31586742401123,518.2513067201878,0.12956282668004696,4.178401160431514,0.0,0.0,0.3313809633255005,0.0,0.9788929224014282,1.0,0.7686734795570374,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-5.994450569152832,-29.97225284576416,530.0075366968535,0.13250188417421338,4.273185764618382,0.0,0.0,0.3375787138938904,0.0,0.9785106778144836,1.0,0.7822561860084534,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
