policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,1,30,2018-12-02 07:30:00+00:00,32160,-7.167708206176758,-35.83854103088379,578.6177788961595,0.14465444472403988,5.197434198934753,0.0,0.0,0.3324357867240906,0.0,0.9787836670875549,1.0,0.7244828939437866,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4486369630655177
maddpg,1,31,2018-12-02 07:45:00+00:00,32160,-0.05530987456440926,-0.2765493728220463,-222.69663661450068,0.0,0.0,0.0,0.0,0.042475759983062744,0.0,0.9975321292877197,1.0011144876480103,0.48319700360298157,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9538037180900574,0.9538037180900574,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4091632788549914
maddpg,1,32,2018-12-02 08:00:00+00:00,32160,-0.07776753306388855,-0.38883766531944275,-428.46797493189115,0.0,0.0,183.86098351645887,0.04596524587911472,0.03676825761795044,0.0,0.9998847842216492,1.0022988319396973,0.606822669506073,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36968959464446505
maddpg,1,33,2018-12-02 08:15:00+00:00,32160,-0.12382279932498932,-0.6191139966249466,-434.3994940254561,0.0,0.0,462.34848720276636,0.1155871218006916,0.03738445043563843,0.0,0.9999890923500061,1.0022187232971191,0.6090636849403381,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3302159104339387
maddpg,1,34,2018-12-02 08:30:00+00:00,32160,-0.14760077893733978,-0.7380038946866989,-430.8967006829789,0.0,0.0,598.1409476218919,0.14953523690547296,0.043257176876068115,0.0,0.9978652000427246,1.0033100843429565,0.6081714034080505,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.36584091043393874
maddpg,1,35,2018-12-02 08:45:00+00:00,32160,-0.19086588323116302,-0.9543294161558151,-436.3624555867318,0.0,0.0,840.3934534862833,0.21009836337157084,0.041701436042785645,0.0,0.9978212118148804,1.0030490159988403,0.6137758493423462,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.40146591043393876
maddpg,1,36,2018-12-02 09:00:00+00:00,32160,-0.23039113879203796,-1.1519556939601898,-441.4638992852815,0.0,0.0,1091.238932028939,0.27280973300723477,0.04074978828430176,0.0,0.9977604150772095,1.0028328895568848,0.61735600233078,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4370909104339388
maddpg,1,37,2018-12-02 09:15:00+00:00,32160,-0.26356282234191897,-1.3178141117095947,-446.4888861377858,0.0,0.0,1302.6641755322873,0.32566604388307185,0.039838314056396484,0.0,0.997757613658905,1.0026462078094482,0.6208884716033936,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4727159104339388
maddpg,1,38,2018-12-02 09:30:00+00:00,32160,-0.29852055907249453,-1.4926027953624725,-450.65588319471317,0.0,0.0,1525.0085501008236,0.3812521375252059,0.038935840129852295,0.0,0.9977384805679321,1.0024616718292236,0.6242837905883789,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5083409104339388
maddpg,1,39,2018-12-02 09:45:00+00:00,32160,-0.32888140678405764,-1.644407033920288,-454.4354175877743,0.0,0.0,1718.1444574264717,0.4295361143566179,0.038148343563079834,0.0,0.9977630376815796,1.0023154020309448,0.6273601651191711,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5439659104339388
maddpg,1,40,2018-12-02 10:00:00+00:00,32160,-0.3599586129188538,-1.7997930645942688,-457.9987670999799,0.0,0.0,1909.15519714993,0.4772887992874825,0.038177549839019775,0.0,0.997805118560791,1.0022684335708618,0.6293092370033264,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5795909104339388
maddpg,1,41,2018-12-02 10:15:00+00:00,32160,-0.3856856465339661,-1.9284282326698303,-461.21685634466303,0.0,0.0,2066.6622994489335,0.5166655748622334,0.038279175758361816,0.0,0.9978426694869995,1.0022358894348145,0.6314473152160645,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6152159104339389
maddpg,1,42,2018-12-02 10:30:00+00:00,32160,-0.4103958547115326,-2.051979273557663,-464.3225385925689,0.0,0.0,2216.9499870828954,0.5542374967707239,0.038501083850860596,0.0,0.9978905916213989,1.0022305250167847,0.6332926154136658,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6508409104339389
maddpg,1,43,2018-12-02 10:45:00+00:00,32160,-0.4318475067615509,-2.1592375338077545,-467.3711743682816,0.0,0.0,2345.423919894471,0.5863559799736178,0.03894311189651489,0.0,0.9979236125946045,1.0022536516189575,0.6345530152320862,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6864659104339389
maddpg,1,44,2018-12-02 11:00:00+00:00,32160,-0.4506034791469574,-2.253017395734787,-470.30111128060526,0.0,0.0,2460.4866914138443,0.6151216728534611,0.038987934589385986,0.0,0.9979362487792969,1.002212643623352,0.6355894804000854,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7220909104339389
maddpg,1,45,2018-12-02 11:15:00+00:00,32160,-0.46443396210670473,-2.3221698105335236,-473.0092414970386,0.0,0.0,2543.0933683913327,0.6357733420978332,0.03930091857910156,0.0,0.9979437589645386,1.0022245645523071,0.6375134587287903,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7577159104339389
maddpg,1,46,2018-12-02 11:30:00+00:00,32160,-0.4749888122081757,-2.3749440610408783,-475.6938572859326,0.0,0.0,2609.3580616706636,0.6523395154176659,0.03913694620132446,0.0,0.9979644417762756,1.0021876096725464,0.6391190886497498,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.793340910433939
maddpg,1,47,2018-12-02 11:45:00+00:00,32160,-0.48186626434326174,-2.4093313217163086,-478.4248781702445,0.0,0.0,2651.052954267863,0.6627632385669657,0.03921544551849365,0.0,0.9979766607284546,1.002164602279663,0.6400120258331299,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.828965910433939
maddpg,1,48,2018-12-02 12:00:00+00:00,32160,-0.4858433246612549,-2.4292166233062744,-481.08750120559307,0.0,0.0,2673.6088954073202,0.66840222385183,0.03945523500442505,0.0,0.9979783892631531,1.0021660327911377,0.6420655250549316,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.864590910433939
maddpg,1,49,2018-12-02 12:15:00+00:00,32160,-0.4856256365776062,-2.428128182888031,-483.88428269572614,0.0,0.0,2672.290290471693,0.6680725726179232,0.039446115493774414,0.0,0.9979943037033081,1.0021467208862305,0.6439132690429688,0.0,0.0,True,True,False,0.01863636292950581,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-74.54545171802323,0.9
maddpg,1,50,2018-12-02 12:30:00+00:00,32160,-0.48354804515838623,-2.417740225791931,-487.76579133959785,0.0,0.0,2727.66791292884,0.68191697823221,0.029628992080688477,0.0,1.0,1.0016491413116455,0.6471338272094727,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,51,2018-12-02 12:45:00+00:00,32160,-0.4749128520488739,-2.3745642602443695,-490.6428681185844,0.0,0.0,2685.3140821872353,0.6713285205468088,0.029653310775756836,0.0,0.9999819397926331,1.0016506910324097,0.6475391387939453,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,52,2018-12-02 13:00:00+00:00,32160,-0.46418407559394836,-2.320920377969742,-493.4970013484872,0.0,0.0,2619.904560578625,0.6549761401446562,0.029576599597930908,0.0,0.999973714351654,1.001644492149353,0.6511290073394775,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,53,2018-12-02 13:15:00+00:00,32160,-0.45213595032691956,-2.260679751634598,-496.7135625042829,0.0,0.0,2545.1690687011755,0.6362922671752939,0.029650747776031494,0.0,0.9999815821647644,1.0016287565231323,0.6490696668624878,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,54,2018-12-02 13:30:00+00:00,32160,-0.436055988073349,-2.180279940366745,-499.75864573661966,0.0,0.0,2436.2438695044266,0.6090609673761066,0.030897200107574463,0.0,0.9999952912330627,1.0017451047897339,0.6551352143287659,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,55,2018-12-02 13:45:00+00:00,32160,-0.4181100130081177,-2.0905500650405884,-501.7450488128361,0.0,0.0,2320.509904898544,0.580127476224636,0.03155934810638428,0.0,1.0,1.0018038749694824,0.652647852897644,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,56,2018-12-02 14:00:00+00:00,32160,-0.3957256078720093,-1.9786280393600464,-502.58388815132093,0.0,0.0,2190.369127862462,0.5475922819656155,0.030608177185058594,0.0,0.9999154806137085,1.0017086267471313,0.652104914188385,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,57,2018-12-02 14:15:00+00:00,32160,-0.36929216980934143,-1.8464608490467072,-502.33045586719527,0.0,0.0,2028.3245684174092,0.5070811421043523,0.030530333518981934,0.0,0.9998623728752136,1.0017139911651611,0.6541916728019714,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,58,2018-12-02 14:30:00+00:00,32160,-0.34390220046043396,-1.7195110023021698,-501.9366548046946,0.0,0.0,1875.488032270461,0.46887200806761525,0.03010416030883789,0.0,0.999791145324707,1.0016728639602661,0.6500511765480042,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,59,2018-12-02 14:45:00+00:00,32160,-0.3121209442615509,-1.5606047213077545,-501.8878523130752,0.0,0.0,1689.7538366531141,0.42243845916327855,0.028873801231384277,0.0,0.9996140003204346,1.0015227794647217,0.6497511863708496,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,60,2018-12-02 15:00:00+00:00,32160,-0.2817215323448181,-1.4086076617240906,-502.218066635578,0.0,0.0,1494.6077782250293,0.37365194455625733,0.02988290786743164,0.0,0.9994975328445435,1.0016268491744995,0.651799738407135,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,61,2018-12-02 15:15:00+00:00,32160,-0.2506885826587677,-1.2534429132938385,-502.56481034944045,0.0,0.0,1301.1080834295494,0.32527702085738736,0.030198872089385986,0.0,0.9993470907211304,1.00166916847229,0.6488783955574036,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,62,2018-12-02 15:30:00+00:00,32160,-0.21947646141052246,-1.0973823070526123,-502.45635137093814,0.0,0.0,1097.9078659244099,0.2744769664811025,0.0315895676612854,0.0,0.999188244342804,1.0017731189727783,0.645169734954834,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,63,2018-12-02 15:45:00+00:00,32160,-0.1754821389913559,-0.8774106949567795,-501.69880586054205,0.0,0.0,837.5113431561604,0.2093778357890401,0.03029733896255493,0.0,0.9989680051803589,1.0016686916351318,0.6516612768173218,0.0,0.0,True,True,False,0.0,0.8408306241035461,0.8408306241035461,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,64,2018-12-02 16:00:00+00:00,32160,-0.10492128282785415,-0.5246064141392708,-501.23068569473617,0.0,0.0,526.9084658561158,0.13172711646402893,0.019499003887176514,0.0,0.9985333681106567,1.001524567604065,0.6511403918266296,0.0,0.0,True,True,False,0.01874999441206455,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.13562498938292267,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,65,2018-12-02 16:15:00+00:00,32160,-0.07004189640283584,-0.35020948201417923,-501.1924594698485,0.0,0.0,263.86578911610394,0.06596644727902598,0.020825862884521484,0.0,0.9982792735099792,1.001577377319336,0.6502198576927185,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.17124998938292266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,66,2018-12-02 16:30:00+00:00,32160,-0.05262501016259193,-0.26312505081295967,-500.7786507728724,0.0,0.0,100.08995723622922,0.025022489309057306,0.024067223072052002,0.0,0.9990050196647644,1.001481533050537,0.6604618430137634,0.0,0.0,True,True,False,0.011587885022163392,-0.10902321338653564,-0.10902321338653564,-8.176741003990173,0.175133941359818,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5089973211288452,0.5089973211288452,38.17479908466339,0.8799080004817561
maddpg,1,67,2018-12-02 16:45:00+00:00,32160,-0.017147277295589448,-0.08573638647794724,-437.76478726044843,0.0,0.0,0.0,0.0,0.022188901901245117,0.0,0.9989640712738037,1.0012948513031006,0.6111660003662109,0.0,0.0,True,True,False,0.03749988600611687,0.9999995827674866,0.9999995827674866,74.9999687075615,0.13566027361899616,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999943375587463,0.9999943375587463,74.99957531690598,0.8404345397886477
maddpg,1,68,2018-12-02 17:00:00+00:00,32160,-0.11390257924795151,-0.5695128962397575,-127.65894485778517,0.0,0.0,0.0,0.0,0.08661705255508423,0.0,0.9943161010742188,1.0,0.438481867313385,0.0,0.0,True,True,False,0.03568862996902317,1.0,1.0,67.75451987609269,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8009608555781214
maddpg,1,69,2018-12-02 17:15:00+00:00,32160,-9.273809242248536,-46.369046211242676,621.4463709684424,0.1553615927421106,6.778426291338286,0.0,0.0,0.3457608222961426,0.0,0.9783200025558472,1.0,0.7561713457107544,0.0,0.0,True,True,False,0.01617593765258789,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8627166748046875,0.8627166748046875,64.70375061035156,0.7669062499937258
maddpg,1,70,2018-12-02 17:30:00+00:00,32160,-9.095715141296386,-45.478575706481934,610.1451076801823,0.15253627692004557,6.655157762021588,0.0,0.0,0.3425726890563965,0.0,0.9783439040184021,1.0,0.7464786171913147,0.0,0.0,True,True,False,0.018710866570472717,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9979128837585449,0.9979128837585449,74.84346628189087,0.7275149519506253
maddpg,1,71,2018-12-02 17:45:00+00:00,32160,-9.111246109008789,-45.556230545043945,611.1330895867013,0.15278327239667533,6.665934174666945,0.0,0.0,0.3426632285118103,0.0,0.9783941507339478,1.0,0.7476848363876343,0.0,0.0,True,True,False,0.0187494445592165,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999703764915466,0.9999703764915466,74.997778236866,0.6880424370891169
maddpg,1,72,2018-12-02 18:00:00+00:00,32160,-9.049953269958497,-45.24976634979248,618.0704900345972,0.1545176225086493,6.616444595820363,0.0,0.0,0.34498775005340576,0.0,0.9783854484558105,1.0,0.755826473236084,0.0,0.0,True,True,False,0.01874999776482582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6485687575842205
maddpg,1,73,2018-12-02 18:15:00+00:00,32160,-9.012696075439454,-45.063480377197266,615.4932703877876,0.1538733175969469,6.588855459501266,0.0,0.0,0.3439171314239502,0.0,0.9785351753234863,1.0,0.753108024597168,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6090950733736942
maddpg,1,74,2018-12-02 18:30:00+00:00,32160,-9.005341339111329,-45.02670669555664,615.117508946696,0.153779377236674,6.584832933274381,0.0,0.0,0.3422825336456299,0.0,0.978659451007843,1.0,0.7526629567146301,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5696213891631678
maddpg,1,75,2018-12-02 18:45:00+00:00,32160,-9.001461791992188,-45.00730895996094,614.9157673285117,0.15372894183212793,6.582673289251718,0.0,0.0,0.3414575457572937,0.0,0.9787536263465881,1.0,0.7524227499961853,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5301477049526415
maddpg,1,76,2018-12-02 19:00:00+00:00,32160,-7.973628330230713,-39.868141651153564,613.1292086297435,0.15328230215743588,5.792538198529502,0.0,0.0,0.3409518599510193,0.0,0.9787582159042358,1.0,0.7503259181976318,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4906740207421152
maddpg,1,77,2018-12-02 19:15:00+00:00,32160,-7.930037879943848,-39.65018939971924,609.7710242399899,0.15244275605999746,5.760811751507304,0.0,0.0,0.3391472101211548,0.0,0.9788571000099182,1.0,0.7463809847831726,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45120033653158886
maddpg,1,78,2018-12-02 19:30:00+00:00,32160,-7.931401157379151,-39.65700578689575,609.8976187811331,0.15247440469528328,5.762007753434755,0.0,0.0,0.33899986743927,0.0,0.9788781404495239,1.0,0.746530294418335,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41172665232106254
maddpg,1,79,2018-12-02 19:45:00+00:00,32160,-7.913528347015381,-39.567641735076904,608.4651499222673,0.15211628748056683,5.74847450389062,0.0,0.0,0.3387848138809204,0.0,0.9788678288459778,1.0,0.7448500990867615,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3722529681105362
maddpg,1,80,2018-12-02 20:00:00+00:00,32160,-7.146402740478516,-35.73201370239258,606.434659197248,0.151608664799312,5.159242863120588,0.0,0.0,0.33791983127593994,0.0,0.9788869023323059,1.0,0.7424666881561279,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3327792839000099
maddpg,1,81,2018-12-02 20:15:00+00:00,32160,-7.153653907775879,-35.768269538879395,607.1206623889793,0.15178016559724483,5.165079035274242,0.0,0.0,0.3376612663269043,0.0,0.9789363145828247,1.0,0.7432699203491211,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29330559968948355
maddpg,1,82,2018-12-02 20:30:00+00:00,32160,-7.133290576934814,-35.66645288467407,605.3280668174921,0.15133201670437302,5.149828528449814,0.0,0.0,0.3372477889060974,0.0,0.9789264798164368,1.0,0.7411666512489319,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2538319154789572
maddpg,1,83,2018-12-02 20:45:00+00:00,32160,-7.089599514007569,-35.44799757003784,601.6027323637445,0.15040068309093613,5.118135245584557,0.0,0.0,0.33533263206481934,0.0,0.9790351390838623,1.0,0.7367903590202332,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2143582312684309
maddpg,1,84,2018-12-02 21:00:00+00:00,32160,-7.099286937713623,-35.496434688568115,603.7986223345797,0.15094965558364493,5.124740807064746,0.0,0.0,0.3361789584159851,0.0,0.9790024161338806,1.0,0.7393842339515686,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17488454705790457
maddpg,1,85,2018-12-02 21:15:00+00:00,32160,-7.263069915771484,-36.31534957885742,617.6591742357687,0.15441479355894216,5.242382241326087,0.0,0.0,0.3445243239402771,0.0,0.9784479737281799,1.0,0.7560195326805115,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13541086284737824
maddpg,1,86,2018-12-02 21:30:00+00:00,32160,-7.478517818450928,-37.39258909225464,635.9865896472456,0.1589966474118114,5.397936179630998,0.0,0.0,0.3538723587989807,0.0,0.9779260754585266,1.0,0.7749526500701904,0.0,0.0,True,True,False,0.016820159852504662,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.28063941001865,0.1
maddpg,1,87,2018-12-02 21:45:00+00:00,32160,-8.467581748962402,-42.33790874481201,720.3178533479786,0.18007946333699465,6.113697780290969,0.0,0.0,0.3925155997276306,0.0,0.9764652848243713,1.0,0.8513899445533752,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,88,2018-12-02 22:00:00+00:00,32160,-7.995418071746826,-39.97709035873413,732.9599568693084,0.1832399892173271,5.750070861639724,0.0,0.0,0.4002506136894226,0.0,0.9759461879730225,1.0,0.8664954304695129,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,89,2018-12-02 22:15:00+00:00,32160,-8.113147735595703,-40.565738677978516,743.7277511060074,0.18593193777650185,5.834544207426628,0.0,0.0,0.40633857250213623,0.0,0.9755341410636902,1.0,0.8793879747390747,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
