policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-9.948331620958117,-89.53498458862305,821.9056394445943,0.20547640986114857,7.051950386434619,0.0,0.0,0.5749521255493164,0.0,0.9817131757736206,1.0,1.8979068994522095,0.0,0.0,True,True,False,0.051654578559100627,-0.7444990873336792,-0.4764794409275055,-35.73595806956291,0.11697458008304239,-0.9992095232009888,-0.6394941210746765,-0.0,0.9,-0.607512891292572,-0.3888082504272461,-29.160618782043457,0.11385129392147064,-0.9999998807907104,-0.6399999260902405,-0.0,0.9,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.6878379254884969,-0.953061580657959,-0.6099594235420227,-45.7469567656517,0.3445080037679721,0.9994745254516602,0.6396636962890625,47.97477722167969,0.5105543767582427,-1.0,-0.64000004529953,-0.0,0.9
maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-11.751614252726236,-105.76452827453613,978.4493576589739,0.24461233941474347,8.395095488713997,0.0,0.0,0.6394709944725037,0.0,0.9792729020118713,1.0,1.9772286415100098,0.0,0.0,True,True,False,0.05979790203273296,-0.9839926362037659,-0.6297553181648254,-47.23164886236191,0.1394096132926643,-0.6141585111618042,-0.39306145906448364,-0.0,0.9,-0.9992026090621948,-0.6394897103309631,-47.961728274822235,0.1366331148520112,-0.999988853931427,-0.639992892742157,-0.0,0.9,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.7106379271022927,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.3673080011349369,0.999963104724884,0.639976441860199,47.99823313951492,0.4852921487900769,-1.0,-0.64000004529953,-0.0,0.9
maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-13.331843588087294,-119.98659229278564,1116.9947764865356,0.2792486941216339,9.583815182254476,0.0,0.0,0.6748402714729309,0.0,0.9784097671508789,1.0,2.048999071121216,0.0,0.0,True,True,False,0.08970188498497009,-0.993126630783081,-0.7945013046264648,-59.58759784698486,0.1677137222699821,0.9871633648872375,0.7897307276725769,59.22980457544327,0.8688264186445036,-0.9998473525047302,-0.7998778820037842,-59.99084115028381,0.16512876439839602,-0.9999576210975647,-0.7999660968780518,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7391379275269758,-1.0,-0.800000011920929,-60.00000089406967,0.39580800155962,0.9999882578849792,0.7999905943870544,59.99929457902908,0.4537135726958511,-1.0,-0.800000011920929,-0.0,0.9
maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-16.00388018290202,-144.03492164611816,1268.4291861878592,0.3171072965469648,11.587100615826094,0.0,0.0,0.7235079407691956,0.0,0.9769160151481628,1.0,2.130568742752075,0.0,0.0,True,True,False,0.08990196883678436,-0.9937151074409485,-0.7949721217155457,-59.622909128665924,0.1960346041060984,0.9998927712440491,0.7999142408370972,59.99356806278229,0.8372508565061971,-0.9998900890350342,-0.7999120950698853,-59.993407130241394,0.19362563278526068,-0.9997768402099609,-0.7998214960098267,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.767637927951659,-1.0,-0.800000011920929,-60.00000089406967,0.4243080019843031,0.9999664425849915,0.79997318983078,59.9979892373085,0.42213568362358345,-0.9999954700469971,-0.7999963760375977,-0.0,0.9
maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-18.007755067613388,-162.0697956085205,1431.7195198891568,0.3579298799722892,13.078757814187448,0.0,0.0,0.7730714678764343,0.0,0.9747291207313538,1.0,2.2268872261047363,0.0,0.0,True,True,False,0.08984434492886066,-0.9979040622711182,-0.7983232736587524,-59.87424552440643,0.22447487073019146,0.9923123121261597,0.7938498854637146,59.538741409778595,0.8059146768168399,-0.9999870657920837,-0.799989640712738,-59.99922305345535,0.22212526373565197,-0.9884254336357117,-0.7907403707504272,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.999676525592804,-0.7997412085533142,-59.980590641498566,0.7961287085063707,-1.0,-0.800000011920929,-60.00000089406967,0.45280800240898617,0.9997429251670837,0.7997943758964539,59.98457819223404,0.39056485299609184,-0.8031392097473145,-0.6425113677978516,-0.0,0.9
maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-17.47046046786838,-157.23414421081543,1398.6439944055746,0.34966099860139366,12.776612888894924,0.0,0.0,0.6889529824256897,0.0,0.978687584400177,1.0,2.1949150562286377,0.0,0.0,True,True,False,0.12714521549642085,-0.9999409914016724,-0.9999409914016724,-74.99557435512543,0.260097768548876,0.8975459933280945,0.8975459933280945,67.31594949960709,0.7704852297117836,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2577502616122365,-0.5980895161628723,-0.5980895161628723,-0.0,0.9,1.0,1.0,0.0,0.1,0.9997186064720154,0.9997186064720154,74.97889548540115,0.756666131935107,-1.0,-1.0,-75.0,0.4884330024089862,0.8840816020965576,0.8840816020965576,66.30612015724182,0.35566689501859616,0.9997910261154175,0.9997910261154175,74.98432695865631,0.860534564758602
maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-20.085371017456055,-180.7683391571045,1604.5605571562191,0.4011401392890548,14.65766068962206,0.0,0.0,0.7842303514480591,0.0,0.9729745984077454,1.0,2.326394557952881,0.0,0.0,True,True,False,0.13036250453442336,-0.9991627335548401,-0.9991627335548401,-74.937205016613,0.2956929409317672,0.9983521699905396,0.9983521699905396,74.87641274929047,0.7310765914226833,-0.9999029636383057,-0.9999029636383057,-74.99272227287292,0.29337180469185115,0.5763660073280334,0.5763660073280334,43.22745054960251,0.8772487102370513,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7171924477245807,-0.9999957084655762,-0.9999957084655762,-74.99967813491821,0.5240578495230723,-0.3788873255252838,-0.3788873255252838,-28.416549414396286,0.3691647559904344,1.0,1.0,75.0,0.8210608805480757
maddpg,2,64,2018-12-03 16:00:00+00:00,32256,-24.092877917819553,-216.83590126037598,1527.0744321824168,0.3817686080456042,17.92403614774112,0.0,0.0,0.6475857496261597,0.0,0.9782951474189758,1.0,2.2694575786590576,0.0,0.0,True,True,False,0.11742342039942741,-0.8972384929656982,-0.7177907824516296,-53.83430868387222,0.3212642375566065,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6994976459365142,0.9909728765487671,0.7927783131599426,59.4583734869957,0.2620779239092218,1.0,0.800000011920929,60.00000089406967,0.8456697623980672,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6856134998855966,0.9736670255661011,0.7789336442947388,58.42002332210541,0.4933104688272274,-0.9663496017456055,-0.7730796933174133,-57.980976998806,0.39670572006486726,1.0,0.800000011920929,60.00000089406967,0.7894819327090916
maddpg,2,65,2018-12-03 16:15:00+00:00,32256,-22.996360143025715,-206.96724128723145,1456.4340377546614,0.36410850943866535,17.09489451814534,0.0,0.0,0.6026400923728943,0.0,0.9786711931228638,1.0,2.2195370197296143,0.0,0.0,True,True,False,0.10453720400109887,-0.2118319869041443,-0.1694655865430832,-12.70991899073124,0.3273014490772038,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6679187004503451,0.9999528527259827,0.7999622821807861,59.99717116355896,0.23050046540208552,1.0,0.800000011920929,60.00000089406967,0.8140908145590832,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6540345520466125,-0.7583361864089966,-0.6066689491271973,-45.500171184539795,0.5149230501398838,0.9990258812904358,0.7992207407951355,59.94155555963516,0.3651575329282172,1.0,0.800000011920929,60.00000089406967,0.7579029848701075
maddpg,2,66,2018-12-03 16:30:00+00:00,32256,-22.147244135538738,-199.32519721984863,1406.3879746681778,0.35159699366704444,16.507478852667738,0.0,0.0,0.542557954788208,0.0,0.9788630604743958,1.0,2.1922597885131836,0.0,0.0,True,True,False,0.11047646272927522,-0.5141412615776062,-0.4113130271434784,-30.84847703576088,0.34195447566919024,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6363397549641759,0.9999071955680847,0.7999257445335388,59.99443084001541,0.19892444917049845,1.0,0.800000011920929,60.00000089406967,0.7825118667200991,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6224556042076285,0.8622442483901978,0.6897954344749451,51.73465758562088,0.487694282989557,0.9888047575950623,0.7910438179969788,59.32828634977341,0.3339321190599154,1.0,0.800000011920929,60.00000089406967,0.7263240370311235
maddpg,2,67,2018-12-03 16:45:00+00:00,32256,-24.804806815253365,-223.24326133728027,1575.0963717146078,0.39377409292865195,18.48769366300021,0.0,0.0,0.5926960110664368,0.0,0.9772945046424866,1.0,2.311818838119507,0.0,0.0,True,True,False,0.1150404866784811,-0.6812633872032166,-0.5450107455253601,-40.87580591440201,0.3613704834785312,1.0,0.800000011920929,60.00000089406967,0.6047608071251919,0.9999999403953552,0.7999999523162842,59.99999642372131,0.16734550368432932,1.0,0.800000011920929,60.00000089406967,0.750932918881115,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5908766563686444,0.9972407221794128,0.7977926135063171,59.834446012973785,0.4562024692985182,0.9908615350723267,0.7926892638206482,59.451694786548615,0.30264175338278454,1.0,0.800000011920929,60.00000089406967,0.6947450891921394
maddpg,2,68,2018-12-03 17:00:00+00:00,32256,-29.29274304707845,-263.63468742370605,1615.163876740553,0.40379096918513824,21.986418272130777,0.0,0.0,0.5607709884643555,0.0,0.9774455428123474,1.0,2.3284707069396973,0.0,0.0,True,True,False,0.14357686154544352,-0.6929279565811157,-0.6929279565811157,-51.96959674358368,0.38605604193173343,1.0,1.0,75.0,0.5652871229146655,1.0,1.0,75.0,0.127871819473803,1.0,1.0,75.0,0.7114592346705887,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5514029721581181,0.9999995231628418,0.9999995231628418,74.99996423721313,0.4167288039105113,0.964505136013031,0.964505136013031,72.33788520097733,0.2645691822243754,1.0,1.0,75.0,0.6552714049816131
maddpg,2,69,2018-12-03 17:15:00+00:00,32256,-38.02603446112739,-342.2343101501465,2086.20892255567,0.5215522306389175,28.39851895828906,0.0,0.0,0.8167935013771057,0.0,0.9741599559783936,1.0,2.6733129024505615,0.0,0.0,True,True,False,0.11230679702293125,-0.8883587718009949,-0.7106870412826538,-53.301528096199036,0.41137426777742797,1.0,0.800000011920929,60.00000089406967,0.5337081750756815,1.0,0.800000011920929,52.956457000225676,0.1,1.0,0.800000011920929,60.00000089406967,0.6798802868316046,0.9951005578041077,0.796080470085144,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.519824024319134,-0.7161533236503601,-0.5729226469993591,-42.969198524951935,0.4371391732098635,1.0,0.800000011920929,60.00000089406967,0.23299023438539138,1.0,0.800000011920929,60.00000089406967,0.623692457142629
maddpg,2,70,2018-12-03 17:30:00+00:00,32256,-37.72193569607205,-339.49742126464844,2072.8649181473884,0.5182162295368471,28.216873698281326,0.0,0.0,0.8036009073257446,0.0,0.9740844368934631,1.0,2.6640584468841553,0.0,0.0,True,True,False,0.09687759205698968,-0.9435037970542908,-0.7548030614852905,-56.61022961139679,0.43826412684284144,1.0,0.800000011920929,60.00000089406967,0.5021292272366974,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6483013389926205,0.9954740405082703,0.7963792681694031,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.4882450811857798,0.5150023698806763,0.41200190782546997,30.900143086910248,0.4208759400062265,1.0,0.800000011920929,60.00000089406967,0.20141128654640733,1.0,0.800000011920929,60.00000089406967,0.5921135093036449
maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-38.84322272406684,-349.58900451660156,2130.97664876841,0.5327441621921025,29.007919631359982,0.0,0.0,0.8606628775596619,0.0,0.9734571576118469,1.0,2.707882881164551,0.0,0.0,True,True,False,0.09656772427260876,-0.9015694260597229,-0.7212555408477783,-54.094165563583374,0.46395885548554355,1.0,0.800000011920929,60.00000089406967,0.4705502793977134,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6167223911536365,0.9952925443649292,0.7962340712547302,0.0,0.1,0.9999997019767761,0.7999997735023499,59.99998301267624,0.45666614275805545,-0.5362790822982788,-0.42902326583862305,-32.17674493789673,0.4361598938517275,1.0,0.800000011920929,60.00000089406967,0.16983233870742329,1.0,0.800000011920929,60.00000089406967,0.5605345614646609
maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-34.87917158338759,-313.9125442504883,2057.611385367636,0.514402846341909,26.039072081827435,0.0,0.0,0.801977813243866,0.0,0.9743207097053528,1.0,2.6461968421936035,0.0,0.0,True,True,False,0.09503987934440375,-0.85005122423172,-0.6800410151481628,-51.00307613611221,0.4881853166501969,1.0,0.800000011920929,60.00000089406967,0.43897133155872936,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5851434433146524,0.9947693943977356,0.7958155274391174,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.42508719962470126,0.4859408140182495,0.38875266909599304,29.156450182199478,0.420814393755833,0.9999999403953552,0.7999999523162842,59.99999642372131,0.13825339322125418,1.0,0.800000011920929,60.00000089406967,0.5289556136256768
maddpg,2,73,2018-12-03 18:15:00+00:00,32256,-34.174253675672745,-307.5682830810547,2015.5827664857497,0.5038956916214374,25.507199909877162,0.0,0.0,0.7832576036453247,0.0,0.9751953482627869,1.0,2.605409622192383,0.0,0.0,True,True,False,0.11107838004874054,-0.7047141194343567,-0.7047141194343567,-52.85355895757675,0.5132907571550458,1.0,1.0,75.0,0.39949764734820303,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5456697591041261,0.9940569996833801,0.9940569996833801,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3856135224726197,-0.25038036704063416,-0.25038036704063416,-18.77852752804756,0.4297341943316556,0.9999999403953552,0.9999999403953552,72.68144712038294,0.1,1.0,1.0,75.0,0.48948192941515045
maddpg,2,74,2018-12-03 18:30:00+00:00,32256,-33.67243321736654,-303.0518989562988,1985.8347805129597,0.4964586951282399,25.130739147391505,0.0,0.0,0.7722770571708679,0.0,0.975437343120575,1.0,2.573648452758789,0.0,0.0,True,True,False,0.09766002148389816,-0.5286722183227539,-0.5286722183227539,-39.65041637420654,0.532124704932794,1.0,1.0,75.0,0.3600239631376767,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5061960748935997,0.9935336709022522,0.9935336709022522,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.34613984532053815,0.6798624396324158,0.6798624396324158,50.98968297243118,0.40289751908300764,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,75.0,0.4500082452046241
maddpg,2,75,2018-12-03 18:45:00+00:00,32256,-34.20481321546767,-307.843318939209,2014.0048449102324,0.5035012112275581,25.487231312338988,0.0,0.0,0.8131210207939148,0.0,0.9743455052375793,1.0,2.580738067626953,0.0,0.0,True,True,False,0.08726549930870534,-0.38010475039482117,-0.38010475039482117,-28.507856279611588,0.5456659366656095,1.0,1.0,75.0,0.3205502789271504,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4667223906830734,0.9916455149650574,0.9916455149650574,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3066661681684566,-0.2740553915500641,-0.2740553915500641,-20.554154366254807,0.4126607424069787,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,75.0,0.4105345609940978
maddpg,2,76,2018-12-03 19:00:00+00:00,32256,-28.38722652859158,-255.48503875732422,1851.6741389539675,0.46291853473849187,21.160006222896463,0.0,0.0,0.6956974267959595,0.0,0.9767531752586365,1.0,2.4372384548187256,0.0,0.0,True,True,False,0.09267958290874959,0.10104238986968994,0.10104238986968994,7.578179240226746,0.5416774212760165,1.0,1.0,75.0,0.28107659471662405,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4272487064725471,0.9750290513038635,0.9750290513038635,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2671924863107452,0.8418687582015991,0.8418687582015991,63.140156865119934,0.37942908089902083,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,75.0,0.37106087678357147
maddpg,2,77,2018-12-03 19:15:00+00:00,32256,-28.09925609164768,-252.8933048248291,1830.2269218620495,0.4575567304655124,20.914918149578572,0.0,0.0,0.6960817575454712,0.0,0.9771775007247925,1.0,2.404456615447998,0.0,0.0,True,True,False,0.088972944393754,0.5483902096748352,0.5483902096748352,41.12926572561264,0.5200304393151677,1.0,1.0,75.0,0.24160291050609772,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38777502226202076,0.963862419128418,0.963862419128418,0.0,0.1,1.0,1.0,75.0,0.2277188021002189,0.19683349132537842,0.19683349132537842,14.762511849403381,0.37165933782038746,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,75.0,0.33158719257304514
maddpg,2,78,2018-12-03 19:30:00+00:00,32256,-26.601102828979492,-239.40992546081543,1736.555017552746,0.4341387543881865,19.844482463084006,0.0,0.0,0.6274441480636597,0.0,0.9780053496360779,1.0,2.3175365924835205,0.0,0.0,True,True,False,0.10352994427084923,0.6482124924659729,0.6482124924659729,48.61593693494797,0.4944431040862477,1.0,1.0,75.0,0.2021292262955714,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34830133805149444,0.9514089226722717,0.9514089226722717,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1882451202425075,0.8733845949172974,0.8733845949172974,65.5038446187973,0.3371836301262836,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,75.0,0.2921135083625188
maddpg,2,79,2018-12-03 19:45:00+00:00,32256,-26.118248621622723,-235.0642375946045,1704.257236495323,0.42606430912383075,19.475399570050303,0.0,0.0,0.6147907972335815,0.0,0.9783319234848022,1.0,2.2782204151153564,0.0,0.0,True,True,False,0.10339273698627949,0.8423317074775696,0.8423317074775696,63.17487806081772,0.4611931682647647,1.0,1.0,75.0,0.16265554208504507,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3088276538409681,0.9315794706344604,0.9315794706344604,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.14877143838479612,0.6719476580619812,0.6719476580619812,50.39607435464859,0.3106593804659422,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,75.0,0.2526398241519925
maddpg,2,80,2018-12-03 20:00:00+00:00,32256,-22.84367307027181,-205.5930576324463,1662.0174390336615,0.4155043597584154,16.989973270521606,0.0,0.0,0.5861196517944336,0.0,0.9786697030067444,1.0,2.2393550872802734,0.0,0.0,True,True,False,0.11005264855921268,0.9608216881752014,0.9608216881752014,72.0616266131401,0.423265996363112,1.0,1.0,75.0,0.12318185787451875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2693539696304418,0.8060524463653564,0.8060524463653564,0.0,0.1,1.0,1.0,75.0,0.1092977541742698,0.9086529016494751,0.9086529016494751,68.14896762371063,0.2747915027692524,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,75.0,0.21316613994146616
maddpg,2,81,2018-12-03 20:15:00+00:00,32256,-23.85865635342068,-214.72790718078613,1730.4980305198114,0.43262450762995286,17.690016116988772,0.0,0.0,0.6483832001686096,0.0,0.9784152507781982,1.0,2.2820677757263184,0.0,0.0,True,True,False,0.08839392456685875,0.9849957823753357,0.9849957823753357,73.87468367815018,0.3843845839009277,1.0,1.0,44.04552996158562,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22988028541991545,0.7485621571540833,0.7485621571540833,0.0,0.1,1.0,1.0,17.665732931112615,0.1,0.9065300226211548,0.9065300226211548,67.98975169658661,0.23900742292894367,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,75.0,0.17369245573093983
maddpg,2,82,2018-12-03 20:30:00+00:00,32256,-24.31319236755371,-218.8187313079834,1762.2137722282787,0.44055344305706967,18.014230286603578,0.0,0.0,0.6784037351608276,0.0,0.9784066677093506,1.0,2.292804002761841,0.0,0.0,True,True,False,0.07325793541967869,0.9890031814575195,0.9890031814575195,74.17523860931396,0.3453449846328677,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19040660120938913,0.6858949065208435,0.6858949065208435,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9180867075920105,0.9180867075920105,68.85650306940079,0.20276715815557483,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,75.0,0.1342187715204135
maddpg,2,83,2018-12-03 20:45:00+00:00,32256,-24.086044947306316,-216.77440452575684,1746.7865069920663,0.43669662674801657,17.8565250677264,0.0,0.0,0.6700924634933472,0.0,0.9782752394676208,1.0,2.2701618671417236,0.0,0.0,True,True,False,0.0710710379481314,0.9924978017807007,0.9924978017807007,74.43733513355255,0.3061674398257348,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1509329169988628,0.6085214018821716,0.6085214018821716,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.931082010269165,0.931082010269165,69.83115077018738,0.1660139209081078,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,65.01566588878565,0.1
maddpg,2,84,2018-12-03 21:00:00+00:00,32256,-22.955777910020615,-206.60200119018555,1787.858243456867,0.44696456086421676,16.962305084797027,0.0,0.0,0.6887063980102539,0.0,0.9756368398666382,1.0,2.2923333644866943,0.0,0.0,True,True,False,0.05550539083778858,0.9981673359870911,0.9981673359870911,74.86255019903183,0.266766097615718,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11145923278833648,0.32112550735473633,0.32112550735473633,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9621201753616333,0.9621201753616333,72.1590131521225,0.1280354929333065,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,85,2018-12-03 21:15:00+00:00,32256,-23.67140070597331,-213.04260635375977,1840.0195239155437,0.4600048809788859,17.45718523314872,0.0,0.0,0.7394457459449768,0.0,0.9755054712295532,1.0,2.3244242668151855,0.0,0.0,True,True,False,0.03749455972248678,0.9991768002510071,0.9991768002510071,74.93826001882553,0.22732490813212564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,21.77254229783931,0.1,0.02333889901638031,0.02333889901638031,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9678539633750916,0.9678539633750916,53.26743657328231,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,86,2018-12-03 21:30:00+00:00,32256,-24.795658535427517,-223.16092681884766,1922.522600965749,0.48063065024143725,18.239933176662547,0.0,0.0,0.8168984055519104,0.0,0.9728453755378723,1.0,2.3831064701080322,0.0,0.0,True,True,False,0.02432517372071743,0.9995883703231812,0.9995883703231812,74.96912777423859,0.18786747246147376,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.2977542281150818,-0.2977542281150818,-22.331567108631134,0.1106074943765998,0.9999997615814209,0.9999997615814209,0.0,0.1,0.972146213054657,0.972146213054657,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,87,2018-12-03 21:45:00+00:00,32256,-24.902037302652996,-224.11833572387695,1931.2907940984587,0.4828226985246147,18.32312140900913,0.0,0.0,0.829176127910614,0.0,0.9720683693885803,1.0,2.3864455223083496,0.0,0.0,True,True,False,0.02881697304546833,0.9997544288635254,0.9997544288635254,74.9815821647644,0.14840348184843985,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5371508002281189,-0.5371508002281189,-40.28631001710892,0.12974349163472654,0.9999992847442627,0.9999992847442627,0.0,0.1,0.9714101552963257,0.9714101552963257,0.0,0.1,0.9999976754188538,0.9999976754188538,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,88,2018-12-03 22:00:00+00:00,32256,-22.594636493259006,-203.35172843933105,1947.63655935094,0.486909139837735,16.530565297491105,0.0,0.0,0.8457831740379333,0.0,0.9710448384284973,1.0,2.396127700805664,0.0,0.0,True,True,False,0.03478270322084427,0.999943733215332,0.999943733215332,74.9957799911499,0.10893201869520305,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8551337718963623,-0.8551337718963623,-64.13503289222717,0.16020763225853446,0.9999980330467224,0.9999980330467224,0.0,0.1,0.9856770634651184,0.9856770634651184,0.0,0.1,0.9999955892562866,0.9999955892562866,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,89,2018-12-03 22:15:00+00:00,32256,-23.351574367947048,-210.16416931152344,2010.4869572314783,0.5026217393078696,17.064008049502174,0.0,0.0,0.889337956905365,0.0,0.9689670205116272,1.0,2.446350336074829,0.0,0.0,True,True,False,0.021875626940047348,0.999973475933075,0.999973475933075,16.970835520885792,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9404222965240479,-0.9404222965240479,-70.53167223930359,0.19371017657220366,0.9999933242797852,0.9999933242797852,0.0,0.1,0.9893985986709595,0.9893985986709595,0.0,0.1,0.9999924302101135,0.9999924302101135,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,90,2018-12-03 22:30:00+00:00,32256,-23.54510646396213,-211.90595817565918,2027.2649619946606,0.5068162404986651,17.206411364929682,0.0,0.0,0.9022079110145569,0.0,0.9682894349098206,1.0,2.4586479663848877,0.0,0.0,True,True,False,0.0184172909706831,0.999987006187439,0.999987006187439,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9822555184364319,-0.9822555184364319,-73.66916388273239,0.22870302941650156,0.9999749064445496,0.9999749064445496,0.0,0.1,0.9910511374473572,0.9910511374473572,0.0,0.1,0.9999836683273315,0.9999836683273315,0.0,0.1,1.0,1.0,0.0,0.1
