policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,4,11,2018-12-05 02:45:00+00:00,32448,-27.810268614027237,-250.29241752624512,2334.9726185479085,0.5837431546369771,20.261724897449476,0.0,0.0,1.1305721998214722,0.0,0.9564130306243896,1.0,2.731370687484741,0.0,0.0,True,True,False,0.10799998082220555,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999978542327881,-0.6399986147880554,-47.99989610910416,0.7735999684035784
maddpg,4,12,2018-12-05 03:00:00+00:00,32448,-25.757286495632595,-231.81557846069336,2331.1773755267495,0.5827943438816874,18.684386664846897,0.0,0.0,1.128979206085205,0.0,0.9564363360404968,1.0,2.7276244163513184,0.0,0.0,True,True,False,0.10740340389311313,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9502830505371094,-0.6081811785697937,-45.61358839273453,0.7952664228901273
maddpg,4,13,2018-12-05 03:15:00+00:00,32448,-24.78392770555284,-223.0553493499756,2244.388811988756,0.561097202997189,17.98877632808988,0.0,0.0,1.0862195491790771,0.0,0.9568759799003601,1.0,2.655338764190674,0.0,0.0,True,True,False,0.1070454116910696,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.1463157644397335,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9204503893852234,0.5890882611274719,44.181619584560394,0.7720129388982534
maddpg,4,14,2018-12-05 03:30:00+00:00,32448,-24.83692020840115,-223.53228187561035,2248.008319278597,0.5620020798196492,18.017786679017956,0.0,0.0,1.087769627571106,0.0,0.9567710757255554,1.0,2.661177396774292,0.0,0.0,True,True,False,0.10799911804497242,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9999347925186157,0.6399583220481873,47.996874153614044,0.12105425172730504,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9999910593032837,0.6399943232536316,47.99957424402237,0.7467500050856101
maddpg,4,15,2018-12-05 03:45:00+00:00,32448,-25.24734263949924,-227.22608375549316,2283.402614717488,0.570850653679372,18.30147195696067,0.0,0.0,1.1142959594726562,0.0,0.955411434173584,1.0,2.692704200744629,0.0,0.0,True,True,False,0.10047226287424564,-0.9999862313270569,-0.6399912238121033,-47.999341785907745,0.8647997115552433,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.37270206212997437,0.23852932453155518,17.889699339866638,0.11163862049579627,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9999997615814209,0.6399998664855957,47.99998998641968,0.7214868524611786
maddpg,4,16,2018-12-05 04:00:00+00:00,32448,-28.683541615804035,-258.1518745422363,2362.7067559064017,0.5906766889766004,20.880420955322826,0.0,0.0,1.1726452112197876,0.0,0.9524422287940979,1.0,2.7645843029022217,0.0,0.0,True,True,False,0.10776346474885941,-0.9981608986854553,-0.6388229727745056,-47.91172295808792,0.887557779960335,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9821287393569946,-0.6285623908042908,-47.14217931032181,0.13403115566819912,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9999986886978149,0.6399991512298584,47.99993634223938,0.6962237280705263
maddpg,4,17,2018-12-05 04:15:00+00:00,32448,-26.80172390407986,-241.21551513671875,2215.8577615045942,0.5539644403761486,19.582642967296852,0.0,0.0,1.0587148666381836,0.0,0.9586209058761597,1.0,2.6440670490264893,0.0,0.0,True,True,False,0.0832045121216431,-0.9734896421432495,-0.9734896421432495,-26.194147451926312,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999441504478455,-0.9999441504478455,-74.99581128358841,0.16965416602790362,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9999580979347229,0.9999580979347229,74.99685734510422,0.6567516978888925
maddpg,4,18,2018-12-05 04:30:00+00:00,32448,-23.6302301618788,-212.67207145690918,1963.2610582848429,0.4908152645712107,17.3503196025923,0.0,0.0,0.8674659132957458,0.0,0.9692186117172241,1.0,2.4386022090911865,0.0,0.0,True,True,False,0.054687603190541265,0.9166800379753113,0.9166800379753113,68.75100284814835,0.8638152616588693,-1.0,-1.0,-0.0,0.9,-0.9999960064888,-0.9999960064888,-74.99970048666,0.20527902375906712,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999961256980896,0.9999961256980896,74.99970942735672,0.6172781666113364
maddpg,4,19,2018-12-05 04:45:00+00:00,32448,-23.14355256822374,-208.29197311401367,1921.4585234512924,0.4803646308628231,16.980889701000798,0.0,0.0,0.8307659029960632,0.0,0.9712147116661072,1.0,2.4115068912506104,0.0,0.0,True,True,False,0.04385200068354607,0.9999880194664001,0.9999880194664001,74.99910145998001,0.824342050364143,-1.0,-1.0,-0.0,0.9,-0.3387877941131592,-0.3387877941131592,-25.40908455848694,0.2173483389243484,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9997453093528748,-0.9997453093528748,-0.0,0.9,-0.9999975562095642,-0.9999975562095642,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999975562095642,0.9999975562095642,74.99981671571732,0.577804578866222
maddpg,4,20,2018-12-05 05:00:00+00:00,32448,-22.276161193847656,-200.4854507446289,1682.682819722686,0.4206707049306715,16.54497882492331,0.0,0.0,0.6323186159133911,0.0,0.9786197543144226,1.0,2.2328436374664307,0.0,0.0,True,True,False,0.09360052049160003,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7848683708592465,-0.9998190402984619,-0.9998190402984619,-0.0,0.9,0.9974952936172485,0.9974952936172485,74.81214702129364,0.1779735247026149,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999992847442627,0.9999992847442627,74.9999463558197,0.8605263440232528,0.9965972304344177,0.9965972304344177,74.74479228258133,0.8606606356407467,-1.0,-1.0,-0.0,0.9,0.9979360699653625,0.9979360699653625,74.84520524740219,0.5384123655781157
maddpg,4,21,2018-12-05 05:15:00+00:00,32448,-21.668690363566082,-195.01821327209473,1636.4266249947832,0.4091066562486958,16.090164790261205,0.0,0.0,0.5895317196846008,0.0,0.9787226915359497,1.0,2.212252378463745,0.0,0.0,True,True,False,0.11244995221495628,1.0,1.0,75.0,0.7453946866487202,0.9986327886581421,0.9986327886581421,74.89745914936066,0.8605802846582312,0.9998115301132202,0.9998115301132202,74.98586475849152,0.13850728009288252,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526598127265,0.999643087387085,0.999643087387085,74.97323155403137,0.8212010400859934,-1.0,-1.0,-0.0,0.9,0.9992433786392212,0.9992433786392212,74.94325339794159,0.4989685480002517
maddpg,4,22,2018-12-05 05:30:00+00:00,32448,-22.315277735392254,-200.83749961853027,1683.4955949525465,0.42087389873813663,16.552970437370913,0.0,0.0,0.6117232441902161,0.0,0.9780299067497253,1.0,2.267005443572998,0.0,0.0,True,True,False,0.11116297715622933,1.0,1.0,75.0,0.7059210024381939,0.9999107718467712,0.9999107718467712,74.99330788850784,0.8211101226116482,0.9999872446060181,0.9999872446060181,73.16383217647676,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7815789756022001,0.9999979734420776,0.9999979734420776,74.99984800815582,0.7817274358711745,-1.0,-1.0,-0.0,0.9,0.9532656073570251,0.9532656073570251,71.49492055177689,0.4613396424466849
maddpg,4,23,2018-12-05 05:45:00+00:00,32448,-25.63308228386773,-230.69774055480957,1926.780614812742,0.4816951537031855,18.945070395146285,0.0,0.0,0.747943639755249,0.0,0.9719011187553406,1.0,2.479128837585449,0.0,0.0,True,True,False,0.08444065488874912,1.0,1.0,75.0,0.6664473182276676,0.999993622303009,0.999993622303009,74.99952167272568,0.7816366901523188,0.9999982118606567,0.9999982118606567,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421052913916738,0.9999996423721313,0.9999996423721313,74.99997317790985,0.7422537657775378,-0.9999862909317017,-0.9999862909317017,-0.0,0.9,-0.5035083293914795,-0.5035083293914795,-37.76312470436096,0.4792771266812564
maddpg,4,24,2018-12-05 06:00:00+00:00,32448,-31.19830428229438,-280.7847385406494,2006.1045084730722,0.501526127118268,23.210629163033445,0.0,0.0,0.7838925123214722,0.0,0.9699583649635315,1.0,2.560845136642456,0.0,0.0,True,True,False,0.09282204620540142,1.0,1.0,75.0,0.6269736340171412,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7421630130002373,0.999996542930603,0.999996542930603,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7026316071811475,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7027800839198264,-0.9958502650260925,-0.9958502650260925,-0.0,0.9,-0.9505093693733215,-0.9505093693733215,-71.28820270299911,0.513139022965181
maddpg,4,25,2018-12-05 06:15:00+00:00,32448,-31.85935486687554,-286.7341938018799,2048.787314124638,0.5121968285311596,23.704469224422066,0.0,0.0,0.8022421598434448,0.0,0.9693574905395508,1.0,2.6118414402008057,0.0,0.0,True,True,False,0.09343204088509083,1.0,1.0,75.0,0.5874999498066149,1.0,1.0,75.0,0.702689328789711,0.9999992251396179,0.9999992251396179,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6631579229706211,1.0,1.0,75.0,0.6633063997093,-0.9363991022109985,-0.9363991022109985,-0.0,0.9,-0.9830421805381775,-0.9830421805381775,-73.72816354036331,0.5481599006468536
maddpg,4,26,2018-12-05 06:30:00+00:00,32448,-32.30221684773763,-290.7199516296387,2077.4359770148294,0.5193589942537074,24.035934254061576,0.0,0.0,0.8116480112075806,0.0,0.9689309597015381,1.0,2.6467478275299072,0.0,0.0,True,True,False,0.0936064213514328,1.0,1.0,75.0,0.5480262655960886,1.0,1.0,75.0,0.6632156445791847,0.9999997615814209,0.9999997615814209,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6236842387600948,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6238327178515887,-0.828037679195404,-0.828037679195404,-0.0,0.9,-0.9923425316810608,-0.9923425316810608,-74.42568987607956,0.5835121033379914
maddpg,4,27,2018-12-05 06:45:00+00:00,32448,-32.73332765367296,-294.59994888305664,2105.2588007660233,0.5263147001915058,24.357844324862892,0.0,0.0,0.8214194178581238,0.0,0.9686031341552734,1.0,2.6806623935699463,0.0,0.0,True,True,False,0.09365938156843186,1.0,1.0,75.0,0.5085525813855623,1.0,1.0,75.0,0.6237419603686584,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5842105545495685,0.9999997615814209,0.9999997615814209,74.99998211860657,0.584359043052322,-0.7817174792289734,-0.7817174792289734,-0.0,0.9,-0.9951672554016113,-0.9951672554016113,-74.63754415512085,0.6189649368116739
maddpg,4,28,2018-12-05 07:00:00+00:00,32448,-38.08734427558051,-342.7860984802246,2050.368050709949,0.5125920126774872,28.515493665248616,0.0,0.0,0.7929545044898987,0.0,0.9725078344345093,1.0,2.653958320617676,0.0,0.0,True,True,False,0.07877521784976124,1.0,1.0,75.0,0.4690788971750359,1.0,1.0,75.0,0.584268276158132,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.5447368703390422,0.999999463558197,0.999999463558197,74.99995976686478,0.54488538001713,-0.6284795999526978,-0.6284795999526978,-0.0,0.9,0.20134548842906952,0.20134548842906952,15.100911632180214,0.6110170885842106
maddpg,4,29,2018-12-05 07:15:00+00:00,32448,-37.82437430487739,-340.4193687438965,2036.153589397145,0.5090383973492862,28.317806044540795,0.0,0.0,0.7829709053039551,0.0,0.9741914868354797,1.0,2.657650947570801,0.0,0.0,True,True,False,0.08999563604593278,1.0,1.0,75.0,0.4296052129645096,1.0,1.0,75.0,0.5447945919476057,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,1.0,1.0,75.0,0.5052631861285158,0.9999971985816956,0.9999971985816956,74.99978989362717,0.5054118063889053,-0.3493896424770355,-0.3493896424770355,-0.0,0.9,0.7997700572013855,0.7997700572013855,59.98275429010391,0.5794472179052085
maddpg,4,30,2018-12-05 07:30:00+00:00,32448,-37.60778299967448,-338.4700469970703,2024.4966585523798,0.506124164638095,28.155687278817222,0.0,0.0,0.7746424078941345,0.0,0.9746032357215881,1.0,2.649216651916504,0.0,0.0,True,True,False,0.09309958666563034,1.0,1.0,75.0,0.39013152875398327,1.0,1.0,75.0,0.5053209077370794,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,1.0,1.0,75.0,0.4657895019179895,0.9999909400939941,0.9999909400939941,74.99932050704956,0.4659384798062476,-0.000558026076760143,-0.000558026076760143,-0.0,0.9,0.965320348739624,0.965320348739624,72.3990261554718,0.5413424672970655
maddpg,4,31,2018-12-05 07:45:00+00:00,32448,-34.40780131022135,-309.6702117919922,1852.8155829480966,0.46320389573702414,25.768032719850655,0.0,0.0,0.6947050094604492,0.0,0.9708078503608704,1.0,2.525225877761841,0.0,0.0,True,True,False,0.1349202398210764,1.0,0.800000011920929,60.00000089406967,0.35855258091499925,1.0,0.800000011920929,60.00000089406967,0.47374195989809537,-0.9947056770324707,-0.7957645654678345,-59.682342410087585,0.1283491126447916,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.4342105540790055,1.0,0.800000011920929,60.00000089406967,0.43435953196726357,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9999768137931824,-0.7999814748764038,-59.998610615730286,0.5698418073395374
maddpg,4,32,2018-12-05 08:00:00+00:00,32448,-29.45168028937446,-265.0651226043701,1692.226468527224,0.423056617131806,22.01586635553918,0.0,0.0,0.6389454007148743,0.0,0.9719177484512329,1.0,2.4136555194854736,0.0,0.0,True,True,False,0.13499999977648258,1.0,0.800000011920929,60.00000089406967,0.32697363307601524,1.0,0.800000011920929,60.00000089406967,0.44216301205911135,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.15684911094605922,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.4026316062400215,1.0,0.800000011920929,60.00000089406967,0.40278058412827955,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.598341805640805
maddpg,4,33,2018-12-05 08:15:00+00:00,32448,-28.148331748114693,-253.33498573303223,1616.0881961404812,0.4040220490351203,21.02530743178766,0.0,0.0,0.6269795298576355,0.0,0.9722112417221069,1.0,2.371303081512451,0.0,0.0,True,True,False,0.13499992489814758,1.0,0.800000011920929,60.00000089406967,0.2953946852370312,1.0,0.800000011920929,60.00000089406967,0.41058406422012733,-0.9999954104423523,-0.7999963164329529,-59.999723732471466,0.18534897971898318,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.37105265840103746,1.0,0.800000011920929,60.00000089406967,0.37120163628929553,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.6268417912015798
maddpg,4,34,2018-12-05 08:30:00+00:00,32448,-26.526497734917534,-238.7384796142578,1522.096797292761,0.38052419932319026,19.80247933277882,0.0,0.0,0.6022471189498901,0.0,0.9728672504425049,1.0,2.30948543548584,0.0,0.0,True,True,False,0.13499258346855642,1.0,0.800000011920929,60.00000089406967,0.2638157373980472,1.0,0.800000011920929,60.00000089406967,0.3790051163811433,-0.9995144009590149,-0.799611508846283,-59.97086316347122,0.213835139721632,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.33947371056205344,1.0,0.800000011920929,60.00000089406967,0.3396226884503115,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.9999910593032837,-0.7999928593635559,-59.99946445226669,0.6553415368164065
maddpg,4,35,2018-12-05 08:45:00+00:00,32448,-23.95668093363444,-215.61012840270996,1379.611330536136,0.344902832634034,17.948743410275128,0.0,0.0,0.5071188807487488,0.0,0.9786248803138733,1.0,2.2245078086853027,0.0,0.0,True,True,False,0.12690569702535867,0.9998341202735901,0.7998673319816589,59.99004989862442,0.23224202692508697,1.0,0.800000011920929,60.00000089406967,0.3474261685421593,0.4605490267276764,0.3684392273426056,27.63294205069542,0.19929148601073968,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3078947650758843,0.9999998807907104,0.7999998927116394,59.999991953372955,0.30804374531695733,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,0.9999967217445374,0.7999973893165588,59.99980419874191,0.6237626925012791
maddpg,4,36,2018-12-05 09:00:00+00:00,32448,-27.858922746446396,-250.73030471801758,1661.531880235998,0.4153829700589995,20.698533398039945,0.0,0.0,0.7007367610931396,0.0,0.9771341681480408,1.0,2.413954257965088,0.0,0.0,True,True,False,0.12344991322606802,0.8504725098609924,0.6803780198097229,51.02835148572922,0.20538499982733474,1.0,0.800000011920929,60.00000089406967,0.3158472207031753,0.9997210502624512,0.7997768521308899,59.98326390981674,0.16772134711083614,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,0.9999997615814209,0.7999998331069946,59.9999874830246,0.7105263200245404,-0.9998801946640015,-0.7999041676521301,-59.99281257390976,0.33639135104849144,-0.37992188334465027,-0.30393752455711365,-22.795314341783524,0.3188715196293045,0.9999986886978149,0.799998939037323,59.999920427799225,0.7105263553167642,1.0,0.800000011920929,60.00000089406967,0.5921837446622951
maddpg,4,37,2018-12-05 09:15:00+00:00,32448,-26.503212398952908,-238.52891159057617,1580.3055103315273,0.39507637758288183,19.686655894955003,0.0,0.0,0.6940293908119202,0.0,0.9778157472610474,1.0,2.3591465950012207,0.0,0.0,True,True,False,0.1307390693575144,0.7915819883346558,0.6332656145095825,47.49492108821869,0.1803876729387986,1.0,0.800000011920929,60.00000089406967,0.28426827286419126,0.999714732170105,0.799771785736084,59.9828839302063,0.13615140820020125,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,0.9999863505363464,0.7999891042709351,59.99918282032013,0.6789478027506877,-0.9999892115592957,-0.7999913692474365,-59.99935269355774,0.36489104357793134,-0.9246660470962524,-0.7397328615188599,-55.47996461391449,0.3452245028209139,0.999999463558197,0.7999995946884155,59.999969601631165,0.6789474239474846,1.0,0.800000011920929,60.00000089406967,0.560604796823311
maddpg,4,38,2018-12-05 09:30:00+00:00,32448,-25.317025714450413,-227.8532314300537,1508.0482770354138,0.37701206925885344,18.786511411168668,0.0,0.0,0.6827406883239746,0.0,0.9783901572227478,1.0,2.3119559288024902,0.0,0.0,True,True,False,0.12175124231725931,0.19615496695041656,0.15692397952079773,11.76929846405983,0.17419330532613553,1.0,0.800000011920929,60.00000089406967,0.25268932502520725,0.9911071062088013,0.7928857207298279,59.46642905473709,0.10485328764507645,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.999992311000824,0.7999938726425171,59.99954044818878,0.6473690972516409,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.39339101639821333,-0.9294962286949158,-0.7435969710350037,-55.769772827625275,0.3717151449140359,0.9999997615814209,0.7999998331069946,59.9999874830246,0.6473684831669454,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5290258513371419
maddpg,4,39,2018-12-05 09:45:00+00:00,32448,-25.74175198872884,-231.67576789855957,1529.1359378607012,0.3822839844651753,19.049210945899684,0.0,0.0,0.7342311143875122,0.0,0.9764658212661743,1.0,2.326415538787842,0.0,0.0,True,True,False,0.12038515016064048,-0.9480443000793457,-0.7584354281425476,-56.88265711069107,0.2012125674537138,1.0,0.800000011920929,60.00000089406967,0.2211103771862232,0.7062271237373352,0.5649816989898682,9.22124652564525,0.1,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.9999996423721313,0.7999997138977051,59.99997854232788,0.6157901611767316,-0.9999985694885254,-0.7999988794326782,-59.99991595745087,0.4218909764780025,-0.9239466786384583,-0.7391573786735535,-55.43680340051651,0.3980476265292812,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6157895376807763,1.0,0.800000011920929,60.00000089406967,0.49744690349815784
maddpg,4,40,2018-12-05 10:00:00+00:00,32448,-23.309851752387154,-209.78866577148438,1499.9301199932233,0.37498252999830584,17.159200572722476,0.0,0.0,0.7582418918609619,0.0,0.9750697016716003,1.0,2.305816650390625,0.0,0.0,True,True,False,0.1067101400345564,-0.999992311000824,-0.6399950981140137,-47.999632358551025,0.22401239282402552,1.0,0.64000004529953,48.00000339746475,0.19584721750334702,-0.9985706806182861,-0.6390852332115173,-47.9313924908638,0.1227674114331603,1.0,0.64000004529953,48.00000339746475,0.5905263097662672,0.999989926815033,0.6399936079978943,47.99952059984207,0.5905272555978673,-0.9999752640724182,-0.6399841904640198,-47.99881428480148,0.4446904132632832,-0.8939831852912903,-0.5721492171287537,-42.911191284656525,0.41843044238949306,0.9999999403953552,0.6399999856948853,47.999998927116394,0.590526380350715,1.0,0.64000004529953,48.00000339746475,0.47218374381528166
maddpg,4,41,2018-12-05 10:15:00+00:00,32448,-22.50127304924859,-202.5114574432373,1447.7121070522116,0.3619280267630529,16.5618265046773,0.0,0.0,0.745753824710846,0.0,0.9752312898635864,1.0,2.270374298095703,0.0,0.0,True,True,False,0.10796001479029656,-0.9999969601631165,-0.6399980783462524,-47.99985587596893,0.24681232436511075,1.0,0.64000004529953,48.00000339746475,0.17058405782047084,-0.999548077583313,-0.6397107839584351,-47.97830879688263,0.14555710811167955,1.0,0.64000004529953,48.00000339746475,0.565263150083391,0.9998058676719666,0.6398757696151733,47.990682721138,0.5652690015341105,-0.9999940395355225,-0.6399962306022644,-47.99971729516983,0.4674902789784888,-0.9973226189613342,-0.6382865309715271,-47.87148982286453,0.4411694000553537,0.9999998807907104,0.6399999260902405,47.999994456768036,0.5652632253734687,1.0,0.64000004529953,48.00000339746475,0.4469205841324055
maddpg,4,42,2018-12-05 10:30:00+00:00,32448,-21.73244963751899,-195.5920467376709,1397.3433965729782,0.34933584914324456,15.98560845679487,0.0,0.0,0.7314174771308899,0.0,0.9755438566207886,1.0,2.235344886779785,0.0,0.0,True,True,False,0.10796358659863473,-0.9999948740005493,-0.6399967074394226,-47.999753057956696,0.26961220706764016,1.0,0.64000004529953,48.00000339746475,0.14532089813759466,-0.9990373253822327,-0.6393839120864868,-47.95379340648651,0.16833515997976065,1.0,0.64000004529953,48.00000339746475,0.5399999904005148,0.9984413385391235,0.6390025019645691,47.92518764734268,0.5400452185618249,-0.9999987483024597,-0.6399992108345032,-47.99994081258774,0.490290250864468,-0.9994931817054749,-0.6396756768226624,-47.97567576169968,0.46395784604216106,0.9999996423721313,0.6399998068809509,47.99998551607132,0.5400000751018522,1.0,0.64000004529953,48.00000339746475,0.4216574244495293
maddpg,4,43,2018-12-05 10:45:00+00:00,32448,-19.835723029242622,-178.5215072631836,1273.7386188673554,0.31843465471683885,14.571569799842544,0.0,0.0,0.6864669919013977,0.0,0.9771943688392639,1.0,2.1551358699798584,0.0,0.0,True,True,False,0.10798927992582322,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.29241220443460497,1.0,0.64000004529953,48.00000339746475,0.12005773845471848,-0.9999694228172302,-0.6399804949760437,-47.99853712320328,0.1911344651132822,1.0,0.64000004529953,48.00000339746475,0.5147368307176386,0.9998621344566345,0.6399118304252625,47.993387281894684,0.5147855410450382,-0.9999921321868896,-0.6399949789047241,-47.99962341785431,0.5130900719879488,-0.999282717704773,-0.63954097032547,-47.96557277441025,0.4867414931100059,0.9999998807907104,0.6399999260902405,47.999994456768036,0.5147369201246059,1.0,0.64000004529953,48.00000339746475,0.3963942647666531
