policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-9.979546165466308,-49.89773082733154,766.2018996418283,0.19155047491045707,7.202297856633186,0.0,0.0,0.4620625972747803,0.0,0.9700377583503723,1.0,0.9014683365821838,0.0,0.0,True,True,False,0.07736194599419832,-1.0,-1.0,-75.0,0.7137500000000001,-0.12597182393074036,-0.12597182393074036,-9.447886794805527,0.38480420778750585,1.0,1.0,75.0,0.26315789473684204,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.7136507706716657,1.0,1.0,75.0,0.26315789473684204
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-8.739081573486327,-43.69540786743164,673.4130670893137,0.16835326677232842,6.330082830639549,0.0,0.0,0.4039475917816162,0.0,0.9751586318016052,1.0,0.8208768963813782,0.0,0.0,True,True,False,0.09374603256583214,-1.0,-1.0,-75.0,0.7493750000000001,0.9999997615814209,0.9999997615814209,74.99998211860657,0.34533053298823924,1.0,1.0,75.0,0.2236842105263157,-0.9997886419296265,-0.9997886419296265,-74.98414814472198,0.7492682410404087,1.0,1.0,75.0,0.2236842105263157
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-9.22609577178955,-46.130478858947754,708.9744458687619,0.17724361146719048,6.664359791166362,0.0,0.0,0.4270211458206177,0.0,0.9730286002159119,1.0,0.8497781753540039,0.0,0.0,True,True,False,0.08415712136775255,-1.0,-1.0,-75.0,0.7850000000000001,0.4955854117870331,0.4955854117870331,37.16890588402748,0.32576795094401423,1.0,1.0,75.0,0.18421052631578938,-0.9928036332130432,-0.9928036332130432,-74.46027249097824,0.7846368704736233,0.9999907612800598,0.9999907612800598,74.99930709600449,0.1842108910021028
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-8.848012733459473,-44.24006366729736,724.0659310161845,0.18101648275404614,6.379020852252586,0.0,0.0,0.4259527325630188,0.0,0.9745659828186035,1.0,0.860977828502655,0.0,0.0,True,True,False,0.079572294652462,-1.0,-1.0,-75.0,0.8206250000000002,0.9970276355743408,0.9970276355743408,74.77707266807556,0.28641159690818496,1.0,1.0,75.0,0.14473684210526305,-0.9999210238456726,-0.9999210238456726,-74.99407678842545,0.8202590569481254,0.2469070553779602,0.2469070553779602,18.518029153347015,0.17446455986876228
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-6.482143592834473,-32.41071796417236,529.0666274875093,0.13226665687187733,4.661076988164957,0.0,0.0,0.344451904296875,0.0,0.9770509004592896,1.0,0.7015734314918518,0.0,0.0,True,True,False,0.0888662975281477,-0.9999589920043945,-0.9999589920043945,-74.99692440032959,0.8562485390901567,0.9302483797073364,0.9302483797073364,69.76862847805023,0.2496912661302638,1.0,1.0,75.0,0.10526315789473674,0.9998306632041931,0.9998306632041931,74.98729974031448,0.7807920570848019,0.8094978332519531,0.8094978332519531,60.712337493896484,0.14251069802986938
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-6.988089752197266,-34.94044876098633,571.1988052912602,0.14279970132281505,5.032261474616003,0.0,0.0,0.3414357304573059,0.0,0.9774059057235718,1.0,0.7326439619064331,0.0,0.0,True,True,False,0.07740832544863219,-0.9951106905937195,-0.9951106905937195,-74.63330179452896,0.891699357442558,1.0,1.0,75.0,0.2102175819197375,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.7413183728742756,1.0,1.0,75.0,0.10303701381934306
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-6.029313373565674,-30.14656686782837,494.61593596038256,0.12365398399009564,4.357566395810971,0.0,0.0,0.29051023721694946,0.0,0.9820173382759094,1.0,0.6718024015426636,0.0,0.0,True,True,False,0.057638855800032564,0.9971346259117126,0.9971346259117126,74.78509694337845,0.8523387801039378,1.0,1.0,75.0,0.17074389770921117,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7018446886637493,1.0,1.0,5.770326256751808,0.1
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-5.855872344970703,-29.279361724853516,499.5200991013462,0.12488002477533655,4.210954435424348,0.0,0.0,0.292755663394928,0.0,0.9819477796554565,1.0,0.6751534342765808,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8128650958934115,1.0,1.0,75.0,0.13127021349868484,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.662371004453223,1.0,1.0,0.0,0.1
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-6.059659767150879,-30.298298835754395,516.6593171059048,0.1291648292764762,4.355438043202778,0.0,0.0,0.3034719228744507,0.0,0.9810093641281128,1.0,0.6885960698127747,0.0,0.0,True,True,False,0.0523533514118753,1.0,1.0,75.0,0.7733914116828852,1.0,1.0,59.413405647501186,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6228973202426966,1.0,1.0,0.0,0.1
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-6.7931139945983885,-33.96556997299194,578.2440646567011,0.14456101616417527,4.87459746505599,0.0,0.0,0.3424103856086731,0.0,0.9775140881538391,1.0,0.7368916869163513,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7339177274723588,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5834236360321703,1.0,1.0,0.0,0.1
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-6.775384521484375,-33.876922607421875,577.6424331236285,0.14441060828090713,4.869525711232188,0.0,0.0,0.3421679139137268,0.0,0.9775214791297913,1.0,0.7361884117126465,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6944440432618325,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.543949951821644,1.0,1.0,0.0,0.1
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-7.025422382354736,-35.12711191177368,578.924416342943,0.14473110408573575,5.061246709878179,0.0,0.0,0.34278374910354614,0.0,0.9774907231330872,1.0,0.7376875877380371,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6549703590513062,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5044762676111176,1.0,1.0,0.0,0.1
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-7.025496578216552,-35.127482891082764,578.9394544078732,0.1447348636019683,5.0613781801608315,0.0,0.0,0.342709481716156,0.0,0.9774947166442871,1.0,0.7377055287361145,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6154966748407799,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4650025834005913,1.0,1.0,0.0,0.1
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-7.027449417114258,-35.13724708557129,579.0859591677417,0.14477148979193544,5.0626589980239824,0.0,0.0,0.34293073415756226,0.0,0.9774737358093262,1.0,0.7378787398338318,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5760229906302535,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.425528899190065,1.0,1.0,0.0,0.1
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-7.061076259613037,-35.305381298065186,581.8988044527487,0.14547470111318717,5.087250297928155,0.0,0.0,0.34420615434646606,0.0,0.9774009585380554,1.0,0.7411721348762512,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5365493064197272,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38605521497953865,1.0,1.0,0.0,0.1
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-8.07140884399414,-40.3570442199707,584.6640401553032,0.1461660100388258,5.8627186626573025,0.0,0.0,0.34591686725616455,0.0,0.9772826433181763,1.0,0.7444180250167847,0.0,0.0,True,True,False,0.03749998547136783,0.9999992251396179,0.9999992251396179,74.99994188547134,0.4970756527957949,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3465815307690123,1.0,1.0,0.0,0.1
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-8.121266937255859,-40.6063346862793,588.2061270031045,0.14705153175077612,5.89823693852363,0.0,0.0,0.3487508296966553,0.0,0.9770593643188477,1.0,0.7485826015472412,0.0,0.0,True,True,False,0.037499383091926575,0.9999797344207764,0.9999797344207764,74.99848008155823,0.4576027685423432,0.9999955296516418,0.9999955296516418,0.0,0.1,1.0,1.0,0.0,0.1,0.9999873638153076,0.9999873638153076,74.99905228614807,0.30710834535525017,1.0,1.0,0.0,0.1
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-10.336555480957031,-51.682777404785156,749.6699335749781,0.18741748339374453,7.517315258923093,0.0,0.0,0.417999267578125,0.0,0.9745965003967285,1.0,0.8850337862968445,0.0,0.0,True,True,False,0.037473949044942854,0.9997755289077759,0.9997755289077759,74.98316466808319,0.41813794503282575,0.9999023675918579,0.9999023675918579,0.0,0.1,1.0,1.0,0.0,0.1,-0.9988350868225098,-0.9988350868225098,-74.91263151168823,0.3426918453233021,1.0,1.0,0.0,0.1
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-11.575753021240235,-57.87876510620117,839.6685907309802,0.20991714768274505,8.419776793554904,0.0,0.0,0.47375619411468506,0.0,0.9696944952011108,1.0,0.9672479629516602,0.0,0.0,True,True,False,0.05621590577065945,0.9995845556259155,0.9995845556259155,74.96884167194366,0.3786806599423291,-0.9985970854759216,-0.9985970854759216,-74.89478141069412,0.13557502117007972,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3783168453233021,1.0,1.0,0.0,0.1
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-12.152382087707519,-60.7619104385376,855.1255961954212,0.2137813990488553,8.86337680456554,0.0,0.0,0.4840012192726135,0.0,0.9689038991928101,1.0,0.984561026096344,0.0,0.0,True,True,False,0.05546874515712261,0.9583330750465393,0.9583330750465393,71.87498062849045,0.34085172276943937,-1.0,-1.0,-75.0,0.1712000211700797,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41394184532330214,1.0,1.0,0.0,0.1
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-12.106264686584472,-60.53132343292236,851.7496383581147,0.21293740958952867,8.828385001581859,0.0,0.0,0.48430031538009644,0.0,0.9687961339950562,1.0,0.981548547744751,0.0,0.0,True,True,False,0.05623322166502476,0.9991051554679871,0.9991051554679871,74.93288666009903,0.30141336136938723,-1.0,-1.0,-75.0,0.2068250211700797,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44956684532330216,1.0,1.0,0.0,0.1
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-12.073933219909668,-60.36966609954834,849.5616778959629,0.21239041947399073,8.805706791391655,0.0,0.0,0.4817333221435547,0.0,0.9689713716506958,1.0,0.9789060354232788,0.0,0.0,True,True,False,0.05624980553984642,0.9999896287918091,0.9999896287918091,74.99922215938568,0.2619400865486579,-1.0,-1.0,-75.0,0.2424500211700797,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4851918453233022,1.0,1.0,0.0,0.1
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-12.115210151672363,-60.576050758361816,852.3549023061605,0.21308872557654013,8.834658562403353,0.0,0.0,0.48452484607696533,0.0,0.9687451124191284,1.0,0.982204794883728,0.0,0.0,True,True,False,0.05624998994171619,0.999999463558197,0.999999463558197,74.99995976686478,0.22246642351346593,-1.0,-1.0,-75.0,0.2780750211700797,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5208168453233022,1.0,1.0,0.0,0.1
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-13.281893539428712,-66.40946769714355,859.1821214974971,0.21479553037437427,9.72808957065541,0.0,0.0,0.4885070323944092,0.0,0.9684538841247559,1.0,0.9902698993682861,0.0,0.0,True,True,False,0.056178193911910056,0.9961703419685364,0.9961703419685364,74.71277564764023,0.18314391001470792,-1.0,-1.0,-75.0,0.3137000211700797,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5564418453233022,1.0,1.0,0.0,0.1
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-13.371748924255371,-66.85874462127686,864.994323189876,0.216248580797469,9.79389822431737,0.0,0.0,0.49188297986984253,0.0,0.9682250618934631,1.0,0.9971039295196533,0.0,0.0,True,True,False,0.056236663833260536,0.9992887377738953,0.9992887377738953,74.94665533304214,0.14369830194468575,-1.0,-1.0,-75.0,0.34932502117007974,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5920668453233022,1.0,1.0,0.0,0.1
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-13.270601272583008,-66.35300636291504,858.5408416872724,0.2146352104218181,9.720828680004141,0.0,0.0,0.487113356590271,0.0,0.9685543179512024,1.0,0.9895779490470886,0.0,0.0,True,True,False,0.05622866302728653,0.9988620281219482,0.9988620281219482,74.91465210914612,0.1042695376767141,-1.0,-1.0,-75.0,0.38495002117007976,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6276918453233022,1.0,1.0,0.0,0.1
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-13.614720153808594,-68.07360076904297,880.8713131813874,0.22021782829534686,9.973665443496259,0.0,0.0,0.48623859882354736,0.0,0.9682762026786804,1.0,1.0061932802200317,0.0,0.0,True,True,False,0.05826582187507307,1.0,1.0,8.112121585756773,0.1,-0.9993509650230408,-0.9993509650230408,-74.95132237672806,0.4205518992990256,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.13562492568045856,-1.0,-1.0,-75.0,0.6633168453233023,1.0,1.0,0.0,0.1
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-9.698487091064454,-48.492435455322266,610.2145759286941,0.15255364398217353,7.134933929046256,0.0,0.0,0.3456711173057556,0.0,0.97894686460495,1.0,0.7740036249160767,0.0,0.0,True,True,False,0.0553360428661108,1.0,1.0,0.0,0.1,0.9999972581863403,0.9999972581863403,74.99979436397552,0.38107832331798586,-0.9512583613395691,-0.9512583613395691,-71.34437710046768,0.1695135048031807,-1.0,-1.0,-75.0,0.6989418453233023,1.0,1.0,0.0,0.1
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-3.5224377155303954,-17.612188577651978,212.3389364585364,0.0530847341146341,2.4827730145414373,0.0,0.0,0.23510265350341797,0.0,0.9851382970809937,1.0,0.5179926753044128,0.0,0.0,True,True,False,0.05624741166830063,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34160463910745953,1.0,1.0,75.0,0.1300398205926544,-0.9998619556427002,-0.9998619556427002,-74.98964667320251,0.7345619274930735,1.0,1.0,0.0,0.1
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-0.15516304671764375,-0.7758152335882187,-96.41769677045886,0.0,0.0,0.0,0.0,0.12434190511703491,0.0,0.9896582961082458,1.0,0.4804608225822449,0.0,0.0,True,True,False,0.07051891478151083,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.3021309548969332,1.0,1.0,57.07565912604335,0.1,1.0,1.0,75.0,0.6950882432825471,1.0,1.0,0.0,0.1
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-0.08905415832996369,-0.4452707916498184,-242.26846554756776,0.0,0.0,0.0,0.0,0.06533539295196533,0.0,0.9944040775299072,1.000470757484436,0.5298344492912292,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.2626572706864069,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6556145590720208,1.0,1.0,0.0,0.1
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-0.025158895552158354,-0.12579447776079178,-409.3981803728184,0.0,0.0,0.0,0.0,0.019143104553222656,0.0,0.9986348152160645,1.0009359121322632,0.6235530376434326,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.22318358647588055,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6161408748614945,1.0,1.0,0.0,0.1
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-0.18191989362239838,-0.9095994681119919,-463.80163963021914,0.0,0.0,513.8552496091964,0.12846381240229912,0.07240825891494751,0.0,0.996774435043335,1.0054666996002197,0.6610433459281921,0.0,0.0,True,True,False,0.09374978877604008,1.0,1.0,75.0,0.16740131578947365,0.9999887347221375,0.9999887347221375,74.99915510416031,0.18371034694737512,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6517658748614945,-1.0,-1.0,-75.0,0.135625
maddpg,8,38,2018-12-09 09:30:00+00:00,32832,-0.23511337339878083,-1.1755668669939041,-460.6124426243241,0.0,0.0,1292.5507400694949,0.3231376850173737,0.02573460340499878,0.0,0.9992538094520569,1.0019234418869019,0.6584702730178833,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20302631578947364,1.0,1.0,75.0,0.14423666273684882,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.6122921906509682,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,8,39,2018-12-09 09:45:00+00:00,32832,-0.28424367904663084,-1.4212183952331543,-456.24935501996333,0.0,0.0,1558.8630035700482,0.38971575089251204,0.023442625999450684,0.0,0.9993013739585876,1.0016590356826782,0.6550390124320984,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.23865131578947363,1.0,1.0,75.0,0.1047629785263225,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.5728185064404419,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,8,40,2018-12-09 10:00:00+00:00,32832,-0.3111050665378571,-1.5555253326892853,-451.73912843984,0.0,0.0,1769.5725719748975,0.4423931429937244,0.020514070987701416,0.0,0.9986705183982849,1.0010985136032104,0.6507920026779175,0.0,0.0,True,True,False,0.07726241480000319,-1.0,-1.0,-75.0,0.27427631578947365,1.0,1.0,9.049659200012751,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.5333448222299155,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.34300055503845217,-1.7150027751922607,-455.0815854213397,0.0,0.0,1930.975925786853,0.4827439814467132,0.022198796272277832,0.0,0.9983213543891907,1.0010234117507935,0.6520019769668579,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.30990131578947366,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.4938711380193892,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.3686306416988373,-1.8431532084941864,-458.54688853296466,0.0,0.0,2093.6118139172577,0.5234029534793144,0.021582365036010742,0.0,0.998328447341919,1.000956416130066,0.6531550288200378,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3455263157894737,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.4543974538088629,-1.0,-1.0,-75.0,0.31375
maddpg,8,43,2018-12-09 10:45:00+00:00,32832,-0.389878922700882,-1.9493946135044098,-461.85661879189865,0.0,0.0,2227.477537016408,0.556869384254102,0.021193981170654297,0.0,0.9983229041099548,1.0009368658065796,0.6547200679779053,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3811513157894737,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.41492376959833654,-1.0,-1.0,-75.0,0.349375
maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-0.40960257649421694,-2.0480128824710846,-465.05297937960677,0.0,0.0,2349.7121416729146,0.5874280354182286,0.021086692810058594,0.0,0.9983055591583252,1.0009620189666748,0.6559278964996338,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4167763157894737,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.3754500853878102,-1.0,-1.0,-75.0,0.385
maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-0.4260144174098969,-2.1300720870494843,-468.28884563365136,0.0,0.0,2449.7496239077004,0.6124374059769251,0.02120649814605713,0.0,0.9982808232307434,1.0009803771972656,0.6575953960418701,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45240131578947373,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.3359764011772839,-1.0,-1.0,-75.0,0.420625
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-0.43973305225372317,-2.1986652612686157,-471.615455427127,0.0,0.0,2534.852956379113,0.6337132390947783,0.02112138271331787,0.0,0.9982959628105164,1.0010030269622803,0.6589493155479431,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.48802631578947375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.29650271696675756,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.4452859103679657,-2.2264295518398285,-474.1298300220933,0.0,0.0,2567.754638697283,0.6419386596743207,0.021280109882354736,0.0,0.9982607364654541,1.0010193586349487,0.6597549915313721,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5236513157894738,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.25702903275623123,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.4510032176971436,-2.2550160884857178,-477.3426359552104,0.0,0.0,2605.2067573310765,0.6513016893327691,0.020996510982513428,0.0,0.9983078241348267,1.0010356903076172,0.6613800525665283,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5592763157894738,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.2175553485457049,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.45190211534500124,-2.259510576725006,-480.29565566548627,0.0,0.0,2611.34079133575,0.6528351978339375,0.02092123031616211,0.0,0.9983189702033997,1.0010536909103394,0.6627805233001709,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5949013157894738,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.17808166433517858,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,8,50,2018-12-09 12:30:00+00:00,32832,-0.4502299964427948,-2.251149982213974,-483.0372820792945,0.0,0.0,2600.3689266526553,0.6500922316631639,0.021006464958190918,0.0,0.9982979893684387,1.0010654926300049,0.6645655035972595,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6305263157894738,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.13860798012465225,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,8,51,2018-12-09 12:45:00+00:00,32832,-0.44367988109588624,-2.218399405479431,-486.23693968306725,0.0,0.0,2559.3023149712258,0.6398255787428064,0.021179556846618652,0.0,0.9982620477676392,1.00106942653656,0.6658799052238464,0.0,0.0,True,True,False,0.0745887905592098,-1.0,-1.0,-75.0,0.6661513157894738,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,73.35516223683926,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,8,52,2018-12-09 13:00:00+00:00,32832,-0.420300555229187,-2.101502776145935,-488.9508192784433,0.0,0.0,2428.489767254143,0.6071224418135357,0.02219521999359131,0.0,0.9981880784034729,1.0009496212005615,0.6679670214653015,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7017763157894739,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,8,53,2018-12-09 13:15:00+00:00,32832,-0.4061482071876526,-2.030741035938263,-492.3452932132477,0.0,0.0,2319.110589436764,0.5797776473591909,0.022324979305267334,0.0,0.9981322884559631,1.0009537935256958,0.6680786609649658,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7374013157894739,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,8,54,2018-12-09 13:30:00+00:00,32832,-0.38113607168197633,-1.9056803584098816,-495.9905852074371,0.0,0.0,2166.790480882646,0.5416976202206615,0.022124886512756348,0.0,0.998070240020752,1.000967264175415,0.6722094416618347,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7730263157894739,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,8,55,2018-12-09 13:45:00+00:00,32832,-0.32831377983093263,-1.641568899154663,-496.91194412866935,0.0,0.0,1697.7029867541146,0.42442574668852867,0.04015856981277466,0.0,0.9960786700248718,1.0008236169815063,0.6711616516113281,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8086513157894739,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,8,56,2018-12-09 14:00:00+00:00,32832,-0.26230946779251096,-1.311547338962555,-494.98162133409096,0.0,0.0,1283.46387326641,0.3208659683166025,0.04106634855270386,0.0,0.9960117936134338,1.0008039474487305,0.6680539846420288,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8442763157894739,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,8,57,2018-12-09 14:15:00+00:00,32832,-0.2636897027492523,-1.3184485137462616,-494.38675838177915,0.0,0.0,1284.845456248592,0.321211364062148,0.04195535182952881,0.0,0.9959189891815186,1.0007892847061157,0.6686533689498901,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.879901315789474,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,8,58,2018-12-09 14:30:00+00:00,32832,-0.25999956130981444,-1.2999978065490723,-493.41392402129713,0.0,0.0,1293.6815909589845,0.3234203977397461,0.037617504596710205,0.0,0.9963072538375854,1.0008418560028076,0.66554194688797,0.0,0.0,True,True,False,0.06682825484764529,-1.0,-1.0,-42.31301939058121,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
