topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,3,34,2018-12-04 08:30:00+00:00,32352,-0.20922206342220306,-1.0461103171110153,-273.1647598750442,0.0,0.0,0.0,0.0,0.1594284176826477,0.0,0.9891347289085388,1.0011839866638184,0.9848247170448303,0.0,0.0,True,True,False,0.03281809240579605,1.0,1.0,75.0,0.4433566737880833,1.0,1.0,0.0,0.1,0.9999646544456482,0.9999646544456482,0.0,0.1,-0.750298261642456,-0.750298261642456,-56.272369623184204,0.26873651597648857,1.0,1.0,0.0,0.1
TP6,maddpg,3,35,2018-12-04 08:45:00+00:00,32352,-0.3083192825317383,-1.5415964126586914,-273.88267110450215,0.0,0.0,0.0,0.0,0.21906179189682007,0.0,0.9883015155792236,1.0014559030532837,0.9904165863990784,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4789816737880833,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3043615159764886,-1.0,-1.0,-75.0,0.135625
TP6,maddpg,3,36,2018-12-04 09:00:00+00:00,32352,-0.24543502628803254,-1.2271751314401627,-411.4222910106946,0.0,0.0,134.99756394516749,0.03374939098629187,0.17171359062194824,0.0,0.990006685256958,1.0015628337860107,1.0360180139541626,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5146066737880833,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3399865159764886,-1.0,-1.0,-75.0,0.17124999999999999
TP6,maddpg,3,37,2018-12-04 09:15:00+00:00,32352,-0.3110975682735443,-1.5554878413677216,-415.9669031027988,0.0,0.0,287.46320037887375,0.07186580009471843,0.201948881149292,0.0,0.9882038831710815,1.001488447189331,1.0392125844955444,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5502316737880834,-1.0,-1.0,-75.0,0.135625,0.9999995827674866,0.9999995827674866,0.0,0.1,-1.0,-1.0,-75.0,0.3756115159764886,-1.0,-1.0,-75.0,0.20687499999999998
TP6,maddpg,3,38,2018-12-04 09:30:00+00:00,32352,-0.3102717101573944,-1.551358550786972,-420.96617219294785,0.0,0.0,442.1334606811975,0.11053336517029938,0.1887282133102417,0.0,0.988958477973938,1.0014235973358154,1.0432363748550415,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5858566737880834,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.41123651597648864,-1.0,-1.0,-75.0,0.24249999999999997
TP6,maddpg,3,39,2018-12-04 09:45:00+00:00,32352,-0.35307109355926514,-1.7653554677963257,-428.44125360466023,0.0,0.0,626.607366736153,0.15665184168403826,0.1929207444190979,0.0,0.988187849521637,1.001246452331543,1.0461994409561157,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6214816737880834,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.44686151597648865,-1.0,-1.0,-75.0,0.27812499999999996
TP6,maddpg,3,40,2018-12-04 10:00:00+00:00,32352,-0.3872337341308594,-1.9361686706542969,-435.399142127153,0.0,0.0,819.2279763295975,0.20480699408239936,0.1951221227645874,0.0,0.9876483082771301,1.0010943412780762,1.049477458000183,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6571066737880834,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.4824865159764887,-1.0,-1.0,-75.0,0.31375
TP6,maddpg,3,41,2018-12-04 10:15:00+00:00,32352,-0.4156997799873352,-2.078498899936676,-441.5819411508437,0.0,0.0,989.0267746685063,0.24725669366712658,0.1957942247390747,0.0,0.9872400760650635,1.0009596347808838,1.0499107837677002,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6927316737880834,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5181115159764886,-1.0,-1.0,-75.0,0.349375
TP6,maddpg,3,42,2018-12-04 10:30:00+00:00,32352,-0.4411146640777588,-2.205573320388794,-448.0696297991926,0.0,0.0,1146.2019173132646,0.2865504793283162,0.19569724798202515,0.0,0.986962080001831,1.0008403062820435,1.0516419410705566,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7283566737880834,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5537365159764887,-1.0,-1.0,-75.0,0.385
TP6,maddpg,3,43,2018-12-04 10:45:00+00:00,32352,-0.462793231010437,-2.313966155052185,-453.5648792302709,0.0,0.0,1277.622470729525,0.31940561768238124,0.19594550132751465,0.0,0.9867098331451416,1.0007585287094116,1.0521782636642456,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7639816737880835,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5893615159764887,-1.0,-1.0,-75.0,0.420625
TP6,maddpg,3,44,2018-12-04 11:00:00+00:00,32352,-0.4828016459941864,-2.414008229970932,-459.77435528493515,0.0,0.0,1399.4174732372483,0.34985436830931205,0.19611221551895142,0.0,0.9864644408226013,1.0006937980651855,1.0510591268539429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7996066737880835,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6249865159764887,-1.0,-1.0,-75.0,0.45625000000000004
TP6,maddpg,3,45,2018-12-04 11:15:00+00:00,32352,-0.49940136075019836,-2.497006803750992,-464.9136120926869,0.0,0.0,1489.4859955265933,0.37237149888164833,0.1976226568222046,0.0,0.9861086010932922,1.0006393194198608,1.05277419090271,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8352316737880835,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6606115159764887,-1.0,-1.0,-75.0,0.49187500000000006
TP6,maddpg,3,46,2018-12-04 11:30:00+00:00,32352,-0.5124799609184265,-2.5623998045921326,-470.8082823026416,0.0,0.0,1563.3349334100822,0.39083373335252053,0.19845199584960938,0.0,0.9858209490776062,1.0005910396575928,1.0542950630187988,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8708566737880835,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6962365159764887,-1.0,-1.0,-75.0,0.5275000000000001
TP6,maddpg,3,47,2018-12-04 11:45:00+00:00,32352,-0.5205908179283142,-2.602954089641571,-475.42901354904643,0.0,0.0,1618.5118349817426,0.40462795874543567,0.1977270245552063,0.0,0.9856101274490356,1.000532627105713,1.0558515787124634,0.0,0.0,True,True,False,0.09033859274311395,-1.0,-1.0,-61.35437097245581,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7318615159764887,-1.0,-1.0,-75.0,0.5631250000000001
TP6,maddpg,3,48,2018-12-04 12:00:00+00:00,32352,-0.5194816946983337,-2.5974084734916687,-482.3579184983373,0.0,0.0,1704.9092984357808,0.4262273246089452,0.1858418583869934,0.0,0.9860708713531494,1.0004194974899292,1.0584592819213867,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7674865159764888,-1.0,-1.0,-75.0,0.5987500000000001
TP6,maddpg,3,49,2018-12-04 12:15:00+00:00,32352,-0.5199844598770141,-2.599922299385071,-487.24448025222955,0.0,0.0,1704.858107390066,0.4262145268475165,0.1866036057472229,0.0,0.9857938289642334,1.0003727674484253,1.0576841831207275,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.8031115159764888,-1.0,-1.0,-75.0,0.6343750000000001
TP6,maddpg,3,50,2018-12-04 12:30:00+00:00,32352,-0.5187020659446716,-2.593510329723358,-491.63045773570957,0.0,0.0,1687.646044142896,0.421911511035724,0.18776863813400269,0.0,0.985512375831604,1.000344157218933,1.0572820901870728,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8387365159764888,-1.0,-1.0,-75.0,0.6700000000000002
TP6,maddpg,3,51,2018-12-04 12:45:00+00:00,32352,-0.5123234152793884,-2.561617076396942,-497.7554171598513,0.0,0.0,1646.483737535144,0.411620934383786,0.18800729513168335,0.0,0.9853060841560364,1.0003137588500977,1.0578546524047852,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8743615159764888,-1.0,-1.0,-75.0,0.7056250000000002
TP6,maddpg,3,52,2018-12-04 13:00:00+00:00,32352,-0.5077089428901672,-2.538544714450836,-503.5256765875147,0.0,0.0,1611.7248749083935,0.40293121872709836,0.1880449652671814,0.0,0.9848458766937256,1.000261902809143,1.057863712310791,0.0,0.0,True,True,False,0.06974393895974274,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-53.975755838970976,0.9,-1.0,-1.0,-75.0,0.7412500000000002
TP6,maddpg,3,53,2018-12-04 13:15:00+00:00,32352,-0.5023693561553955,-2.5118467807769775,-508.41520398830653,0.0,0.0,1590.3552056952774,0.39758880142381936,0.18542617559432983,0.0,0.9842351078987122,1.000190258026123,1.0546847581863403,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002
TP6,maddpg,3,54,2018-12-04 13:30:00+00:00,32352,-0.4831767201423645,-2.4158836007118225,-514.0741662762593,0.0,0.0,1499.7477040826477,0.3749369260206619,0.18399804830551147,0.0,0.9841017127037048,1.0001477003097534,1.0524383783340454,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002
TP6,maddpg,3,55,2018-12-04 13:45:00+00:00,32352,-0.46470574736595155,-2.3235287368297577,-517.418847848603,0.0,0.0,1368.4348196038245,0.34210870490095613,0.1862037181854248,0.0,0.9837392568588257,1.0001068115234375,1.055151104927063,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002
TP6,maddpg,3,56,2018-12-04 14:00:00+00:00,32352,-0.4484140515327454,-2.242070257663727,-517.7716699452048,0.0,0.0,1227.7233622957342,0.30693084057393355,0.19126057624816895,0.0,0.9831979870796204,1.0000739097595215,1.0575144290924072,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003
TP6,maddpg,3,57,2018-12-04 14:15:00+00:00,32352,-0.4162419974803925,-2.0812099874019623,-518.008143340694,0.0,0.0,1097.3443996004603,0.2743360999001151,0.18393003940582275,0.0,0.9844643473625183,1.0000678300857544,1.0662614107131958,0.0,0.0,True,True,False,0.04605263157894724,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9
TP6,maddpg,3,58,2018-12-04 14:30:00+00:00,32352,-0.3887446403503418,-1.943723201751709,-517.4477511052373,0.0,0.0,956.4522789210386,0.23911306973025964,0.18024706840515137,0.0,0.9852823615074158,1.0000654458999634,1.0731722116470337,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,3,59,2018-12-04 14:45:00+00:00,32352,-0.3586812376976013,-1.7934061884880066,-518.6075000367509,0.0,0.0,818.353316275072,0.20458832906876798,0.17424839735031128,0.0,0.985820472240448,1.0000660419464111,1.0759481191635132,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,3,60,2018-12-04 15:00:00+00:00,32352,-0.34994776248931886,-1.7497388124465942,-518.335697540806,0.0,0.0,702.7747373466431,0.17569368433666077,0.17882347106933594,0.0,0.9855659604072571,1.0001742839813232,1.0754342079162598,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,3,61,2018-12-04 15:15:00+00:00,32352,-0.33800166845321655,-1.6900083422660828,-518.214978127844,0.0,0.0,521.6222009163937,0.13040555022909842,0.19202136993408203,0.0,0.9845116138458252,1.0005090236663818,1.072259783744812,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,3,62,2018-12-04 15:30:00+00:00,32352,-0.3028952181339264,-1.514476090669632,-517.896766248441,0.0,0.0,314.90212218433294,0.07872553054608324,0.1936335563659668,0.0,0.9842693209648132,1.0005894899368286,1.0645928382873535,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9991955161094666,-0.9991955161094666,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,3,63,2018-12-04 15:45:00+00:00,32352,-0.2646426260471344,-1.323213130235672,-518.0524584388877,0.0,0.0,75.15764480455958,0.018789411201139895,0.1941765546798706,0.0,0.9841647148132324,1.0006753206253052,1.0596730709075928,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,3,64,2018-12-04 16:00:00+00:00,32352,-0.31695343255996705,-1.5847671627998352,-429.10153913521754,0.0,0.0,0.0,0.0,0.2472948431968689,0.0,0.9805705547332764,1.0013326406478882,1.0177676677703857,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,3,65,2018-12-04 16:15:00+00:00,32352,-0.4405470609664917,-2.2027353048324585,-158.72531373224774,0.0,0.0,0.0,0.0,0.33881205320358276,0.0,0.9746586680412292,1.0001814365386963,0.9348620176315308,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-0.9135510325431824,-0.9135510325431824,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,3,66,2018-12-04 16:30:00+00:00,32352,-0.7318926692008972,-3.659463346004486,15.112368249674546,0.0037780920624186365,0.19816092867385748,0.0,0.0,0.37629014253616333,0.0,0.9733181595802307,1.0,0.9244427680969238,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,3,67,2018-12-04 16:45:00+00:00,32352,-6.201298809051513,-31.00649404525757,326.79798614981337,0.08169949653745334,4.285138593389428,0.0,0.0,0.48495054244995117,0.0,0.9669356346130371,1.0,0.9841223955154419,0.0,0.0,True,True,False,0.03749999888241291,-0.9998845458030701,-0.9998845458030701,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7421052655107097,-1.0,-1.0,-0.0,0.9,-0.9999562501907349,-0.9999562501907349,-0.0,0.9
TP6,maddpg,3,68,2018-12-04 17:00:00+00:00,32352,-10.388225746154784,-51.941128730773926,493.48010637027073,0.12337002659256768,7.520636821082926,0.0,0.0,0.4924560785293579,0.0,0.968760073184967,1.0,1.0474019050598145,0.0,0.0,True,True,False,0.07499296478927135,0.9996447563171387,0.9996447563171387,74.9733567237854,0.8605403385664288,1.0,1.0,75.0,0.781578947368421,0.9999819993972778,0.9999819993972778,74.99864995479584,0.7026322918502907,-0.9984679818153381,-0.9984679818153381,-0.0,0.9,0.9999980330467224,0.9999980330467224,74.99985247850418,0.8605263934323663
TP6,maddpg,3,69,2018-12-04 17:15:00+00:00,32352,-22.60480308532715,-113.02401542663574,1095.3481455474048,0.2738370363868512,16.69310573814245,0.0,0.0,0.7024322748184204,0.0,0.9553654193878174,1.0,1.4390825033187866,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8210666543559024,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.6631586076397644,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8210527092218399
TP6,maddpg,3,70,2018-12-04 17:30:00+00:00,32352,-22.81313133239746,-114.0656566619873,1104.7784820116249,0.2761946205029062,16.836824065857165,0.0,0.0,0.7113863825798035,0.0,0.9547062516212463,1.0,1.4497395753860474,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7815929701453761,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6236849234292381,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7815790250113136
TP6,maddpg,3,71,2018-12-04 17:45:00+00:00,32352,-23.151958465576172,-115.75979232788086,1121.2900163554878,0.28032250408887194,17.088459849257635,0.0,0.0,0.7203875184059143,0.0,0.9541837573051453,1.0,1.4685471057891846,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421192859348498,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.5842112392187118,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7421053408007873
TP6,maddpg,3,72,2018-12-04 18:00:00+00:00,32352,-22.516624450683594,-112.58312225341797,1127.5886492446716,0.2818971623111679,16.595285945258453,0.0,0.0,0.7248436212539673,0.0,0.9539797902107239,1.0,1.4754947423934937,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026456017243234,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5447375550081854,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.702631656590261
TP6,maddpg,3,73,2018-12-04 18:15:00+00:00,32352,-22.308076858520508,-111.54038429260254,1117.082079275633,0.27927051981890827,16.44065550173913,0.0,0.0,0.7190521359443665,0.0,0.954328715801239,1.0,1.4630937576293945,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631719175137971,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5052638707976591,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6631579723797346
TP6,maddpg,3,74,2018-12-04 18:30:00+00:00,32352,-22.20429801940918,-111.0214900970459,1112.0084787519318,0.27800211968798294,16.365984786031554,0.0,0.0,0.7138930559158325,0.0,0.9546912312507629,1.0,1.4573711156845093,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236982333032708,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.4657901865871328,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6236842881692083
TP6,maddpg,3,75,2018-12-04 18:45:00+00:00,32352,-21.789182662963867,-108.94591331481934,1091.1438685427584,0.2727859671356896,16.058909885278045,0.0,0.0,0.7016480565071106,0.0,0.9554330110549927,1.0,1.4325377941131592,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842245490927445,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.42631650237660645,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.584210603958682
TP6,maddpg,3,76,2018-12-04 19:00:00+00:00,32352,-19.728151321411133,-98.64075660705566,1063.0525901119654,0.26576314752799135,14.49206443470137,0.0,0.0,0.683085560798645,0.0,0.95671147108078,1.0,1.3999583721160889,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447508648822181,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.3868428181660801,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5447369197481556
TP6,maddpg,3,77,2018-12-04 19:15:00+00:00,32352,-19.29949378967285,-96.49746894836426,1039.9516611919353,0.2599879152979838,14.177141021199057,0.0,0.0,0.6682713031768799,0.0,0.9576807022094727,1.0,1.372707486152649,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052771806716918,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.3473691339555538,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5052632355376293
TP6,maddpg,3,78,2018-12-04 19:30:00+00:00,32352,-18.84122085571289,-94.20610427856445,1015.4034161703294,0.25385085404258234,13.842487070942015,0.0,0.0,0.6504083871841431,0.0,0.9589214324951172,1.0,1.3443424701690674,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4658034964611655,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.30789544974502747,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.465789551327103
TP6,maddpg,3,79,2018-12-04 19:45:00+00:00,32352,-18.349422454833984,-91.74711227416992,988.939378866462,0.2472348447166155,13.481716082397043,0.0,0.0,0.6328731179237366,0.0,0.9600604772567749,1.0,1.3132516145706177,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42632981225063915,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.26842176553450114,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.42631586711657665
TP6,maddpg,3,80,2018-12-04 20:00:00+00:00,32352,-15.888262748718262,-79.44131374359131,985.0355935066091,0.24625889837665227,11.588943757605257,0.0,0.0,0.6324455142021179,0.0,0.9600706696510315,1.0,1.3089709281921387,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3868561280401128,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.22894808132397482,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.3868421829060503
TP6,maddpg,3,81,2018-12-04 20:15:00+00:00,32352,-15.51123332977295,-77.55616664886475,961.6792921560773,0.24041982303901932,11.31415687221625,0.0,0.0,0.6172096729278564,0.0,0.9610306024551392,1.0,1.2814929485321045,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3473824438295865,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.1894743971134485,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.347368498695524
TP6,maddpg,3,82,2018-12-04 20:30:00+00:00,32352,-15.042363166809082,-75.21181583404541,932.5798139745984,0.2331449534936496,10.971801511411151,0.0,0.0,0.5988958477973938,0.0,0.9622456431388855,1.0,1.2479685544967651,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30790875961906017,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.15000071290292216,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.30789481448499767
TP6,maddpg,3,83,2018-12-04 20:45:00+00:00,32352,-14.689619064331055,-73.44809532165527,910.6713663900337,0.2276678415975084,10.714048625578746,0.0,0.0,0.5853065848350525,0.0,0.9631234407424927,1.0,1.2221802473068237,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26843507540853384,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.11052702869239585,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.26842113027447134
TP6,maddpg,3,84,2018-12-04 21:00:00+00:00,32352,-14.067383956909179,-70.3369197845459,948.873034092685,0.23721825852317124,10.233595672689608,0.0,0.0,0.5839495062828064,0.0,0.9634497761726379,1.0,1.2444889545440674,0.0,0.0,True,True,False,0.08000033862888802,1.0,1.0,75.0,0.2289613911980075,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,20.0013545155521,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.22894744606394501
TP6,maddpg,3,85,2018-12-04 21:15:00+00:00,32352,-14.127433776855469,-70.63716888427734,953.8700101118138,0.23846750252795346,10.287488059055912,0.0,0.0,0.5783146023750305,0.0,0.9638961553573608,1.0,1.2419956922531128,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.18948770698748119,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.1894737618534187
TP6,maddpg,3,86,2018-12-04 21:30:00+00:00,32352,-14.843000602722167,-74.21500301361084,1000.8857381378675,0.2502214345344669,10.794552685816901,0.0,0.0,0.6142155528068542,0.0,0.960931122303009,1.0,1.2757115364074707,0.0,0.0,True,True,False,0.0612499999999999,1.0,1.0,75.0,0.15001402277695486,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.15000007764289236
