policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,1,72,2018-12-02 18:00:00+00:00,32160,-8.662250137329101,-43.31125068664551,593.6024833483997,0.14840062083709993,6.354514584244619,0.0,0.0,0.2938261032104492,0.0,0.9832985401153564,1.0,0.7349688410758972,0.0,0.0,True,True,False,0.06179568614345038,1.0,1.0,22.183316778391376,0.1,1.0,1.0,75.0,0.6631578947368421,-0.9999923706054688,-0.9999923706054688,-74.99942779541016,0.18983627038566686,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.624379749674546
maddpg,1,73,2018-12-02 18:15:00+00:00,32160,-6.808552169799805,-34.04276084899902,463.11207773754893,0.11577801943438723,4.957614792180461,0.0,0.0,0.28555387258529663,0.0,0.9831936955451965,1.0,0.6335501670837402,0.0,0.0,True,True,False,0.05624999329447746,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,0.9999996423721313,0.9999996423721313,74.99997317790985,0.1503626002920301,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5849060654640197
maddpg,1,74,2018-12-02 18:30:00+00:00,32160,-8.917843627929688,-44.58921813964844,611.6835839679666,0.15292089599199163,6.548072766377081,0.0,0.0,0.3029457926750183,0.0,0.9827641248703003,1.0,0.7490955591201782,0.0,0.0,True,True,False,0.05583663359284401,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,-0.9779537916183472,-0.9779537916183472,-73.34653437137604,0.18520220411843372,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5454323812534934
maddpg,1,75,2018-12-02 18:45:00+00:00,32160,-6.7944072723388675,-33.972036361694336,462.5677412179984,0.1156419353044996,4.951787669738673,0.0,0.0,0.2831212282180786,0.0,0.9834098219871521,1.0,0.6329162120819092,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.14572851990790742,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.505958697042967
maddpg,1,76,2018-12-02 19:00:00+00:00,32160,-6.026868724822998,-30.13434362411499,460.7809496624038,0.11519523741560096,4.353228021935561,0.0,0.0,0.2826140522956848,0.0,0.9834145307540894,1.0,0.6308555603027344,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.1062548356973811,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4664850128324407
maddpg,1,77,2018-12-02 19:15:00+00:00,32160,-6.77565221786499,-33.87826108932495,520.701038437616,0.13017525960940401,4.919323060639377,0.0,0.0,0.28889113664627075,0.0,0.9832780957221985,1.0,0.6745814681053162,0.0,0.0,True,True,False,0.040471046956256015,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,11.884187825024085,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4270113286219144
maddpg,1,78,2018-12-02 19:30:00+00:00,32160,-6.921646690368652,-34.60823345184326,532.7590221891822,0.13318975554729556,5.033240862132299,0.0,0.0,0.29026907682418823,0.0,0.9832546710968018,1.0,0.6839976906776428,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38753764441138805
maddpg,1,79,2018-12-02 19:45:00+00:00,32160,-6.90282974243164,-34.5141487121582,531.3233968436792,0.1328308492109198,5.019677791680659,0.0,0.0,0.290050745010376,0.0,0.9832445979118347,1.0,0.6823229789733887,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3480639602008617
maddpg,1,80,2018-12-02 20:00:00+00:00,32160,-6.229995346069336,-31.14997673034668,529.2949827740956,0.1323237456935239,4.502977065950619,0.0,0.0,0.2891865372657776,0.0,0.9832636713981628,1.0,0.679955780506134,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3085902759903354
maddpg,1,81,2018-12-02 20:15:00+00:00,32160,-6.237335968017578,-31.18667984008789,529.9882778548646,0.13249706946371614,4.50887527385026,0.0,0.0,0.28893494606018066,0.0,0.9833124876022339,1.0,0.6807634830474854,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26911659177980907
maddpg,1,82,2018-12-02 20:30:00+00:00,32160,-6.216933536529541,-31.084667682647705,528.1925309869378,0.13204813274673444,4.493597957371373,0.0,0.0,0.2885180711746216,0.0,0.9833029508590698,1.0,0.6786683797836304,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22964290756928274
maddpg,1,83,2018-12-02 20:45:00+00:00,32160,-6.173394966125488,-30.86697483062744,524.479773676764,0.131119943419191,4.46201167455507,0.0,0.0,0.2866131067276001,0.0,0.9834107160568237,1.0,0.6743332147598267,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1901692233587564
maddpg,1,84,2018-12-02 21:00:00+00:00,32160,-6.1850512504577635,-30.92525625228882,526.672634183048,0.131668158545762,4.47013398262862,0.0,0.0,0.2874571681022644,0.0,0.9833781719207764,1.0,0.6769096255302429,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15069553914823008
maddpg,1,85,2018-12-02 21:15:00+00:00,32160,-6.347968196868896,-31.739840984344482,540.4617422721474,0.13511543556803685,4.587169037534851,0.0,0.0,0.29574286937713623,0.0,0.9828286170959473,1.0,0.693393349647522,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11122185493770377
maddpg,1,86,2018-12-02 21:30:00+00:00,32160,-7.11170768737793,-35.55853843688965,605.4766742335698,0.15136916855839247,5.138983272557425,0.0,0.0,0.3256668448448181,0.0,0.9816730618476868,1.0,0.7494751214981079,0.0,0.0,True,True,False,0.024080381095409286,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,21.321524381637154,0.1
maddpg,1,87,2018-12-02 21:45:00+00:00,32160,-8.22533130645752,-41.1266565322876,699.5874658027576,0.17489686645068941,5.937748616000906,0.0,0.0,0.37939536571502686,0.0,0.977642297744751,1.0,0.8336401581764221,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,88,2018-12-02 22:00:00+00:00,32160,-7.999082565307617,-39.995412826538086,732.9599568696623,0.18323998921741558,5.7500708616425005,0.0,0.0,0.4002506136894226,0.0,0.9759461879730225,1.0,0.8664954304695129,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,89,2018-12-02 22:15:00+00:00,32160,-8.113147735595703,-40.565738677978516,743.7277511064553,0.18593193777661385,5.834544207430143,0.0,0.0,0.40633857250213623,0.0,0.9755341410636902,1.0,0.8793879747390747,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,90,2018-12-02 22:30:00+00:00,32160,-8.277444839477539,-41.387224197387695,758.8193945701265,0.18970484864253162,5.952938150402642,0.0,0.0,0.4143269658088684,0.0,0.9750412106513977,1.0,0.8973641395568848,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,91,2018-12-02 22:45:00+00:00,32160,-8.417823791503906,-42.08911895751953,771.6016816989138,0.19290042042472846,6.053215192927979,0.0,0.0,0.4220336079597473,0.0,0.9745287895202637,1.0,0.9126248359680176,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,92,2018-12-02 23:00:00+00:00,32160,-8.4241361618042,-42.120680809020996,781.0072531072323,0.19525181327680807,6.05280621158105,0.0,0.0,0.4272984266281128,0.0,0.9741630554199219,1.0,0.923909604549408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,93,2018-12-02 23:15:00+00:00,32160,-8.570364952087402,-42.85182476043701,794.6005264114095,0.1986501316028524,6.158154079688424,0.0,0.0,0.43443429470062256,0.0,0.9737354516983032,1.0,0.9401290416717529,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,94,2018-12-02 23:30:00+00:00,32160,-8.694531440734863,-43.472657203674316,806.0232531445563,0.20150581328613906,6.246680211870311,0.0,0.0,0.44142061471939087,0.0,0.9732599258422852,1.0,0.9538132548332214,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,95,2018-12-02 23:45:00+00:00,32160,-8.768878936767578,-43.84439468383789,812.8483920915968,0.2032120980228992,6.299575038709875,0.0,0.0,0.4457162022590637,0.0,0.9729162454605103,1.0,0.9620993137359619,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,0,2018-12-03 00:00:00+00:00,32256,-4.811025142669678,-24.05512571334839,442.43078166103425,0.11060769541525856,3.453172250864372,0.0,0.0,0.28742802143096924,0.0,0.9819555878639221,1.0,0.6808274984359741,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,2,1,2018-12-03 00:15:00+00:00,32256,-4.954010486602783,-24.770052433013916,450.70616566639234,0.11267654141659808,3.517761623026192,0.0,0.0,0.2926640510559082,0.0,0.9815283417701721,1.0,0.6904957294464111,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,2,2,2018-12-03 00:30:00+00:00,32256,-5.026276588439941,-25.131382942199707,457.29559877630504,0.11432389969407626,3.5691921484490607,0.0,0.0,0.2968229055404663,0.0,0.9811772108078003,1.0,0.6982491612434387,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,2,3,2018-12-03 00:45:00+00:00,32256,-5.158158779144287,-25.790793895721436,469.4324790531125,0.11735811976327813,3.663920499009543,0.0,0.0,0.3035426139831543,0.0,0.9807419180870056,1.0,0.7122182250022888,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,2,4,2018-12-03 01:00:00+00:00,32256,-5.163740634918213,-25.818703174591064,479.9569487343091,0.11998923718357728,3.6620715188427786,0.0,0.0,0.30968528985977173,0.0,0.9803320169448853,1.0,0.7243068814277649,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,2,5,2018-12-03 01:15:00+00:00,32256,-5.249686241149902,-26.24843120574951,487.99021120699774,0.12199755280174944,3.7233653115093928,0.0,0.0,0.31450355052948,0.0,0.979977011680603,1.0,0.7336519956588745,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,2,6,2018-12-03 01:30:00+00:00,32256,-5.3753461837768555,-26.876730918884277,499.8533972235867,0.12496334930589667,3.8138814208159664,0.0,0.0,0.32064884901046753,0.0,0.9795981049537659,1.0,0.7473224997520447,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368421287913065,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,2,7,2018-12-03 01:45:00+00:00,32256,-6.966271686553955,-34.831358432769775,650.0164175170961,0.16250410437927404,4.959625265655443,0.0,0.0,0.3844025731086731,0.0,0.9773378968238831,1.0,0.860389769077301,0.0,0.0,True,True,False,0.08985323756933213,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9774269461631775,0.9774269461631775,73.30702096223831,0.18510157026742627,-0.8147457838058472,-0.8147457838058472,-61.10593378543854,0.25270952907439903,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18421052866860432
maddpg,2,8,2018-12-03 02:00:00+00:00,32256,-6.316000175476074,-31.58000087738037,562.2213958070283,0.1405553489517571,4.532910003694166,0.0,0.0,0.33699822425842285,0.0,0.9787291288375854,1.0,0.7990058064460754,0.0,0.0,True,True,False,0.08278198298066855,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.4150390923023224,0.4150390923023224,31.12793192267418,0.16871844820286092,1.0,1.0,75.0,0.2132358448638727,1.0,1.0,75.0,0.144736844458078
maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-7.69427261352539,-38.47136306762695,682.6501918453137,0.1706625479613284,5.503867171752841,0.0,0.0,0.4013304114341736,0.0,0.9764197468757629,1.0,0.8938950896263123,0.0,0.0,True,True,False,0.09374535195529461,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9997521042823792,0.9997521042823792,74.98140782117844,0.12925454934960912,-1.0,-1.0,-75.0,0.2488608448638727,1.0,1.0,75.0,0.10526316024755168
maddpg,2,10,2018-12-03 02:30:00+00:00,32256,-10.00356216430664,-50.0178108215332,893.7431774072688,0.2234357943518172,7.205804367846105,0.0,0.0,0.47168606519699097,0.0,0.9703218340873718,1.0,1.0696340799331665,0.0,0.0,True,True,False,0.04499998100101934,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.16487953873253175,0.9999992251396179,0.9999992251396179,74.99994188547134,0.2093871912399404,1.0,1.0,10.000004470348184,0.1
maddpg,2,11,2018-12-03 02:45:00+00:00,32256,-10.540917015075683,-52.70458507537842,937.4666397402203,0.2343666599350551,7.558324782905527,0.0,0.0,0.5390716791152954,0.0,0.9672693014144897,1.0,1.1113489866256714,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12540585452200542,-1.0,-1.0,-75.0,0.2450121912399404,1.0,1.0,0.0,0.1
maddpg,2,12,2018-12-03 03:00:00+00:00,32256,-8.12560157775879,-40.628007888793945,938.0666964640519,0.23451667411601299,5.7620746830304395,0.0,0.0,0.4953031539916992,0.0,0.9687637090682983,1.0,1.1117926836013794,0.0,0.0,True,True,False,0.0374218862503767,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1610308545220054,0.9958339333534241,0.9958339333534241,74.6875450015068,0.20570295702862101,1.0,1.0,0.0,0.1
maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-8.240040969848632,-41.200204849243164,942.617534435401,0.23565438360885024,5.790028205269451,0.0,0.0,0.5412698984146118,0.0,0.9671585559844971,1.0,1.1174107789993286,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1215571703114791,-1.0,-1.0,-75.0,0.241327957028621,1.0,1.0,0.0,0.1
maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-8.14329261779785,-40.71646308898926,940.0722376516795,0.2350180594129199,5.774393719775442,0.0,0.0,0.496626079082489,0.0,0.9686423540115356,1.0,1.1142635345458984,0.0,0.0,True,True,False,0.03749692440032959,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999032020568848,-0.9999032020568848,-74.99274015426636,0.15717872188475562,0.9999327659606934,0.9999327659606934,74.994957447052,0.20185692679333048,1.0,1.0,0.0,0.1
maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-8.274452781677246,-41.37226390838623,946.6538777837272,0.2366634694459318,5.814821444286545,0.0,0.0,0.542914092540741,0.0,0.9670491814613342,1.0,1.1221874952316284,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11770503767422931,-1.0,-1.0,-75.0,0.23748192679333047,1.0,1.0,0.0,0.1
maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-11.21419448852539,-56.07097244262695,1005.6460958309441,0.251411523957736,8.102993417157832,0.0,0.0,0.5243996977806091,0.0,0.9676746129989624,1.0,1.1733769178390503,0.0,0.0,True,True,False,0.023289377521723508,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9932817220687866,-0.9932817220687866,-74.496129155159,0.15309069902292982,0.24881841242313385,0.24881841242313385,18.66138093173504,0.2276601473555752,1.0,1.0,0.0,0.1
maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-10.72854061126709,-53.64270305633545,956.1066026755618,0.23902665066889045,7.703828951058338,0.0,0.0,0.5475798845291138,0.0,0.9667624235153198,1.0,1.1333026885986328,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11361701481240351,-1.0,-1.0,-75.0,0.2632851473555752,1.0,1.0,0.0,0.1
maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-9.69771842956543,-48.48859214782715,865.7968505890261,0.21644921264725653,6.976158123621077,0.0,0.0,0.49630337953567505,0.0,0.9682988524436951,1.0,1.0610696077346802,0.0,0.0,True,True,False,0.02464476432930673,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8018760681152344,0.8018760681152344,25.87232814356665,0.1,0.9694230556488037,0.9694230556488037,72.70672917366028,0.22501844779049082,1.0,1.0,0.0,0.1
maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-11.780026817321778,-58.90013408660889,1051.9697463614084,0.2629924365903521,8.476246231307048,0.0,0.0,0.5680740475654602,0.0,0.9658029675483704,1.0,1.2218241691589355,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999492764472961,0.9999492764472961,0.0,0.1,-1.0,-1.0,-75.0,0.2606434477904908,1.0,1.0,0.0,0.1
maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-10.339422798156738,-51.69711399078369,906.8641641471877,0.22671604103679693,7.461224910520986,0.0,0.0,0.5079995393753052,0.0,0.9676133990287781,1.0,1.1010037660598755,0.0,0.0,True,True,False,0.018734094500541688,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995090961456299,0.9995090961456299,0.0,0.1,0.9991517066955566,0.9991517066955566,74.93637800216675,0.221203248841982,1.0,1.0,0.0,0.1
maddpg,2,21,2018-12-03 05:15:00+00:00,32256,-12.342201614379883,-61.711008071899414,1081.3217294952287,0.27033043237380716,8.896574529421994,0.0,0.0,0.5814568400382996,0.0,0.9649244546890259,1.0,1.256461262702942,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999749660491943,0.9999749660491943,0.0,0.1,-1.0,-1.0,-75.0,0.256828248841982,1.0,1.0,0.0,0.1
maddpg,2,22,2018-12-03 05:30:00+00:00,32256,-10.870332527160645,-54.35166263580322,953.4936519477218,0.23837341298693043,7.844869021399879,0.0,0.0,0.5327794551849365,0.0,0.9659757614135742,1.0,1.1560873985290527,0.0,0.0,True,True,False,0.018749760836362837,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999978542327881,0.9999978542327881,0.0,0.1,0.9999872446060181,0.9999872446060181,74.99904334545135,0.21735506813384972,1.0,1.0,0.0,0.1
maddpg,2,23,2018-12-03 05:45:00+00:00,32256,-13.063109970092773,-65.31554985046387,1143.9947124330486,0.2859986781082621,9.412216496542905,0.0,0.0,0.6203131675720215,0.0,0.9622253179550171,1.0,1.330511212348938,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,-1.0,-1.0,-75.0,0.2529800681338497,1.0,1.0,0.0,0.1
maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-11.311683464050294,-56.558417320251465,1024.0986854033197,0.2560246713508299,8.141584548956391,0.0,0.0,0.5756077766418457,0.0,0.9629937410354614,1.0,1.239394187927246,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.21350638627613833,1.0,1.0,0.0,0.1
maddpg,2,25,2018-12-03 06:15:00+00:00,32256,-13.35026798248291,-66.75133991241455,1206.977688985781,0.30174442224644527,9.59547262743696,0.0,0.0,0.6579071283340454,0.0,0.9596990942955017,1.0,1.4048815965652466,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-1.0,-1.0,-75.0,0.24913138627613832,1.0,1.0,0.0,0.1
maddpg,2,26,2018-12-03 06:30:00+00:00,32256,-11.678133773803712,-58.390668869018555,1057.1356744816856,0.2642839186204214,8.4042286121294,0.0,0.0,0.5948702096939087,0.0,0.9617631435394287,1.0,1.2786496877670288,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,75.0,0.20965770206561202,1.0,1.0,0.0,0.1
maddpg,2,27,2018-12-03 06:45:00+00:00,32256,-13.693125343322754,-68.46562671661377,1238.0599306497882,0.30951498266244704,9.842576448665817,0.0,0.0,0.6745201945304871,0.0,0.9587511420249939,1.0,1.4418188333511353,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999983906745911,0.9999983906745911,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.24528269357195015,1.0,1.0,0.0,0.1
maddpg,2,28,2018-12-03 07:00:00+00:00,32256,-14.199476051330567,-70.99738025665283,1108.5306285677289,0.2771326571419322,10.314877498822716,0.0,0.0,0.623749315738678,0.0,0.9600149393081665,1.0,1.339565396308899,0.0,0.0,True,True,False,0.018749993294477463,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999162554740906,0.9999162554740906,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.2058090234783134,1.0,1.0,0.0,0.1
maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-16.506389999389647,-82.53194999694824,1287.3118700632403,0.3218279675158101,11.978436950938452,0.0,0.0,0.7026758790016174,0.0,0.957078218460083,1.0,1.500590443611145,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9992772340774536,0.9992772340774536,0.0,0.1,-1.0,-1.0,-75.0,0.2414340234783134,1.0,1.0,0.0,0.1
maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-14.520483016967773,-72.60241508483887,1133.7403766848013,0.28343509417120033,10.549454205052076,0.0,0.0,0.6361209154129028,0.0,0.9594428539276123,1.0,1.3699215650558472,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9929051995277405,0.9929051995277405,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.201960341620602,1.0,1.0,0.0,0.1
maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-14.985943603515626,-74.92971801757812,1168.026189763742,0.2920065474409355,10.86848369575162,0.0,0.0,0.6386764645576477,0.0,0.9614247679710388,1.0,1.3982315063476562,0.0,0.0,True,True,False,0.03749537318944931,0.9804376363754272,0.9804376363754272,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997532367706299,-0.9997532367706299,-74.98149275779724,0.1356162090599537,-1.0,-1.0,-75.0,0.237585341620602,1.0,1.0,0.0,0.1
maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-10.503559112548828,-52.51779556274414,809.061569443079,0.20226539236076974,7.54652178898032,0.0,0.0,0.5476973056793213,0.0,0.9641918540000916,1.0,1.1132830381393433,0.0,0.0,True,True,False,0.05441759983822703,-0.999994695186615,-0.999994695186615,-74.99960213899612,0.13562481101602317,1.0,1.0,0.0,0.1,1.0,1.0,67.67079721391201,0.1,1.0,1.0,75.0,0.1981116574100757,1.0,1.0,0.0,0.1
