policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,1,29,2018-12-02 07:15:00+00:00,32160,-14.360101911756727,-129.24091720581055,1191.320995996648,0.297830248999162,10.70104084653989,0.0,0.0,0.3455326557159424,0.0,0.9837633371353149,1.0,1.6525661945343018,0.0,0.0,True,True,False,0.1049977820366621,1.0,0.800000011920929,60.00000089406967,0.5024246466787234,1.0,0.800000011920929,60.00000089406967,0.6160359573991673,1.0,0.800000011920929,60.00000089406967,0.5368461502225773,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5803002890787624,-1.0,-0.800000011920929,-0.0,0.9,0.9998520016670227,0.799881637096405,59.99112278223038,0.8386009746476224,1.0,0.800000011920929,60.00000089406967,0.590464673073668,1.0,0.800000011920929,60.00000089406967,0.590556729310437
maddpg,1,30,2018-12-02 07:30:00+00:00,32160,-17.16701232062446,-154.50311088562012,1407.7220761755598,0.35193051904388994,12.644863549246965,0.0,0.0,0.5221511721611023,0.0,0.982548713684082,1.0,1.8148469924926758,0.0,0.0,True,True,False,0.10499953217804432,1.0,0.800000011920929,60.00000089406967,0.4708456988397394,-0.9999687075614929,-0.7999749779701233,-59.99812334775925,0.644535065989353,1.0,0.800000011920929,60.00000089406967,0.5052672023835932,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6088002895034456,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8070220268086383,1.0,0.800000011920929,60.00000089406967,0.5588857252346839,1.0,0.800000011920929,60.00000089406967,0.5589777814714529
maddpg,1,31,2018-12-02 07:45:00+00:00,32160,-7.802825503879124,-70.22542953491211,646.9361484851106,0.16173403712127765,5.811103953767506,0.0,0.0,0.2247380018234253,0.0,0.9876769185066223,1.0047141313552856,1.3092947006225586,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.4392667510007554,1.0,0.800000011920929,60.00000089406967,0.6129561181503689,1.0,0.800000011920929,60.00000089406967,0.4736882545446092,0.4277189075946808,0.34217512607574463,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5772213416644615,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.7754430789696543,1.0,0.800000011920929,60.00000089406967,0.5273067773956999,1.0,0.800000011920929,60.00000089406967,0.5273988336324689
maddpg,1,32,2018-12-02 08:00:00+00:00,32160,-4.742905404832628,-42.68614864349365,471.4310945782927,0.11785777364457317,3.430839790793525,0.0,0.0,0.21786028146743774,0.0,0.9889637231826782,1.0060672760009766,1.235084056854248,0.0,0.0,True,True,False,0.1267661266028881,1.0,0.800000011920929,60.00000089406967,0.4076878031617714,1.0,0.800000011920929,60.00000089406967,0.5813771703113848,1.0,0.800000011920929,60.00000089406967,0.4421093067056252,-0.4510751962661743,-0.3608601689338684,-27.06451267004013,0.11285564351826907,1.0,0.800000011920929,60.00000089406967,0.5456423938254774,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7438641358363001,0.9999999403953552,0.7999999523162842,59.99999642372131,0.49572783190953074,1.0,0.800000011920929,60.00000089406967,0.49581988579348485
maddpg,1,33,2018-12-02 08:15:00+00:00,32160,-3.5062196254730225,-31.555976629257202,341.04023354302626,0.08526005838575657,2.4819202996093734,0.0,0.0,0.2152540683746338,0.0,0.9899564385414124,1.0072500705718994,1.1886824369430542,0.0,0.0,True,True,False,0.13062755092978479,1.0,0.800000011920929,60.00000089406967,0.37610885532278737,1.0,0.800000011920929,60.00000089406967,0.5497982224724007,1.0,0.800000011920929,60.00000089406967,0.4105303588666412,-0.7085046172142029,-0.5668036937713623,-42.51027703285217,0.13304802510887387,1.0,0.800000011920929,60.00000089406967,0.5140634459864933,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.712285187997316,0.9999986290931702,0.799998939037323,59.999920427799225,0.46414892642121536,1.0,0.800000011920929,60.00000089406967,0.46424093795450083
maddpg,1,34,2018-12-02 08:30:00+00:00,32160,-2.1399024062686496,-19.259121656417847,195.42772277782205,0.048856930694455514,1.4222252525156,0.0,0.0,0.22345012426376343,0.0,0.9909461736679077,1.008989691734314,1.1609153747558594,0.0,0.0,True,True,False,0.1283640766516328,1.0,0.800000011920929,60.00000089406967,0.34452990748380335,1.0,0.800000011920929,60.00000089406967,0.5182192746334167,1.0,0.800000011920929,60.00000089406967,0.37895141102765717,-0.5965061783790588,-0.47720494866371155,-35.790371149778366,0.1500484514050186,1.0,0.800000011920929,60.00000089406967,0.4824844981475093,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.6807062401583319,0.9610987901687622,0.7688790559768677,57.665929198265076,0.4337984373694969,1.0,0.800000011920929,60.00000089406967,0.4326619901155168
maddpg,1,35,2018-12-02 08:45:00+00:00,32160,-1.2238069110446506,-11.014262199401855,102.50270794495009,0.025625676986237522,0.7459634570693743,0.0,0.0,0.19902855157852173,0.0,0.9920477867126465,1.0071394443511963,1.1549638509750366,0.0,0.0,True,True,False,0.1580370929092169,1.0,1.0,75.0,0.305056223273277,1.0,1.0,75.0,0.47874559042289033,1.0,1.0,75.0,0.33947772681713084,-0.4290125370025635,-0.4290125370025635,-32.17594027519226,0.16533202303573494,1.0,1.0,75.0,0.443010813936983,1.0,1.0,75.0,0.7342105244335374,1.0,1.0,75.0,0.6412325559478056,-0.9996324181556702,-0.9996324181556702,-74.97243136167526,0.46941034226629264,1.0,1.0,75.0,0.3931883059049905
maddpg,1,36,2018-12-02 09:00:00+00:00,32160,-0.2837735248936547,-2.5539617240428925,-32.64353916165419,0.0,0.0,0.0,0.0,0.21723878383636475,0.0,0.9929251670837402,1.0092661380767822,1.1530351638793945,0.0,0.0,True,True,False,0.15427616173401476,1.0,1.0,75.0,0.2655825390627507,1.0,1.0,75.0,0.439271906212364,1.0,1.0,75.0,0.3000040426066045,-0.22806398570537567,-0.22806398570537567,-17.104798927903175,0.17345680252648896,1.0,1.0,75.0,0.40353712972645667,1.0,1.0,75.0,0.6947368402230111,1.0,1.0,75.0,0.6017588717372793,-0.9999979734420776,-0.9999979734420776,-74.99984800815582,0.5050352700701667,1.0,1.0,75.0,0.35371462169446416
maddpg,1,37,2018-12-02 09:15:00+00:00,32160,-0.29812969432936776,-2.6831672489643097,-144.74947882263223,0.0,0.0,0.0,0.0,0.22886675596237183,0.0,0.9937876462936401,1.0106903314590454,1.1608346700668335,0.0,0.0,True,True,False,0.153549028839916,1.0,1.0,75.0,0.22610885485222437,1.0,1.0,75.0,0.3997982220018377,1.0,1.0,75.0,0.2605303583960782,-0.18928183615207672,-0.18928183615207672,-14.196137711405754,0.18019996793940668,1.0,1.0,75.0,0.36406344551593034,1.0,1.0,75.0,0.6552631560124847,1.0,1.0,75.0,0.5622851875267529,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.5406602594530894,1.0,1.0,75.0,0.31424093748393783
maddpg,1,38,2018-12-02 09:30:00+00:00,32160,-0.29526891973283553,-2.65742027759552,-232.06583646242507,0.0,0.0,0.0,0.0,0.22782903909683228,0.0,0.994461715221405,1.011136531829834,1.17668879032135,0.0,0.0,True,True,False,0.1587120696902275,1.0,1.0,75.0,0.18663517064169804,1.0,1.0,75.0,0.36032453779131135,0.9999996423721313,0.9999996423721313,74.99997317790985,0.22105668830244143,-0.4646463394165039,-0.4646463394165039,-34.84847545623779,0.19675299378111963,1.0,1.0,75.0,0.324589761305404,1.0,1.0,75.0,0.6157894718019584,1.0,1.0,75.0,0.5228115033162266,-0.9999977350234985,-0.9999977350234985,-74.99983012676239,0.5762851787633015,1.0,1.0,75.0,0.2747672532734115
maddpg,1,39,2018-12-02 09:45:00+00:00,32160,-0.28616049885749817,-2.5754444897174835,-292.9113631907967,0.0,0.0,0.0,0.0,0.2212335467338562,0.0,0.9948436617851257,1.0110169649124146,1.1941157579421997,0.0,0.0,True,True,False,0.1660114411264658,1.0,1.0,75.0,0.14716148643117172,1.0,1.0,75.0,0.320850853580785,0.9999837279319763,0.9999837279319763,74.99877959489822,0.18158364641038974,-0.8540269732475281,-0.8540269732475281,-64.0520229935646,0.2271777047030628,1.0,1.0,75.0,0.2851160770948777,1.0,1.0,75.0,0.5763157875914321,1.0,1.0,75.0,0.4833378191057003,-0.9999328255653381,-0.9999328255653381,-74.99496191740036,0.6119077856740667,1.0,1.0,75.0,0.23529356906288518
maddpg,1,40,2018-12-02 10:00:00+00:00,32160,-0.29404492841826546,-2.646404355764389,-377.54448844498256,0.0,0.0,0.0,0.0,0.22624868154525757,0.0,0.9954620003700256,1.0118284225463867,1.2185320854187012,0.0,0.0,True,True,False,0.16804524846374988,0.9999998807907104,0.9999998807907104,74.99999105930328,0.10768780692627525,1.0,1.0,75.0,0.2813771693702587,0.9997578263282776,0.9997578263282776,74.98183697462082,0.1421195216869051,-0.9648129940032959,-0.9648129940032959,-72.36097455024719,0.26154916761443026,1.0,1.0,75.0,0.24564239288435136,1.0,1.0,75.0,0.5368421033809058,1.0,1.0,75.0,0.44386413489517396,-0.99784255027771,-0.99784255027771,-74.83819127082825,0.6474559265277101,1.0,1.0,75.0,0.19581988485235885
maddpg,1,41,2018-12-02 10:15:00+00:00,32160,-0.27072665095329285,-2.4365398585796356,-398.9742679113988,0.0,0.0,0.0,0.0,0.20969122648239136,0.0,0.9957616925239563,1.0111851692199707,1.2250185012817383,0.0,0.0,True,True,False,0.15229495421051964,0.999997615814209,0.999997615814209,14.60683315992296,0.1,1.0,1.0,75.0,0.24190348515973237,0.9970709085464478,0.9970709085464478,74.78031814098358,0.10276145950744003,-0.9889363050460815,-0.9889363050460815,-74.17022287845612,0.2967800234816969,1.0,1.0,75.0,0.20616870867382503,1.0,1.0,75.0,0.49736841917037944,1.0,1.0,75.0,0.40439045068464763,-0.9416325688362122,-0.9416325688362122,-70.62244266271591,0.6810015867925001,1.0,1.0,75.0,0.15634620064183252
maddpg,1,42,2018-12-02 10:30:00+00:00,32160,-0.17870263424184588,-1.6083237081766129,-135.6149169296259,0.0,0.0,0.0,0.0,0.1372939944267273,0.0,0.9912707805633545,1.0028705596923828,1.1655672788619995,0.0,0.0,True,True,False,0.15572426822036506,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.20242980094920604,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.1383864552606091,-1.0,-1.0,-75.0,0.3324050234816969,1.0,1.0,75.0,0.1666950244632987,1.0,1.0,75.0,0.4578947349598531,1.0,1.0,75.0,0.3649167664741213,-1.0,-1.0,-75.0,0.7166265867925001,-0.3052944242954254,-0.3052944242954254,-22.897081822156906,0.16722231450735706
maddpg,1,43,2018-12-02 10:45:00+00:00,32160,-0.343223061826494,-3.089007556438446,-464.71708940225653,0.0,0.0,123.936553019146,0.030984138254786502,0.23831194639205933,0.0,0.9961241483688354,1.0132187604904175,1.2502721548080444,0.0,0.0,True,True,False,0.15951282184757282,0.7526023387908936,0.7526023387908936,56.44517540931702,0.10591701294246472,1.0,1.0,75.0,0.1629561167386797,0.9986642599105835,0.9986642599105835,72.93426499515729,0.1,-0.9840050935745239,-0.9840050935745239,-73.8003820180893,0.36746020494028936,1.0,1.0,75.0,0.12722134025277237,1.0,1.0,75.0,0.4184210507493268,1.0,1.0,75.0,0.325443082263595,-0.7982861995697021,-0.7982861995697021,-59.87146496772766,0.7450655326521708,1.0,1.0,75.0,0.12774863029683076
maddpg,1,44,2018-12-02 11:00:00+00:00,32160,-3.6432701216803656,-32.78943109512329,268.54648078005994,0.06713662019501498,2.2967437768714625,0.0,0.0,0.4516060948371887,0.0,0.9818949103355408,1.0,1.1928223371505737,0.0,0.0,True,True,False,0.1629301366200669,-1.0,-1.0,-75.0,0.1415420129424647,-1.0,-1.0,-75.0,0.1985811167386797,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4030852049402894,1.0,1.0,51.720546480267494,0.1,-1.0,-1.0,-75.0,0.4540460507493268,-1.0,-1.0,-75.0,0.361068082263595,-1.0,-1.0,-75.0,0.7806905326521708,-1.0,-1.0,-75.0,0.16337363029683075
maddpg,1,45,2018-12-02 11:15:00+00:00,32160,-0.1172284839881791,-1.055056355893612,-468.91812321700854,0.0,0.0,18.537359707160025,0.004634339926790006,0.15648925304412842,0.0,0.9964950084686279,1.0084354877471924,1.2484691143035889,0.0,0.0,True,True,False,0.14376729664206506,-0.9585233926773071,-0.9585233926773071,-71.88925445079803,0.17568940880659378,1.0,1.0,75.0,0.1591074325281534,0.9999969601631165,0.9999969601631165,67.68749999999999,0.1,-0.8571749925613403,-0.8571749925613403,-64.28812444210052,0.43362206405028714,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4145723665388005,1.0,1.0,75.0,0.32159439805306866,-0.9493907690048218,-0.9493907690048218,-71.20430767536163,0.8145125787979676,1.0,1.0,75.0,0.12389994608630443
maddpg,1,46,2018-12-02 11:30:00+00:00,32160,-3.3332760598924427,-29.999484539031982,236.6402572588413,0.059160064314710326,2.02386580020624,0.0,0.0,0.467069149017334,0.0,0.9805873036384583,1.0000498294830322,1.185111403465271,0.0,0.0,True,True,False,0.14999999888241292,-1.0,-1.0,-75.0,0.21131440880659377,-1.0,-1.0,-75.0,0.1947324325281534,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.46924706405028715,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4501973665388005,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3572193959296532,-1.0,-1.0,-75.0,0.8501375787979676,-1.0,-1.0,-75.0,0.15952494608630444
maddpg,1,47,2018-12-02 11:45:00+00:00,32160,-0.12001150101423264,-1.0801035091280937,-473.01257839717437,0.0,0.0,71.55256475500707,0.017888141188751767,0.15324628353118896,0.0,0.9965411424636841,1.008296012878418,1.2474156618118286,0.0,0.0,True,True,False,0.14627950948476792,-0.9998931884765625,-0.9998931884765625,-74.99198913574219,0.2469356036460713,1.0,1.0,75.0,0.1552587483176271,0.9999999403953552,0.9999999403953552,67.68749999999999,0.1,-0.9416839480400085,-0.9416839480400085,-70.62629610300064,0.5027945546992124,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41072368232827416,1.0,1.0,75.0,0.31774571171912686,-0.957496702671051,-0.957496702671051,-71.81225270032883,0.8842483988306238,1.0,1.0,75.0,0.12005126187577812
maddpg,1,48,2018-12-02 12:00:00+00:00,32160,-2.4007202519310846,-21.60648226737976,147.13361873145914,0.036783404682864784,1.3701818244367132,0.0,0.0,0.415324330329895,0.0,0.9836336374282837,1.0001044273376465,1.1656171083450317,0.0,0.0,True,True,False,0.13954031640493486,-1.0,-1.0,-75.0,0.28256060364607133,-1.0,-1.0,-75.0,0.19088374831762708,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5384195546992124,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4463486823282742,-1.0,-1.0,-75.0,0.3533707117191269,-1.0,-1.0,-33.16126561973945,0.9,-1.0,-1.0,-75.0,0.15567626187577813
maddpg,1,49,2018-12-02 12:15:00+00:00,32160,-0.20669930511050755,-1.8602937459945679,-476.2731000664644,0.0,0.0,159.43976914523208,0.03985994228630802,0.19089335203170776,0.0,0.9964765906333923,1.0114233493804932,1.2493586540222168,0.0,0.0,True,True,False,0.12815098625421523,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.31818558241191663,1.0,1.0,75.0,0.15141006410710078,1.0,1.0,67.68749999999999,0.1,-0.9322198629379272,-0.9322198629379272,-69.91648972034454,0.5716298873163761,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40687499811774785,1.0,1.0,75.0,0.31389702750860055,-0.9029960632324219,-0.9029960632324219,-0.0,0.9,1.0,1.0,75.0,0.11620257766525181
maddpg,1,50,2018-12-02 12:30:00+00:00,32160,-1.9927070405748155,-17.93436336517334,117.87440850457642,0.029468602126144106,1.097705429198868,0.0,0.0,0.38756895065307617,0.0,0.9855340719223022,1.0001167058944702,1.1631189584732056,0.0,0.0,True,True,False,0.13125,-1.0,-1.0,-75.0,0.35381058241191665,-1.0,-1.0,-75.0,0.18703506410710077,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6072548873163761,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4424999981177479,-1.0,-1.0,-75.0,0.34952202750860056,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.15182757766525182
maddpg,1,51,2018-12-02 12:45:00+00:00,32160,-0.2064213967985577,-1.8577925711870193,-480.538959192927,0.0,0.0,130.49614547441294,0.03262403636860323,0.19132637977600098,0.0,0.9965029954910278,1.01152503490448,1.2485319375991821,0.0,0.0,True,True,False,0.12985752071533352,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.38943558028850117,1.0,1.0,75.0,0.14756137989657447,0.9999998211860657,0.9999998211860657,67.68749999999999,0.1,-0.9996983408927917,-0.9996983408927917,-74.97737556695938,0.6428691407106818,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40302631390722155,1.0,1.0,75.0,0.31004834329807424,0.023536156862974167,0.023536156862974167,1.7652117647230625,0.8990709411764616,1.0,1.0,75.0,0.1123538934547255
maddpg,1,52,2018-12-02 13:00:00+00:00,32160,-2.4392903645833335,-21.95361328125,165.6111983320443,0.041402799583011074,1.42053005369311,0.0,0.0,0.4019128680229187,0.0,0.9849441051483154,1.0000803470611572,1.1687999963760376,0.0,0.0,True,True,False,0.13173897832817813,-1.0,-1.0,-75.0,0.4250605802885012,-1.0,-1.0,-75.0,0.18318637989657446,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6784941407106818,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.43865131390722156,-1.0,-1.0,-75.0,0.34567334329807425,-1.0,-1.0,-1.9559133127125101,0.9,-1.0,-1.0,-75.0,0.1479788934547255
maddpg,1,53,2018-12-02 13:15:00+00:00,32160,-0.19385693967342377,-1.744712457060814,-485.4157943336759,0.0,0.0,42.66351953468347,0.010665879883670869,0.19955486059188843,0.0,0.9958634972572327,1.0118554830551147,1.2417774200439453,0.0,0.0,True,True,False,0.09578453488647938,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.447860577655466,1.0,0.64000004529953,48.00000339746475,0.15792322021369828,0.999975323677063,0.6399842500686646,47.99881875514984,0.11036246381307903,-0.9997361302375793,-0.6398311257362366,-47.98733443021774,0.7012881245650352,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.4133881542243454,1.0,0.64000004529953,48.00000339746475,0.3204101836151981,0.9823328852653503,0.6286930441856384,47.15197831392288,0.8751831693084616,1.0,0.64000004529953,48.00000339746475,0.12271573377184933
maddpg,1,54,2018-12-02 13:30:00+00:00,32160,-0.23595990737279257,-2.123639166355133,-439.1346882330254,0.0,0.0,0.0,0.0,0.1822139024734497,0.0,0.9954188466072083,1.0104479789733887,1.2307476997375488,0.0,0.0,True,True,False,0.08770960867358357,-0.9999991059303284,-0.6399994492530823,-47.99995869398117,0.47066055803510704,1.0,0.64000004529953,48.00000339746475,0.1326600605308221,0.9989803433418274,0.6393474340438843,19.68868124485014,0.1,-0.9999282956123352,-0.639954149723053,-47.99656122922897,0.724086491148919,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.3881249945414692,1.0,0.64000004529953,48.00000339746475,0.2951470239323219,0.999860942363739,0.6399110555648804,47.99332916736603,0.849923522378269,1.0,0.64000004529953,43.15989416651371,0.1
maddpg,1,55,2018-12-02 13:45:00+00:00,32160,-0.2362257788578669,-2.1260320097208023,-327.6443728536833,0.0,0.0,0.0,0.0,0.17922645807266235,0.0,0.9934939742088318,1.0090364217758179,1.1871505975723267,0.0,0.0,True,True,False,0.0719745185226202,-0.9999798536300659,-0.6399871706962585,-47.99903780221939,0.4934601009911612,1.0,0.64000004529953,48.00000339746475,0.10739690084794593,0.9667606949806213,0.618726909160614,0.0,0.1,-0.9979137182235718,-0.6386647820472717,-47.89985865354538,0.746838924009353,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.362861834858593,1.0,0.64000004529953,48.00000339746475,0.2698838642494457,0.9999826550483704,0.639988899230957,47.99916744232178,0.8246608026717838,1.0,0.64000004529953,0.0,0.1
maddpg,1,56,2018-12-02 14:00:00+00:00,32160,-0.20963793827427757,-1.8867414444684982,-242.8335875738412,0.0,0.0,0.0,0.0,0.16187041997909546,0.0,0.9929880499839783,1.0073460340499878,1.1605079174041748,0.0,0.0,True,True,False,0.06204311834555099,-0.9992651343345642,-0.6395297050476074,-47.96472787857056,0.5162433467334823,1.0,0.64000004529953,14.054111611097248,0.1,0.060018155723810196,0.03841162100434303,0.0,0.1,-0.878207266330719,-0.5620526671409607,-42.15395003557205,0.7668620502762498,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.33759867517571684,1.0,0.64000004529953,48.00000339746475,0.24462070456656954,0.9999932050704956,0.6399956941604614,47.99967706203461,0.7993978147443971,1.0,0.64000004529953,0.0,0.1
maddpg,1,57,2018-12-02 14:15:00+00:00,32160,-0.21027539670467377,-1.892478570342064,-161.30948825593805,0.0,0.0,0.0,0.0,0.1611936092376709,0.0,0.992323637008667,1.0066657066345215,1.1536465883255005,0.0,0.0,True,True,False,0.06470929384231568,-0.9477584362030029,-0.6065654158592224,-45.49240618944168,0.5378522396734671,1.0,0.64000004529953,0.0,0.1,-0.9697948694229126,-0.6206687688827515,-46.55015766620636,0.12211132489144802,0.47489356994628906,0.3039318919181824,22.794891893863678,0.7548647387531636,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.31233551549284067,1.0,0.64000004529953,48.00000339746475,0.21935754488369336,0.9999939799308777,0.6399961709976196,47.99971282482147,0.7741348079944911,1.0,0.64000004529953,0.0,0.1
maddpg,1,58,2018-12-02 14:30:00+00:00,32160,-0.2519613338841332,-2.267652004957199,-187.4680288528907,0.0,0.0,0.0,0.0,0.19232064485549927,0.0,0.9924855828285217,1.0090550184249878,1.1480004787445068,0.0,0.0,True,True,False,0.06587673593312501,0.5006489753723145,0.32041534781455994,24.031151086091995,0.5252042654176292,1.0,0.64000004529953,0.0,0.1,-0.9967194199562073,-0.6379004716873169,-47.84253537654877,0.14483652919530868,0.9923679232597351,0.6351155042648315,47.633662819862366,0.7297943899006045,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.2870723558099645,1.0,0.64000004529953,48.00000339746475,0.19409438520081718,0.9999913573265076,0.6399945020675659,47.999587655067444,0.7488718671234029,1.0,0.64000004529953,0.0,0.1
maddpg,1,59,2018-12-02 14:45:00+00:00,32160,-0.2536245650715298,-2.2826210856437683,-123.0045449847239,0.0,0.0,0.0,0.0,0.194646954536438,0.0,0.9919989705085754,1.0086853504180908,1.136539101600647,0.0,0.0,True,True,False,0.07196674346923829,0.9999479651451111,0.6399667263031006,47.997504472732544,0.4999424209582963,1.0,0.64000004529953,0.0,0.1,-0.999566912651062,-0.6397228240966797,-47.97921180725098,0.16762665480375288,0.997730016708374,0.6385472416877747,47.8910431265831,0.7045885777287186,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.2618091961270883,1.0,0.64000004529953,48.00000339746475,0.168831225517941,0.9999834895133972,0.63998943567276,47.999207675457,0.7236091262415835,1.0,0.64000004529953,0.0,0.1
maddpg,1,60,2018-12-02 15:00:00+00:00,32160,-0.2461756451262368,-2.2155808061361313,-22.585664693906438,0.0,0.0,0.0,0.0,0.18922120332717896,0.0,0.9912397861480713,1.0074682235717773,1.1353485584259033,0.0,0.0,True,True,False,0.07196533977985382,0.999999463558197,0.6399996876716614,47.9999765753746,0.47467927539230964,1.0,0.64000004529953,0.0,0.1,-0.9997580647468567,-0.6398451924324036,-47.98838943243027,0.19042113978415726,0.997381329536438,0.6383240818977356,47.87430614233017,0.6793915744959133,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.23654603644421213,1.0,0.64000004529953,48.00000339746475,0.14356806583506482,0.9999724626541138,0.6399824023246765,47.99868017435074,0.6983466629919252,1.0,0.64000004529953,0.0,0.1
maddpg,1,61,2018-12-02 15:15:00+00:00,32160,-0.9259625540839301,-8.333662986755371,63.9296526205726,0.01598241315514315,0.5247026238833495,0.0,0.0,0.18742984533309937,0.0,0.9907142519950867,1.0066224336624146,1.1278175115585327,0.0,0.0,True,True,False,0.07198042944073677,1.0,0.64000004529953,48.00000339746475,0.44941611570943346,1.0,0.64000004529953,0.0,0.1,-0.9999845027923584,-0.6399900913238525,-47.99925684928894,0.2132207867875695,0.9984021782875061,0.6389774084091187,47.9233056306839,0.6541687820587112,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.21128287676133595,1.0,0.64000004529953,48.00000339746475,0.11830490615218864,0.9999821782112122,0.6399886012077332,47.99914509057999,0.6730839550495147,1.0,0.64000004529953,0.0,0.1
maddpg,1,62,2018-12-02 15:30:00+00:00,32160,-1.7249850299623277,-15.52486526966095,137.81863827171037,0.03445465956792759,1.1311464736150627,0.0,0.0,0.195298433303833,0.0,0.9900756478309631,1.0065103769302368,1.127092719078064,0.0,0.0,True,True,False,0.08367606725264333,1.0,0.800000011920929,60.00000089406967,0.41783716787044944,1.0,0.800000011920929,0.0,0.1,-0.9999971985816956,-0.7999977469444275,-59.99983102083206,0.24172070652246475,0.9987583756446838,0.7990067005157471,59.92550253868103,0.622629043880458,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.1797039289223519,1.0,0.800000011920929,34.7793216891584,0.1,0.9999935030937195,0.7999948263168335,59.99961197376251,0.6415052119054292,1.0,0.800000011920929,0.0,0.1
maddpg,1,63,2018-12-02 15:45:00+00:00,32160,-3.6566724247402616,-32.91005182266235,320.82596715918044,0.08020649178979511,2.633179125458973,0.0,0.0,0.18014204502105713,0.0,0.9886836409568787,1.0026533603668213,1.180421233177185,0.0,0.0,True,True,False,0.07499223947525024,1.0,0.800000011920929,60.00000089406967,0.3862582200314654,1.0,0.800000011920929,0.0,0.1,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.27022068995982407,0.9994840025901794,0.7995871901512146,59.969039261341095,0.591066391637647,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.14812498108336786,1.0,0.800000011920929,0.0,0.1,0.9999991655349731,0.7999993562698364,59.99995172023773,0.6099262899474094,1.0,0.800000011920929,0.0,0.1
