policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-0.4048148989677429,-2.0240744948387146,-459.1296829135369,0.0,0.0,2124.7121416729146,0.5311780354182286,0.04546058177947998,0.0,0.9966205954551697,1.0011357069015503,0.6515578627586365,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5166864597562113,-1.0,-1.0,-75.0,0.4515579440032966,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-0.4208510220050812,-2.104255110025406,-462.8568454217066,0.0,0.0,2224.749623907701,0.5561874059769252,0.045291364192962646,0.0,0.9965892434120178,1.0011003017425537,0.653555154800415,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5523114597562113,-1.0,-1.0,-75.0,0.4871829440032966,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-0.43395674228668213,-2.1697837114334106,-466.690995599663,0.0,0.0,2309.8529563791126,0.5774632390947781,0.04473477602005005,0.0,0.9965987205505371,1.0010631084442139,0.6552503705024719,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5879364597562113,-1.0,-1.0,-75.0,0.5228079440032966,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.4391627907752991,-2.1958139538764954,-469.6488343969968,0.0,0.0,2342.7546386972836,0.5856886596743209,0.044626712799072266,0.0,0.9965560436248779,1.0010298490524292,0.6563594937324524,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6235614597562114,-1.0,-1.0,-75.0,0.5584329440032966,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.44454866647720337,-2.222743332386017,-473.33817330417526,0.0,0.0,2380.206757331076,0.595051689332769,0.04408818483352661,0.0,0.9966002702713013,1.0010030269622803,0.6583144068717957,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6591864597562114,-1.0,-1.0,-75.0,0.5940579440032966,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.44509464502334595,-2.2254732251167297,-476.7716827707404,0.0,0.0,2386.340791335749,0.5965851978339373,0.04374140501022339,0.0,0.9966081976890564,1.000968098640442,0.6600515842437744,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6948114597562114,-1.0,-1.0,-75.0,0.6296829440032966,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,8,50,2018-12-09 12:30:00+00:00,32832,-0.44325947761535645,-2.2162973880767822,-480.0064273585582,0.0,0.0,2375.368926652656,0.593842231663164,0.043701231479644775,0.0,0.9965845346450806,1.0009353160858154,0.6621873378753662,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7304364597562114,-1.0,-1.0,-75.0,0.6653079440032966,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,8,51,2018-12-09 12:45:00+00:00,32832,-0.43726807832717896,-2.1863403916358948,-483.72599249890203,0.0,0.0,2335.9471527343867,0.5839867881835967,0.04402017593383789,0.0,0.9965345859527588,1.0009182691574097,0.6638785004615784,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7660614597562114,-1.0,-1.0,-75.0,0.7009329440032966,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,8,52,2018-12-09 13:00:00+00:00,32832,-0.4277075529098511,-2.1385377645492554,-487.49645690007657,0.0,0.0,2278.4897672541433,0.5696224418135358,0.04384809732437134,0.0,0.9965096712112427,1.000869631767273,0.6668404340744019,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8016864597562114,-1.0,-1.0,-75.0,0.7365579440032967,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,8,53,2018-12-09 13:15:00+00:00,32832,-0.41024166345596313,-2.0512083172798157,-491.2163453580659,0.0,0.0,2169.1105894367633,0.5422776473591908,0.04408520460128784,0.0,0.9965147972106934,1.000851035118103,0.6671890616416931,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8373114597562115,-1.0,-1.0,-75.0,0.7721829440032967,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,8,54,2018-12-09 13:30:00+00:00,32832,-0.3851104974746704,-1.925552487373352,-495.21166456061394,0.0,0.0,2016.790480882646,0.5041976202206615,0.043793559074401855,0.0,0.9965735077857971,1.0008043050765991,0.6715764999389648,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8729364597562115,-1.0,-1.0,-75.0,0.8078079440032967,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,8,55,2018-12-09 13:45:00+00:00,32832,-0.3202864646911621,-1.6014323234558105,-496.73969287183115,0.0,0.0,1640.7271125566647,0.4101817781391662,0.04074835777282715,0.0,0.9966360330581665,1.000752329826355,0.6709916591644287,0.0,0.0,True,True,False,0.0892439685493624,-1.0,-1.0,-56.97587419744956,0.9,-1.0,-1.0,-75.0,0.8434329440032967,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,8,56,2018-12-09 14:00:00+00:00,32832,-0.2534367501735687,-1.2671837508678436,-494.99460416228555,0.0,0.0,1283.46387326641,0.3208659683166025,0.0333714485168457,0.0,0.9965240359306335,1.0008039474487305,0.6680870056152344,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8790579440032967,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,8,57,2018-12-09 14:15:00+00:00,32832,-0.252101743221283,-1.2605087161064148,-494.5849642370945,0.0,0.0,1315.7569173081642,0.32893922932704106,0.028817355632781982,0.0,0.996492326259613,1.0008494853973389,0.6688373684883118,0.0,0.0,True,True,False,0.06727213473510699,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-44.08853894042798,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,8,58,2018-12-09 14:30:00+00:00,32832,-0.26327861547470094,-1.3163930773735046,-493.61181429619126,0.0,0.0,1335.9946103495663,0.3339986525873916,0.03297477960586548,0.0,0.9965112209320068,1.001170039176941,0.6657795906066895,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003
maddpg,8,59,2018-12-09 14:45:00+00:00,32832,-0.1663006067276001,-0.8315030336380005,-491.59507489903984,0.0,0.0,815.0983634336168,0.2037745908584042,0.02304255962371826,0.0,0.9977923035621643,1.0009337663650513,0.6619713306427002,0.0,0.0,True,True,False,0.025657894736841737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9
maddpg,8,60,2018-12-09 15:00:00+00:00,32832,-0.07405810058116913,-0.37029050290584564,-488.4262319618597,0.0,0.0,265.7229605120824,0.0664307401280206,0.020481586456298828,0.0,0.9984952211380005,1.0009795427322388,0.6581660509109497,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,8,61,2018-12-09 15:15:00+00:00,32832,-0.04740287587046623,-0.23701437935233116,-487.382254545742,0.0,0.0,32.17567967718719,0.008043919919296798,0.031832337379455566,0.0,0.9975293874740601,1.0019365549087524,0.65522301197052,0.0,0.0,True,True,False,0.01875,-0.9999971985816956,-0.9999971985816956,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-0.9983223676681519,-0.9983223676681519,-0.0,0.9
maddpg,8,62,2018-12-09 15:30:00+00:00,32832,-0.03250796273350716,-0.16253981366753578,-361.0653581711956,0.0,0.0,0.0,0.0,0.04070180654525757,0.0,0.9957257509231567,1.0013149976730347,0.5644053220748901,0.0,0.0,True,True,False,0.056175095960497856,1.0,1.0,75.0,0.8605263157894737,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999987483024597,0.9999987483024597,74.99990612268448,0.8210526809880608,-1.0,-1.0,-0.0,0.9,0.9960063695907593,0.9960063695907593,74.70047771930695,0.8606839590951016
maddpg,8,63,2018-12-09 15:45:00+00:00,32832,-0.05463963970541954,-0.2731981985270977,-313.9745875459512,0.0,0.0,0.0,0.0,0.04889196157455444,0.0,0.9944113492965698,1.0010734796524048,0.5387097597122192,0.0,0.0,True,True,False,0.07488497793674469,1.0,1.0,75.0,0.8210526315789474,-0.9999369978904724,-0.9999369978904724,-0.0,0.9,1.0,1.0,75.0,0.7815789967775345,0.9999995231628418,0.9999995231628418,74.99996423721313,0.8605263346119931,0.993865966796875,0.993865966796875,74.53994750976562,0.8214524077741724
maddpg,8,64,2018-12-09 16:00:00+00:00,32832,-0.10639959126710892,-0.5319979563355446,-213.65026554295895,0.0,0.0,0.0,0.0,0.08161157369613647,0.0,0.9924792051315308,1.0006645917892456,0.49079209566116333,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.781578947368421,-0.4126870632171631,-0.4126870632171631,-0.0,0.9,1.0,1.0,75.0,0.7421053125670082,1.0,1.0,75.0,0.8210526504014668,1.0,1.0,75.0,0.7819787235636461
maddpg,8,65,2018-12-09 16:15:00+00:00,32832,-0.08858370035886765,-0.4429185017943382,-154.25138863278238,0.0,0.0,0.0,0.0,0.07787972688674927,0.0,0.9939422011375427,1.0004178285598755,0.4680706262588501,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.7026316283564819,1.0,1.0,75.0,0.7815789661909405,1.0,1.0,75.0,0.7425050393531197
maddpg,8,66,2018-12-09 16:30:00+00:00,32832,-0.4615223705768585,-2.3076118528842926,16.331571083015277,0.00408289277075382,0.21778150039200875,0.0,0.0,0.13688421249389648,0.0,0.990153431892395,1.0,0.4523572325706482,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.6631579441459555,1.0,1.0,75.0,0.7421052819804141,1.0,1.0,75.0,0.7030313551425934
maddpg,8,67,2018-12-09 16:45:00+00:00,32832,-1.406781554222107,-7.033907771110535,67.27382106562251,0.01681845526640563,0.8970964039100764,0.0,0.0,0.16937720775604248,0.0,0.9896934032440186,1.0,0.45876485109329224,0.0,0.0,True,True,False,0.09374987930059434,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.781578947368421,0.9999937415122986,0.9999937415122986,74.9995306134224,0.6236845069809964,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7777302756101677,1.0,1.0,75.0,0.6635576709320671
maddpg,8,68,2018-12-09 17:00:00+00:00,32832,-1.4939887523651123,-7.4699437618255615,57.76801612504409,0.014442004031261023,0.9819118540854369,0.0,0.0,0.1669597625732422,0.0,0.9897619485855103,1.0,0.45462197065353394,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.5842108227704701,-1.0,-1.0,-75.0,0.8133552756101677,1.0,1.0,75.0,0.6240839867215408
maddpg,8,69,2018-12-09 17:15:00+00:00,32832,-8.105576515197754,-40.52788257598877,352.9380188051569,0.08823450470128923,5.999063974640654,0.0,0.0,0.25124186277389526,0.0,0.9832302927970886,1.0,0.576715886592865,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.5447371385599438,1.0,1.0,75.0,0.7738815913996414,1.0,1.0,75.0,0.5846103025110144
maddpg,8,70,2018-12-09 17:30:00+00:00,32832,-8.224076271057129,-41.120381355285645,357.19931315013497,0.08929982828753374,6.071495325269419,0.0,0.0,0.25436562299728394,0.0,0.9830358624458313,1.0,0.5815495848655701,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.5052634543494174,1.0,1.0,75.0,0.7344079071891151,1.0,1.0,75.0,0.5451366183004881
maddpg,8,71,2018-12-09 17:45:00+00:00,32832,-8.303950309753418,-41.51975154876709,360.7182399607078,0.09017955999017696,6.131308283732131,0.0,0.0,0.25599437952041626,0.0,0.9829721450805664,1.0,0.5853023529052734,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.4657897701388911,1.0,1.0,75.0,0.6949342229785888,1.0,1.0,75.0,0.5056629340899618
maddpg,8,72,2018-12-09 18:00:00+00:00,32832,-7.127333164215088,-35.63666582107544,362.2884738572341,0.09057211846430853,5.226011235390603,0.0,0.0,0.2562013864517212,0.0,0.9830539226531982,1.0,0.5870307087898254,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.4263160859283648,1.0,1.0,75.0,0.6554605387680624,1.0,1.0,75.0,0.46618924987943544
maddpg,8,73,2018-12-09 18:15:00+00:00,32832,-7.1303606033325195,-35.6518030166626,362.4674528163805,0.09061686320409512,5.228593006876289,0.0,0.0,0.25594842433929443,0.0,0.983173131942749,1.0,0.5875603556632996,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.38684240171783846,1.0,1.0,75.0,0.6159868545575361,1.0,1.0,75.0,0.4267155656689091
maddpg,8,74,2018-12-09 18:30:00+00:00,32832,-7.137698173522949,-35.688490867614746,362.92158444500956,0.09073039611125239,5.235143855619263,0.0,0.0,0.2550417184829712,0.0,0.9832532405853271,1.0,0.5880582332611084,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.34736871750731213,1.0,1.0,75.0,0.5765131703470098,1.0,1.0,75.0,0.3872418814583828
maddpg,8,75,2018-12-09 18:45:00+00:00,32832,-7.083873748779297,-35.419368743896484,360.15350765896625,0.09003837691474156,5.195214347980588,0.0,0.0,0.253567636013031,0.0,0.9833275675773621,1.0,0.5850012302398682,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.3078950332967858,1.0,1.0,75.0,0.5370394861364834,1.0,1.0,75.0,0.34776819724785646
maddpg,8,76,2018-12-09 19:00:00+00:00,32832,-6.9954071044921875,-34.97703552246094,360.9894139719243,0.09024735349298108,5.126952151936255,0.0,0.0,0.2537788152694702,0.0,0.9833395481109619,1.0,0.5859224200248718,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.2684213490862595,1.0,1.0,75.0,0.4975658019259571,1.0,1.0,75.0,0.30829451303733013
maddpg,8,77,2018-12-09 19:15:00+00:00,32832,-6.982184410095215,-34.910922050476074,360.2770516559022,0.09006926291397555,5.116834826142951,0.0,0.0,0.2537248730659485,0.0,0.9833112955093384,1.0,0.5851380825042725,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.22894766487573315,1.0,1.0,75.0,0.4580921177154308,1.0,1.0,75.0,0.2688208288268038
maddpg,8,78,2018-12-09 19:30:00+00:00,32832,-6.912028789520264,-34.56014394760132,356.6068543757218,0.08915171359393045,5.064708849271189,0.0,0.0,0.25188493728637695,0.0,0.9834206700325012,1.0,0.5810876488685608,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.18947398066520682,1.0,1.0,75.0,0.41861843350490446,1.0,1.0,75.0,0.22934714461627748
maddpg,8,79,2018-12-09 19:45:00+00:00,32832,-6.929767608642578,-34.64883804321289,357.5570505066903,0.08938926262667257,5.078204009821269,0.0,0.0,0.2520350217819214,0.0,0.983430027961731,1.0,0.5821343064308167,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.1500002964546805,1.0,1.0,75.0,0.37914474929437814,1.0,1.0,75.0,0.18987346040575115
maddpg,8,80,2018-12-09 20:00:00+00:00,32832,-6.528720378875732,-32.64360189437866,355.089775441466,0.08877244386036649,4.770631133056096,0.0,0.0,0.2511098384857178,0.0,0.9834641814231873,1.0,0.5794135928153992,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.11052661224415418,1.0,1.0,75.0,0.3396710650838518,1.0,1.0,75.0,0.15039977619522482
maddpg,8,81,2018-12-09 20:15:00+00:00,32832,-7.499833869934082,-37.49916934967041,409.9522608350763,0.10248806520876907,5.507708624319251,0.0,0.0,0.2578963041305542,0.0,0.9832667708396912,1.0,0.6144883632659912,0.0,0.0,True,True,False,0.08000014081597323,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,20.00056326389293,0.1,1.0,1.0,75.0,0.3001973808733255,1.0,1.0,75.0,0.11092609198469851
maddpg,8,82,2018-12-09 20:30:00+00:00,32832,-9.896569061279298,-49.482845306396484,542.1590538811809,0.13553976347029523,7.283906888893665,0.0,0.0,0.31492364406585693,0.0,0.980410635471344,1.0,0.7108040452003479,0.0,0.0,True,True,False,0.04768989369273169,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26072369666279915,1.0,1.0,20.759574770927152,0.1
maddpg,8,83,2018-12-09 20:45:00+00:00,32832,-10.586572265625,-52.932861328125,580.9163992401117,0.1452290998100279,7.8046118237909,0.0,0.0,0.3340587019920349,0.0,0.9794192314147949,1.0,0.7400543689727783,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22125001245227283,1.0,1.0,0.0,0.1
maddpg,8,84,2018-12-09 21:00:00+00:00,32832,-10.584096527099609,-52.92048263549805,579.0351106514054,0.14475877766285133,7.808288467134201,0.0,0.0,0.33318352699279785,0.0,0.9794514179229736,1.0,0.737856388092041,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1817763282417465,1.0,1.0,0.0,0.1
maddpg,8,85,2018-12-09 21:15:00+00:00,32832,-11.993890571594239,-59.96945285797119,655.4510959872018,0.16386277399680046,8.838758029387417,0.0,0.0,0.3794867992401123,0.0,0.9756152629852295,1.0,0.8072944283485413,0.0,0.0,True,True,False,0.023749999999999903,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,75.0,0.14230264403122017,1.0,1.0,0.0,0.1
maddpg,8,86,2018-12-09 21:30:00+00:00,32832,-12.630990028381348,-63.15495014190674,690.5955087662334,0.17264887719155833,9.312680435712656,0.0,0.0,0.40056318044662476,0.0,0.9739235043525696,1.0,0.8417289853096008,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999984502792358,0.9999984502792358,0.0,0.1,1.0,1.0,75.0,0.10282895982069386,1.0,1.0,0.0,0.1
maddpg,8,87,2018-12-09 21:45:00+00:00,32832,-14.193109703063964,-70.96554851531982,776.5674801754868,0.1941418700438717,10.472012470166439,0.0,0.0,0.4384452700614929,0.0,0.9724186658859253,1.0,0.9192577004432678,0.0,0.0,True,True,False,0.0013437559148295796,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999867081642151,0.9999867081642151,0.0,0.1,1.0,1.0,5.375023659318319,0.1,1.0,1.0,0.0,0.1
maddpg,8,88,2018-12-09 22:00:00+00:00,32832,-12.575965881347656,-62.87982940673828,799.0855413750676,0.1997713853437669,9.223444861321719,0.0,0.0,0.44980841875076294,0.0,0.9718049764633179,1.0,0.9442195892333984,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9908605813980103,0.9908605813980103,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,89,2018-12-09 22:15:00+00:00,32832,-12.806937217712402,-64.03468608856201,813.8176029780811,0.2034544007445203,9.393489682374502,0.0,0.0,0.4580003619194031,0.0,0.9712836742401123,1.0,0.961791455745697,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9456359148025513,0.9456359148025513,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,90,2018-12-09 22:30:00+00:00,32832,-13.026283264160156,-65.13141632080078,827.7615707466258,0.20694039268665645,9.554437930342928,0.0,0.0,0.4657799005508423,0.0,0.9707856774330139,1.0,0.9784318208694458,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8892221450805664,0.8892221450805664,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,91,2018-12-09 22:45:00+00:00,32832,-13.28525447845459,-66.42627239227295,844.2699449477616,0.2110674862369404,9.74498583955954,0.0,0.0,0.4744408130645752,0.0,0.9702748656272888,1.0,0.9980798363685608,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.915990948677063,0.915990948677063,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,92,2018-12-09 23:00:00+00:00,32832,-12.575241088867188,-62.87620544433594,859.7025969303015,0.21492564923257537,9.190220761184923,0.0,0.0,0.48304128646850586,0.0,0.9697133898735046,1.0,1.0164588689804077,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.926617443561554,0.926617443561554,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,93,2018-12-09 23:15:00+00:00,32832,-12.769807815551758,-63.84903907775879,872.9947175236955,0.21824867938092388,9.332313530328305,0.0,0.0,0.4906156659126282,0.0,0.9692165851593018,1.0,1.0323147773742676,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9619805216789246,0.9619805216789246,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,94,2018-12-09 23:30:00+00:00,32832,-12.998492240905762,-64.99246120452881,888.6721445645354,0.22216803614113384,9.499905225394883,0.0,0.0,0.49893468618392944,0.0,0.9687277674674988,1.0,1.0509717464447021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9810967445373535,0.9810967445373535,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,95,2018-12-09 23:45:00+00:00,32832,-13.217967987060547,-66.08983993530273,903.7331458187814,0.22593328645469535,9.660907328802773,0.0,0.0,0.5067601799964905,0.0,0.9682115912437439,1.0,1.0689082145690918,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9905184507369995,0.9905184507369995,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,0,2018-12-10 00:00:00+00:00,32928,-7.808958053588867,-39.044790267944336,531.0805246647047,0.1327701311661762,5.6998217309639445,0.0,0.0,0.3471159338951111,0.0,0.9773438572883606,1.0,0.7805081009864807,0.0,0.0,True,True,False,0.09374799393117428,1.0,1.0,75.0,0.4605263157894737,0.9998930096626282,0.9998930096626282,74.99197572469711,0.46053053909226466,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,9,1,2018-12-10 00:15:00+00:00,32928,-10.385205841064453,-51.926029205322266,700.0475856709893,0.17501189641774734,7.513260713213893,0.0,0.0,0.45368409156799316,0.0,0.9679470658302307,1.0,0.9124062061309814,0.0,0.0,True,True,False,0.09374507814645767,1.0,1.0,75.0,0.42105263157894735,-0.9997375011444092,-0.9997375011444092,-74.98031258583069,0.49614618757053425,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,9,2,2018-12-10 00:30:00+00:00,32928,-8.196749687194824,-40.98374843597412,555.7772356268595,0.13894430890671486,5.964879181365268,0.0,0.0,0.3613091707229614,0.0,0.9764045476913452,1.0,0.8091987371444702,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.4566725033600079,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
