policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,1,34,2018-12-02 08:30:00+00:00,32160,-2.7076414161258273,-24.368772745132446,260.76484668737976,0.06519121167184494,1.8977161717674063,0.0,0.0,0.18481147289276123,0.0,0.9910057187080383,1.004827857017517,1.1734349727630615,0.0,0.0,True,True,False,0.13125,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5041883902898744,1.0,1.0,75.0,0.3000015156833746,1.0,1.0,75.0,0.2728266021138742,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7930061483785126,1.0,1.0,75.0,0.4155378325205097,-1.0,-1.0,-75.0,0.5281033612866148,1.0,1.0,75.0,0.2898441810337335
maddpg,1,35,2018-12-02 08:45:00+00:00,32160,-1.6165651347902086,-14.549086213111877,144.8969450793811,0.03622423626984528,1.054487517815196,0.0,0.0,0.18875133991241455,0.0,0.9918036460876465,1.0061622858047485,1.159586787223816,0.0,0.0,True,True,False,0.13125,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46471470607934806,1.0,1.0,75.0,0.26052783147284825,1.0,1.0,75.0,0.2333529179033479,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7535324641679862,1.0,1.0,75.0,0.37606414830998336,-1.0,-1.0,-75.0,0.5637283612866149,1.0,1.0,75.0,0.25037049682320717
maddpg,1,36,2018-12-02 09:00:00+00:00,32160,-0.5201940735181173,-4.681746661663055,24.352404092496727,0.006088101023124182,0.20249024002911026,0.0,0.0,0.19738620519638062,0.0,0.9925974011421204,1.0076594352722168,1.1527369022369385,0.0,0.0,True,True,False,0.13125,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42524102186882173,1.0,1.0,75.0,0.22105414726232192,1.0,1.0,75.0,0.19387923369282156,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7140587799574599,1.0,1.0,75.0,0.33659046409945703,-1.0,-1.0,-75.0,0.5993533612866149,1.0,1.0,75.0,0.21089681261268084
maddpg,1,37,2018-12-02 09:15:00+00:00,32160,-0.26617781321207684,-2.3956003189086914,-85.03020200441824,0.0,0.0,0.0,0.0,0.20447933673858643,0.0,0.9934445023536682,1.0089653730392456,1.1545140743255615,0.0,0.0,True,True,False,0.13125,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3857673376582954,1.0,1.0,75.0,0.1815804630517956,1.0,1.0,75.0,0.15440554948229523,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6745850957469336,1.0,1.0,75.0,0.2971167798889307,-1.0,-1.0,-75.0,0.6349783612866149,1.0,1.0,75.0,0.1714231284021545
maddpg,1,38,2018-12-02 09:30:00+00:00,32160,-0.2800976236661275,-2.5208786129951477,-192.52179517934565,0.0,0.0,0.0,0.0,0.21518689393997192,0.0,0.9942345023155212,1.0102784633636475,1.1693050861358643,0.0,0.0,True,True,False,0.13125,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3462936534477691,1.0,1.0,75.0,0.14210677884126927,1.0,1.0,75.0,0.11493186527176892,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6351114115364073,1.0,1.0,75.0,0.2576430956784044,-1.0,-1.0,-75.0,0.6706033612866149,1.0,1.0,75.0,0.13194944419162818
maddpg,1,39,2018-12-02 09:45:00+00:00,32160,-0.26141273644235397,-2.352714627981186,-222.18981073092436,0.0,0.0,0.0,0.0,0.20210129022598267,0.0,0.9940251111984253,1.0093477964401245,1.1783287525177002,0.0,0.0,True,True,False,0.11601862199511362,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30681996923724275,1.0,1.0,75.0,0.10263309463074295,1.0,1.0,28.370544016360938,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5956377273258809,1.0,1.0,75.0,0.21816941146787805,-1.0,-1.0,-75.0,0.7062283612866149,1.0,1.0,60.70394396409353,0.1
maddpg,1,40,2018-12-02 10:00:00+00:00,32160,-0.2288208156824112,-2.0593873411417007,-158.15251909953076,0.0,0.0,0.0,0.0,0.1754225492477417,0.0,0.9919975399971008,1.0062512159347534,1.1680302619934082,0.0,0.0,True,True,False,0.07625071994960289,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2673462850267164,1.0,1.0,5.002879798411598,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5561640431153546,1.0,1.0,75.0,0.17869572725735172,-1.0,-1.0,-75.0,0.7418533612866149,1.0,1.0,0.0,0.1
maddpg,1,41,2018-12-02 10:15:00+00:00,32160,-0.2302387704451879,-2.072148934006691,-231.93493509461405,0.0,0.0,0.0,0.0,0.17716097831726074,0.0,0.9926363825798035,1.0070124864578247,1.1802473068237305,0.0,0.0,True,True,False,0.07499999776482583,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2278726008161901,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5166903589048283,1.0,1.0,75.0,0.1392220430468254,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.777478357039784,1.0,1.0,0.0,0.1
maddpg,1,42,2018-12-02 10:30:00+00:00,32160,-0.23997987144523197,-2.1598188430070877,-306.15160494926386,0.0,0.0,0.0,0.0,0.184470534324646,0.0,0.9931524395942688,1.007919430732727,1.1981357336044312,0.0,0.0,True,True,False,0.07487453382462243,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18839891660566377,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47721667469430196,1.0,1.0,74.52188178896824,0.1,-0.9996833801269531,-0.9996833801269531,-74.97625350952148,0.8130920774568067,1.0,1.0,0.0,0.1
maddpg,1,43,2018-12-02 10:45:00+00:00,32160,-0.23392119506994882,-2.1052907556295395,-350.7500734995119,0.0,0.0,0.0,0.0,0.18090271949768066,0.0,0.9934853911399841,1.0077749490737915,1.211224913597107,0.0,0.0,True,True,False,0.04224925730377436,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14892523239513744,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43774299048377563,1.0,1.0,0.0,0.1,-0.2532937228679657,-0.2532937228679657,-18.997029215097427,0.8221156663339779,1.0,1.0,0.0,0.1
maddpg,1,44,2018-12-02 11:00:00+00:00,32160,-0.26057343350516426,-2.3451609015464783,-424.14951174578164,0.0,0.0,0.0,0.0,0.19913232326507568,0.0,0.9940228462219238,1.0100162029266357,1.2329169511795044,0.0,0.0,True,True,False,0.03599900007247925,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.12366207271226126,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.41247983080089945,1.0,0.64000004529953,0.0,0.1,0.9999164938926697,0.6399465799331665,47.99599349498749,0.7968546171260897,1.0,0.64000004529953,0.0,0.1
maddpg,1,45,2018-12-02 11:15:00+00:00,32160,-0.17764135201772055,-1.5987721681594849,-373.532697900373,0.0,0.0,0.0,0.0,0.14237165451049805,0.0,0.9938210248947144,1.0052759647369385,1.2152299880981445,0.0,0.0,True,True,False,0.04873948453832409,1.0,1.0,0.0,0.1,1.0,1.0,44.95793815329638,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3730061465903731,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8324796171260898,1.0,1.0,0.0,0.1
maddpg,1,46,2018-12-02 11:30:00+00:00,32160,-0.24285816649595895,-2.1857234984636307,-460.8901709361817,0.0,0.0,0.0,0.0,0.18305867910385132,0.0,0.9943735599517822,1.0093179941177368,1.2451874017715454,0.0,0.0,True,True,False,0.02399999611079693,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.34774298690749694,1.0,0.64000004529953,0.0,0.1,0.9999995827674866,0.6399997472763062,47.99998104572296,0.8072164692072882,1.0,0.64000004529953,0.0,0.1
maddpg,1,47,2018-12-02 11:45:00+00:00,32160,-0.19343838923507267,-1.740945503115654,-320.5671491959947,0.0,0.0,0.0,0.0,0.14898937940597534,0.0,0.9907045364379883,1.004064679145813,1.1971555948257446,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3082693026969706,0.9989115595817566,0.9989115595817566,0.0,0.1,-1.0,-1.0,-75.0,0.8428414692072882,-1.0,-1.0,-75.0,0.135625
maddpg,1,48,2018-12-02 12:00:00+00:00,32160,-0.23245802521705627,-2.0921222269535065,-474.90554511750815,0.0,0.0,80.67031395749562,0.020167578489373904,0.16803383827209473,0.0,0.9958010315895081,1.0092248916625977,1.247846007347107,0.0,0.0,True,True,False,0.03600000254809856,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.28300614301409444,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.817578309524412,1.0,0.64000004529953,48.00000339746475,0.11036184031712382
maddpg,1,49,2018-12-02 12:15:00+00:00,32160,-0.38058217035399544,-3.425239533185959,-41.01298264140496,0.0,0.0,0.0,0.0,0.2641216516494751,0.0,0.9891549348831177,1.0001144409179688,1.1540573835372925,0.0,0.0,True,True,False,0.13125,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2435324588035681,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.853203309524412,-1.0,-1.0,-75.0,0.1459868403171238
maddpg,1,50,2018-12-02 12:30:00+00:00,32160,-0.3580896423922645,-3.2228067815303802,-477.1493251755601,0.0,0.0,263.5096366676593,0.06587740916691483,0.2515105605125427,0.0,0.9955191016197205,1.0145928859710693,1.2513608932495117,0.0,0.0,True,True,False,0.08400000594556331,1.0,0.64000004529953,48.00000339746475,0.11036184031712382,1.0,0.64000004529953,48.00000339746475,0.11036184031712382,1.0,0.64000004529953,48.00000339746475,0.11036184031712382,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.21826929912069193,1.0,0.64000004529953,48.00000339746475,0.11036184031712382,1.0,0.64000004529953,48.00000339746475,0.8279401498415359,1.0,0.64000004529953,48.00000339746475,0.12072368063424763
maddpg,1,51,2018-12-02 12:45:00+00:00,32160,-0.36350996957884896,-3.2715897262096405,-20.16388572519645,0.0,0.0,0.0,0.0,0.268767774105072,0.0,0.9890099763870239,1.0001024007797241,1.150840401649475,0.0,0.0,True,True,False,0.13125,-1.0,-1.0,-75.0,0.1459868403171238,-1.0,-1.0,-75.0,0.1459868403171238,-1.0,-1.0,-75.0,0.1459868403171238,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1787956149101656,-1.0,-1.0,-75.0,0.1459868403171238,-1.0,-1.0,-75.0,0.8635651498415359,-1.0,-1.0,-75.0,0.15634868063424762
maddpg,1,52,2018-12-02 13:00:00+00:00,32160,-0.34434227810965645,-3.099080502986908,-481.2707674354897,0.0,0.0,212.97198121869275,0.053242995304673184,0.25283557176589966,0.0,0.9955780506134033,1.0147249698638916,1.2522766590118408,0.0,0.0,True,True,False,0.08400000594556331,1.0,0.64000004529953,48.00000339746475,0.12072368063424763,1.0,0.64000004529953,48.00000339746475,0.12072368063424763,1.0,0.64000004529953,48.00000339746475,0.12072368063424763,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.15353245522728942,1.0,0.64000004529953,48.00000339746475,0.12072368063424763,1.0,0.64000004529953,48.00000339746475,0.8383019901586597,1.0,0.64000004529953,48.00000339746475,0.13108552095137144
maddpg,1,53,2018-12-02 13:15:00+00:00,32160,-0.7692472206221687,-6.923224985599518,34.06641729088733,0.008516604322721832,0.2922046943125861,0.0,0.0,0.28236526250839233,0.0,0.9886898398399353,1.0000487565994263,1.1424648761749268,0.0,0.0,True,True,False,0.13125,-1.0,-1.0,-75.0,0.15634868063424762,-1.0,-1.0,-75.0,0.15634868063424762,-1.0,-1.0,-75.0,0.15634868063424762,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11405877101676311,-1.0,-1.0,-75.0,0.15634868063424762,-1.0,-1.0,-75.0,0.8739269901586597,-1.0,-1.0,-75.0,0.16671052095137143
maddpg,1,54,2018-12-02 13:30:00+00:00,32160,-0.29642276300324333,-2.66780486702919,-486.5823193031247,0.0,0.0,106.20519051674479,0.026551297629186198,0.2421422004699707,0.0,0.9956801533699036,1.0140517950057983,1.2493122816085815,0.0,0.0,True,True,False,0.078677901212592,1.0,0.64000004529953,48.00000339746475,0.13108552095137144,1.0,0.64000004529953,48.00000339746475,0.13108552095137144,1.0,0.64000004529953,48.00000339746475,0.13108552095137144,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,26.711664931849896,0.1,0.9999983310699463,0.6399989724159241,47.999922931194305,0.13108556330204008,1.0,0.64000004529953,48.00000339746475,0.8486638304757835,1.0,0.64000004529953,48.00000339746475,0.14144736126849525
maddpg,1,55,2018-12-02 13:45:00+00:00,32160,-1.3299942943784926,-11.969948649406433,82.12413202272728,0.02053103300568182,0.7044197424249433,0.0,0.0,0.2914734482765198,0.0,0.9882602095603943,1.0,1.1441830396652222,0.0,0.0,True,True,False,0.10851562245190144,0.9999985694885254,0.9999985694885254,59.062489807605715,0.1,-1.0,-1.0,-75.0,0.16671052095137143,-1.0,-1.0,-75.0,0.16671052095137143,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.16671056330204007,-1.0,-1.0,-75.0,0.8842888304757835,-1.0,-1.0,-75.0,0.17707236126849524
maddpg,1,56,2018-12-02 14:00:00+00:00,32160,-0.21926060981220669,-1.9733454883098602,-412.46326678810874,0.0,0.0,0.0,0.0,0.20570701360702515,0.0,0.9953489899635315,1.0116020441055298,1.2083338499069214,0.0,0.0,True,True,False,0.059998993948102,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.14144736126849525,1.0,0.64000004529953,48.00000339746475,0.14144736126849525,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9999158978462219,0.6399461627006531,47.99596220254898,0.1414495305638564,1.0,0.64000004529953,48.00000339746475,0.8590256707929074,1.0,0.64000004529953,48.00000339746475,0.15180920158561906
maddpg,1,57,2018-12-02 14:15:00+00:00,32160,-0.2887545062435998,-2.598790556192398,-383.1786410592031,0.0,0.0,0.0,0.0,0.22045481204986572,0.0,0.9953320026397705,1.012704610824585,1.2060706615447998,0.0,0.0,True,True,False,0.07498935721814633,0.9999997019767761,0.7999997735023499,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.1098684134295112,1.0,0.800000011920929,60.00000089406967,0.1098684134295112,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.999290406703949,0.7994323372840881,59.95742529630661,0.10989299093422134,1.0,0.800000011920929,60.00000089406967,0.8274467229539233,1.0,0.800000011920929,60.00000089406967,0.12023025374663501
maddpg,1,58,2018-12-02 14:30:00+00:00,32160,-0.19720732006761763,-1.7748658806085587,-175.44610748882405,0.0,0.0,0.0,0.0,0.1553693413734436,0.0,0.9935294985771179,1.0066590309143066,1.1457514762878418,0.0,0.0,True,True,False,0.03868353420495981,0.9987768530845642,0.7990214824676514,0.0,0.1,1.0,0.800000011920929,18.749985516071273,0.1,1.0,0.800000011920929,18.749985516071273,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9992040395736694,0.7993632555007935,18.796682775020525,0.1,1.0,0.800000011920929,60.00000089406967,0.7958677751149392,1.0,0.800000011920929,38.43748211860651,0.1
maddpg,1,59,2018-12-02 14:45:00+00:00,32160,-0.708260092470381,-6.374340832233429,46.548881226044614,0.011637220306511153,0.4021823337930255,0.0,0.0,0.1391531229019165,0.0,0.9910229444503784,1.0017590522766113,1.1302627325057983,0.0,0.0,True,True,False,0.025000900402665137,-0.6667266488075256,-0.5333813428878784,-40.00360071659088,0.11900171034038068,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9997901320457458,0.7998321056365967,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7642888272759552,1.0,0.800000011920929,0.0,0.1
maddpg,1,60,2018-12-02 15:00:00+00:00,32160,-1.9890062941445246,-17.90105664730072,166.05617679306306,0.041514044198265765,1.362906071029065,0.0,0.0,0.16488534212112427,0.0,0.990152895450592,1.0,1.1471024751663208,0.0,0.0,True,True,False,0.029701262712478638,-0.9800841212272644,-0.7840673327445984,-58.80504995584488,0.146934109069407,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,0.0,0.1,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999850988388062,0.7999880909919739,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7327098794369711,1.0,0.800000011920929,0.0,0.1
maddpg,1,61,2018-12-02 15:15:00+00:00,32160,-2.9559263123406305,-26.603336811065674,254.06858875066973,0.06351714718766743,2.0852679421711215,0.0,0.0,0.18830078840255737,0.0,0.9896182417869568,1.0,1.1540435552597046,0.0,0.0,True,True,False,0.029994086176157,-0.9996057152748108,-0.7996845841407776,-59.97634381055832,0.1754228723794222,1.0,0.800000011920929,0.0,0.1,0.9999867081642151,0.7999894022941589,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999979138374329,0.7999983429908752,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.701130931597987,1.0,0.800000011920929,0.0,0.1
maddpg,1,62,2018-12-02 15:30:00+00:00,32160,-4.0246261490715876,-36.22163534164429,350.7682865965762,0.08769207164914405,2.878930712241399,0.0,0.0,0.2168712019920349,0.0,0.9888473749160767,1.0,1.1718132495880127,0.0,0.0,True,True,False,0.029999905452132224,-0.9999936819076538,-0.799994945526123,-59.99962091445923,0.20392269231379034,1.0,0.800000011920929,0.0,0.1,0.9998148083686829,0.7998518347740173,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999995231628418,0.7999996542930603,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6695519837590029,1.0,0.800000011920929,0.0,0.1
maddpg,1,63,2018-12-02 15:45:00+00:00,32160,-5.686496628655328,-51.17846965789795,500.2656183060026,0.12506640457650064,4.105930062246516,0.0,0.0,0.26823675632476807,0.0,0.9876470565795898,1.0,1.2411645650863647,0.0,0.0,True,True,False,0.029999998211860657,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.2324226884916425,1.0,0.800000011920929,0.0,0.1,0.9994704723358154,0.7995764017105103,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999958872795105,0.7999967336654663,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6379730359200189,1.0,0.800000011920929,0.0,0.1
maddpg,1,64,2018-12-02 16:00:00+00:00,32160,-8.056777318318685,-72.51099586486816,620.5895010789391,0.15514737526973477,5.895600260249921,0.0,0.0,0.30185937881469727,0.0,0.9867018461227417,1.0,1.2937229871749878,0.0,0.0,True,True,False,0.030000000447034835,-1.0,-0.800000011920929,-60.00000089406967,0.2609226889163256,1.0,0.800000011920929,0.0,0.1,0.9998890161514282,0.7999112010002136,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9998971819877625,0.7999177575111389,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6063940880810348,1.0,0.800000011920929,0.0,0.1
maddpg,1,65,2018-12-02 16:15:00+00:00,32160,-9.697247823079428,-87.27523040771484,749.3566916746204,0.1873391729186551,7.118888570908894,0.0,0.0,0.34047138690948486,0.0,0.9858319759368896,1.0,1.3550333976745605,0.0,0.0,True,True,False,0.030000000447034835,-1.0,-0.800000011920929,-60.00000089406967,0.2894226893410087,1.0,0.800000011920929,0.0,0.1,0.9999982118606567,0.7999985814094543,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9991748929023743,0.7993399500846863,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5748151402420507,1.0,0.800000011920929,0.0,0.1
maddpg,1,66,2018-12-02 16:30:00+00:00,32160,-11.728480656941732,-105.55632591247559,907.9677424961119,0.22699193562402797,8.625693553713063,0.0,0.0,0.39615345001220703,0.0,0.9845801591873169,1.0,1.4657641649246216,0.0,0.0,True,True,False,0.029999978095293044,-0.9999985098838806,-0.7999988198280334,-59.99991148710251,0.31792264729738234,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9295926690101624,0.7436741590499878,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5432361924030666,1.0,0.800000011920929,0.0,0.1
maddpg,1,67,2018-12-02 16:45:00+00:00,32160,-14.46947521633572,-130.22527694702148,1119.0197599935345,0.27975493999838363,10.630687719938578,0.0,0.0,0.48984646797180176,0.0,0.9831628799438477,1.0,1.6027636528015137,0.0,0.0,True,True,False,0.04425269030034542,-0.9814236164093018,-0.7851389050483704,-58.88541787862778,0.34589322078973056,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9687557220458984,-0.7750045657157898,-58.125342428684235,0.127609537653625,1.0,0.800000011920929,60.00000089406967,0.5116572445640826,1.0,0.800000011920929,0.0,0.1
maddpg,1,68,2018-12-02 17:00:00+00:00,32160,-16.862731085883247,-151.76457977294922,1148.768630788254,0.2871921576970635,12.530193840322882,0.0,0.0,0.4586488604545593,0.0,0.9827237129211426,1.0,1.6148505210876465,0.0,0.0,True,True,False,0.05495264567434788,0.984510064125061,0.984510064125061,73.83825480937958,0.30703098141637286,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9919769763946533,-0.9919769763946533,-74.398273229599,0.16294871743768452,0.9543207287788391,0.9543207287788391,71.57405465841293,0.4739866894807073,1.0,1.0,0.0,0.1
maddpg,1,69,2018-12-02 17:15:00+00:00,32160,-20.928064346313477,-188.3525791168213,1431.8437320689554,0.35796093301723886,15.617835507542132,0.0,0.0,0.49966537952423096,0.0,0.980241596698761,1.0,1.8330127000808716,0.0,0.0,True,True,False,0.04500000067055225,1.0,0.800000011920929,60.00000089406967,0.27545203357738884,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,0.8977162837982178,0.7181730270385742,0.0,0.1,0.5962113738059998,0.4769690930843353,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.13136976959870048,1.0,0.800000011920929,60.00000089406967,0.4424077416417233,1.0,0.800000011920929,0.0,0.1
maddpg,1,70,2018-12-02 17:30:00+00:00,32160,-20.991145663791233,-188.9203109741211,1434.4272161761182,0.35860680404402956,15.64601486044101,0.0,0.0,0.5008605718612671,0.0,0.9801037311553955,1.0,1.8359559774398804,0.0,0.0,True,True,False,0.04490064100641756,1.0,0.800000011920929,60.00000089406967,0.2438730857384048,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.8514480590820312,0.6811584830284119,0.0,0.1,0.962157666683197,0.7697261571884155,0.0,0.1,1.0,0.800000011920929,59.60256223753089,0.1,1.0,0.800000011920929,60.00000089406967,0.4108287938027393,1.0,0.800000011920929,0.0,0.1
maddpg,1,71,2018-12-02 17:45:00+00:00,32160,-21.84579849243164,-196.61218643188477,1489.3805194005836,0.3723451298501459,16.245418015361867,0.0,0.0,0.5488255620002747,0.0,0.9798566699028015,1.0,1.8770275115966797,0.0,0.0,True,True,False,0.030000000447034835,1.0,0.800000011920929,60.00000089406967,0.21229413789942075,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.6056519746780396,0.4845215976238251,0.0,0.1,0.98490971326828,0.7879278063774109,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.37924984596375527,1.0,0.800000011920929,0.0,0.1
maddpg,1,72,2018-12-02 18:00:00+00:00,32160,-21.525996738009983,-193.73397064208984,1495.289629965555,0.37382240749138873,16.007075488781265,0.0,0.0,0.5513218641281128,0.0,0.9798936247825623,1.0,1.8842417001724243,0.0,0.0,True,True,False,0.029999999329447746,1.0,0.800000011920929,60.00000089406967,0.1807151900604367,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.17386457324028015,0.13909165561199188,0.0,0.1,0.9958170056343079,0.7966536283493042,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.34767090047758614,1.0,0.800000011920929,0.0,0.1
