topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,23,53,2018-12-24 13:15:00+00:00,34272,-3.3020978927612306,-16.510489463806152,237.41800677771607,0.05935450169442902,2.035859408118915,0.0,0.0,0.5015106201171875,0.0,0.9659898281097412,1.0,1.1130895614624023,0.0,0.0,True,True,False,0.01732122413814068,-0.9237986207008362,-0.9237986207008362,-69.28489655256271,0.2521137246920876,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9328250885009766,0.9328250885009766,0.0,0.1
TP6,mlp_maddpg,23,54,2018-12-24 13:30:00+00:00,34272,-1.7339622259140015,-8.669811129570007,98.57752844300194,0.024644382110750485,0.8453023063987416,0.0,0.0,0.4752897620201111,0.0,0.9654995203018188,1.0,1.0845000743865967,0.0,0.0,True,True,False,0.037450195848941804,-0.9978628158569336,-0.9978628158569336,-74.83971118927002,0.28766258750699086,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9994809627532959,-0.9994809627532959,-74.96107220649719,0.13560650929808618
TP6,mlp_maddpg,23,55,2018-12-24 13:45:00+00:00,34272,-2.6165228366851805,-13.082614183425903,187.562179059114,0.0468905447647785,1.6083456854319023,0.0,0.0,0.43866974115371704,0.0,0.971465528011322,1.0,1.0943493843078613,0.0,0.0,True,True,False,0.018337740669026974,0.0759812667965889,0.0759812667965889,5.698595009744167,0.2846633269755466,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999310970306396,0.9999310970306396,67.65236766636373,0.1
TP6,mlp_maddpg,23,56,2018-12-24 14:00:00+00:00,34272,-6.571168231964111,-32.85584115982056,535.107672717686,0.1337769181794215,4.454771375374736,0.0,0.0,0.5951688885688782,0.0,0.9601187705993652,1.0,1.212376594543457,0.0,0.0,True,True,False,0.013752727210521698,0.7334787845611572,0.7334787845611572,55.01090884208679,0.2557102170586588,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993550777435303,-0.9993550777435303,-0.0,0.9,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,57,2018-12-24 14:15:00+00:00,34272,-8.841131401062011,-44.20565700531006,736.3055991936562,0.18407639979841406,6.129744113287187,0.0,0.0,0.6735917329788208,0.0,0.9550735950469971,1.0,1.3262916803359985,0.0,0.0,True,True,False,0.018469372764229774,0.9850332140922546,0.9850332140922546,73.8774910569191,0.2168273270287014,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.973556637763977,-0.973556637763977,-0.0,0.9,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,58,2018-12-24 14:30:00+00:00,34272,-32.4744758605957,-162.37237930297852,1053.3471582677976,0.2633367895669494,8.769115092579414,0.0,0.0,0.8161252737045288,0.004077604471278362,0.9459223747253418,1.0,1.5379546880722046,0.004077604471278362,0.0,False,True,True,0.0,0.997829020023346,0.0,0.0,0.2168273270287014,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.22588452696800232,0.0,0.0,0.9,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,59,2018-12-24 14:45:00+00:00,34272,-33.16211700439453,-165.81058502197266,1115.1125981318728,0.2787781495329682,9.28331237944784,0.0,0.0,0.8413928747177124,0.005728057051388569,0.9442719221115112,1.0,1.5839312076568604,0.005728057051388569,0.0,False,True,True,0.0,0.999945878982544,0.0,0.0,0.2168273270287014,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.4371016025543213,0.0,0.0,0.9,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,60,2018-12-24 15:00:00+00:00,34272,-34.68594741821289,-173.42973709106445,1173.445043527181,0.29336126088179526,10.43192643695664,0.0,0.0,0.8649565577507019,0.0072665891688123985,0.9427334070205688,1.0,1.6265860795974731,0.0072665891688123985,0.0,False,True,True,0.0,0.9999722838401794,0.0,0.0,0.2168273270287014,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.773422360420227,0.0,0.0,0.9,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,61,2018-12-24 15:15:00+00:00,34272,-35.39874267578125,-176.99371337890625,1232.9046467968965,0.3082261616992241,10.96052231002441,0.0,0.0,0.88466477394104,0.008454744961674976,0.9415452480316162,1.0,1.6677428483963013,0.008454744961674976,0.0,False,True,True,0.0,0.9999321103096008,0.0,0.0,0.2168273270287014,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9631840586662292,0.0,0.0,0.9,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,62,2018-12-24 15:30:00+00:00,34272,-36.06172561645508,-180.3086280822754,1288.287225311933,0.32207180632798327,11.452873433023086,0.0,0.0,0.9022994041442871,0.009544950225577997,0.9404550790786743,1.0,1.704687237739563,0.009544950225577997,0.0,False,True,True,0.0,0.9998013973236084,0.0,0.0,0.2168273270287014,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9850619435310364,0.0,0.0,0.9,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,63,2018-12-24 15:45:00+00:00,34272,-10.17144546508789,-50.85722732543945,801.7379903601523,0.20043449759003806,7.127450734301754,0.0,0.0,0.706840991973877,0.0,0.9525554180145264,1.0,1.3592381477355957,0.0,0.0,True,True,False,0.018706971779465675,0.9977051615715027,0.9977051615715027,74.8278871178627,0.17744422854561576,0.9999982118606567,0.9999982118606567,0.0,0.1,1.0,1.0,0.0,0.1,-0.9798728823661804,-0.9798728823661804,-0.0,0.9,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,64,2018-12-24 16:00:00+00:00,34272,-9.711943054199219,-48.559715270996094,623.9758673837059,0.15599396684592648,6.7904173768031795,0.0,0.0,0.667224109172821,0.0,0.9548525214195251,1.0,1.2577497959136963,0.0,0.0,True,True,False,0.005696107819676399,-0.30379241704940796,-0.30379241704940796,-22.784431278705597,0.1882668334030009,0.9913955330848694,0.9913955330848694,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999950528144836,-0.9999950528144836,-0.0,0.9,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,65,2018-12-24 16:15:00+00:00,34272,-7.500409507751465,-37.502047538757324,475.70670062509635,0.11892667515627409,5.176878169552611,0.0,0.0,0.600936770439148,0.0,0.9585909247398376,1.0,1.1854263544082642,0.0,0.0,True,True,False,0.009835558757185937,0.5245631337165833,0.5245631337165833,39.342235028743744,0.1675603939141884,0.9917676448822021,0.9917676448822021,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,66,2018-12-24 16:30:00+00:00,34272,-8.450685691833495,-42.25342845916748,536.2248469677979,0.13405621174194948,5.835466897127061,0.0,0.0,0.6498282551765442,0.0,0.9552236795425415,1.0,1.2091437578201294,0.0,0.0,True,True,False,0.01851170025765896,-0.9872906804084778,-0.9872906804084778,-74.04680103063583,0.2027326244037404,0.9451631903648376,0.9451631903648376,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1
TP6,mlp_maddpg,23,67,2018-12-24 16:45:00+00:00,34272,-11.731630516052245,-58.65815258026123,764.782654844339,0.19119566371108476,8.322747241343519,0.0,0.0,0.71480393409729,0.0,0.95140141248703,1.0,1.3367104530334473,0.0,0.0,True,True,False,0.005232463404536247,0.27906471490859985,0.27906471490859985,20.92985361814499,0.19171691197313778,0.9855501055717468,0.9855501055717468,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999979734420776,-0.9999979734420776,-0.0,0.9,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,68,2018-12-24 17:00:00+00:00,34272,-38.407405853271484,-192.03702926635742,1076.0258396992413,0.2690064599248103,13.321199895476608,0.0,0.0,0.8353518843650818,0.005992146750323668,0.9440078735351562,1.0,1.542409062385559,0.005992146750323668,0.0,False,True,True,0.0,0.20302829146385193,0.0,0.0,0.19171691197313778,0.9748439788818359,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.993501603603363,0.0,0.0,0.9,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,69,2018-12-24 17:15:00+00:00,34272,-47.630374908447266,-238.15187454223633,1632.871871690213,0.40821796792255327,20.21495377152484,0.0,0.0,1.0391802787780762,0.018509454771313938,0.9314905405044556,1.0,1.9800575971603394,0.018509454771313938,0.0,False,True,True,0.0,-0.8638045787811279,0.0,0.0,0.19171691197313778,-0.8619357943534851,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9821740984916687,0.0,0.0,0.9,0.9088611602783203,0.0,0.0,0.1
TP6,mlp_maddpg,23,70,2018-12-24 17:30:00+00:00,34272,-49.784515380859375,-248.92257690429688,1762.972993260064,0.440743248315016,21.825605656559592,0.0,0.0,1.085561752319336,0.021335588480183243,0.9286643862724304,1.0,2.089755058288574,0.021335588480183243,0.0,False,True,True,0.0,-0.8109453320503235,0.0,0.0,0.19171691197313778,0.6487321853637695,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.5940325856208801,0.0,0.0,0.9,0.5172059535980225,0.0,0.0,0.1
TP6,mlp_maddpg,23,71,2018-12-24 17:45:00+00:00,34272,-50.000770568847656,-250.00385284423828,1775.5467310760196,0.4438866827690049,21.981268530721124,0.0,0.0,1.0962486267089844,0.02210075423824176,0.9278992414474487,1.0,2.104339122772217,0.02210075423824176,0.0,False,True,True,0.0,-0.7437243461608887,0.0,0.0,0.19171691197313778,0.712304413318634,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.6476014852523804,0.0,0.0,0.9,0.25940871238708496,0.0,0.0,0.1
TP6,mlp_maddpg,23,72,2018-12-24 18:00:00+00:00,34272,-48.13523864746094,-240.6761932373047,1788.19934324315,0.4470498358107875,20.537469457147576,0.0,0.0,1.1050209999084473,0.022600586916258103,0.9273993968963623,1.0,2.118645668029785,0.022600586916258103,0.0,False,True,True,0.0,-0.5724411606788635,0.0,0.0,0.19171691197313778,0.8140495419502258,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.7301375269889832,0.0,0.0,0.9,-0.1306731253862381,0.0,0.0,0.1
TP6,mlp_maddpg,23,73,2018-12-24 18:15:00+00:00,34272,-48.17421340942383,-240.87106704711914,1790.7976912754293,0.44769942281885733,20.567311484298305,0.0,0.0,1.1051599979400635,0.022484068736731366,0.9275159239768982,1.0,2.121297836303711,0.022484068736731366,0.0,False,True,True,0.0,-0.3687921166419983,0.0,0.0,0.19171691197313778,0.8500853776931763,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.7711122035980225,0.0,0.0,0.9,-0.3664131164550781,0.0,0.0,0.1
TP6,mlp_maddpg,23,74,2018-12-24 18:30:00+00:00,34272,-47.951942443847656,-239.75971221923828,1776.6390036781559,0.44415975091953896,20.404698957243617,0.0,0.0,1.0967950820922852,0.02195452190661895,0.9280454516410828,1.0,2.104918956756592,0.02195452190661895,0.0,False,True,True,0.0,-0.04953351616859436,0.0,0.0,0.19171691197313778,0.8783227205276489,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8170613646507263,0.0,0.0,0.9,-0.5348377823829651,0.0,0.0,0.1
TP6,mlp_maddpg,23,75,2018-12-24 18:45:00+00:00,34272,-47.716163635253906,-238.58081817626953,1761.8188017315788,0.4404547004328947,20.234488937887182,0.0,0.0,1.0856355428695679,0.02121977927778551,0.928780198097229,1.0,2.0876007080078125,0.02121977927778551,0.0,False,True,True,0.0,0.3051256239414215,0.0,0.0,0.19171691197313778,0.9070742130279541,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8541781306266785,0.0,0.0,0.9,-0.6647736430168152,0.0,0.0,0.1
TP6,mlp_maddpg,23,76,2018-12-24 19:00:00+00:00,34272,-44.143165588378906,-220.71582794189453,1726.8305354639324,0.4317076338659831,17.510061629604277,0.0,0.0,1.061605453491211,0.019549619598031254,0.9304503798484802,1.0,2.045750856399536,0.019549619598031254,0.0,False,True,True,0.0,0.7648944854736328,0.0,0.0,0.19171691197313778,0.9543063640594482,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9044245481491089,0.0,0.0,0.9,-0.7808834314346313,0.0,0.0,0.1
TP6,mlp_maddpg,23,77,2018-12-24 19:15:00+00:00,34272,-43.707366943359375,-218.53683471679688,1695.7747875169389,0.4239436968792347,17.19515634542176,0.0,0.0,1.04127836227417,0.018198143380758314,0.9318018555641174,1.0,2.009334087371826,0.018198143380758314,0.0,False,True,True,0.0,0.8981913924217224,0.0,0.0,0.19171691197313778,0.9671195149421692,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9227941632270813,0.0,0.0,0.9,-0.8308537602424622,0.0,0.0,0.1
TP6,mlp_maddpg,23,78,2018-12-24 19:30:00+00:00,34272,-43.355262756347656,-216.77631378173828,1670.8298894434392,0.4177074723608598,16.942215078956476,0.0,0.0,1.0233701467514038,0.016941799753197873,0.9330582022666931,1.0,1.9795609712600708,0.016941799753197873,0.0,False,True,True,0.0,0.9550372958183289,0.0,0.0,0.19171691197313778,0.9763413071632385,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9331192970275879,0.0,0.0,0.9,-0.8720505237579346,0.0,0.0,0.1
TP6,mlp_maddpg,23,79,2018-12-24 19:45:00+00:00,34272,-42.867034912109375,-214.33517456054688,1636.159498734287,0.4090398746835717,16.59065731716567,0.0,0.0,0.9993708729743958,0.015352693540923723,0.9346473217010498,1.0,1.9389047622680664,0.015352693540923723,0.0,False,True,True,0.0,0.9821119904518127,0.0,0.0,0.19171691197313778,0.9832801818847656,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9369980096817017,0.0,0.0,0.9,-0.8967195749282837,0.0,0.0,0.1
TP6,mlp_maddpg,23,80,2018-12-24 20:00:00+00:00,34272,-41.773712158203125,-208.86856079101562,1627.4076069050807,0.40685190172627017,15.75330563484118,0.0,0.0,0.995701789855957,0.015100167392826158,0.9348998069763184,1.0,1.928261637687683,0.015100167392826158,0.0,False,True,True,0.0,0.991358757019043,0.0,0.0,0.19171691197313778,0.9892541170120239,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9384667873382568,0.0,0.0,0.9,-0.9351689219474792,0.0,0.0,0.1
TP6,mlp_maddpg,23,81,2018-12-24 20:15:00+00:00,34272,-41.504852294921875,-207.52426147460938,1607.426284033636,0.401856571008409,15.559886429445596,0.0,0.0,0.9823092818260193,0.014245692789326858,0.9357542991638184,1.0,1.9049615859985352,0.014245692789326858,0.0,False,True,True,0.0,0.995777428150177,0.0,0.0,0.19171691197313778,0.99226975440979,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9398496747016907,0.0,0.0,0.9,-0.9534796476364136,0.0,0.0,0.1
TP6,mlp_maddpg,23,82,2018-12-24 20:30:00+00:00,34272,-41.05272674560547,-205.26363372802734,1573.5659728823066,0.39339149322057665,15.232118617500728,0.0,0.0,0.9622876048088074,0.012997414968174859,0.9370025992393494,1.0,1.8647119998931885,0.012997414968174859,0.0,False,True,True,0.0,0.9980659484863281,0.0,0.0,0.19171691197313778,0.9944698214530945,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9397920370101929,0.0,0.0,0.9,-0.9630340337753296,0.0,0.0,0.1
TP6,mlp_maddpg,23,83,2018-12-24 20:45:00+00:00,34272,-40.767696380615234,-203.83848190307617,1552.2333022204293,0.38805832555510733,15.025618365493756,0.0,0.0,0.9495333433151245,0.012222349775017238,0.9377776384353638,1.0,1.8398196697235107,0.012222349775017238,0.0,False,True,True,0.0,0.9989336729049683,0.0,0.0,0.19171691197313778,0.9959774613380432,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9409188628196716,0.0,0.0,0.9,-0.9731841087341309,0.0,0.0,0.1
TP6,mlp_maddpg,23,84,2018-12-24 21:00:00+00:00,34272,-39.43165588378906,-197.1582794189453,1534.9408871086325,0.38373522177715813,14.006335594866272,0.0,0.0,0.9410926103591919,0.011649995762810228,0.9383500218391418,1.0,1.819239854812622,0.011649995762810228,0.0,False,True,True,0.0,0.9994188547134399,0.0,0.0,0.19171691197313778,0.9974680542945862,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9390355348587036,0.0,0.0,0.9,-0.9817790389060974,0.0,0.0,0.1
TP6,mlp_maddpg,23,85,2018-12-24 21:15:00+00:00,34272,-39.18208312988281,-195.91041564941406,1515.1822828695458,0.37879557071738645,13.826038331184606,0.0,0.0,0.9294108748435974,0.01092780490929568,0.9390721917152405,1.0,1.7962547540664673,0.01092780490929568,0.0,False,True,True,0.0,0.9996656775474548,0.0,0.0,0.19171691197313778,0.9981255531311035,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.940595269203186,0.0,0.0,0.9,-0.9866624474525452,0.0,0.0,0.1
TP6,mlp_maddpg,23,86,2018-12-24 21:30:00+00:00,34272,-39.02259826660156,-195.1129913330078,1502.5294896697687,0.3756323724174422,13.71058159323664,0.0,0.0,0.9221853613853455,0.010489263602397214,0.9395107626914978,1.0,1.7810685634613037,0.010489263602397214,0.0,False,True,True,0.0,0.9997969269752502,0.0,0.0,0.19171691197313778,0.9986018538475037,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9428202509880066,0.0,0.0,0.9,-0.9908495545387268,0.0,0.0,0.1
TP6,mlp_maddpg,23,87,2018-12-24 21:45:00+00:00,34272,-38.92406463623047,-194.62032318115234,1494.7016918358713,0.37367542295896783,13.639152938002326,0.0,0.0,0.9178182482719421,0.010197565258072694,0.9398024082183838,1.0,1.7720401287078857,0.010197565258072694,0.0,False,True,True,0.0,0.9998727440834045,0.0,0.0,0.19171691197313778,0.9989604353904724,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9460706114768982,0.0,0.0,0.9,-0.9937115907669067,0.0,0.0,0.1
TP6,mlp_maddpg,23,88,2018-12-24 22:00:00+00:00,34272,-37.4180908203125,-187.0904541015625,1486.7201764520814,0.37168004411302036,12.484732681756356,0.0,0.0,0.9138006567955017,0.009922517217020976,0.9400774836540222,1.0,1.7624855041503906,0.009922517217020976,0.0,False,True,True,0.0,0.9999358654022217,0.0,0.0,0.19171691197313778,0.9993662238121033,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9440746307373047,0.0,0.0,0.9,-0.9954543709754944,0.0,0.0,0.1
TP6,mlp_maddpg,23,89,2018-12-24 22:15:00+00:00,34272,-37.36586380004883,-186.82931900024414,1482.2888490045898,0.37057221225114745,12.447520609516044,0.0,0.0,0.9108360409736633,0.009707149342184862,0.9402928352355957,1.0,1.7572264671325684,0.009707149342184862,0.0,False,True,True,0.0,0.9999602437019348,0.0,0.0,0.19171691197313778,0.9995251297950745,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9473632574081421,0.0,0.0,0.9,-0.9967352151870728,0.0,0.0,0.1
TP6,mlp_maddpg,23,90,2018-12-24 22:30:00+00:00,34272,-37.306339263916016,-186.53169631958008,1477.203022229105,0.36930075555727626,12.404812379168911,0.0,0.0,0.9077560305595398,0.009493581411310514,0.9405063986778259,1.0,1.7512588500976562,0.009493581411310514,0.0,False,True,True,0.0,0.9999753832817078,0.0,0.0,0.19171691197313778,0.999647319316864,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.95049649477005,0.0,0.0,0.9,-0.9976237416267395,0.0,0.0,0.1
TP6,mlp_maddpg,23,91,2018-12-24 22:45:00+00:00,34272,-37.27024459838867,-186.35122299194336,1474.1728124286055,0.3685432031071514,12.379366192369217,0.0,0.0,0.9054374694824219,0.009316991168770383,0.9406830072402954,1.0,1.7477189302444458,0.009316991168770383,0.0,False,True,True,0.0,0.9999846816062927,0.0,0.0,0.19171691197313778,0.9997383952140808,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9534316658973694,0.0,0.0,0.9,-0.9982848763465881,0.0,0.0,0.1
TP6,mlp_maddpg,23,92,2018-12-24 23:00:00+00:00,34272,-36.274574279785156,-181.37287139892578,1472.1770529852165,0.3680442632463041,11.615476948053358,0.0,0.0,0.9034261703491211,0.009117282975465879,0.9408827424049377,1.0,1.7453263998031616,0.009117282975465879,0.0,False,True,True,0.0,0.9999919533729553,0.0,0.0,0.19171691197313778,0.999832272529602,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9531280398368835,0.0,0.0,0.9,-0.9986753463745117,0.0,0.0,0.1
TP6,mlp_maddpg,23,93,2018-12-24 23:15:00+00:00,34272,-36.28443145751953,-181.42215728759766,1473.1731485999262,0.36829328714998155,11.623336142453418,0.0,0.0,0.9031499028205872,0.009044353741278766,0.940955638885498,1.0,1.7465811967849731,0.009044353741278766,0.0,False,True,True,0.0,0.9999948740005493,0.0,0.0,0.19171691197313778,0.9998743534088135,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.956312894821167,0.0,0.0,0.9,-0.9989362359046936,0.0,0.0,0.1
TP6,mlp_maddpg,23,94,2018-12-24 23:30:00+00:00,34272,-36.23915100097656,-181.1957550048828,1469.0526992512787,0.36726317481281967,11.590825797092588,0.0,0.0,0.9008291959762573,0.008875452447758558,0.9411245584487915,1.0,1.741900086402893,0.008875452447758558,0.0,False,True,True,0.0,0.9999968409538269,0.0,0.0,0.19171691197313778,0.9999071955680847,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9588668942451477,0.0,0.0,0.9,-0.9991074204444885,0.0,0.0,0.1
TP6,mlp_maddpg,23,95,2018-12-24 23:45:00+00:00,34272,-36.221656799316406,-181.10828399658203,1467.4492773476686,0.36686231933691715,11.578174798273105,0.0,0.0,0.9000230431556702,0.00879977768684681,0.9412001967430115,1.0,1.7402414083480835,0.00879977768684681,0.0,False,True,True,0.0,0.9999980330467224,0.0,0.0,0.19171691197313778,0.999931275844574,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9614601135253906,0.0,0.0,0.9,-0.99924236536026,0.0,0.0,0.1
TP6,mlp_maddpg,24,0,2018-12-25 00:00:00+00:00,34368,-38.124290466308594,-190.62145233154297,1469.365019270299,0.36734125481757474,13.040614546023903,0.0,0.0,0.9011461734771729,0.00884363527760268,0.9411563873291016,1.0,1.7427093982696533,0.00884363527760268,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.8062105774879456,0.0,0.0,0.5,-0.5585116744041443,0.0,0.0,0.5,-0.9996649026870728,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,1,2018-12-25 00:15:00+00:00,34368,-38.112308502197266,-190.56154251098633,1468.4348675079946,0.36710871687699864,13.032359449133452,0.0,0.0,0.900185227394104,0.008735601801293402,0.9412643909454346,1.0,1.7418466806411743,0.008735601801293402,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.918696939945221,0.0,0.0,0.5,-0.6569329500198364,0.0,0.0,0.5,-0.9995647668838501,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,2,2018-12-25 00:30:00+00:00,34368,-38.11807632446289,-190.59038162231445,1468.9629275733296,0.3672407318933324,13.0370459822133,0.0,0.0,0.8999355435371399,0.008680684549601692,0.9413192868232727,1.0,1.7426466941833496,0.008680684549601692,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9674203991889954,0.0,0.0,0.5,-0.7471987009048462,0.0,0.0,0.5,-0.9994553327560425,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,3,2018-12-25 00:45:00+00:00,34368,-38.130760192871094,-190.65380096435547,1470.0303938509478,0.36750759846273695,13.046519745427162,0.0,0.0,0.9002201557159424,0.00866525904582982,0.9413347244262695,1.0,1.744026780128479,0.00866525904582982,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9875627756118774,0.0,0.0,0.5,-0.8130008578300476,0.0,0.0,0.5,-0.9993401169776917,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,4,2018-12-25 01:00:00+00:00,34368,-35.50798797607422,-177.5399398803711,1467.7786631568779,0.36694466578921947,11.030356653623937,0.0,0.0,0.8988631367683411,0.008576476651216858,0.9414235353469849,1.0,1.74140202999115,0.008576476651216858,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9994858503341675,0.0,0.0,0.5,0.18660876154899597,0.0,0.0,0.5,-0.9982057213783264,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,5,2018-12-25 01:15:00+00:00,34368,-35.50498580932617,-177.52492904663086,1467.631700712218,0.3669079251780545,11.029252230852316,0.0,0.0,0.8976604342460632,0.008440923985760573,0.9415590763092041,1.0,1.7412834167480469,0.008440923985760573,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9997883439064026,0.0,0.0,0.5,0.08630765974521637,0.0,0.0,0.5,-0.9976080060005188,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,6,2018-12-25 01:30:00+00:00,34368,-35.517372131347656,-177.58686065673828,1468.8616873866067,0.3672154218466517,11.038495580710348,0.0,0.0,0.8979449272155762,0.00843579891682722,0.9415642023086548,1.0,1.7427926063537598,0.00843579891682722,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9998990297317505,0.0,0.0,0.5,-0.02323298715054989,0.0,0.0,0.5,-0.9969522953033447,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,7,2018-12-25 01:45:00+00:00,34368,-35.498199462890625,-177.49099731445312,1467.112924486628,0.366778231121657,11.025353627517008,0.0,0.0,0.8963364362716675,0.008310733135539872,0.9416892528533936,1.0,1.7409613132476807,0.008310733135539872,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9999273419380188,0.0,0.0,0.5,-0.026961175724864006,0.0,0.0,0.5,-0.9957823157310486,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,8,2018-12-25 02:00:00+00:00,34368,-35.092041015625,-175.460205078125,1468.0204106832662,0.36700510267081654,10.712878946961135,0.0,0.0,0.896382749080658,0.00829269666519672,0.9417073130607605,1.0,1.7419185638427734,0.00829269666519672,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9999555349349976,0.0,0.0,0.5,0.16288405656814575,0.0,0.0,0.5,-0.9934258460998535,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,24,9,2018-12-25 02:15:00+00:00,34368,-35.12080383300781,-175.60401916503906,1470.8659080563393,0.36771647701408483,10.733643964041137,0.0,0.0,0.8977429270744324,0.008361741155269553,0.9416382312774658,1.0,1.7453352212905884,0.008361741155269553,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,0.9999580383300781,0.0,0.0,0.5,0.07603102922439575,0.0,0.0,0.5,-0.9925376772880554,0.0,0.0,0.5,1.0,0.0,0.0,0.5
