policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,3,13,2018-12-04 03:15:00+00:00,32352,-28.261121961805557,-254.35009765625,2248.209759891324,0.562052439972831,20.6273245470029,0.0,0.0,1.0988709926605225,0.0,0.9558041095733643,1.0,2.661684989929199,0.0,0.0,True,True,False,0.10774561017751694,1.0,0.64000004529953,48.00000339746475,0.15319416711204942,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9788006544113159,-0.6264324188232422,-46.982431411743164,0.465026766252949,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9999996423721313,0.6399998068809509,47.99998551607132,0.7272915738997495
maddpg,3,14,2018-12-04 03:30:00+00:00,32352,-27.218402862548828,-244.96562576293945,2170.1956466567935,0.5425489116641984,19.911545058076083,0.0,0.0,1.0383026599884033,0.0,0.9589930772781372,1.0,2.5964746475219727,0.0,0.0,True,True,False,0.10336000621318817,1.0,0.64000004529953,48.00000339746475,0.12793100742917324,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.6133338212966919,0.39253365993499756,29.440024495124817,0.44953201651867275,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.999999463558197,0.6399996876716614,47.9999765753746,0.7020284283337629
maddpg,3,15,2018-12-04 03:45:00+00:00,32352,-28.419031355116104,-255.77128219604492,2260.7928118522977,0.5651982029630744,20.742774048744835,0.0,0.0,1.1048259735107422,0.0,0.9556001424789429,1.0,2.676657199859619,0.0,0.0,True,True,False,0.10797101408243179,1.0,0.64000004529953,48.00000339746475,0.10266784774629706,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9975839257240295,-0.6384537220001221,-47.884029150009155,0.4722769303649271,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,48.00000339746475,0.6767652686508867
maddpg,3,16,2018-12-04 04:00:00+00:00,32352,-28.531147638956707,-256.78032875061035,2317.7009366991115,0.5794252341747779,20.801365906874526,0.0,0.0,1.1392003297805786,0.0,0.9540525674819946,1.0,2.7295634746551514,0.0,0.0,True,True,False,0.0972517771273852,0.9999999403953552,0.6399999856948853,5.0689107179644,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9987120628356934,-0.6391757726669312,-47.938182950019836,0.49504756726618654,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9999998807907104,0.6399999260902405,47.999994456768036,0.6515021136736404
maddpg,3,17,2018-12-04 04:15:00+00:00,32352,-26.94138060675727,-242.47242546081543,2195.267422583129,0.5488168556457822,19.70252511768358,0.0,0.0,1.0424506664276123,0.0,0.9594281315803528,1.0,2.6293766498565674,0.0,0.0,True,True,False,0.07665692856044891,0.9999938011169434,0.9999938011169434,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-0.9999701976776123,-0.9999701976776123,-74.99776482582092,0.5306715055584514,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9999828934669495,0.9999828934669495,74.99871701002121,0.6120291047209977
maddpg,3,18,2018-12-04 04:30:00+00:00,32352,-25.035468843248154,-225.3192195892334,2046.676960941113,0.5116692402352783,18.368925724446488,0.0,0.0,0.916217029094696,0.0,0.9670396447181702,1.0,2.511784076690674,0.0,0.0,True,True,False,0.03749939203262329,0.9998012185096741,0.9998012185096741,0.0,0.1,-0.9999991655349731,-0.9999991655349731,-0.0,0.9,-0.9999979734420776,-0.9999979734420776,-74.99984800815582,0.5662964333623255,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999696016311646,0.9999696016311646,74.99772012233734,0.5725566204460834
maddpg,3,19,2018-12-04 04:45:00+00:00,32352,-24.19901614718967,-217.79114532470703,1979.5860403828556,0.4948965100957139,17.766784712436127,0.0,0.0,0.8608096241950989,0.0,0.9699539542198181,1.0,2.4642064571380615,0.0,0.0,True,True,False,0.05450492687523365,0.9998769760131836,0.9998769760131836,0.0,0.1,0.9988179206848145,0.9988179206848145,74.91134405136108,0.8605729768150732,-0.909687876701355,-0.909687876701355,-68.22659075260162,0.5987040639698112,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999934434890747,-0.9999934434890747,-0.0,0.9,-0.9998088479042053,-0.9998088479042053,-0.0,0.9,-0.9995259642601013,-0.9995259642601013,-0.0,0.9,0.9984236359596252,0.9984236359596252,74.8817726969719,0.5331451611318876
maddpg,3,20,2018-12-04 05:00:00+00:00,32352,-19.64543236626519,-176.80889129638672,1708.6414803634398,0.42716037009085994,14.523452583089238,0.0,0.0,0.6355308294296265,0.0,0.9779327511787415,1.0,2.258194923400879,0.0,0.0,True,True,False,0.09017716459929943,0.9999839067459106,0.9999839067459106,0.0,0.1,0.9999986290931702,0.9999986290931702,74.99989718198776,0.8210993467192901,0.978456974029541,0.978456974029541,73.38427305221558,0.560080762363382,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9974400401115417,0.9974400401115417,74.80800300836563,0.8606273668377024,0.9999983310699463,0.9999983310699463,74.99987483024597,0.8605263816682917,-0.4708617925643921,-0.4708617925643921,-0.0,0.9,0.8335548043251038,0.8335548043251038,62.51661032438278,0.5002416820137914
maddpg,3,21,2018-12-04 05:15:00+00:00,32352,-20.277844534979927,-182.50060081481934,1757.6327492424753,0.4394081873106188,14.93987836856104,0.0,0.0,0.6568796038627625,0.0,0.9773517847061157,1.0,2.312058925628662,0.0,0.0,True,True,False,0.08707846663892269,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.789520398880306,0.8072999119758606,0.6458399295806885,48.437994718551636,0.5345870809325654,-0.9999815821647644,-0.7999852895736694,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8290484237043482,1.0,0.800000011920929,60.00000089406967,0.8289474338293076,0.9998493194580078,0.7998794913291931,59.990961849689484,0.868425809552795,0.9980819225311279,0.7984655499458313,59.88491624593735,0.4687233050422454
maddpg,3,22,2018-12-04 05:30:00+00:00,32352,-20.731116612752277,-186.5800495147705,1797.2037547733635,0.44930093869334087,15.27623191557359,0.0,0.0,0.6719725728034973,0.0,0.9767324328422546,1.0,2.3640048503875732,0.0,0.0,True,True,False,0.08908983282744884,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7579414510413219,0.9750217795372009,0.7800174355506897,58.50130766630173,0.5037969190029329,-0.9999986886978149,-0.799998939037323,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7974694758653641,1.0,0.800000011920929,60.00000089406967,0.7973684859903235,0.9999529719352722,0.7999624013900757,59.997180104255676,0.8368483463400289,0.9643473029136658,0.7714778780937195,57.86084085702896,0.438270230906967
maddpg,3,23,2018-12-04 05:45:00+00:00,32352,-21.487965265909832,-193.39168739318848,1862.0558857146534,0.46551397142866335,15.827475028574554,0.0,0.0,0.7005769610404968,0.0,0.9756395220756531,1.0,2.438945770263672,0.0,0.0,True,True,False,0.08691307604312896,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7263625032023379,0.9936316609382629,0.7949053645133972,59.61790233850479,0.47241907566687774,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.76589052802638,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7657895405041544,0.999963104724884,0.7999705076217651,59.997788071632385,0.8052705631444329,0.8006102442741394,0.6404882073402405,48.036615550518036,0.4129878016698522
maddpg,3,24,2018-12-04 06:00:00+00:00,32352,-26.503054512871635,-238.52749061584473,1908.4011754457606,0.47710029386144015,19.666074112968563,0.0,0.0,0.7209323644638062,0.0,0.97565758228302,1.0,2.497291088104248,0.0,0.0,True,True,False,0.0879541128873825,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6947835553633538,0.8899863362312317,0.7119891047477722,53.399182856082916,0.44431424258472885,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.734311580187396,1.0,0.800000011920929,60.00000089406967,0.7342105926651703,0.9999967813491821,0.7999974489212036,59.99980866909027,0.7736917164764907,0.9736242890357971,0.7788994312286377,58.41745734214783,0.3822417714897744
maddpg,3,25,2018-12-04 06:15:00+00:00,32352,-27.01407093471951,-243.1266384124756,1945.3286365969689,0.4863321591492422,20.046611600131765,0.0,0.0,0.7342539429664612,0.0,0.975220799446106,1.0,2.545177459716797,0.0,0.0,True,True,False,0.08953599818050861,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6632046075243697,0.9870256781578064,0.789620578289032,59.2215433716774,0.41314500923121444,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7027326323484119,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7026316471790012,0.9999989867210388,0.7999991774559021,59.99993830919266,0.7421128015769156,0.9820418953895569,0.7856335043907166,58.92251282930374,0.3512299226322461
maddpg,3,26,2018-12-04 06:30:00+00:00,32352,-27.33389006720649,-246.0050106048584,1968.381520055118,0.4920953800137795,20.28417156416799,0.0,0.0,0.7418309450149536,0.0,0.9748684167861938,1.0,2.5738799571990967,0.0,0.0,True,True,False,0.08972637914121151,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6316256596853856,0.9977922439575195,0.7982338070869446,59.86753553152084,0.3816357800040982,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6711536845094278,0.9999998211860657,0.7999998927116394,59.999991953372955,0.671052704045647,0.9999997615814209,0.7999998331069946,59.9999874830246,0.7105338607963764,0.9839666485786438,0.787173330783844,59.0379998087883,0.3201572911539365
maddpg,3,27,2018-12-04 06:45:00+00:00,32352,-27.816545274522568,-250.34890747070312,2003.1248492814484,0.5007812123203621,20.642201571845327,0.0,0.0,0.7547337412834167,0.0,0.9744608402252197,1.0,2.6152918338775635,0.0,0.0,True,True,False,0.0892396867275238,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6000467118464016,0.9994160532951355,0.7995328307151794,59.96496230363846,0.350075273528499,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6395747366704437,0.9999993443489075,0.799999475479126,59.99996066093445,0.6394737773819973,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6789549153102072,0.949897050857544,0.759917676448822,56.99382573366165,0.2901605407677988
maddpg,3,28,2018-12-04 07:00:00+00:00,32352,-30.790891223483616,-277.11802101135254,2039.1206294370932,0.5097801573592733,22.914618073299337,0.0,0.0,0.7708119750022888,0.0,0.9740890264511108,1.0,2.6608729362487793,0.0,0.0,True,True,False,0.08990508802235127,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5684677640074175,0.9997079968452454,0.7997664213180542,59.982481598854065,0.31850554637120737,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6079957888314597,0.999999463558197,0.7999995946884155,59.999969601631165,0.6078948460127177,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6473759698240381,0.9939650297164917,0.7951720356941223,59.637902677059174,0.25877217093776766
maddpg,3,29,2018-12-04 07:15:00+00:00,32352,-31.26726320054796,-281.40536880493164,2070.5420521480846,0.5176355130370212,23.2677163110141,0.0,0.0,0.7838606238365173,0.0,0.9737409353256226,1.0,2.6993560791015625,0.0,0.0,True,True,False,0.08994687125086784,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5368888161684334,0.999889075756073,0.7999112606048584,59.99334454536438,0.28693010187364715,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5764168409924756,0.9999986886978149,0.799998939037323,59.999920427799225,0.5763159405244023,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6157970266906839,0.9965704083442688,0.797256350517273,59.79422628879547,0.22730152552261215
maddpg,3,30,2018-12-04 07:30:00+00:00,32352,-31.239859263102215,-281.1587333679199,2069.0242790296907,0.5172560697574227,23.25066033559615,0.0,0.0,0.7798241376876831,0.0,0.9737308025360107,1.0,2.6981685161590576,0.0,0.0,True,True,False,0.0899629857391119,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5053098683294494,0.9999553561210632,0.7999643087387085,59.99732315540314,0.25535256337080336,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5448378931534915,0.9999979138374329,0.7999983429908752,59.99987572431564,0.5447370585642362,0.9999995231628418,0.7999996542930603,59.99997407197952,0.5842180929685894,0.9975794553756714,0.7980635762214661,59.854768216609955,0.19579901593492272
maddpg,3,31,2018-12-04 07:45:00+00:00,32352,-26.38685671488444,-237.48171043395996,1743.6976341923582,0.43592440854808956,19.594802164236626,0.0,0.0,0.6891072392463684,0.0,0.971350908279419,1.0,2.4635183811187744,0.0,0.0,True,True,False,0.11999687030911446,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.47373092049046533,-0.9997912645339966,-0.7998329997062683,-59.98747497797012,0.28384661398533917,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.5132589453145074,1.0,0.800000011920929,60.00000089406967,0.5131581107252521,1.0,0.800000011920929,60.00000089406967,0.5526391451296053,-1.0,-0.800000011920929,-60.00000089406967,0.2242990163596058
maddpg,3,32,2018-12-04 08:00:00+00:00,32352,-25.37622324625651,-228.3860092163086,1659.687179395405,0.4149217948488513,18.77521121691052,0.0,0.0,0.7242242097854614,0.0,0.9720684289932251,1.0,2.4080841541290283,0.0,0.0,True,True,False,0.11997750476002693,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4421519726514813,-1.0,-0.800000011920929,-60.00000089406967,0.31234661441002226,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.4816799974755234,-0.9985001683235168,-0.7988001704216003,-59.910012781620026,0.5416153667965216,1.0,0.800000011920929,60.00000089406967,0.5210601972906213,-1.0,-0.800000011920929,-60.00000089406967,0.2527990167842889
maddpg,3,33,2018-12-04 08:15:00+00:00,32352,-23.42064666748047,-210.78582000732422,1531.6014714771882,0.38290036786929704,17.32624164608569,0.0,0.0,0.6893796920776367,0.0,0.9728764891624451,1.0,2.330942153930664,0.0,0.0,True,True,False,0.11999988220632077,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4105730248124973,-1.0,-0.800000011920929,-60.00000089406967,0.34084661483470535,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.4501010496365394,-1.0,-0.800000011920929,-60.00000089406967,0.5701153672212047,0.9999920129776001,0.799993634223938,59.99952256679535,0.48948150120283423,-1.0,-0.800000011920929,-60.00000089406967,0.281299017208972
maddpg,3,34,2018-12-04 08:30:00+00:00,32352,-21.494938108656143,-193.45444297790527,1402.4123425333528,0.3506030856333382,15.864789624908553,0.0,0.0,0.6653715372085571,0.0,0.9743360877037048,1.0,2.251176118850708,0.0,0.0,True,True,False,0.09599692448973655,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.3853098651296211,-1.0,-0.64000004529953,-48.00000339746475,0.3636466164485011,1.0,0.64000004529953,48.00000339746475,0.7799999968001716,1.0,0.64000004529953,48.00000339746475,0.7799999968001716,1.0,0.64000004529953,48.00000339746475,0.42483788995366323,-1.0,-0.64000004529953,-48.00000339746475,0.5929153688350005,0.9997431635856628,0.6398356556892395,47.98767417669296,0.46422483058352215,-1.0,-0.64000004529953,-48.00000339746475,0.30409901882276774
maddpg,3,35,2018-12-04 08:45:00+00:00,32352,-19.656206342909073,-176.90585708618164,1280.7141687808326,0.32017854219520814,14.488079034333168,0.0,0.0,0.6318867802619934,0.0,0.9751576781272888,1.0,2.1838409900665283,0.0,0.0,True,True,False,0.09599859416484832,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.36004670544674494,-1.0,-0.64000004529953,-48.00000339746475,0.38644661806229685,1.0,0.64000004529953,48.00000339746475,0.7547368371172954,1.0,0.64000004529953,48.00000339746475,0.7547368371172954,1.0,0.64000004529953,48.00000339746475,0.39957473027078705,-1.0,-0.64000004529953,-48.00000339746475,0.6157153704487963,0.9998823404312134,0.6399247050285339,47.994352877140045,0.4389646448587116,-1.0,-0.64000004529953,-48.00000339746475,0.3268990204365635
maddpg,3,36,2018-12-04 09:00:00+00:00,32352,-17.842540952894424,-160.5828685760498,1144.9221814254997,0.28623054535637493,13.135119726404046,0.0,0.0,0.5897194743156433,0.0,0.9761433601379395,1.0,2.108245372772217,0.0,0.0,True,True,False,0.09599996544420719,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.33478354576386876,-1.0,-0.64000004529953,-48.00000339746475,0.4092466196760926,1.0,0.64000004529953,48.00000339746475,0.7294736774344193,1.0,0.64000004529953,48.00000339746475,0.7294736774344193,1.0,0.64000004529953,48.00000339746475,0.37431157058791087,-1.0,-0.64000004529953,-48.00000339746475,0.6385153720625921,0.999996542930603,0.6399978399276733,47.9998379945755,0.41370157222998766,-1.0,-0.64000004529953,-48.00000339746475,0.34969902205035924
maddpg,3,37,2018-12-04 09:15:00+00:00,32352,-16.07700686984592,-144.69306182861328,1029.6396826088312,0.2574099206522078,11.812541258729816,0.0,0.0,0.5541933178901672,0.0,0.9770974516868591,1.0,2.0484604835510254,0.0,0.0,True,True,False,0.09599999897181988,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.3095203860809926,-1.0,-0.64000004529953,-48.00000339746475,0.43204662128988836,1.0,0.64000004529953,48.00000339746475,0.7042105177515431,1.0,0.64000004529953,48.00000339746475,0.7042105177515431,1.0,0.64000004529953,48.00000339746475,0.3490484109050347,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.6613153694295569,0.9999995231628418,0.6399997472763062,47.99998104572296,0.3884384243111861,-1.0,-0.64000004529953,-48.00000339746475,0.372499023664155
maddpg,3,38,2018-12-04 09:30:00+00:00,32352,-14.324385537041557,-128.91946983337402,915.1733695325674,0.22879334238314186,10.499326481962381,0.0,0.0,0.5192382335662842,0.0,0.9779460430145264,1.0,1.9950193166732788,0.0,0.0,True,True,False,0.09599939100444317,1.0,0.64000004529953,0.0,0.1,0.9999929666519165,0.6399955153465271,47.99966365098953,0.28425740521205073,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.45484661865685316,1.0,0.64000004529953,48.00000339746475,0.6789473580686669,1.0,0.64000004529953,48.00000339746475,0.6789473580686669,0.9999967813491821,0.6399979591369629,47.99984693527222,0.3237853335706809,-0.9999674558639526,-0.6399791836738586,-47.9984387755394,0.6841146278479382,0.9999918937683105,0.6399948000907898,47.999610006809235,0.3631754716760233,-1.0,-0.64000004529953,-48.00000339746475,0.39529902527795074
maddpg,3,39,2018-12-04 09:45:00+00:00,32352,-13.089967621697319,-117.80970859527588,834.0828772925306,0.20852071932313265,9.569015809738557,0.0,0.0,0.4983769655227661,0.0,0.9786288738250732,1.0,1.958804726600647,0.0,0.0,True,True,False,0.09289248604327441,1.0,0.64000004529953,0.0,0.1,0.9999834299087524,0.63998943567276,47.999207675457,0.2589946643302313,-0.9994309544563293,-0.6396358013153076,-47.97268509864807,0.477633644078711,0.9999999403953552,0.6399999856948853,47.999998927116394,0.6536842007386057,1.0,0.64000004529953,48.00000339746475,0.6536841983857907,0.768902063369751,0.4920973479747772,36.90730109810829,0.30436043825588704,-0.9729675054550171,-0.6226992011070251,-46.702440083026886,0.706298286887376,0.9997562766075134,0.6398440599441528,47.98830449581146,0.33791846930980673,-1.0,-0.64000004529953,-48.00000339746475,0.4180990268917465
maddpg,3,40,2018-12-04 10:00:00+00:00,32352,-12.378596941630045,-111.40737247467041,815.3981408977415,0.20384953522443539,8.977533531284134,0.0,0.0,0.5315503478050232,0.0,0.9789469838142395,1.0,1.9516323804855347,0.0,0.0,True,True,False,0.09001718200743199,1.0,0.64000004529953,0.0,0.1,0.9977492094039917,0.6385595202445984,47.89196401834488,0.23378836747847082,-0.9999688863754272,-0.6399800777435303,-47.99850583076477,0.5004329343483243,0.9999998211860657,0.6399999260902405,47.999994456768036,0.6284210457613594,1.0,0.64000004529953,48.00000339746475,0.6284210387029145,-0.9996877908706665,-0.6398002505302429,-47.98501878976822,0.32715332218102694,-0.6489813923835754,-0.4153481125831604,-31.15110844373703,0.721095063398151,0.8550443649291992,0.5472283959388733,41.0421296954155,0.31631734841748277,-1.0,-0.64000004529953,-48.00000339746475,0.44089902850554225
maddpg,3,41,2018-12-04 10:15:00+00:00,32352,-13.558032565646702,-122.02229309082031,887.8137892315863,0.22195344730789657,9.774829819439764,0.0,0.0,0.628584086894989,0.0,0.9776074886322021,1.0,1.9802290201187134,0.0,0.0,True,True,False,0.13007683195173741,0.9999798536300659,0.9999798536300659,0.0,0.1,0.47215354442596436,0.47215354442596436,35.41151583194733,0.21515072756691958,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.5360578791395221,0.9999992251396179,0.9999992251396179,74.99994188547134,0.5889473921374271,1.0,1.0,75.0,0.5889473544923882,-1.0,-1.0,-75.0,0.36277832218102696,-0.5587190985679626,-0.5587190985679626,-41.9039323925972,0.7409994312846346,-0.9065607190132141,-0.9065607190132141,-67.99205392599106,0.3486135740323285,-1.0,-1.0,-75.0,0.47652402850554226
maddpg,3,42,2018-12-04 10:30:00+00:00,32352,-13.7684694925944,-123.91622543334961,899.2491198514472,0.2248122799628618,9.900732809564433,0.0,0.0,0.6752069592475891,0.0,0.9766314625740051,1.0,1.9853113889694214,0.0,0.0,True,True,False,0.11999090574681759,0.735891580581665,0.5887132883071899,0.0,0.1,-0.9998357892036438,-0.799868643283844,-59.9901482462883,0.24364604798390652,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.5645578710705433,0.9999886155128479,0.7999908924102783,59.999316930770874,0.5573688042791266,1.0,0.800000011920929,60.00000089406967,0.5573684066534041,-1.0,-0.800000011920929,-60.00000089406967,0.39127832260571005,-0.999592125415802,-0.7996737360954285,-59.975530207157135,0.7694878081330343,-0.9999773502349854,-0.7999818921089172,-59.99864190816879,0.3771129289387087,-1.0,-0.800000011920929,-60.00000089406967,0.5050240289302254
maddpg,3,43,2018-12-04 10:45:00+00:00,32352,-13.636039098103842,-122.72435188293457,889.2292119417107,0.22230730298542767,9.790413623478234,0.0,0.0,0.6902242302894592,0.0,0.9757606983184814,1.0,1.9783316850662231,0.0,0.0,True,True,False,0.1347841713577509,-0.9869905710220337,-0.789592444896698,-59.21943336725235,0.1281292308494449,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.27214603991492775,-1.0,-0.800000011920929,-60.00000089406967,0.5930578714952265,0.9986934065818787,0.7989547252655029,59.92160439491272,0.5258311177554883,1.0,0.800000011920929,60.00000089406967,0.5257894588144201,-1.0,-0.800000011920929,-60.00000089406967,0.41977832303039314,-0.9999279379844666,-0.7999423742294312,-59.995678067207336,0.7979857552149577,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.4056129208697299,-1.0,-0.800000011920929,-60.00000089406967,0.5335240293549085
maddpg,3,44,2018-12-04 11:00:00+00:00,32352,-13.528309080335829,-121.75478172302246,916.5522697658162,0.22913806744145404,9.655878161982873,0.0,0.0,0.7359353303909302,0.0,0.9730774760246277,1.0,1.9879359006881714,0.0,0.0,True,True,False,0.16467611119151115,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.16375422235578302,-1.0,-1.0,-75.0,0.30777103991492777,-1.0,-1.0,-75.0,0.6286828714952265,0.7831153273582458,0.7831153273582458,58.73364955186844,0.49491867062292594,1.0,1.0,75.0,0.48631577460389375,-1.0,-1.0,-75.0,0.45540332303039316,-0.9996108412742615,-0.9996108412742615,-74.97081309556961,0.8335968914353533,-1.0,-1.0,-75.0,0.4412379208697299,-1.0,-1.0,-75.0,0.5691490293549085
