topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,19,66,2018-12-20 16:30:00+00:00,33888,-1.302943229675293,-6.514716148376465,57.666888169706,0.0144167220424265,0.5600896513482695,0.0,0.0,0.4537274241447449,0.0,0.9680463075637817,1.0,1.0872142314910889,0.0,0.0,True,True,False,0.03749852813780308,-1.0,-1.0,-0.0,0.9,0.9999215006828308,0.9999215006828308,74.99411255121231,0.8605294144467304,1.0,1.0,75.0,0.7258552291832474,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,19,67,2018-12-20 16:45:00+00:00,33888,-5.379489517211914,-26.89744758605957,368.09700037815674,0.09202425009453918,3.5751421161728474,0.0,0.0,0.5627871751785278,0.0,0.961621105670929,1.0,1.1505982875823975,0.0,0.0,True,True,False,0.0375,-0.9999915361404419,-0.9999915361404419,-0.0,0.9,1.0,1.0,75.0,0.821055730236204,1.0,1.0,75.0,0.6863815449727211,-1.0,-1.0,-0.0,0.9,-0.999995231628418,-0.999995231628418,-0.0,0.9
TP6,maddpg,19,68,2018-12-20 17:00:00+00:00,33888,-9.396688842773438,-46.98344421386719,590.6284117631913,0.1476571029407978,6.632757064100638,0.0,0.0,0.60789954662323,0.0,0.961094081401825,1.0,1.2361351251602173,0.0,0.0,True,True,False,0.05624968148767948,-0.5559224486351013,-0.5559224486351013,-0.0,0.9,1.0,1.0,75.0,0.7815820460256777,0.9999831318855286,0.9999831318855286,74.99873489141464,0.6469085266088186,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8605263204951036
TP6,maddpg,19,69,2018-12-20 17:15:00+00:00,33888,-47.058128356933594,-235.29064178466797,1755.0943050118804,0.4387735762529701,19.709709045283418,0.0,0.0,1.0721938610076904,0.02004638846006812,0.9299536347389221,1.0,2.081158399581909,0.02004638846006812,0.0,False,True,True,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7815820460256777,1.0,0.0,0.0,0.6469085266088186,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8605263204951036
TP6,maddpg,19,70,2018-12-20 17:30:00+00:00,33888,-47.13532257080078,-235.6766128540039,1762.538993893486,0.4406347484733715,19.793312901423846,0.0,0.0,1.0800113677978516,0.02059309646394214,0.9294068813323975,1.0,2.0896029472351074,0.02059309646394214,0.0,False,True,True,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7815820460256777,1.0,0.0,0.0,0.6469085266088186,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8605263204951036
TP6,maddpg,19,71,2018-12-20 17:45:00+00:00,33888,-47.474403381347656,-237.37201690673828,1784.6552633070587,0.4461638158267647,20.04167860693827,0.0,0.0,1.0924766063690186,0.021349420846313194,0.9286505579948425,1.0,2.1153652667999268,0.021349420846313194,0.0,False,True,True,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7815820460256777,1.0,0.0,0.0,0.6469085266088186,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8605263204951036
TP6,maddpg,19,72,2018-12-20 18:00:00+00:00,33888,-46.15524673461914,-230.7762336730957,1786.7858024812904,0.4466964506203226,19.02480183191954,0.0,0.0,1.0946190357208252,0.02138578938972635,0.9286141991615295,1.0,2.1172804832458496,0.02138578938972635,0.0,False,True,True,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7815820460256777,1.0,0.0,0.0,0.6469085266088186,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8605263204951036
TP6,maddpg,19,73,2018-12-20 18:15:00+00:00,33888,-46.00012969970703,-230.00064849853516,1776.186614973767,0.44404665374344177,18.911946982933188,0.0,0.0,1.0881520509719849,0.020978251316164154,0.9290217757225037,1.0,2.1048223972320557,0.020978251316164154,0.0,False,True,True,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7815820460256777,1.0,0.0,0.0,0.6469085266088186,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8605263204951036
TP6,maddpg,19,74,2018-12-20 18:30:00+00:00,33888,-45.85017013549805,-229.25085067749023,1766.0950248578047,0.44152375621445117,18.804496777173476,0.0,0.0,1.0802497863769531,0.020469843134275356,0.929530143737793,1.0,2.0927278995513916,0.020469843134275356,0.0,False,True,True,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7815820460256777,1.0,0.0,0.0,0.6469085266088186,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8605263204951036
TP6,maddpg,19,75,2018-12-20 18:45:00+00:00,33888,-45.540985107421875,-227.70492553710938,1744.923924870136,0.436230981217534,18.579077490054775,0.0,0.0,1.0678348541259766,0.019715730096671935,0.9302842617034912,1.0,2.0679664611816406,0.019715730096671935,0.0,False,True,True,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7815820460256777,1.0,0.0,0.0,0.6469085266088186,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8605263204951036
TP6,maddpg,19,76,2018-12-20 19:00:00+00:00,33888,-43.06272888183594,-215.3136444091797,1711.831881971193,0.42795797049279827,16.69464042892406,0.0,0.0,1.045921802520752,0.01820332549053416,0.931796669960022,1.0,2.0284006595611572,0.01820332549053416,0.0,False,True,True,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7815820460256777,1.0,0.0,0.0,0.6469085266088186,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8605263204951036
TP6,maddpg,19,77,2018-12-20 19:15:00+00:00,33888,-42.681922912597656,-213.40961456298828,1683.6667357958959,0.42091668394897397,16.419959840849472,0.0,0.0,1.027670979499817,0.017034749006292427,0.9329652786254883,1.0,1.9953856468200684,0.017034749006292427,0.0,False,True,True,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7815820460256777,1.0,0.0,0.0,0.6469085266088186,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8605263204951036
TP6,maddpg,19,78,2018-12-20 19:30:00+00:00,33888,-42.312049865722656,-211.56024932861328,1656.4522394912728,0.4141130598728182,16.15455046563864,0.0,0.0,1.0085663795471191,0.015689674705990142,0.9343103170394897,1.0,1.9629467725753784,0.015689674705990142,0.0,False,True,True,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7815820460256777,1.0,0.0,0.0,0.6469085266088186,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8605263204951036
TP6,maddpg,19,79,2018-12-20 19:45:00+00:00,33888,-16.479137420654297,-82.39568710327148,1225.506894212458,0.3063767235531145,11.951755985806997,0.0,0.0,0.7741772532463074,0.0,0.950989305973053,1.0,1.5923665761947632,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.7421083618151514,1.0,1.0,75.0,0.6074348423982923,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8210526362845773
TP6,maddpg,19,80,2018-12-20 20:00:00+00:00,33888,-15.261466026306152,-76.30733013153076,1219.7766561987464,0.3049441640496866,10.96579213922673,0.0,0.0,0.7734457850456238,0.0,0.9510058760643005,1.0,1.5853129625320435,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7026346776046251,1.0,1.0,75.0,0.5679611581877659,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7815789520740509
TP6,maddpg,19,81,2018-12-20 20:15:00+00:00,33888,-14.99124813079834,-74.9562406539917,1198.1833538297906,0.29954583845744764,10.771668350929817,0.0,0.0,0.7597097754478455,0.0,0.951842725276947,1.0,1.560421347618103,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.6631609933940987,1.0,1.0,75.0,0.5284874739772396,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7421052678635246
TP6,maddpg,19,82,2018-12-20 20:30:00+00:00,33888,-14.553204536437988,-72.76602268218994,1163.1340126043597,0.2907835031510899,10.456574773313193,0.0,0.0,0.7378467321395874,0.0,0.9532657861709595,1.0,1.5191144943237305,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.6236873091835724,1.0,1.0,75.0,0.4890137897667133,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7026315836529983
TP6,maddpg,19,83,2018-12-20 20:45:00+00:00,33888,-14.314457893371582,-71.57228946685791,1144.0708938323496,0.2860177234580874,10.285197335552823,0.0,0.0,0.7255725860595703,0.0,0.9540653824806213,1.0,1.4971812963485718,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.5842136249730461,1.0,1.0,75.0,0.44954010555618695,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6631578994424719
TP6,maddpg,19,84,2018-12-20 21:00:00+00:00,33888,-13.174520492553711,-65.87260246276855,1126.3758267798494,0.28159395669496234,9.416501911879541,0.0,0.0,0.7173932790756226,0.0,0.9545838236808777,1.0,1.4763216972351074,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.5447399407625197,1.0,1.0,75.0,0.4100664213456606,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6236842152319456
TP6,maddpg,19,85,2018-12-20 21:15:00+00:00,33888,-12.983089447021484,-64.91544723510742,1109.856391331732,0.277464097832933,9.278399431533279,0.0,0.0,0.7082409262657166,0.0,0.9551300406455994,1.0,1.4574010372161865,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5052662565519934,1.0,1.0,75.0,0.3705927371351343,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5842105310214193
TP6,maddpg,19,86,2018-12-20 21:30:00+00:00,33888,-12.855525016784668,-64.27762508392334,1098.8585661839352,0.2747146415459838,9.186457613297698,0.0,0.0,0.7020559310913086,0.0,0.955488383769989,1.0,1.444214105606079,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.4657925723414671,1.0,1.0,75.0,0.33111905292460797,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.544736846810893
TP6,maddpg,19,87,2018-12-20 21:45:00+00:00,33888,-12.766912460327148,-63.83456230163574,1091.1259474789858,0.27278148686974646,9.12181292092432,0.0,0.0,0.6985373497009277,0.0,0.9556993246078491,1.0,1.4353727102279663,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.42631888813094077,1.0,1.0,75.0,0.29164536871408164,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5052631626003666
TP6,maddpg,19,88,2018-12-20 22:00:00+00:00,33888,-12.602386474609375,-63.011932373046875,1081.7491616599,0.270437290414975,9.000153025010368,0.0,0.0,0.6936387419700623,0.0,0.9560154676437378,1.0,1.4242914915084839,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.38684520392041444,1.0,1.0,75.0,0.2521716845035553,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.4657894783898403
TP6,maddpg,19,89,2018-12-20 22:15:00+00:00,33888,-12.572042465209961,-62.860212326049805,1079.045477208183,0.26976136930204575,8.977658370372083,0.0,0.0,0.6927922368049622,0.0,0.9560688138008118,1.0,1.4210278987884521,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.3473715197098881,1.0,1.0,75.0,0.212698000293029,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.426315794179314
TP6,maddpg,19,90,2018-12-20 22:30:00+00:00,33888,-12.546735763549805,-62.73367881774902,1076.8534301041655,0.26921335752604136,8.959420538466658,0.0,0.0,0.691563069820404,0.0,0.9561480283737183,1.0,1.4184614419937134,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.3078978354993618,1.0,1.0,75.0,0.17322431608250266,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.38684210996878765
TP6,maddpg,19,91,2018-12-20 22:45:00+00:00,33888,-12.506906509399414,-62.53453254699707,1073.4439923205628,0.2683609980801407,8.931054016107083,0.0,0.0,0.6892920732498169,0.0,0.9563269019126892,1.0,1.4144707918167114,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.26842415128883546,1.0,1.0,75.0,0.13375063187197633,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.3473684257582613
TP6,maddpg,19,92,2018-12-20 23:00:00+00:00,33888,-11.668975067138671,-58.34487533569336,1083.7359138990905,0.27093397847477263,8.285161061758547,0.0,0.0,0.6899949312210083,0.0,0.9563754796981812,1.0,1.4219292402267456,0.0,0.0,True,True,False,0.09103155013918875,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.22895046707830913,1.0,1.0,64.12620055675501,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.307894741547735
TP6,maddpg,19,93,2018-12-20 23:15:00+00:00,33888,-12.330501747131347,-61.65250873565674,1148.8076464647747,0.2872019116161937,8.782634457223203,0.0,0.0,0.698319673538208,0.0,0.9561680555343628,1.0,1.4724268913269043,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.1894767828677828,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.26842105733720867
TP6,maddpg,19,94,2018-12-20 23:30:00+00:00,33888,-12.286018562316894,-61.43009281158447,1145.1112008303426,0.28627780020758564,8.754375130347968,0.0,0.0,0.6961271166801453,0.0,0.9563413858413696,1.0,1.4680945873260498,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.15000309865725647,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.22894737312668234
TP6,maddpg,19,95,2018-12-20 23:45:00+00:00,33888,-12.286108207702636,-61.430541038513184,1145.059799721139,0.28626494993028473,8.753982168868106,0.0,0.0,0.6965888738632202,0.0,0.9563090205192566,1.0,1.4680250883102417,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.11052941444673016,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.189473688916156
TP6,maddpg,20,0,2018-12-21 00:00:00+00:00,33984,-12.703021812438966,-63.515109062194824,1222.6839410784578,0.30567098526961445,9.023407485159018,0.0,0.0,0.7761067152023315,0.0,0.9510737657546997,1.0,1.5306830406188965,0.0,0.0,True,True,False,0.09374955408275128,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,0.9999762177467346,0.9999762177467346,74.9982163310051,0.4605272545626289,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,20,1,2018-12-21 00:15:00+00:00,33984,-12.707205009460449,-63.536025047302246,1219.6540953543717,0.30491352383859294,9.001047223715263,0.0,0.0,0.7733578085899353,0.0,0.9513194561004639,1.0,1.5270113945007324,0.0,0.0,True,True,False,0.09367461986839772,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,0.9959797263145447,0.9959797263145447,74.69847947359085,0.4212122653660021,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
TP6,maddpg,20,2,2018-12-21 00:30:00+00:00,33984,-12.74220027923584,-63.7110013961792,1223.168942546181,0.30579223563654523,9.026986795990815,0.0,0.0,0.7741971611976624,0.0,0.9512951970100403,1.0,1.5301306247711182,0.0,0.0,True,True,False,0.09298891425132752,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,0.9594087600708008,0.9594087600708008,71.95565700531006,0.3833408669421547,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
TP6,maddpg,20,3,2018-12-21 00:45:00+00:00,33984,-13.004993438720703,-65.02496719360352,1249.819449077222,0.3124548622693055,9.223667534189898,0.0,0.0,0.7783803343772888,0.0,0.9511488676071167,1.0,1.5521389245986938,0.0,0.0,True,True,False,0.08673528134822846,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6424999978765846,1.0,1.0,75.0,0.3421052631578947,0.6258822083473206,0.6258822083473206,46.94116562604904,0.35863499029686574,1.0,1.0,75.0,0.3421052631578947,0.9999995231628418,0.9999995231628418,74.99996423721313,0.3421052819804141
TP6,maddpg,20,4,2018-12-21 01:00:00+00:00,33984,-13.26813201904297,-66.34066009521484,1290.0074189449242,0.32250185473623105,9.420279176845309,0.0,0.0,0.7831146717071533,0.0,0.9510341882705688,1.0,1.584124207496643,0.0,0.0,True,True,False,0.07633944782428444,-0.9999969601631165,-0.9999969601631165,-74.99977201223373,0.6781248895823957,1.0,1.0,75.0,0.30263157894736836,0.0867379680275917,0.0867379680275917,6.505347602069378,0.35521112313788183,1.0,1.0,75.0,0.30263157894736836,0.9847022891044617,0.9847022891044617,73.85267168283463,0.3032354547789222
TP6,maddpg,20,5,2018-12-21 01:15:00+00:00,33984,-35.03152084350586,-175.1576042175293,1458.0950819554346,0.36452377048885864,10.647739335979562,0.0,0.0,0.8909403085708618,0.007886492358984198,0.9421135187149048,1.0,1.7287126779556274,0.007886492358984198,0.0,False,True,True,0.0,-0.9998827576637268,0.0,0.0,0.6781248895823957,1.0,0.0,0.0,0.30263157894736836,0.9348289966583252,0.0,0.0,0.35521112313788183,1.0,0.0,0.0,0.30263157894736836,-0.8842275738716125,0.0,0.0,0.3032354547789222
TP6,maddpg,20,6,2018-12-21 01:30:00+00:00,33984,-35.013519287109375,-175.06759643554688,1459.4107925249773,0.3648526981312443,10.657347312413647,0.0,0.0,0.8915137648582458,0.00790300398348287,0.942097008228302,1.0,1.7302944660186768,0.00790300398348287,0.0,False,True,True,0.0,-0.9999827742576599,0.0,0.0,0.6781248895823957,1.0,0.0,0.0,0.30263157894736836,0.9726933836936951,0.0,0.0,0.35521112313788183,1.0,0.0,0.0,0.30263157894736836,-0.9501667618751526,0.0,0.0,0.3032354547789222
TP6,maddpg,20,7,2018-12-21 01:45:00+00:00,33984,-35.01805877685547,-175.09029388427734,1459.851576450319,0.36496289411257976,10.660566137028455,0.0,0.0,0.8917880654335022,0.0079198532169934,0.9420801401138306,1.0,1.7308475971221924,0.0079198532169934,0.0,False,True,True,0.0,-0.9975070357322693,0.0,0.0,0.6781248895823957,1.0,0.0,0.0,0.30263157894736836,0.9973909854888916,0.0,0.0,0.35521112313788183,1.0,0.0,0.0,0.30263157894736836,-0.999817430973053,0.0,0.0,0.3032354547789222
TP6,maddpg,20,8,2018-12-21 02:00:00+00:00,33984,-33.96701431274414,-169.8350715637207,1462.084825289594,0.3655212063223985,9.850796510388639,0.0,0.0,0.8930606245994568,0.00799506626549673,0.942004919052124,1.0,1.733694314956665,0.00799506626549673,0.0,False,True,True,0.0,0.9946455955505371,0.0,0.0,0.6781248895823957,1.0,0.0,0.0,0.30263157894736836,-0.01578979566693306,0.0,0.0,0.35521112313788183,1.0,0.0,0.0,0.30263157894736836,-1.0,0.0,0.0,0.3032354547789222
TP6,maddpg,20,9,2018-12-21 02:15:00+00:00,33984,-33.989749908447266,-169.94874954223633,1464.4858296205712,0.3661214574051428,9.866973277068597,0.0,0.0,0.8943721652030945,0.008070725900228837,0.941929280757904,1.0,1.7363765239715576,0.008070725900228837,0.0,False,True,True,0.0,0.9999926686286926,0.0,0.0,0.6781248895823957,1.0,0.0,0.0,0.30263157894736836,0.9971025586128235,0.0,0.0,0.35521112313788183,1.0,0.0,0.0,0.30263157894736836,-1.0,0.0,0.0,0.3032354547789222
TP6,maddpg,20,10,2018-12-21 02:30:00+00:00,33984,-34.00928497314453,-170.04642486572266,1466.51688923248,0.36662922230812,9.880657541203833,0.0,0.0,0.8957165479660034,0.008155931639163838,0.9418440461158752,1.0,1.7387813329696655,0.008155931639163838,0.0,False,True,True,0.0,1.0,0.0,0.0,0.6781248895823957,1.0,0.0,0.0,0.30263157894736836,0.9999974966049194,0.0,0.0,0.35521112313788183,1.0,0.0,0.0,0.30263157894736836,-1.0,0.0,0.0,0.3032354547789222
TP6,maddpg,20,11,2018-12-21 02:45:00+00:00,33984,-34.04502868652344,-170.2251434326172,1470.246180214417,0.3675615450536043,9.905783639194635,0.0,0.0,0.8980830311775208,0.00832526764248187,0.9416747093200684,1.0,1.743191123008728,0.00832526764248187,0.0,False,True,True,0.0,1.0,0.0,0.0,0.6781248895823957,1.0,0.0,0.0,0.30263157894736836,1.0,0.0,0.0,0.35521112313788183,1.0,0.0,0.0,0.30263157894736836,-1.0,0.0,0.0,0.3032354547789222
TP6,maddpg,20,12,2018-12-21 03:00:00+00:00,33984,-33.46215057373047,-167.31075286865234,1472.391887175263,0.36809797179381576,9.456436895383128,0.0,0.0,0.8990621566772461,0.008378551283755975,0.9416214227676392,1.0,1.7457183599472046,0.008378551283755975,0.0,False,True,True,0.0,1.0,0.0,0.0,0.6781248895823957,1.0,0.0,0.0,0.30263157894736836,1.0,0.0,0.0,0.35521112313788183,1.0,0.0,0.0,0.30263157894736836,-1.0,0.0,0.0,0.3032354547789222
TP6,maddpg,20,13,2018-12-21 03:15:00+00:00,33984,-33.46011734008789,-167.30058670043945,1472.2384951842287,0.36805962379605717,9.45545173532071,0.0,0.0,0.8984854817390442,0.008334193562807957,0.9416658282279968,1.0,1.7455346584320068,0.008334193562807957,0.0,False,True,True,0.0,1.0,0.0,0.0,0.6781248895823957,1.0,0.0,0.0,0.30263157894736836,1.0,0.0,0.0,0.35521112313788183,1.0,0.0,0.0,0.30263157894736836,-0.9999999403953552,0.0,0.0,0.3032354547789222
TP6,maddpg,20,14,2018-12-21 03:30:00+00:00,33984,-33.50318908691406,-167.5159454345703,1476.964410932169,0.3692411027330422,9.485803929211855,0.0,0.0,0.9012653827667236,0.008523383315859778,0.9414766430854797,1.0,1.751108169555664,0.008523383315859778,0.0,False,True,True,0.0,1.0,0.0,0.0,0.6781248895823957,1.0,0.0,0.0,0.30263157894736836,1.0,0.0,0.0,0.35521112313788183,1.0,0.0,0.0,0.30263157894736836,-0.9999983906745911,0.0,0.0,0.3032354547789222
TP6,maddpg,20,15,2018-12-21 03:45:00+00:00,33984,-33.53893280029297,-167.69466400146484,1480.9631722141603,0.3702407930535401,9.511485973545446,0.0,0.0,0.9030779600143433,0.00862848224953161,0.941371500492096,1.0,1.7558200359344482,0.00862848224953161,0.0,False,True,True,0.0,1.0,0.0,0.0,0.6781248895823957,1.0,0.0,0.0,0.30263157894736836,1.0,0.0,0.0,0.35521112313788183,1.0,0.0,0.0,0.30263157894736836,-0.9997852444648743,0.0,0.0,0.3032354547789222
TP6,maddpg,20,16,2018-12-21 04:00:00+00:00,33984,-34.153472900390625,-170.76736450195312,1485.4644198439928,0.3713661049609982,9.982320901351631,0.0,0.0,0.9049654603004456,0.008719991404818384,0.9412800073623657,1.0,1.761121153831482,0.008719991404818384,0.0,False,True,True,0.0,0.9999852776527405,0.0,0.0,0.6781248895823957,1.0,0.0,0.0,0.30263157894736836,1.0,0.0,0.0,0.35521112313788183,1.0,0.0,0.0,0.30263157894736836,-0.8931964635848999,0.0,0.0,0.3032354547789222
TP6,maddpg,20,17,2018-12-21 04:15:00+00:00,33984,-10.503376007080078,-52.51688003540039,1104.653146459441,0.2761632866148602,7.423269144207443,0.0,0.0,0.7040287852287292,0.0,0.9556636214256287,1.0,1.4491685628890991,0.0,0.0,True,True,False,0.09269073754549026,0.9993831515312195,0.9993831515312195,74.95373636484146,0.6386755546535318,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.3157374389273555,0.9999998211860657,0.9999998211860657,74.99998658895493,0.2631579017952868,0.9441230297088623,0.9441230297088623,70.80922722816467,0.2659674404483092
TP6,maddpg,20,18,2018-12-21 04:30:00+00:00,33984,-34.44711685180664,-172.2355842590332,1509.9833238084557,0.3774958309521139,10.147087935992822,0.0,0.0,0.917843759059906,0.009527905097336364,0.9404720664024353,1.0,1.7900274991989136,0.009527905097336364,0.0,False,True,True,0.0,0.27819278836250305,0.0,0.0,0.6386755546535318,1.0,0.0,0.0,0.26315789473684204,1.0,0.0,0.0,0.3157374389273555,0.9657917022705078,0.0,0.0,0.2631579017952868,-0.6546327471733093,0.0,0.0,0.2659674404483092
TP6,maddpg,20,19,2018-12-21 04:45:00+00:00,33984,-11.292991065979004,-56.46495532989502,1188.8708885289816,0.2972177221322454,7.989212370914756,0.0,0.0,0.7397094964981079,0.0,0.9541425108909607,1.0,1.5239052772521973,0.0,0.0,True,True,False,0.07774735568091273,0.8995815515518188,0.8995815515518188,67.46861636638641,0.6031657565659599,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2762637547168292,0.24696196615695953,0.24696196615695953,18.522147461771965,0.2534094031311963,0.9999821186065674,0.9999821186065674,74.99865889549255,0.2264944620822605
TP6,maddpg,20,20,2018-12-21 05:00:00+00:00,33984,-35.424068450927734,-177.12034225463867,1532.7766278799118,0.38319415696997794,10.890377941086774,0.0,0.0,0.9318453073501587,0.01048248025228704,0.9395174980163574,1.0,1.8169711828231812,0.01048248025228704,0.0,False,True,True,0.0,-0.9985978007316589,0.0,0.0,0.6031657565659599,1.0,0.0,0.0,0.2236842105263157,0.9999999403953552,0.0,0.0,0.2762637547168292,-0.9839027523994446,0.0,0.0,0.2534094031311963,0.9986277222633362,0.0,0.0,0.2264944620822605
