policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-6.921676921844482,-34.60838460922241,394.4557995807827,0.09861394989519567,4.950420284738823,0.0,0.0,0.3643378019332886,0.0,0.9742423295974731,1.0,0.6846954226493835,0.0,0.0,True,True,False,0.07499991394579411,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536,-1.0,-1.0,-75.0,0.3732540979157938,1.0,1.0,0.0,0.1,-0.9999955892562866,-0.9999955892562866,-74.9996691942215,0.1710207751765847,1.0,1.0,75.0,0.5239796346112301
maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-5.314675331115723,-26.573376655578613,299.3434649858955,0.07483586624647387,3.7567604855729884,0.0,0.0,0.3311731815338135,0.0,0.9764384031295776,1.0,0.6325279474258423,0.0,0.0,True,True,False,0.0749998815357685,-0.9999945163726807,-0.9999945163726807,-74.99958872795105,0.17124979827553036,-1.0,-1.0,-75.0,0.4088790979157938,1.0,1.0,0.0,0.1,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.20664574544876813,1.0,1.0,75.0,0.48450595040070377
maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-3.0821258544921877,-15.410629272460938,185.05097609295262,0.046262744023238156,2.0845992456871114,0.0,0.0,0.28795164823532104,0.0,0.9792959690093994,1.0,0.5833672881126404,0.0,0.0,True,True,False,0.07104257494211197,-0.788938045501709,-0.788938045501709,-59.170353412628174,0.19935571614652875,-1.0,-1.0,-75.0,0.4445040979157938,0.9999487400054932,0.9999487400054932,0.0,0.1,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.2422707199677825,1.0,1.0,75.0,0.44503226619017744
maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-3.704169178009033,-18.520845890045166,225.7179299897416,0.0564294824974354,2.5427124813344393,0.0,0.0,0.3044198155403137,0.0,0.9779220819473267,1.0,0.5963123440742493,0.0,0.0,True,True,False,0.07499990612268448,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.23498067580163481,-1.0,-1.0,-75.0,0.48012909791579383,0.9999969005584717,0.9999969005584717,0.0,0.1,-0.9999961256980896,-0.9999961256980896,-74.99970942735672,0.2778955819457769,1.0,1.0,75.0,0.4055585819796511
maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-4.06241397857666,-20.3120698928833,249.7182863744456,0.0624295715936114,2.81307649600813,0.0,0.0,0.31157922744750977,0.0,0.977202296257019,1.0,0.6041907668113708,0.0,0.0,True,True,False,0.07499964796006679,-1.0,-1.0,-75.0,0.2706056758016348,-1.0,-1.0,-75.0,0.5157540979157939,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999812245368958,-0.9999812245368958,-74.99859184026718,0.3135199130699038,1.0,1.0,75.0,0.3660848977691248
maddpg,7,47,2018-12-08 11:45:00+00:00,32736,-4.731040382385254,-23.65520191192627,294.03267322209103,0.07350816830552276,3.312278063846856,0.0,0.0,0.32670533657073975,0.0,0.9764317274093628,1.0,0.6228618025779724,0.0,0.0,True,True,False,0.07499985694885254,-1.0,-1.0,-75.0,0.3062306758016348,-1.0,-1.0,-75.0,0.5513790979157939,1.0,1.0,0.0,0.1,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.34914487909525627,0.9999933242797852,0.9999933242797852,74.99949932098389,0.3266114770738701
maddpg,7,48,2018-12-08 12:00:00+00:00,32736,-5.411054706573486,-27.05527353286743,363.5333585625631,0.09088333964064077,3.8061942641500357,0.0,0.0,0.353147029876709,0.0,0.9752959609031677,1.0,0.6579180359840393,0.0,0.0,True,True,False,0.06860123164951801,-1.0,-1.0,-75.0,0.34185567580163484,-1.0,-1.0,-75.0,0.5870040979157939,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.3847698472440242,0.6587332487106323,0.6587332487106323,49.404993653297424,0.30060884883529254
maddpg,7,49,2018-12-08 12:15:00+00:00,32736,-1.3602892637252808,-6.801446318626404,76.3113970865561,0.019077849271639025,0.7989803274962424,0.0,0.0,0.24985069036483765,0.0,0.9811084866523743,1.0,0.5476648807525635,0.0,0.0,True,True,False,0.07499876283109189,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.37748067367821936,-1.0,-1.0,-75.0,0.6226290979157939,1.0,1.0,0.0,0.1,-0.99993497133255,-0.99993497133255,-74.99512284994125,0.4203925305977463,0.9999991059303284,0.9999991059303284,74.99993294477463,0.2611351999169901
maddpg,7,50,2018-12-08 12:30:00+00:00,32736,-0.07264469265937805,-0.36322346329689026,-408.4580749245106,0.0,0.0,0.0,0.0,0.07381373643875122,0.0,0.9913606643676758,1.0011162757873535,0.6771603226661682,0.0,0.0,True,True,False,0.06629311479628086,-0.9643505215644836,-0.9643505215644836,-72.32628911733627,0.4118356610089541,-0.5763905644416809,-0.5763905644416809,-43.22929233312607,0.6431630117740288,1.0,1.0,0.0,0.1,0.9948917031288147,0.9948917031288147,74.6168777346611,0.38112048968476675,1.0,1.0,75.0,0.22166151570646375
maddpg,7,51,2018-12-08 12:45:00+00:00,32736,-0.24757952988147736,-1.2378976494073868,-157.42811768814136,0.0,0.0,0.0,0.0,0.1704322099685669,0.0,0.9861977696418762,1.0001246929168701,0.5593974590301514,0.0,0.0,True,True,False,0.0749935381114483,-0.9999857544898987,-0.9999857544898987,-74.9989315867424,0.4474601535126567,-0.9996696710586548,-0.9996696710586548,-74.97522532939911,0.6787762438054934,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.41674548756135127,1.0,1.0,75.0,0.18218783149593742
maddpg,7,52,2018-12-08 13:00:00+00:00,32736,-1.5020602464675903,-7.510301232337952,83.60113606772757,0.02090028401693189,0.8721688520265678,0.0,0.0,0.26722651720046997,0.0,0.9822440147399902,1.0,0.5426805019378662,0.0,0.0,True,True,False,0.07428320534527302,-1.0,-1.0,-75.0,0.48308515351265674,-0.9999927282333374,-0.9999927282333374,-74.9994546175003,0.7144009847488061,1.0,1.0,0.0,0.1,-0.9999201893806458,-0.9999201893806458,-74.99401420354843,0.4523676443080368,-0.9618580341339111,-0.9618580341339111,-72.13935256004333,0.216454023961958
maddpg,7,53,2018-12-08 13:15:00+00:00,32736,-2.7544002532958984,-13.772001266479492,174.57471653779066,0.043643679134447666,1.821250730280501,0.0,0.0,0.29693126678466797,0.0,0.9804508686065674,1.0,0.5561298131942749,0.0,0.0,True,True,False,0.07499957084655762,-1.0,-1.0,-75.0,0.5187101535126567,-1.0,-1.0,-75.0,0.7500259847488061,1.0,1.0,0.0,0.1,-0.9999771118164062,-0.9999771118164062,-74.99828338623047,0.48799182891649623,-1.0,-1.0,-75.0,0.252079023961958
maddpg,7,54,2018-12-08 13:30:00+00:00,32736,-4.089186191558838,-20.44593095779419,270.1449464775578,0.06753623661938946,2.818287154127122,0.0,0.0,0.3269633650779724,0.0,0.9786462187767029,1.0,0.59046471118927,0.0,0.0,True,True,False,0.07499999776482583,-1.0,-1.0,-75.0,0.5543351535126567,-1.0,-1.0,-75.0,0.7856509847488061,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5236168246696653,-1.0,-1.0,-75.0,0.28770402396195804
maddpg,7,55,2018-12-08 13:45:00+00:00,32736,-6.863788700103759,-34.3189435005188,468.2862639488121,0.11707156598720303,4.885396448645982,0.0,0.0,0.39416420459747314,0.0,0.9745031595230103,1.0,0.7022215723991394,0.0,0.0,True,True,False,0.07499949932098389,-1.0,-1.0,-75.0,0.5899601535126567,-0.9999829530715942,-0.9999829530715942,-74.99872148036957,0.8212753774519816,1.0,1.0,0.0,0.1,-0.9999903440475464,-0.9999903440475464,-74.99927580356598,0.5592414806763591,-1.0,-1.0,-75.0,0.32332902396195806
maddpg,7,56,2018-12-08 14:00:00+00:00,32736,-6.857670879364013,-34.28835439682007,484.685076894948,0.121171269223737,4.946211209712945,0.0,0.0,0.3532308340072632,0.0,0.9794341921806335,1.0,0.7124707102775574,0.0,0.0,True,True,False,0.06706918738782405,-0.9999881982803345,-0.9999881982803345,-74.99911487102509,0.6255847330763936,0.9999963641166687,0.9999963641166687,74.99972730875015,0.7818018367631657,1.0,1.0,0.0,0.1,-0.5770387649536133,-0.5770387649536133,-43.277907371520996,0.5797984866778316,-1.0,-1.0,-75.0,0.3589540239619581
maddpg,7,57,2018-12-08 14:15:00+00:00,32736,-8.15672035217285,-40.78360176086426,571.9475290295577,0.14298688225738942,5.8367245337466365,0.0,0.0,0.41891831159591675,0.0,0.9738491773605347,1.0,0.7796242237091064,0.0,0.0,True,True,False,0.06449007801711559,-1.0,-1.0,-75.0,0.6612097330763936,-0.44244349002838135,-0.44244349002838135,-33.1832617521286,0.7975638860954268,1.0,1.0,0.0,0.1,-0.9970273375511169,-0.9970273375511169,-74.77705031633377,0.6153175855780901,-1.0,-1.0,-75.0,0.3945790239619581
maddpg,7,58,2018-12-08 14:30:00+00:00,32736,-6.20817985534668,-31.0408992767334,434.4296520957869,0.10860741302394672,4.4333545996375054,0.0,0.0,0.35123831033706665,0.0,0.9793170690536499,1.0,0.6818087697029114,0.0,0.0,True,True,False,0.06422669291496277,-1.0,-1.0,-75.0,0.6968347330763937,0.43509846925735474,0.43509846925735474,32.632385194301605,0.7803889465194787,1.0,1.0,0.0,0.1,-0.9903251528739929,-0.9903251528739929,-74.27438646554947,0.6505979191492262,-1.0,-1.0,-75.0,0.4302040239619581
maddpg,7,59,2018-12-08 14:45:00+00:00,32736,-7.319981288909912,-36.59990644454956,511.1426713490346,0.12778566783725864,5.216210961116897,0.0,0.0,0.4022560119628906,0.0,0.974670946598053,1.0,0.7330340147018433,0.0,0.0,True,True,False,0.0693020224571228,-1.0,-1.0,-75.0,0.7324597330763937,-0.7035576105117798,-0.7035576105117798,-52.766820788383484,0.8054531863939608,1.0,1.0,0.0,0.1,-0.992550253868103,-0.992550253868103,-74.44126904010773,0.6859575219432773,-1.0,-1.0,-75.0,0.46582902396195813
maddpg,7,60,2018-12-08 15:00:00+00:00,32736,-5.357747650146484,-26.788738250732422,365.4050381264824,0.0913512595316206,3.827617774374903,0.0,0.0,0.31135427951812744,0.0,0.9826847910881042,1.0,0.635066568851471,0.0,0.0,True,True,False,0.07363995127379894,-1.0,-1.0,-75.0,0.7680847330763937,0.9723010063171387,0.9723010063171387,72.9225754737854,0.7670728835130212,1.0,1.0,0.0,0.1,-0.9551630616188049,-0.9551630616188049,-71.63722962141037,0.7199852060134473,-1.0,-1.0,-75.0,0.5014540239619582
maddpg,7,61,2018-12-08 15:15:00+00:00,32736,-3.816261863708496,-19.08130931854248,260.16003894505957,0.06504000973626489,2.725176407949499,0.0,0.0,0.2395695447921753,0.0,0.9859488606452942,1.0,0.5752358436584473,0.0,0.0,True,True,False,0.06567184366285801,0.5038625001907349,0.5038625001907349,37.789687514305115,0.7481954238583384,0.9999908804893494,0.9999908804893494,74.9993160367012,0.7275995592831784,1.0,1.0,0.0,0.1,0.9986449480056763,0.9986449480056763,74.89837110042572,0.6805650106974337,-1.0,-1.0,-75.0,0.5370790239619582
maddpg,7,62,2018-12-08 15:30:00+00:00,32736,-5.562912654876709,-27.814563274383545,382.8076487382077,0.09570191218455193,4.009910120532726,0.0,0.0,0.273507297039032,0.0,0.9841262698173523,1.0,0.6381741762161255,0.0,0.0,True,True,False,0.07496242672204971,1.0,1.0,75.0,0.708721739647812,0.9979960918426514,0.9979960918426514,74.84970688819885,0.6882049767104422,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6410913264869074,-1.0,-1.0,-75.0,0.5727040239619582
maddpg,7,63,2018-12-08 15:45:00+00:00,32736,-6.17690896987915,-30.884544849395752,425.95351041723006,0.10648837760430752,4.461863021620485,0.0,0.0,0.28915220499038696,0.0,0.9832406640052795,1.0,0.668407142162323,0.0,0.0,True,True,False,0.07464776113629341,1.0,1.0,75.0,0.6692480554372857,0.9812139272689819,0.9812139272689819,73.59104454517365,0.6494728480024561,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.601617642276381,-1.0,-1.0,-75.0,0.6083290239619582
maddpg,7,64,2018-12-08 16:00:00+00:00,32736,-11.616365814208985,-58.08182907104492,619.1063424791992,0.1547765856197998,8.514259974945187,0.0,0.0,0.40037769079208374,0.0,0.9738366007804871,1.0,0.809319257736206,0.0,0.0,True,True,False,0.0747874516993761,0.9994165301322937,0.9994165301322937,74.95623975992203,0.6297974029320635,-0.9892476797103882,-0.9892476797103882,-74.19357597827911,0.6847147965921386,0.9575152397155762,0.9575152397155762,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5621439627714846,-1.0,-1.0,-75.0,0.6439540239619582
maddpg,7,65,2018-12-08 16:15:00+00:00,32736,-8.395702934265136,-41.978514671325684,449.27658993492514,0.11231914748373129,6.178676303080058,0.0,0.0,0.29959946870803833,0.0,0.9825902581214905,1.0,0.6861655116081238,0.0,0.0,True,True,False,0.0738885909318924,1.0,1.0,75.0,0.5903237187215372,0.940775990486145,0.940775990486145,70.55819928646088,0.6475789022308435,0.9999983906745911,0.9999983906745911,0.0,0.1,0.9999488592147827,0.9999488592147827,74.9961644411087,0.5226722972761643,-1.0,-1.0,-75.0,0.6795790239619582
maddpg,7,66,2018-12-08 16:30:00+00:00,32736,-11.382361221313477,-56.91180610656738,605.8283140030198,0.15145707850075496,8.33165388832653,0.0,0.0,0.4026363492012024,0.0,0.973473846912384,1.0,0.8072712421417236,0.0,0.0,True,True,False,0.0734413918107748,1.0,1.0,75.0,0.5508500345110109,-0.9999901056289673,-0.9999901056289673,-74.99925792217255,0.6832035497438754,1.0,1.0,0.0,0.1,0.9168841242790222,0.9168841242790222,68.76630932092667,0.48647950289672914,-1.0,-1.0,-75.0,0.7152040239619583
maddpg,7,67,2018-12-08 16:45:00+00:00,32736,-11.03909969329834,-55.1954984664917,588.7587042941504,0.1471896760735376,8.096904080805304,0.0,0.0,0.3959917426109314,0.0,0.9741386771202087,1.0,0.794305682182312,0.0,0.0,True,True,False,0.07341290451586246,1.0,1.0,75.0,0.5113763503004846,-0.9153876900672913,-0.9153876900672913,-68.65407675504684,0.7158142362025227,1.0,1.0,0.0,0.1,0.9999673366546631,0.9999673366546631,74.99755024909973,0.4470071080287819,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.7508290197151273
maddpg,7,68,2018-12-08 17:00:00+00:00,32736,-14.25505428314209,-71.27527141571045,602.9761898948891,0.15074404747372228,10.559620525534244,0.0,0.0,0.4045019745826721,0.0,0.973706066608429,1.0,0.8047911524772644,0.0,0.0,True,True,False,0.07470069788396358,1.0,1.0,75.0,0.47190266608995823,-0.999997079372406,-0.999997079372406,-74.99978095293045,0.7514391321551647,1.0,1.0,0.0,0.1,0.9840401411056519,0.9840401411056519,73.80301058292389,0.40816341824829566,-1.0,-1.0,-75.0,0.7864540197151273
maddpg,7,69,2018-12-08 17:15:00+00:00,32736,-16.564273071289062,-82.82136535644531,706.4449425699877,0.17661123564249692,12.371617056756909,0.0,0.0,0.3912819027900696,0.0,0.9772754907608032,1.0,0.8867208361625671,0.0,0.0,True,True,False,0.07499999776482583,1.0,1.0,75.0,0.4324289818794319,1.0,1.0,75.0,0.7119654479446383,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36868973403776933,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8220790154682963
maddpg,7,70,2018-12-08 17:30:00+00:00,32736,-16.58042793273926,-82.90213966369629,705.9013140985826,0.17647532852464565,12.362096763151428,0.0,0.0,0.39179855585098267,0.0,0.9772182106971741,1.0,0.8861956000328064,0.0,0.0,True,True,False,0.07499971054494381,1.0,1.0,75.0,0.3929552976689056,1.0,1.0,75.0,0.672491763734112,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.329216049827243,-0.9999845623970032,-0.9999845623970032,-74.99884217977524,0.8577034655036896
maddpg,7,71,2018-12-08 17:45:00+00:00,32736,-16.713867568969725,-83.56933784484863,711.591603537272,0.177897900884318,12.461747956946477,0.0,0.0,0.39480358362197876,0.0,0.977066159248352,1.0,0.8927867412567139,0.0,0.0,True,True,False,0.07497644349932671,1.0,1.0,75.0,0.35348161345837925,1.0,1.0,75.0,0.6330180795235857,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2897423656167167,-0.9987436532974243,-0.9987436532974243,-74.90577399730682,0.8932837081524103
maddpg,7,72,2018-12-08 18:00:00+00:00,32736,-13.867488288879395,-69.33744144439697,632.430728179088,0.158107682044772,10.316526253421372,0.0,0.0,0.3592681288719177,0.0,0.9782610535621643,1.0,0.831303596496582,0.0,0.0,True,True,False,0.05752298659645021,1.0,1.0,75.0,0.3140079292478529,1.0,1.0,75.0,0.5935443953130594,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25026868140619035,0.06789261847734451,0.06789261847734451,5.0919463858008385,0.8906037363704099
maddpg,7,73,2018-12-08 18:15:00+00:00,32736,-12.339104652404785,-61.695523262023926,562.1933781540065,0.14054834453850162,9.170779481137231,0.0,0.0,0.3277221918106079,0.0,0.979379415512085,1.0,0.7778005599975586,0.0,0.0,True,True,False,0.07409416437149048,1.0,1.0,75.0,0.2745342450373266,1.0,1.0,75.0,0.554070711102533,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21079499719566402,0.9516887664794922,0.9516887664794922,71.37665748596191,0.8530370745356931
maddpg,7,74,2018-12-08 18:30:00+00:00,32736,-12.348429489135743,-61.74214744567871,562.273504028326,0.1405683760070815,9.172086534462068,0.0,0.0,0.3267807364463806,0.0,0.9794423580169678,1.0,0.7793084383010864,0.0,0.0,True,True,False,0.07492170743644237,1.0,1.0,75.0,0.23506056082680027,1.0,1.0,75.0,0.5145970268920067,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1713213129851377,0.99582439661026,0.99582439661026,74.6868297457695,0.8137282167747618
maddpg,7,75,2018-12-08 18:45:00+00:00,32736,-12.26551456451416,-61.3275728225708,558.4690204145772,0.1396172551036443,9.110025895512791,0.0,0.0,0.3247353434562683,0.0,0.9795485138893127,1.0,0.7750563621520996,0.0,0.0,True,True,False,0.07499462552368641,1.0,1.0,75.0,0.19558687661627394,1.0,1.0,75.0,0.4751233426814804,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13184762877461137,0.9997133612632751,0.9997133612632751,74.97850209474564,0.7742658472512115
maddpg,7,76,2018-12-08 19:00:00+00:00,32736,-11.060860061645508,-55.30430030822754,569.6984694159255,0.14242461735398138,8.17802152846561,0.0,0.0,0.3285616636276245,0.0,0.9795080423355103,1.0,0.7818099856376648,0.0,0.0,True,True,False,0.0713776236679404,1.0,1.0,75.0,0.15611319240574761,1.0,1.0,75.0,0.43564965847095405,1.0,1.0,0.0,0.1,1.0,1.0,60.51049467176159,0.1,1.0,1.0,75.0,0.7347921630406852
maddpg,7,77,2018-12-08 19:15:00+00:00,32736,-12.214591026306152,-61.07295513153076,629.4387095563252,0.1573596773890813,9.035592675681048,0.0,0.0,0.35372787714004517,0.0,0.9786781668663025,1.0,0.8260737657546997,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1166395081952213,1.0,1.0,75.0,0.3961759742604277,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6953184788301588
maddpg,7,78,2018-12-08 19:30:00+00:00,32736,-12.95251293182373,-64.76256465911865,667.6939893134204,0.1669234973283551,9.58474721659415,0.0,0.0,0.37320441007614136,0.0,0.9773726463317871,1.0,0.8536361455917358,0.0,0.0,True,True,False,0.04540376639273012,1.0,1.0,31.61506557092046,0.1,1.0,1.0,75.0,0.3567022900499014,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6558447946196325
maddpg,7,79,2018-12-08 19:45:00+00:00,32736,-13.513368606567383,-67.56684303283691,696.7924542427681,0.17419811356069204,10.002455680654936,0.0,0.0,0.3883911371231079,0.0,0.9763199687004089,1.0,0.8756715655326843,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.31722860583937507,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6163711104091062
maddpg,7,80,2018-12-08 20:00:00+00:00,32736,-12.58762321472168,-62.9381160736084,696.4462578805524,0.1741115644701381,9.294075311415972,0.0,0.0,0.38857126235961914,0.0,0.9763017892837524,1.0,0.8752672076225281,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27775492162884874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5768974261985799
maddpg,7,81,2018-12-08 20:15:00+00:00,32736,-12.556301689147949,-62.781508445739746,694.7120595305023,0.17367801488262558,9.270932434434554,0.0,0.0,0.38762056827545166,0.0,0.9763041734695435,1.0,0.8732381463050842,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2382812374183224,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5374237419880535
maddpg,7,82,2018-12-08 20:30:00+00:00,32736,-12.48962459564209,-62.44812297821045,691.0375671156999,0.17275939177892496,9.221896333159014,0.0,0.0,0.38536685705184937,0.0,0.9764448404312134,1.0,0.8689318299293518,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19880755320779608,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4979500577775272
maddpg,7,83,2018-12-08 20:45:00+00:00,32736,-12.452643394470215,-62.263216972351074,688.9719071946274,0.17224297679865685,9.194330101512303,0.0,0.0,0.38448578119277954,0.0,0.9764975309371948,1.0,0.8665117621421814,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15933386899726976,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4584763735670009
maddpg,7,84,2018-12-08 21:00:00+00:00,32736,-11.644468879699707,-58.222344398498535,685.7580695864272,0.1714395173966068,8.573690265004306,0.0,0.0,0.38345271348953247,0.0,0.9765557050704956,1.0,0.8627483248710632,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11986018478674344,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41900268935647456
maddpg,7,85,2018-12-08 21:15:00+00:00,32736,-12.150675010681152,-60.75337505340576,714.9669533928318,0.17874173834820795,8.938874334793878,0.0,0.0,0.40244001150131226,0.0,0.9746831655502319,1.0,0.8832745552062988,0.0,0.0,True,True,False,0.028183587773703132,1.0,1.0,0.0,0.1,1.0,1.0,37.73435109481253,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37952900514594823
maddpg,7,86,2018-12-08 21:30:00+00:00,32736,-12.709061431884766,-63.54530715942383,747.5736104561292,0.1868934026140323,9.346539064727756,0.0,0.0,0.42424196004867554,0.0,0.9725990891456604,1.0,0.9081519246101379,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3400553209354219
maddpg,7,87,2018-12-08 21:45:00+00:00,32736,-12.60168914794922,-63.008445739746094,741.6409260285945,0.18541023150714864,9.272365677672504,0.0,0.0,0.4211709499359131,0.0,0.9727551937103271,1.0,0.9011784791946411,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3005816367248956
maddpg,7,88,2018-12-08 22:00:00+00:00,32736,-11.049045372009278,-55.24522686004639,736.4436288287379,0.18411090720718448,8.080627717323328,0.0,0.0,0.41856783628463745,0.0,0.9728960394859314,1.0,0.8950686454772949,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26110795251436925
maddpg,7,89,2018-12-08 22:15:00+00:00,32736,-10.963575172424317,-54.81787586212158,730.6547532919012,0.1826636883229753,8.017109280495387,0.0,0.0,0.416339635848999,0.0,0.9729864597320557,1.0,0.8882668614387512,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22163426830384292
maddpg,7,90,2018-12-08 22:30:00+00:00,32736,-10.866703033447266,-54.33351516723633,724.140380217932,0.181035095054483,7.945630321941259,0.0,0.0,0.413301944732666,0.0,0.973150372505188,1.0,0.8806107640266418,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1821605840933166
maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-10.796899604797364,-53.984498023986816,719.4779037199623,0.17986947592999059,7.894471298567287,0.0,0.0,0.4107655882835388,0.0,0.9733064770698547,1.0,0.8751252889633179,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14268689988279026
maddpg,7,92,2018-12-08 23:00:00+00:00,32736,-9.597808647155762,-47.98904323577881,715.2466006587019,0.17881165016467548,6.973654356422344,0.0,0.0,0.40920478105545044,0.0,0.9733689427375793,1.0,0.8701464533805847,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10321321567226395
maddpg,7,93,2018-12-08 23:15:00+00:00,32736,-10.508870315551757,-52.54435157775879,783.2803548299125,0.19582008870747813,7.636983459591647,0.0,0.0,0.4392585754394531,0.0,0.9724541902542114,1.0,0.9266160726547241,0.0,0.0,True,True,False,0.0015262774443253735,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,6.105109777301494,0.1
maddpg,7,94,2018-12-08 23:30:00+00:00,32736,-10.538145065307617,-52.690725326538086,786.1780819437172,0.1965445204859293,7.665236298951243,0.0,0.0,0.4403623342514038,0.0,0.9724531769752502,1.0,0.9279946088790894,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
