policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,5,87,2018-12-06 21:45:00+00:00,32544,-36.959557427300346,-332.6360168457031,1958.609455410624,0.489652363852656,27.587014179458638,0.0,0.0,0.8396096229553223,0.0,0.9723341464996338,1.0,2.4134716987609863,0.0,0.0,True,True,False,0.00901376553811133,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9892556667327881,0.9892556667327881,0.0,0.1,-0.10987984389066696,-0.10987984389066696,-8.240988291800022,0.24182470477651807,0.9999936819076538,0.9999936819076538,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.37085431814193726,0.37085431814193726,27.814073860645294,0.8248639349624098,0.9952419400215149,0.9952419400215149,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,88,2018-12-06 22:00:00+00:00,32544,-35.21285163031684,-316.91566467285156,1942.1647906929138,0.48554119767322845,26.258067970168195,0.0,0.0,0.8297617435455322,0.0,0.972817599773407,1.0,2.395712375640869,0.0,0.0,True,True,False,0.008367405622266233,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9856866002082825,0.9856866002082825,0.0,0.1,-0.051997292786836624,-0.051997292786836624,-3.899796959012747,0.24367710833204914,0.9999977946281433,0.9999977946281433,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.3942643404006958,0.3942643404006958,29.569825530052185,0.8093008688939614,0.9927859306335449,0.9927859306335449,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,89,2018-12-06 22:15:00+00:00,32544,-34.74388885498047,-312.6949996948242,1916.7642866887036,0.4791910716721759,25.91465315603127,0.0,0.0,0.8140921592712402,0.0,0.973617672920227,1.0,2.371241807937622,0.0,0.0,True,True,False,0.010361617896705866,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9852583408355713,0.9852583408355713,0.0,0.1,0.06282083690166473,0.06282083690166473,4.711562767624855,0.24119733845435185,0.9999986886978149,0.9999986886978149,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.48979878425598145,0.48979878425598145,36.73490881919861,0.7899667063575411,0.9916399121284485,0.9916399121284485,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,90,2018-12-06 22:30:00+00:00,32544,-34.32281621297201,-308.90534591674805,1893.8972775140428,0.4734743193785107,25.60549119198986,0.0,0.0,0.7989292144775391,0.0,0.9744096398353577,1.0,2.3489339351654053,0.0,0.0,True,True,False,0.013718903437256813,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9849821329116821,0.9849821329116821,0.0,0.1,0.18114393949508667,0.18114393949508667,13.5857954621315,0.2340469197900721,0.9999992847442627,0.9999992847442627,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.5505309104919434,0.5505309104919434,41.28981828689575,0.7682352230486486,0.990044891834259,0.990044891834259,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,91,2018-12-06 22:45:00+00:00,32544,-33.99071333143446,-305.91641998291016,1875.9911059314618,0.46899777648286545,25.363399752193363,0.0,0.0,0.7854088544845581,0.0,0.9751584529876709,1.0,2.3325366973876953,0.0,0.0,True,True,False,0.01687213685363531,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9855113625526428,0.9855113625526428,0.0,0.1,0.2899145185947418,0.2899145185947418,21.743588894605637,0.22260292563501652,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.6099327802658081,0.6099327802658081,45.74495851993561,0.7441589290907877,0.9884962439537048,0.9884962439537048,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,92,2018-12-06 23:00:00+00:00,32544,-30.443817986382378,-273.9943618774414,1855.7753833883908,0.4639438458470977,22.64973855425531,0.0,0.0,0.7716715335845947,0.0,0.975702166557312,1.0,2.315464735031128,0.0,0.0,True,True,False,0.02153785228729248,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9767455458641052,0.9767455458641052,0.0,0.1,0.5057333111763,0.5057333111763,37.929998338222504,0.2026397686148994,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.6429521441459656,0.6429521441459656,48.22141081094742,0.7187792391902891,0.9411083459854126,0.9411083459854126,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,93,2018-12-06 23:15:00+00:00,32544,-30.13147799173991,-271.1833019256592,1837.140417766932,0.459285104441733,22.422298798845404,0.0,0.0,0.7579562067985535,0.0,0.975836455821991,1.0,2.298326015472412,0.0,0.0,True,True,False,0.02485031113028526,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.977794885635376,0.977794885635376,0.0,0.1,0.6127567291259766,0.6127567291259766,45.95675468444824,0.1784520029915056,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7125931978225708,0.7125931978225708,53.44448983669281,0.6906505603288718,0.9194796681404114,0.9194796681404114,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,94,2018-12-06 23:30:00+00:00,32544,-29.86071056789822,-268.746395111084,1821.0670722837676,0.4552667680709419,22.226123617223383,0.0,0.0,0.7453027963638306,0.0,0.9759605526924133,1.0,2.2830162048339844,0.0,0.0,True,True,False,0.027370795235037805,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9791787266731262,0.9791787266731262,0.0,0.1,0.6970050930976868,0.6970050930976868,52.27538198232651,0.15093864405343901,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7627706527709961,0.7627706527709961,57.20779895782471,0.6605411924563325,0.889250636100769,0.889250636100769,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,95,2018-12-06 23:45:00+00:00,32544,-29.683266109890408,-267.1493949890137,1810.4034943316947,0.45260087358292367,22.095974648318332,0.0,0.0,0.7386415004730225,0.0,0.9760082364082336,1.0,2.2735133171081543,0.0,0.0,True,True,False,0.029435912892222405,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9805380702018738,0.9805380702018738,0.0,0.1,0.7675044536590576,0.7675044536590576,57.56283402442932,0.12064241561952885,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.802410900592804,0.802410900592804,60.1808175444603,0.6288670779592481,0.8515691161155701,0.8515691161155701,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,0,2018-12-07 00:00:00+00:00,32640,-35.84672546386719,-322.6205291748047,2281.423715481651,0.5703559288704128,26.42459018456622,0.0,0.0,1.095998764038086,0.0,0.9581254124641418,1.0,2.666520595550537,0.0,0.0,True,True,False,0.1078936893492937,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9999958872795105,0.6399974226951599,47.99980670213699,0.47473694384098053,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999989867210388,-0.6399993300437927,-47.999949753284454,0.5227999761328102,-0.9911453723907471,-0.634333074092865,-47.574980556964874,0.5225981157645583,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,6,1,2018-12-07 00:15:00+00:00,32640,-35.773429446750214,-321.96086502075195,2281.1885934279417,0.5702971483569854,26.421866883379135,0.0,0.0,1.0956048965454102,0.0,0.9581456780433655,1.0,2.6655259132385254,0.0,0.0,True,True,False,0.10762901902198792,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9691649079322815,0.620265543460846,46.519915759563446,0.4502527776517366,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.545599977746606,-0.9999194741249084,-0.6399484872817993,-47.99613654613495,0.5453962806239724,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,6,2,2018-12-07 00:30:00+00:00,32640,-37.04649692111545,-333.41847229003906,2359.168617229443,0.5897921543073608,27.325070509060023,0.0,0.0,1.1594572067260742,0.0,0.9545961618423462,1.0,2.7339322566986084,0.0,0.0,True,True,False,0.10221997741609812,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.5183310508728027,-0.3317318856716156,-24.87989142537117,0.4620707260787879,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5683999793604018,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5681962779909372,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,6,3,2018-12-07 00:45:00+00:00,32640,-37.39143371582031,-336.5229034423828,2381.203475248185,0.5953008688120462,27.5802892520621,0.0,0.0,1.1780757904052734,0.0,0.9535013437271118,1.0,2.7523324489593506,0.0,0.0,True,True,False,0.10795351043343544,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5912000043317677,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.996125340461731,-0.6375202536582947,-47.8140190243721,0.48478238511536464,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5911999809741976,-1.0,-0.64000004529953,-48.00000339746475,0.590996279604733,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,6,4,2018-12-07 01:00:00+00:00,32640,-35.466957092285156,-319.2026138305664,2379.2446115548955,0.5948111528887239,26.10626150028609,0.0,0.0,1.175764560699463,0.0,0.9536172151565552,1.0,2.749851703643799,0.0,0.0,True,True,False,0.1079999640583992,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.613999999575317,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999966621398926,-0.6399978995323181,-47.99984246492386,0.5075823102862035,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6139999825879934,-1.0,-0.64000004529953,-48.00000339746475,0.6137962812185288,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,6,5,2018-12-07 01:15:00+00:00,32640,-35.476409912109375,-319.2876892089844,2379.7283467429224,0.5949320866857306,26.111569284636715,0.0,0.0,1.177760124206543,0.0,0.9535046815872192,1.0,2.750396490097046,0.0,0.0,True,True,False,0.10799999870359897,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.6367999842017891,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.5303823118999993,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6367999842017892,-1.0,-0.64000004529953,-48.00000339746475,0.6365962828323246,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,6,6,2018-12-07 01:30:00+00:00,32640,-35.45487976074219,-319.0939178466797,2378.2280586310662,0.5945570146577666,26.095107373329373,0.0,0.0,1.1776597499847412,0.0,0.9534910917282104,1.0,2.7485506534576416,0.0,0.0,True,True,False,0.1079999852925539,-0.999998152256012,-0.6399988532066345,-47.99991399049759,0.6595999433472755,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.5531823135137951,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.659599985815585,-1.0,-0.64000004529953,-48.00000339746475,0.6593962844461204,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,6,7,2018-12-07 01:45:00+00:00,32640,-35.38884735107422,-318.49962615966797,2373.9100071470602,0.5934775017867651,26.04772755342112,0.0,0.0,1.1742453575134277,0.0,0.9536426067352295,1.0,2.743316888809204,0.0,0.0,True,True,False,0.10799998082220555,-0.9999977350234985,-0.6399986147880554,-47.99989610910416,0.6823998939991,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.5759823151275909,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6823999874293808,-1.0,-0.64000004529953,-48.00000339746475,0.6821962860599162,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,6,8,2018-12-07 02:00:00+00:00,32640,-36.000633239746094,-324.00569915771484,2378.0071360015427,0.5945017840003857,26.5147795664172,0.0,0.0,1.1777992248535156,0.0,0.9534860849380493,1.0,2.7482523918151855,0.0,0.0,True,True,False,0.10799999088048935,-0.9999986290931702,-0.6399991512298584,-47.99993634223938,0.7051998637616637,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.5987823167413867,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051999890431766,-1.0,-0.64000004529953,-48.00000339746475,0.704996287673712,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,6,9,2018-12-07 02:15:00+00:00,32640,-35.926944732666016,-323.34250259399414,2372.9671665423666,0.5932417916355917,26.45858390694739,0.0,0.0,1.1773102283477783,0.0,0.9534829258918762,1.0,2.7420883178710938,0.0,0.0,True,True,False,0.10799999311566352,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.7279998377710583,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.6215823183551825,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279999906569724,-1.0,-0.64000004529953,-48.00000339746475,0.7277962892875078,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
maddpg,6,10,2018-12-07 02:30:00+00:00,32640,-35.96004867553711,-323.640438079834,2375.288235627522,0.5938220589068806,26.484463827246874,0.0,0.0,1.1768944263458252,0.0,0.9535413384437561,1.0,2.7448997497558594,0.0,0.0,True,True,False,0.1079999964684248,-0.9999991059303284,-0.6399994492530823,-47.99995869398117,0.7507998181506993,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.6443823199689783,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507999922707682,-1.0,-0.64000004529953,-48.00000339746475,0.7505962909013036,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,6,11,2018-12-07 02:45:00+00:00,32640,-36.062965393066406,-324.56668853759766,2381.9646182309953,0.5954911545577488,26.5589054932756,0.0,0.0,1.181621789932251,0.0,0.9533377885818481,1.0,2.7529468536376953,0.0,0.0,True,True,False,0.10799999758601189,-0.9999991655349731,-0.639999508857727,-47.99996316432953,0.7735998006537558,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.6671823215827741,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.773599993884564,-1.0,-0.64000004529953,-48.00000339746475,0.7733962925150994,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,6,12,2018-12-07 03:00:00+00:00,32640,-34.87593078613281,-313.8833770751953,2383.312567129906,0.5958281417824765,25.644443222317786,0.0,0.0,1.1829800605773926,0.0,0.9532719850540161,1.0,2.754567861557007,0.0,0.0,True,True,False,0.10799998752772808,-0.9999983906745911,-0.6399989724159241,-47.999922931194305,0.796399764046073,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.6899823231965699,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963999954983598,-1.0,-0.64000004529953,-48.00000339746475,0.7961962941288953,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,6,13,2018-12-07 03:15:00+00:00,32640,-34.89750289916992,-314.0775260925293,2384.936384638422,0.5962340961596055,25.661915498709423,0.0,0.0,1.1820995807647705,0.0,0.9533459544181824,1.0,2.756565570831299,0.0,0.0,True,True,False,0.10799997076392173,-0.9999969601631165,-0.6399980783462524,-47.99985587596893,0.8191996955871583,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7127823248103657,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191999971121556,-1.0,-0.64000004529953,-48.00000339746475,0.8189962957426911,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,6,14,2018-12-07 03:30:00+00:00,32640,-35.002986907958984,-315.02688217163086,2392.0406967081362,0.5980101741770341,25.738357896579544,0.0,0.0,1.1868003606796265,0.0,0.9531398415565491,1.0,2.765165090560913,0.0,0.0,True,True,False,0.10799994505941868,-0.9999948740005493,-0.6399967074394226,-47.999753057956696,0.8419995782896877,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.7355823264241615,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419999987259514,-1.0,-0.64000004529953,-48.00000339746475,0.8417962973564869,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,6,15,2018-12-07 03:45:00+00:00,32640,-35.077205657958984,-315.69485092163086,2397.0798960290267,0.5992699740072567,25.792579681272326,0.0,0.0,1.189669132232666,0.0,0.9530203938484192,1.0,2.7712697982788086,0.0,0.0,True,True,False,0.10799990929663181,-0.9999918937683105,-0.6399948000907898,-47.999610006809235,0.8647993930429221,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.7583823280379574,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000003397472,-1.0,-0.64000004529953,-48.00000339746475,0.8645962989702827,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,6,16,2018-12-07 04:00:00+00:00,32640,-35.83810806274414,-322.54297256469727,2403.8869000869454,0.6009717250217363,26.37664901120401,0.0,0.0,1.190909743309021,0.0,0.9530247449874878,1.0,2.7795681953430176,0.0,0.0,True,True,False,0.10799755789339542,-0.9997958540916443,-0.6398693919181824,-47.99020439386368,0.8875947401300073,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.7811823296517532,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.887600001953543,-1.0,-0.64000004529953,-48.00000339746475,0.8873963005840785,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,6,17,2018-12-07 04:15:00+00:00,32640,-33.609557681613495,-302.4860191345215,2259.7307033938705,0.5649326758484676,24.794895142989244,0.0,0.0,1.0823951959609985,0.0,0.9588217735290527,1.0,2.6588852405548096,0.0,0.0,True,True,False,0.07107043166301466,-0.38937562704086304,-0.38937562704086304,-26.116336568405785,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9996477365493774,-0.9996477365493774,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.8168073296517532,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.105259045172573,0.9,-1.0,-1.0,-26.53410403351904,0.9,-0.998076319694519,-0.998076319694519,-26.10520540099225,0.9
maddpg,6,18,2018-12-07 04:30:00+00:00,32640,-26.933133443196613,-242.39820098876953,1823.3701939025195,0.4558425484756299,20.006929452595397,0.0,0.0,0.7766379117965698,0.0,0.9733858108520508,1.0,2.302276849746704,0.0,0.0,True,True,False,0.07481883242726325,0.9999984502792358,0.9999984502792358,74.99988377094269,0.8605263769626618,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9903696775436401,0.9903696775436401,74.27772581577301,0.8609064600969616,-0.9999881386756897,-0.9999881386756897,-74.99911040067673,0.8524319070920746,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9999814629554749,0.9999814629554749,74.99860972166061,0.8605270475149155
maddpg,6,19,2018-12-07 04:45:00+00:00,32640,-27.22506480746799,-245.0255832672119,1837.5080551413703,0.45937701378534257,20.162057135038687,0.0,0.0,0.7804114818572998,0.0,0.9733318090438843,1.0,2.320183753967285,0.0,0.0,True,True,False,0.07462432086467743,1.0,1.0,75.0,0.8210526927521354,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8214327758864353,-0.9851025342941284,-0.9851025342941284,-73.88269007205963,0.887526184876303,-0.9999903440475464,-0.9999903440475464,-0.0,0.9,-0.9999673962593079,-0.9999673962593079,-0.0,0.9,-0.9999920725822449,-0.9999920725822449,-0.0,0.9,0.9948612451553345,0.9948612451553345,74.61459338665009,0.8212562088903628
maddpg,6,20,2018-12-07 05:00:00+00:00,32640,-24.63006803724501,-221.67061233520508,1706.351438697311,0.4265878596743278,18.30061918002866,0.0,0.0,0.6701045632362366,0.0,0.9788210988044739,1.0,2.2255823612213135,0.0,0.0,True,True,False,0.07423209138214588,1.0,1.0,75.0,0.7815790085416091,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7819590916759089,0.9590619206428528,0.9590619206428528,71.92964404821396,0.8496684774825062,-0.9800055623054504,-0.9800055623054504,-0.0,0.9,-0.9992854595184326,-0.9992854595184326,-0.0,0.9,-0.9995588660240173,-0.9995588660240173,-0.0,0.9,0.9999829530715942,0.9999829530715942,74.99872148036957,0.7817831975849051
maddpg,6,21,2018-12-07 05:15:00+00:00,32640,-23.955142127143013,-215.5962791442871,1661.50425530941,0.4153760638273525,17.81963313819342,0.0,0.0,0.6203107237815857,0.0,0.978857696056366,1.0,2.206813335418701,0.0,0.0,True,True,False,0.0935931533575058,1.0,1.0,75.0,0.7421053243310828,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7424854074653826,0.9998273849487305,0.9998273849487305,74.98705387115479,0.8102016070240037,0.9918075799942017,0.9918075799942017,74.38556849956512,0.8608497007897026,-0.7323218584060669,-0.7323218584060669,-0.0,0.9,-0.9445653557777405,-0.9445653557777405,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7423095180800087
maddpg,6,22,2018-12-07 05:30:00+00:00,32640,-23.376574834187824,-210.38917350769043,1624.7191274815123,0.40617978187037806,17.425112642239217,0.0,0.0,0.5702395439147949,0.0,0.9788278341293335,1.0,2.1997718811035156,0.0,0.0,True,True,False,0.11345517933368683,1.0,1.0,75.0,0.7026316401205565,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,75.0,0.7030117232548563,0.9999960064888,0.9999960064888,74.99970048666,0.7707280804520773,0.8676561713218689,0.8676561713218689,65.07421284914017,0.8266001150796288,0.774417519569397,0.774417519569397,58.08131396770477,0.8694308873854185,0.40887320041656494,0.40887320041656494,30.66549003124237,0.8838602684046093,1.0,1.0,75.0,0.7028358338694823
maddpg,6,23,2018-12-07 05:45:00+00:00,32640,-23.4829773373074,-211.3467960357666,1633.2748021523003,0.40831870053807506,17.51687225308342,0.0,0.0,0.5548719167709351,0.0,0.978438138961792,1.0,2.233311653137207,0.0,0.0,True,True,False,0.12552189119160176,1.0,1.0,75.0,0.6631579559100301,-1.0,-1.0,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,1.0,1.0,75.0,0.66353803904433,0.9999983906745911,0.9999983906745911,74.99987930059433,0.731254459767554,0.9965050220489502,0.9965050220489502,74.73787665367126,0.787264390525065,0.8394891619682312,0.8394891619682312,62.96168714761734,0.8362931573077251,0.858508288860321,0.858508288860321,64.38812166452408,0.8499717833180177,1.0,1.0,75.0,0.663362149658956
