policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,7,60,2018-12-08 15:00:00+00:00,32736,-22.051951726277668,-198.46756553649902,1551.75623530522,0.38793905882630497,16.254646564822178,0.0,0.0,0.7084125280380249,0.0,0.975969135761261,1.0,1.999133825302124,0.0,0.0,True,True,False,0.01834206059575081,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9782432317733765,-0.9782432317733765,-73.36824238300323,0.4476437852335602,0.8915009498596191,0.8915009498596191,0.0,0.1,0.9974518418312073,0.9974518418312073,0.0,0.1,0.40420860052108765,0.40420860052108765,0.0,0.1,0.8952121734619141,0.8952121734619141,0.0,0.1,0.9973831176757812,0.9973831176757812,0.0,0.1,0.9999966025352478,0.9999966025352478,0.0,0.1
mlp_maddpg,7,61,2018-12-08 15:15:00+00:00,32736,-22.989019605848526,-206.90117645263672,1618.7473135069013,0.4046868283767253,16.95637810898479,0.0,0.0,0.7272273898124695,0.0,0.9751874208450317,1.0,2.0468063354492188,0.0,0.0,True,True,False,0.018675653636455535,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-0.9960348606109619,-0.9960348606109619,-74.70261454582214,0.4831275271428257,0.545179545879364,0.545179545879364,0.0,0.1,0.9879427552223206,0.9879427552223206,0.0,0.1,0.07429366558790207,0.07429366558790207,0.0,0.1,0.9246941208839417,0.9246941208839417,0.0,0.1,0.9799691438674927,0.9799691438674927,0.0,0.1,0.9999749064445496,0.9999749064445496,0.0,0.1
mlp_maddpg,7,62,2018-12-08 15:30:00+00:00,32736,-24.027492735120987,-216.24743461608887,1692.8378159645945,0.4232094539911486,17.732476122229127,0.0,0.0,0.7501609325408936,0.0,0.9742363095283508,1.0,2.1049771308898926,0.0,0.0,True,True,False,0.018692652136087416,0.9999914169311523,0.9999914169311523,0.0,0.1,0.9999958872795105,0.9999958872795105,0.0,0.1,-0.9969414472579956,-0.9969414472579956,-74.77060854434967,0.5186435662013917,0.2391333132982254,0.2391333132982254,0.0,0.1,0.8476547598838806,0.8476547598838806,0.0,0.1,0.8605072498321533,0.8605072498321533,0.0,0.1,0.9734324812889099,0.9734324812889099,0.0,0.1,0.945560097694397,0.945560097694397,0.0,0.1,0.9993957877159119,0.9993957877159119,0.0,0.1
mlp_maddpg,7,63,2018-12-08 15:45:00+00:00,32736,-24.57124349806044,-221.14119148254395,1731.539214219083,0.43288480355477077,18.137873268944894,0.0,0.0,0.7630495429039001,0.0,0.9738346338272095,1.0,2.1428537368774414,0.0,0.0,True,True,False,0.01868588514626026,0.9999790191650391,0.9999790191650391,0.0,0.1,0.999850869178772,0.999850869178772,0.0,0.1,-0.9965805411338806,-0.9965805411338806,-74.74354058504105,0.5541467479792862,0.4879305064678192,0.4879305064678192,0.0,0.1,0.8122811317443848,0.8122811317443848,0.0,0.1,0.014806345105171204,0.014806345105171204,0.0,0.1,0.9872587323188782,0.9872587323188782,0.0,0.1,0.9445031881332397,0.9445031881332397,0.0,0.1,0.996386706829071,0.996386706829071,0.0,0.1
mlp_maddpg,7,64,2018-12-08 16:00:00+00:00,32736,-33.014100816514755,-297.1269073486328,1788.576715211093,0.44714417880277324,24.597401275940555,0.0,0.0,0.793552815914154,0.0,0.9724358320236206,1.0,2.191807508468628,0.0,0.0,True,True,False,0.025323308631777765,0.9998153448104858,0.9998153448104858,0.0,0.1,0.9947391152381897,0.9947391152381897,0.0,0.1,-0.9943951368331909,-0.9943951368331909,-74.57963526248932,0.5895720747289687,-0.3561813235282898,-0.3561813235282898,-26.713599264621735,0.11268895965069534,0.6947468519210815,0.6947468519210815,0.0,0.1,0.8598278760910034,0.8598278760910034,0.0,0.1,0.9989684820175171,0.9989684820175171,0.0,0.1,0.9310752153396606,0.9310752153396606,0.0,0.1,0.9634281396865845,0.9634281396865845,0.0,0.1
mlp_maddpg,7,65,2018-12-08 16:15:00+00:00,32736,-31.88906584845649,-287.0015926361084,1728.2923037710134,0.43207307594275335,23.768339907610862,0.0,0.0,0.7653774619102478,0.0,0.9735651016235352,1.0,2.1429059505462646,0.0,0.0,True,True,False,0.03162350605521352,0.9999704360961914,0.9999704360961914,0.0,0.1,0.27383124828338623,0.27383124828338623,0.0,0.1,-0.9943918585777283,-0.9943918585777283,-74.57938939332962,0.6249972846908003,0.7317789793014526,0.7317789793014526,24.109023336321126,0.1,0.40283042192459106,0.40283042192459106,0.0,0.1,-0.37074148654937744,-0.37074148654937744,-27.805611491203308,0.11320766545832157,0.9932228326797485,0.9932228326797485,0.0,0.1,0.9306788444519043,0.9306788444519043,0.0,0.1,0.9999908804893494,0.9999908804893494,0.0,0.1
mlp_maddpg,7,66,2018-12-08 16:30:00+00:00,32736,-33.69780349731445,-303.2802314758301,1822.3122308845632,0.4555780577211408,25.061348955239954,0.0,0.0,0.8445155620574951,0.0,0.9696928858757019,1.0,2.2309648990631104,0.0,0.0,True,True,False,0.05627695790491998,0.9999967813491821,0.9999967813491821,0.0,0.1,-0.9905641674995422,-0.9905641674995422,-74.29231256246567,0.1352888484671712,-0.9939917325973511,-0.9939917325973511,-74.54937994480133,0.6604082401645809,-0.3309210538864136,-0.3309210538864136,-24.819079041481018,0.11178906254470349,-0.3513666093349457,-0.3513666093349457,-26.352495700120926,0.11251743545755745,0.7926708459854126,0.7926708459854126,25.09456437081098,0.1,0.9871644973754883,0.9871644973754883,0.0,0.1,0.870168149471283,0.870168149471283,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1
mlp_maddpg,7,67,2018-12-08 16:45:00+00:00,32736,-35.34816402859158,-318.1334762573242,1910.7354889638373,0.4776838722409593,26.277389811975173,0.0,0.0,0.9026252031326294,0.0,0.9663828611373901,1.0,2.3064653873443604,0.0,0.0,True,True,False,0.06985317107476294,0.999999463558197,0.999999463558197,0.0,0.1,-0.8458836674690247,-0.8458836674690247,-63.44127506017685,0.1654234541207552,-0.9925483465194702,-0.9925483465194702,-74.44112598896027,0.695767775009337,0.8480480909347534,0.8480480909347534,22.39921883493661,0.1,-0.6846393942832947,-0.6846393942832947,-51.3479545712471,0.13690771387889983,-0.9037747979164124,-0.9037747979164124,-67.78310984373093,0.1321969771757722,0.9923787117004395,0.9923787117004395,0.0,0.1,0.8133750557899475,0.8133750557899475,0.0,0.1,0.9999986290931702,0.9999986290931702,0.0,0.1
mlp_maddpg,7,68,2018-12-08 17:00:00+00:00,32736,-44.52977837456597,-400.76800537109375,1906.0731891004252,0.4765182972751063,33.3801067241212,0.0,0.0,0.8787209391593933,0.0,0.9683064222335815,1.0,2.30188250541687,0.0,0.0,True,True,False,0.0780001424252987,0.9999994039535522,0.9999994039535522,0.0,0.1,-0.9648501873016357,-0.9648501873016357,-72.36376404762268,0.19979624204337598,-0.9838494658470154,-0.9838494658470154,-73.78870993852615,0.7308174122301369,-0.7454016208648682,-0.7454016208648682,-55.90512156486511,0.12655493274331092,-0.7668038010597229,-0.7668038010597229,-57.51028507947922,0.16422509929165247,0.699102520942688,0.699102520942688,52.4326890707016,0.10460082503329766,0.9994173645973206,0.9994173645973206,0.0,0.1,0.7186314463615417,0.7186314463615417,0.0,0.1,0.999940812587738,0.999940812587738,0.0,0.1
mlp_maddpg,7,69,2018-12-08 17:15:00+00:00,32736,-43.42640135023329,-390.8376121520996,1864.1006554389605,0.46602516385974013,32.645062728374796,0.0,0.0,0.788382351398468,0.0,0.973194420337677,1.0,2.2710461616516113,0.0,0.0,True,True,False,0.0696712754778564,0.8535838723182678,0.8535838723182678,0.0,0.1,-0.8627605438232422,-0.8627605438232422,-64.70704078674316,0.23053208641707898,0.9812620282173157,0.9812620282173157,73.59465211629868,0.692083384800506,0.985838770866394,0.985838770866394,50.45437221229074,0.1,-0.8864562511444092,-0.8864562511444092,-66.48421883583069,0.19580510323867203,-0.3125975728034973,-0.3125975728034973,-23.4448179602623,0.11573711356442226,1.0,1.0,0.0,0.1,0.7639463543891907,0.7639463543891907,0.0,0.1,0.9928901195526123,0.9928901195526123,0.0,0.1
mlp_maddpg,7,70,2018-12-08 17:30:00+00:00,32736,-46.031250423855255,-414.28125381469727,1971.3326662531472,0.4928331665632868,34.52296331775824,0.0,0.0,0.8696596622467041,0.0,0.9691556692123413,1.0,2.362912654876709,0.0,0.0,True,True,False,0.037557445093989374,0.9423868060112,0.9423868060112,0.0,0.1,-0.9279443621635437,-0.9279443621635437,-69.59582716226578,0.2635901043191552,0.13432440161705017,0.13432440161705017,10.074330121278763,0.6867811057893066,0.4111343324184418,0.4111343324184418,0.0,0.1,-0.927539587020874,-0.927539587020874,-69.56546902656555,0.22884870102629068,0.013255387544631958,0.013255387544631958,0.9941540658473969,0.11521387458239732,1.0,1.0,0.0,0.1,0.819273829460144,0.819273829460144,0.0,0.1,0.9937436580657959,0.9937436580657959,0.0,0.1
mlp_maddpg,7,71,2018-12-08 17:45:00+00:00,32736,-44.694113413492836,-402.24702072143555,1916.298152093077,0.47907453802326927,33.55917138853001,0.0,0.0,0.8292909860610962,0.0,0.9712345600128174,1.0,2.316188097000122,0.0,0.0,True,True,False,0.048668081226060166,0.9082503318786621,0.9082503318786621,0.0,0.1,-0.9060630798339844,-0.9060630798339844,-67.95473098754883,0.2958686015382409,0.7748671770095825,0.7748671770095825,58.11503827571869,0.6561942435389284,0.7567267417907715,0.7567267417907715,0.0,0.1,-0.9013358354568481,-0.9013358354568481,-67.60018765926361,0.2609587901644409,0.013364906422793865,0.013364906422793865,1.00236798170954,0.11468631248676071,1.0,1.0,0.0,0.1,0.772729218006134,0.772729218006134,0.0,0.1,0.9938909411430359,0.9938909411430359,0.0,0.1
mlp_maddpg,7,72,2018-12-08 18:00:00+00:00,32736,-43.0631234910753,-387.56811141967773,1976.5685858365032,0.4941421464591258,32.24277505645796,0.0,0.0,0.8737886548042297,0.0,0.9689179062843323,1.0,2.3681752681732178,0.0,0.0,True,True,False,0.03669624547474086,0.9469202160835266,0.9469202160835266,0.0,0.1,-0.9289506077766418,-0.9289506077766418,-69.67129558324814,0.32896246694028375,0.0355326384305954,0.0355326384305954,2.664947882294655,0.6547916393903522,0.5839483737945557,0.5839483737945557,0.0,0.1,-0.920329749584198,-0.920329749584198,-69.02473121881485,0.29374553749337795,0.07232009619474411,0.07232009619474411,5.424007214605808,0.1118315718474945,1.0,1.0,0.0,0.1,0.8195616006851196,0.8195616006851196,0.0,0.1,0.993513286113739,0.993513286113739,0.0,0.1
mlp_maddpg,7,73,2018-12-08 18:15:00+00:00,32736,-41.75913619995117,-375.83222579956055,1918.777625360235,0.4796944063400588,31.300060013688835,0.0,0.0,0.8299959301948547,0.0,0.9711130857467651,1.0,2.3167686462402344,0.0,0.0,True,True,False,0.047644932358525696,0.9368914365768433,0.9368914365768433,0.0,0.1,-0.9231811761856079,-0.9231811761856079,-69.2385882139206,0.36185079634189604,0.6605564951896667,0.6605564951896667,49.541737139225006,0.6287170408960233,0.6608448028564453,0.6608448028564453,0.0,0.1,-0.9030653834342957,-0.9030653834342957,-67.72990375757217,0.32591724177822473,0.0542600043118,0.0542600043118,4.069500323385,0.1096897295720287,1.0,1.0,0.0,0.1,0.7970881462097168,0.7970881462097168,0.0,0.1,0.9937891364097595,0.9937891364097595,0.0,0.1
mlp_maddpg,7,74,2018-12-08 18:30:00+00:00,32736,-42.93542819552951,-386.4188537597656,1970.9934979400714,0.49274837448501785,32.151831435147415,0.0,0.0,0.8682812452316284,0.0,0.9691733717918396,1.0,2.363377094268799,0.0,0.0,True,True,False,0.037433862662874164,0.9516251683235168,0.9516251683235168,0.0,0.1,-0.9310893416404724,-0.9310893416404724,-69.83170062303543,0.3950208541378379,0.12414782494306564,0.12414782494306564,9.311086870729923,0.623816468858797,0.6258775591850281,0.6258775591850281,0.0,0.1,-0.9094151258468628,-0.9094151258468628,-68.20613443851471,0.3583151556365192,0.0318203829228878,0.0318203829228878,2.386528719216585,0.10843366182507261,1.0,1.0,0.0,0.1,0.82769775390625,0.82769775390625,0.0,0.1,0.9942362904548645,0.9942362904548645,0.0,0.1
mlp_maddpg,7,75,2018-12-08 18:45:00+00:00,32736,-42.014951917860245,-378.1345672607422,1930.150127824163,0.48253753195604077,31.48557396013166,0.0,0.0,0.8392639756202698,0.0,0.9706650972366333,1.0,2.327442169189453,0.0,0.0,True,True,False,0.04530010109301656,0.9446173906326294,0.9446173906326294,0.0,0.1,-0.9251989126205444,-0.9251989126205444,-69.38991844654083,0.4279810653999448,0.583999752998352,0.583999752998352,43.799981474876404,0.6007638470299147,0.6049413084983826,0.6049413084983826,0.0,0.1,-0.8916820883750916,-0.8916820883750916,-66.87615662813187,0.3900813300348819,0.015124637633562088,0.015124637633562088,1.1343478225171566,0.10783663665532674,1.0,1.0,0.0,0.1,0.8129942417144775,0.8129942417144775,0.0,0.1,0.9945112466812134,0.9945112466812134,0.0,0.1
mlp_maddpg,7,76,2018-12-08 19:00:00+00:00,32736,-37.85014851888021,-340.6513366699219,1967.211559189309,0.4918028897973272,28.23932193216253,0.0,0.0,0.8693236708641052,0.0,0.9690844416618347,1.0,2.3561463356018066,0.0,0.0,True,True,False,0.03681285489583388,0.972656786441803,0.972656786441803,0.0,0.1,-0.9402454495429993,-0.9402454495429993,-70.51840871572495,0.46147730953991417,-0.013191020116209984,-0.013191020116209984,-0.9893265087157488,0.6012337771215547,0.7092652916908264,0.7092652916908264,0.0,0.1,-0.9146787524223328,-0.9146787524223328,-68.60090643167496,0.42266676058992747,0.09523703902959824,0.09523703902959824,7.142777927219868,0.1040772798515268,1.0,1.0,0.0,0.1,0.8526929020881653,0.8526929020881653,0.0,0.1,0.9940313100814819,0.9940313100814819,0.0,0.1
mlp_maddpg,7,77,2018-12-08 19:15:00+00:00,32736,-37.09930292765299,-333.89372634887695,1929.795765929157,0.48244894148228923,27.70221821991305,0.0,0.0,0.8409020900726318,0.0,0.9705398082733154,1.0,2.3232908248901367,0.0,0.0,True,True,False,0.043219025759026405,0.9690137505531311,0.9690137505531311,0.0,0.1,-0.9302489161491394,-0.9302489161491394,-69.76866871118546,0.4946174271777273,0.41179195046424866,0.41179195046424866,30.88439628481865,0.5849788317084922,0.6018295884132385,0.6018295884132385,0.0,0.1,-0.8935803174972534,-0.8935803174972534,-67.018523812294,0.4545005594007671,0.06939352303743362,0.06939352303743362,5.204514227807522,0.10133806183689126,1.0,1.0,0.0,0.1,0.8386476039886475,0.8386476039886475,0.0,0.1,0.9942845702171326,0.9942845702171326,0.0,0.1
mlp_maddpg,7,78,2018-12-08 19:30:00+00:00,32736,-37.430296156141495,-336.87266540527344,1945.9502300378517,0.48648755750946293,27.93411555219336,0.0,0.0,0.8548400402069092,0.0,0.9697871208190918,1.0,2.3346002101898193,0.0,0.0,True,True,False,0.03809050317364744,0.9762757420539856,0.9762757420539856,0.0,0.1,-0.9307271242141724,-0.9307271242141724,-69.80453431606293,0.5277745809778571,0.16919854283332825,0.16919854283332825,12.689890712499619,0.5782999418598082,0.6856043338775635,0.6856043338775635,0.0,0.1,-0.8976702690124512,-0.8976702690124512,-67.32527017593384,0.4864800627343357,0.0442613884806633,0.0442613884806633,2.542317490093379,0.1,1.0,1.0,0.0,0.1,0.8612196445465088,0.8612196445465088,0.0,0.1,0.9947338104248047,0.9947338104248047,0.0,0.1
mlp_maddpg,7,79,2018-12-08 19:45:00+00:00,32736,-37.11619398328993,-334.0457458496094,1930.1810252145515,0.48254525630363787,27.707748616954888,0.0,0.0,0.8446981310844421,0.0,0.9702510833740234,1.0,2.319284439086914,0.0,0.0,True,True,False,0.03972652573138476,0.9760846495628357,0.9760846495628357,0.0,0.1,-0.9249603152275085,-0.9249603152275085,-69.37202364206314,0.5607262922078371,0.31282445788383484,0.31282445788383484,23.461834341287613,0.5659516079959725,0.6041144132614136,0.6041144132614136,0.0,0.1,-0.8809632658958435,-0.8809632658958435,-66.07224494218826,0.5178643790818751,0.025051092728972435,0.025051092728972435,0.0,0.1,1.0,1.0,0.0,0.1,0.8586947321891785,0.8586947321891785,0.0,0.1,0.9950309991836548,0.9950309991836548,0.0,0.1
mlp_maddpg,7,80,2018-12-08 20:00:00+00:00,32736,-34.86319478352865,-313.7687530517578,1945.1779761220678,0.48629449403051694,25.958400091348995,0.0,0.0,0.8568867444992065,0.0,0.9696012735366821,1.0,2.3315916061401367,0.0,0.0,True,True,False,0.03633529054932296,0.9836177229881287,0.9836177229881287,0.0,0.1,-0.9309926629066467,-0.9309926629066467,-69.8244497179985,0.5938929058238864,0.12152186781167984,0.12152186781167984,9.114140085875988,0.561154692161301,0.691594660282135,0.691594660282135,0.0,0.1,-0.8853676319122314,-0.8853676319122314,-66.40257239341736,0.5494056009687484,0.056219473481178284,0.056219473481178284,0.0,0.1,1.0,1.0,0.0,0.1,0.8765340447425842,0.8765340447425842,0.0,0.1,0.9950209259986877,0.9950209259986877,0.0,0.1
mlp_maddpg,7,81,2018-12-08 20:15:00+00:00,32736,-34.68331951565213,-312.14987564086914,1935.5779981633532,0.4838944995408383,25.83028838548995,0.0,0.0,0.8505864143371582,0.0,0.9699509739875793,1.0,2.323401689529419,0.0,0.0,True,True,False,0.03762377863749862,0.9838682413101196,0.9838682413101196,0.0,0.1,-0.9247909188270569,-0.9247909188270569,-69.35931891202927,0.6268385823071003,0.21544869244098663,0.21544869244098663,16.158651933073997,0.5526501385123147,0.6102842688560486,0.6102842688560486,0.0,0.1,-0.8663619160652161,-0.8663619160652161,-64.9771437048912,0.5802697442285717,0.03624571114778519,0.03624571114778519,0.0,0.1,1.0,1.0,0.0,0.1,0.8754072785377502,0.8754072785377502,0.0,0.1,0.9952846765518188,0.9952846765518188,0.0,0.1
mlp_maddpg,7,82,2018-12-08 20:30:00+00:00,32736,-34.56020651923286,-311.0418586730957,1928.53995810583,0.4821349895264575,25.736365740922302,0.0,0.0,0.848146378993988,0.0,0.9700140357017517,1.0,2.3143563270568848,0.0,0.0,True,True,False,0.03703092914074659,0.9866036772727966,0.9866036772727966,0.0,0.1,-0.9228709936141968,-0.9228709936141968,-69.21532452106476,0.659715861454606,0.19190338253974915,0.19190338253974915,14.392753690481186,0.5450750049910088,0.663191020488739,0.663191020488739,0.0,0.1,-0.8602085113525391,-0.8602085113525391,-64.51563835144043,0.6109146724455059,0.01908530853688717,0.01908530853688717,0.0,0.1,1.0,1.0,0.0,0.1,0.8862984776496887,0.8862984776496887,0.0,0.1,0.9955900311470032,0.9955900311470032,0.0,0.1
mlp_maddpg,7,83,2018-12-08 20:45:00+00:00,32736,-34.346427069769966,-309.1178436279297,1916.669843827549,0.4791674609568872,25.57795906587864,0.0,0.0,0.8428518176078796,0.0,0.9702279567718506,1.0,2.301190137863159,0.0,0.0,True,True,False,0.03716172790154815,0.9882526397705078,0.9882526397705078,0.0,0.1,-0.9187269806861877,-0.9187269806861877,-68.90452355146408,0.6924455101415514,0.21777911484241486,0.21777911484241486,16.333433613181114,0.5364784609840714,0.6170992255210876,0.6170992255210876,0.0,0.1,-0.8454527258872986,-0.8454527258872986,-63.408954441547394,0.6410339258052409,0.0014066966250538826,0.0014066966250538826,0.0,0.1,1.0,1.0,0.0,0.1,0.8921219110488892,0.8921219110488892,0.0,0.1,0.9958662390708923,0.9958662390708923,0.0,0.1
mlp_maddpg,7,84,2018-12-08 21:00:00+00:00,32736,-32.247962103949654,-290.2316589355469,1916.3313153912895,0.4790828288478224,23.958932270679597,0.0,0.0,0.8460051417350769,0.0,0.9700232744216919,1.0,2.298072338104248,0.0,0.0,True,True,False,0.03551564114168286,0.9920772910118103,0.9920772910118103,0.0,0.1,-0.9228982925415039,-0.9228982925415039,-69.2173719406128,0.7253237618133425,0.12840507924556732,0.12840507924556732,9.63038094341755,0.5314098394349043,0.6749892234802246,0.6749892234802246,0.0,0.1,-0.8428641557693481,-0.8428641557693481,-63.21481168270111,0.6710609613545239,0.02104046568274498,0.02104046568274498,0.0,0.1,1.0,1.0,0.0,0.1,0.904055655002594,0.904055655002594,0.0,0.1,0.995905876159668,0.995905876159668,0.0,0.1
mlp_maddpg,7,85,2018-12-08 21:15:00+00:00,32736,-31.831827799479168,-286.4864501953125,1891.8798808736028,0.4729699702184007,23.653228210622217,0.0,0.0,0.8337916731834412,0.0,0.9705119132995605,1.0,2.270798921585083,0.0,0.0,True,True,False,0.03631103587104008,0.9931536912918091,0.9931536912918091,0.0,0.1,-0.918259859085083,-0.918259859085083,-68.86948943138123,0.7580367692932486,0.19288067519664764,0.19288067519664764,14.466050639748573,0.5237961285718787,0.627497136592865,0.627497136592865,0.0,0.1,-0.8251726627349854,-0.8251726627349854,-61.8879497051239,0.7004577374644577,-0.00027538277208805084,-0.00027538277208805084,-0.020653707906603813,0.10000981051125564,1.0,1.0,0.0,0.1,0.9094432592391968,0.9094432592391968,0.0,0.1,0.9961640238761902,0.9961640238761902,0.0,0.1
mlp_maddpg,7,86,2018-12-08 21:30:00+00:00,32736,-31.621237225002712,-284.5911350250244,1879.2663519780035,0.4698165879945009,23.495527565604988,0.0,0.0,0.8284929394721985,0.0,0.9707128405570984,1.0,2.2555856704711914,0.0,0.0,True,True,False,0.036519272974692284,0.9943691492080688,0.9943691492080688,0.0,0.1,-0.9150599837303162,-0.9150599837303162,-68.62949877977371,0.7906357812136411,0.20141662657260895,0.20141662657260895,15.106246992945671,0.515845472259802,0.6588084101676941,0.6588084101676941,0.0,0.1,-0.8135867118835449,-0.8135867118835449,-61.01900339126587,0.729441764075309,-0.01763123646378517,-0.01763123646378517,-1.3223427347838879,0.10063792331027799,1.0,1.0,0.0,0.1,0.9170160889625549,0.9170160889625549,0.0,0.1,0.9964272975921631,0.9964272975921631,0.0,0.1
mlp_maddpg,7,87,2018-12-08 21:45:00+00:00,32736,-31.413815180460613,-282.7243366241455,1866.9420651931432,0.4667355162982858,23.341443170077273,0.0,0.0,0.8232909440994263,0.0,0.9709219336509705,1.0,2.2413556575775146,0.0,0.0,True,True,False,0.03669361921492964,0.9951805472373962,0.9951805472373962,0.0,0.1,-0.9109447002410889,-0.9109447002410889,-68.32085251808167,0.8230881861597299,0.21976707875728607,0.21976707875728607,16.482530906796455,0.5071704559930671,0.6292514801025391,0.6292514801025391,0.0,0.1,-0.7933658957481384,-0.7933658957481384,-59.50244218111038,0.7577054241113365,-0.032915350049734116,-0.032915350049734116,-2.4686512537300587,0.10181053265579977,1.0,1.0,0.0,0.1,0.9222237467765808,0.9222237467765808,0.0,0.1,0.996669352054596,0.996669352054596,0.0,0.1
mlp_maddpg,7,88,2018-12-08 22:00:00+00:00,32736,-27.702642016940647,-249.32377815246582,1866.7288894648664,0.4666822223662166,20.482682739653246,0.0,0.0,0.8256325125694275,0.0,0.9707526564598083,1.0,2.237778663635254,0.0,0.0,True,True,False,0.03380008282838389,0.9973793029785156,0.9973793029785156,0.0,0.1,-0.9187608957290649,-0.9187608957290649,-68.90706717967987,0.8558190430700778,0.0672362744808197,0.0672362744808197,5.042720586061478,0.504516392526719,0.7059072852134705,0.7059072852134705,0.0,0.1,-0.7974199056625366,-0.7974199056625366,-59.80649292469025,0.7861135082505644,0.019254008308053017,0.019254008308053017,1.4440506231039762,0.10105050601206084,1.0,1.0,0.0,0.1,0.9338294863700867,0.9338294863700867,0.0,0.1,0.9965133666992188,0.9965133666992188,0.0,0.1
mlp_maddpg,7,89,2018-12-08 22:15:00+00:00,32736,-27.36411730448405,-246.27705574035645,1844.5311044852133,0.4611327761213033,20.239117543964003,0.0,0.0,0.8118046522140503,0.0,0.9713659882545471,1.0,2.2147459983825684,0.0,0.0,True,True,False,0.0350960360316094,0.9976795315742493,0.9976795315742493,0.0,0.1,-0.9121589660644531,-0.9121589660644531,-68.41192245483398,0.888314706236124,0.18926793336868286,0.18926793336868286,14.195095002651215,0.49704528989374464,0.6438777446746826,0.6438777446746826,0.0,0.1,-0.7616432905197144,-0.7616432905197144,-57.12324678897858,0.8132470504753292,-0.00871839839965105,-0.00871839839965105,-0.6538798799738288,0.10136109895504841,1.0,1.0,0.0,0.1,0.9365369081497192,0.9365369081497192,0.0,0.1,0.9967420101165771,0.9967420101165771,0.0,0.1
mlp_maddpg,7,90,2018-12-08 22:30:00+00:00,32736,-26.578379948933918,-239.20541954040527,1793.084404504043,0.44827110112601076,19.674618628420614,0.0,0.0,0.7767279744148254,0.0,0.9730997085571289,1.0,2.1682381629943848,0.0,0.0,True,True,False,0.023103473481330093,0.9981160163879395,0.9981160163879395,0.0,0.1,-0.9067944884300232,-0.9067944884300232,-24.60061845026539,0.9,0.14197053015232086,0.14197053015232086,10.647789761424065,0.4914411900193109,0.6905375719070435,0.6905375719070435,0.0,0.1,-0.73850017786026,-0.73850017786026,-55.3875133395195,0.8395561193116009,-0.02370629832148552,-0.02370629832148552,-1.777972374111414,0.10220563583275133,1.0,1.0,0.0,0.1,0.942210853099823,0.942210853099823,0.0,0.1,0.9969757795333862,0.9969757795333862,0.0,0.1
mlp_maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-25.942745632595486,-233.48471069335938,1751.0021011621575,0.43775052529053937,19.212870555001775,0.0,0.0,0.7481768727302551,0.0,0.974492609500885,1.0,2.1298625469207764,0.0,0.0,True,True,False,0.01922191840130836,0.9986972212791443,0.9986972212791443,0.0,0.1,-0.9155485033988953,-0.9155485033988953,-0.0,0.9,0.2532588243484497,0.2532588243484497,18.994411826133728,0.4814441311634511,0.6756024956703186,0.6756024956703186,0.0,0.1,-0.7323298454284668,-0.7323298454284668,-54.92473840713501,0.86564537005499,-0.03958031162619591,-0.03958031162619591,-2.968523371964693,0.10361568443443456,1.0,1.0,0.0,0.1,0.9510208368301392,0.9510208368301392,0.0,0.1,0.9972206950187683,0.9972206950187683,0.0,0.1
mlp_maddpg,7,92,2018-12-08 23:00:00+00:00,32736,-23.23046875,-209.07421875,1755.6126207928173,0.43890315519820433,17.11722305272997,0.0,0.0,0.7512713074684143,0.0,0.9743382334709167,1.0,2.1327664852142334,0.0,0.0,True,True,False,0.016031947199371642,0.9993464946746826,0.9993464946746826,0.0,0.1,-0.9347122311592102,-0.9347122311592102,-0.0,0.9,0.11998236179351807,0.11998236179351807,8.998677134513855,0.47670798530318065,0.7413303852081299,0.7413303852081299,0.0,0.1,-0.731792151927948,-0.731792151927948,-54.8844113945961,0.8917154654674231,0.0032626702450215816,0.0032626702450215816,0.24470026837661862,0.10348689481949949,1.0,1.0,0.0,0.1,0.9599481225013733,0.9599481225013733,0.0,0.1,0.9972306489944458,0.9972306489944458,0.0,0.1
