policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,1,87,2018-12-02 21:45:00+00:00,32160,-20.495005289713543,-184.45504760742188,1765.8440874511143,0.4414610218627786,14.987601692241334,0.0,0.0,0.7748731970787048,0.0,0.9727762937545776,1.0,2.1063220500946045,0.0,0.0,True,True,False,0.03674497716128826,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9597321152687073,-0.9597321152687073,-71.97990864515305,0.16011210191994907,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3443748109787703,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,88,2018-12-02 22:00:00+00:00,32160,-19.182749218410915,-172.64474296569824,1780.978889168182,0.4452447222920455,13.971779385524387,0.0,0.0,0.7836771607398987,0.0,0.9723877906799316,1.0,2.124009132385254,0.0,0.0,True,True,False,0.03739886619150638,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9946061968803406,-0.9946061968803406,-74.59546476602554,0.1955449476838112,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37999981097877034,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,89,2018-12-02 22:15:00+00:00,32160,-19.294478310479057,-173.65030479431152,1791.0567035796703,0.44776417589491757,14.050839839582514,0.0,0.0,0.7909375429153442,0.0,0.97207111120224,1.0,2.136396646499634,0.0,0.0,True,True,False,0.03747854568064213,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,-0.9988557696342468,-0.9988557696342468,-74.91418272256851,0.23112918447703124,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41562481097877035,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,90,2018-12-02 22:30:00+00:00,32160,-19.508685006035698,-175.5781650543213,1810.6905431704945,0.4526726357926236,14.20486731117253,0.0,0.0,0.8017259240150452,0.0,0.9715961217880249,1.0,2.1605424880981445,0.0,0.0,True,True,False,0.03749479651451111,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,-0.9997224807739258,-0.9997224807739258,-74.97918605804443,0.26674429785460235,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45124981097877037,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,91,2018-12-02 22:45:00+00:00,32160,-19.674435509575737,-177.06991958618164,1825.898744406004,0.456474686101501,14.3241756498651,0.0,0.0,0.8099254369735718,0.0,0.9712900519371033,1.0,2.179314136505127,0.0,0.0,True,True,False,0.03749859407544136,1.0,1.0,0.0,0.1,0.9999978542327881,0.9999978542327881,0.0,0.1,-0.9999250173568726,-0.9999250173568726,-74.99437630176544,0.30236662659794095,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4868748109787704,1.0,1.0,0.0,0.1,0.9999976754188538,0.9999976754188538,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,92,2018-12-02 23:00:00+00:00,32160,-19.605465783013237,-176.44919204711914,1840.4235010966659,0.46010587527416646,14.26328213349916,0.0,0.0,0.8177682161331177,0.0,0.9709835052490234,1.0,2.1972594261169434,0.0,0.0,True,True,False,0.03749960996210575,1.0,1.0,0.0,0.1,0.999995231628418,0.999995231628418,0.0,0.1,-0.9999791979789734,-0.9999791979789734,-74.998439848423,0.33799088552594186,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5224998109787704,1.0,1.0,0.0,0.1,0.999993085861206,0.999993085861206,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,93,2018-12-02 23:15:00+00:00,32160,-19.801619423760307,-178.21457481384277,1858.6625428579282,0.46466563571448205,14.404634707148944,0.0,0.0,0.8273031711578369,0.0,0.970568835735321,1.0,2.219741106033325,0.0,0.0,True,True,False,0.0374998714774847,1.0,1.0,0.0,0.1,0.9999902844429016,0.9999902844429016,0.0,0.1,-0.9999931454658508,-0.9999931454658508,-74.99948590993881,0.37361564133316283,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5581248109787704,1.0,1.0,0.0,0.1,0.9999790787696838,0.9999790787696838,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,94,2018-12-02 23:30:00+00:00,32160,-19.860774358113606,-178.74696922302246,1863.9077541447477,0.46597693853618694,14.445285094621795,0.0,0.0,0.8321569561958313,0.0,0.9703351259231567,1.0,2.226374387741089,0.0,0.0,True,True,False,0.03749995306134224,1.0,1.0,0.0,0.1,0.9999808669090271,0.9999808669090271,0.0,0.1,-0.9999974966049194,-0.9999974966049194,-74.99981224536896,0.4092405521497131,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5937498109787704,1.0,1.0,0.0,0.1,0.9999439120292664,0.9999439120292664,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,95,2018-12-02 23:45:00+00:00,32160,-19.94564331902398,-179.51078987121582,1871.623460749106,0.4679058651872765,14.505081820805572,0.0,0.0,0.8376431465148926,0.0,0.9701144695281982,1.0,2.236049175262451,0.0,0.0,True,True,False,0.03749998100101948,1.0,1.0,0.0,0.1,0.9999656081199646,0.9999656081199646,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.44486551605165015,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6293748109787705,1.0,1.0,0.0,0.1,0.9998535513877869,0.9998535513877869,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,0,2018-12-03 00:00:00+00:00,32256,-16.461066563924152,-148.14959907531738,1553.5589296778198,0.38838973241945496,12.125527446135383,0.0,0.0,0.5679636001586914,0.0,0.9762141704559326,1.0,1.9832004308700562,0.0,0.0,True,True,False,0.13387411572039126,0.9249410629272461,0.7399528622627258,55.49646466970444,0.4707913343843661,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5284999961778521,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,2,1,2018-12-03 00:15:00+00:00,32256,-16.5210386912028,-148.6893482208252,1555.1666456958628,0.3887916614239657,12.138075669656208,0.0,0.0,0.5707428455352783,0.0,0.9762024283409119,1.0,1.9874069690704346,0.0,0.0,True,True,False,0.13495927378535272,0.9972847700119019,0.7978278398513794,59.837087988853455,0.43929813017970637,-1.0,-0.800000011920929,-60.00000089406967,0.5569999966025353,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,2,2,2018-12-03 00:30:00+00:00,32256,-16.640844345092773,-149.76759910583496,1565.910720222746,0.3914776800556865,12.221933171338533,0.0,0.0,0.5783559679985046,0.0,0.9760099649429321,1.0,2.000546932220459,0.0,0.0,True,True,False,0.13480725288391113,0.9871500730514526,0.7897200584411621,59.22900438308716,0.40812496997808156,-1.0,-0.800000011920929,-60.00000089406967,0.5854999970272184,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,2,3,2018-12-03 00:45:00+00:00,32256,-16.836993747287327,-151.53294372558594,1583.7566405534744,0.3959391601383686,12.361220579519868,0.0,0.0,0.5895360708236694,0.0,0.9758027791976929,1.0,2.021002769470215,0.0,0.0,True,True,False,0.13390158042311667,0.926771879196167,0.7414175271987915,55.60631453990936,0.3788584886412872,-1.0,-0.800000011920929,-60.00000089406967,0.6139999974519016,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,2,4,2018-12-03 01:00:00+00:00,32256,-17.80255699157715,-160.22301292419434,1705.4664772440447,0.42636661931101116,13.012709221372061,0.0,0.0,0.6659805178642273,0.0,0.9751095175743103,1.0,2.122528076171875,0.0,0.0,True,True,False,0.1335173796862364,-0.9011585116386414,-0.720926821231842,-54.06951159238815,0.4045415066476716,-1.0,-0.800000011920929,-60.00000089406967,0.6424999978765847,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,2,5,2018-12-03 01:15:00+00:00,32256,-17.984076817830402,-161.85669136047363,1724.166009844339,0.43104150246108475,13.155386655112306,0.0,0.0,0.6774130463600159,0.0,0.9748445749282837,1.0,2.143094301223755,0.0,0.0,True,True,False,0.1349970169365406,-0.999800980091095,-0.7998408079147339,-59.98806059360504,0.433035835429634,-1.0,-0.800000011920929,-60.00000089406967,0.6709999983012679,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,2,6,2018-12-03 01:30:00+00:00,32256,-18.133352491590713,-163.2001724243164,1738.137512395042,0.4345343780987605,13.26198921957417,0.0,0.0,0.6864669322967529,0.0,0.9746401906013489,1.0,2.160369396209717,0.0,0.0,True,True,False,0.13499981202185155,-0.9999873042106628,-0.7999898791313171,-59.999240934848785,0.4615354748736871,-1.0,-0.800000011920929,-60.00000089406967,0.699499998725951,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,2,7,2018-12-03 01:45:00+00:00,32256,-18.208887312147354,-163.87998580932617,1745.2312214372796,0.4363078053593199,13.316114219566444,0.0,0.0,0.6904470324516296,0.0,0.9746145606040955,1.0,2.1692633628845215,0.0,0.0,True,True,False,0.13499995842576026,-0.9999971985816956,-0.7999977469444275,-59.99983102083206,0.49003539460858236,-1.0,-0.800000011920929,-60.00000089406967,0.7279999991506342,0.9999999403953552,0.7999999523162842,59.99999642372131,0.24736841964094275,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,2,8,2018-12-03 02:00:00+00:00,32256,-19.342535230848526,-174.08281707763672,1758.8548309140606,0.43971370772851515,14.180767074244613,0.0,0.0,0.6978375911712646,0.0,0.974390983581543,1.0,2.1861369609832764,0.0,0.0,True,True,False,0.1349881377071142,-0.9992090463638306,-0.7993672490119934,-59.952543675899506,0.5185128528546347,-1.0,-0.800000011920929,-60.00000089406967,0.7564999995753173,1.0,0.800000011920929,60.00000089406967,0.2157894718019587,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483
maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-19.44194899664985,-174.97754096984863,1767.3069481679704,0.4418267370419926,14.248912269604261,0.0,0.0,0.7061444520950317,0.0,0.9742181897163391,1.0,2.19661021232605,0.0,0.0,True,True,False,0.13498734422028064,-0.9998853206634521,-0.7999082803726196,-59.99312102794647,0.5470095853429092,-1.0,-0.800000011920929,-60.00000089406967,0.7850000000000005,0.9999998211860657,0.7999998927116394,59.999991953372955,0.18421052866860452,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,0.9992709755897522,0.7994167804718018,59.95625853538513,0.18423354390420424,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315
maddpg,2,10,2018-12-03 02:30:00+00:00,32256,-21.017749362521702,-189.1597442626953,1901.595620889566,0.4753989052223915,15.331614693422125,0.0,0.0,0.815087080001831,0.0,0.9734268188476562,1.0,2.311877965927124,0.0,0.0,True,True,False,0.1345460895448923,-0.9999890327453613,-0.799991250038147,-59.99934375286102,0.5755092736255182,-1.0,-0.800000011920929,-60.00000089406967,0.8135000004246836,0.999995768070221,0.7999966144561768,59.99974608421326,0.15263171494007122,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8135000004246836,-0.9697546362876892,-0.7758037447929382,-58.18528085947037,0.21187155231245267,0.9999998807907104,0.7999998927116394,59.999991953372955,0.15263157847680556,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,2,11,2018-12-03 02:45:00+00:00,32256,-21.208641899956596,-190.87777709960938,1920.883395076089,0.48022084876902227,15.487122372800968,0.0,0.0,0.8263996243476868,0.0,0.9731569290161133,1.0,2.3342955112457275,0.0,0.0,True,True,False,0.13464565202593803,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.6040092676799549,-1.0,-0.800000011920929,-60.00000089406967,0.8420000008493668,0.977396547794342,0.7819172739982605,58.64379554986954,0.1217665593875083,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,0.999728798866272,0.7997830510139465,59.98372882604599,0.1210611901785199,-0.9997339844703674,-0.7997872233390808,-59.98404175043106,0.8419924202561384,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.2403715506137203,0.999517560005188,0.7996140718460083,59.97105538845062,0.12106786511446313,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,2,12,2018-12-03 03:00:00+00:00,32256,-19.16200065612793,-172.45800590515137,2218.0937524317414,0.5545234381079354,13.624640874311972,0.0,0.0,1.0675029754638672,0.0,0.9594516754150391,1.0,2.5899760723114014,0.0,0.0,True,True,False,0.10790737196803094,-1.0,-0.64000004529953,-48.00000339746475,0.6268092692937507,-1.0,-0.64000004529953,-48.00000339746475,0.8648000024631626,-1.0,-0.64000004529953,-48.00000339746475,0.14456656100130405,-0.9922805428504944,-0.6350595355033875,-47.62946516275406,0.14367662188449984,-1.0,-0.64000004529953,-48.00000339746475,0.14386119179231566,1.0,0.64000004529953,48.00000339746475,0.8167292605732622,-1.0,-0.64000004529953,-48.00000339746475,0.26317155222751604,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.1438678646048434,-1.0,-0.64000004529953,-48.00000339746475,0.8648000067099936
maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-19.095783445570206,-171.86205101013184,2217.657205881551,0.5544143014703877,13.621959387127427,0.0,0.0,1.0668240785598755,0.0,0.9594488143920898,1.0,2.589311122894287,0.0,0.0,True,True,False,0.10800000093877316,-1.0,-0.64000004529953,-48.00000339746475,0.6496092709075465,-1.0,-0.64000004529953,-48.00000339746475,0.8876000040769584,-1.0,-0.64000004529953,-48.00000339746475,0.1673665626150998,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.1664766107578028,-1.0,-0.64000004529953,-48.00000339746475,0.1666611934061114,1.0,0.64000004529953,48.00000339746475,0.791466100890386,-1.0,-0.64000004529953,-48.00000339746475,0.2859715538413118,-1.0,-0.64000004529953,-48.00000339746475,0.16666786621863916,-1.0,-0.64000004529953,-48.00000339746475,0.8876000083237894
maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-18.737964206271702,-168.6416778564453,2177.9698396203457,0.5444924599050864,13.378179739867974,0.0,0.0,1.0416052341461182,0.0,0.9603889584541321,1.0,2.557239532470703,0.0,0.0,True,True,False,0.09705262988021425,-1.0,-0.64000004529953,-48.00000339746475,0.6724092725213423,-1.0,-0.64000004529953,-26.105254574824507,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.19016656422889555,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.18927661024818307,-1.0,-0.64000004529953,-48.00000339746475,0.18946119501990716,1.0,0.64000004529953,48.00000339746475,0.7662029412075099,-1.0,-0.64000004529953,-48.00000339746475,0.30877155545510754,-1.0,-0.64000004529953,-48.00000339746475,0.1894678678324349,-1.0,-0.64000004529953,-26.10524563412767,0.9
maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-18.334503597683376,-165.0105323791504,2132.346132239036,0.533086533059759,13.097936117278277,0.0,0.0,1.0126872062683105,0.0,0.9613819718360901,1.0,2.5213522911071777,0.0,0.0,True,True,False,0.08399999924004078,-1.0,-0.64000004529953,-48.00000339746475,0.6952092741351381,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-48.00000339746475,0.2129665658426913,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.21207660973856335,-1.0,-0.64000004529953,-48.00000339746475,0.2122611966337029,1.0,0.64000004529953,48.00000339746475,0.7409397815246337,-1.0,-0.64000004529953,-48.00000339746475,0.3315715570689033,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.21226785882915333,-1.0,-0.64000004529953,-0.0,0.9
maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-22.625186072455513,-203.6266746520996,2045.7406106288545,0.5114351526572136,16.483554970141995,0.0,0.0,0.9356809854507446,0.0,0.9660273790359497,1.0,2.448892116546631,0.0,0.0,True,True,False,0.11370410844683647,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7308342720117227,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.999925434589386,-0.999925434589386,-74.99440759420395,0.24858890944993817,1.0,1.0,75.0,0.17260292552803702,-0.9999897480010986,-0.9999897480010986,-74.9992311000824,0.24788583140624204,0.9955076575279236,0.9955076575279236,74.66307431459427,0.7016434266222157,-1.0,-1.0,-75.0,0.3671965570689033,-0.06879633665084839,-0.06879633665084839,-5.159725248813629,0.21471872832233982,-0.9999991655349731,-0.9999991655349731,-0.0,0.9
maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-23.35692384507921,-210.2123146057129,2107.357288521598,0.5268393221303995,16.980031352262774,0.0,0.0,0.9790984988212585,0.0,0.9639803767204285,1.0,2.507169485092163,0.0,0.0,True,True,False,0.12212967574596405,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.7664592592712298,-0.9999960660934448,-0.9999960660934448,-0.0,0.9,-0.6702083945274353,-0.6702083945274353,-50.26562958955765,0.27246508350497806,1.0,1.0,75.0,0.1331292413175107,-0.9327484965324402,-0.9327484965324402,-69.95613723993301,0.2811149965952102,-0.9746454358100891,-0.9746454358100891,-73.09840768575668,0.7363651702729501,-1.0,-1.0,-75.0,0.4028215570689033,0.9359807372093201,0.9359807372093201,70.198555290699,0.17777212027460348,-0.99985271692276,-0.99985271692276,-0.0,0.9
maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-22.912946912977432,-206.21652221679688,2070.783203758765,0.5176958009396913,16.685335664286246,0.0,0.0,0.9485578536987305,0.0,0.9652164578437805,1.0,2.4840688705444336,0.0,0.0,True,True,False,0.09363404139876366,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.7949592490788355,-0.9998757839202881,-0.7999006509780884,-0.0,0.9,-0.6033906936645508,-0.4827125668525696,-36.20344251394272,0.28966171869910085,1.0,0.800000011920929,60.00000089406967,0.10155029347852665,-0.9741291999816895,-0.7793033719062805,-58.44775289297104,0.3088776792193715,0.9276502728462219,0.7421202063560486,55.659015476703644,0.7070709516010009,-1.0,-0.800000011920929,-60.00000089406967,0.4313215574935864,-0.7370995879173279,-0.5896796584129333,-44.22597438097,0.19877945810556424,-0.9906838536262512,-0.7925471067428589,-0.0,0.9
maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-21.054968939887154,-189.49472045898438,1911.3935164132272,0.4778483791033068,15.401053258499577,0.0,0.0,0.8219491243362427,0.0,0.9723610877990723,1.0,2.3568286895751953,0.0,0.0,True,True,False,0.09538380568847063,-0.9999986290931702,-0.799998939037323,-59.999920427799225,0.8234592112820401,-0.969770610332489,-0.7758165001869202,-0.0,0.9,0.9955525398254395,0.7964420318603516,59.73315238952637,0.2582232174414554,1.0,0.800000011920929,2.945557609200622,0.1,0.9905773997306824,0.7924619317054749,59.434644877910614,0.2775962871783659,-0.9944607615470886,-0.7955686450004578,-59.66764837503433,0.7354130845791421,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.4598215303138684,0.999893069267273,0.7999144792556763,59.99358594417572,0.16720388655599808,0.3293461799621582,0.2634769380092621,19.760770350694656,0.889599594552266
maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-20.671743604871963,-186.04569244384766,1840.4030000965577,0.4601007500241394,15.141915683294426,0.0,0.0,0.7724873423576355,0.0,0.9743282198905945,1.0,2.3101649284362793,0.0,0.0,True,True,False,0.11917459331452847,-0.9999361038208008,-0.7999488711357117,-59.996165335178375,0.8519573898162499,0.9458805918693542,0.7567045092582703,56.75283819437027,0.8701300851608578,0.9999998807907104,0.7999998927116394,59.999991953372955,0.2266442743081012,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.2460173440450117,-0.9998918175697327,-0.7999134659767151,-59.99350994825363,0.7639100018045626,-0.9997178316116333,-0.7997742891311646,-59.98307168483734,0.48831348936416613,0.9999831914901733,0.7999865412712097,59.99899059534073,0.13562547045318718,0.9995635747909546,0.7996508479118347,59.973813593387604,0.8580344295031146
maddpg,2,21,2018-12-03 05:15:00+00:00,32256,-20.79718801710341,-187.17469215393066,1850.8735819050344,0.4627183954762586,15.228062395123668,0.0,0.0,0.7732219696044922,0.0,0.9741716384887695,1.0,2.3344335556030273,0.0,0.0,True,True,False,0.14799378073960548,-0.9973359107971191,-0.9973359107971191,-74.80019330978394,0.8874874816383973,0.9999600648880005,0.9999600648880005,74.99700486660004,0.8306579773363314,1.0,1.0,75.0,0.18717059009757486,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20654365983448536,-0.9999018311500549,-0.9999018311500549,-74.99263733625412,0.7995315045392833,-0.9932926297187805,-0.9932926297187805,-74.49694722890854,0.5236995392978977,0.9999969005584717,0.9999969005584717,67.68839386105563,0.1,0.9999992847442627,0.9999992847442627,74.9999463558197,0.8185607735263674
maddpg,2,22,2018-12-03 05:30:00+00:00,32256,-21.56153721279568,-194.05383491516113,1915.9028218200547,0.47897570545501367,15.763090466524497,0.0,0.0,0.8177902698516846,0.0,0.9712408781051636,1.0,2.406324625015259,0.0,0.0,True,True,False,0.11846333389632246,-0.9054934978485107,-0.9054934978485107,-26.34214391916362,0.9,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7911843025370647,1.0,1.0,75.0,0.14769690588704854,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16706997562395903,-0.9962043762207031,-0.9962043762207031,-74.71532821655273,0.8350212854421459,-0.9706117510795593,-0.9706117510795593,-72.79588133096695,0.558277582930107,0.9999893307685852,0.9999893307685852,0.0,0.1,1.0,1.0,75.0,0.779087089315841
maddpg,2,23,2018-12-03 05:45:00+00:00,32256,-20.663650512695312,-185.9728546142578,1844.3065319152083,0.4610766329788021,15.174031991332376,0.0,0.0,0.7419366240501404,0.0,0.9760467410087585,1.0,2.3763880729675293,0.0,0.0,True,True,False,0.09990976955741644,0.22282616794109344,0.22282616794109344,16.71196259558201,0.8912042302128516,1.0,1.0,75.0,0.7517106183265384,1.0,1.0,75.0,0.10822322167652222,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.12759630553032228,0.14929072558879852,0.14929072558879852,11.19680441915989,0.8291282304846933,-0.9564045071601868,-0.9564045071601868,-71.73033803701401,0.5923494934976886,0.999936580657959,0.999936580657959,0.0,0.1,1.0,1.0,75.0,0.7396134051053147
maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-20.07214143541124,-180.64927291870117,1851.0495700829779,0.46276239252074447,14.715844082159675,0.0,0.0,0.7312151789665222,0.0,0.9771169424057007,1.0,2.405597448348999,0.0,0.0,True,True,False,0.09614540145453068,0.9987025856971741,0.9987025856971741,74.90269392728806,0.8517817597248052,1.0,1.0,75.0,0.7122369341160121,1.0,1.0,15.62412118539221,0.1,1.0,1.0,0.0,0.1,1.0,1.0,52.432980507612314,0.1,-0.5470533967018127,-0.5470533967018127,-41.029004752635956,0.8486170077421954,0.6745707392692566,0.6745707392692566,50.592805445194244,0.5657217011581127,0.9999922513961792,0.9999922513961792,0.0,0.1,1.0,1.0,75.0,0.7001397208947884
