policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,8,92,2018-12-09 23:00:00+00:00,32832,-12.575241088867188,-62.87620544433594,859.7025969299921,0.21492564923249802,9.190220761181616,0.0,0.0,0.48304128646850586,0.0,0.9697133898735046,1.0,1.0164588689804077,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,93,2018-12-09 23:15:00+00:00,32832,-12.769807815551758,-63.84903907775879,872.9947175233974,0.21824867938084935,9.332313530325118,0.0,0.0,0.4906156659126282,0.0,0.9692165851593018,1.0,1.0323147773742676,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,94,2018-12-09 23:30:00+00:00,32832,-12.998492240905762,-64.99246120452881,888.6721445639978,0.22216803614099945,9.499905225389137,0.0,0.0,0.49893468618392944,0.0,0.9687277674674988,1.0,1.0509717464447021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,95,2018-12-09 23:45:00+00:00,32832,-13.217967987060547,-66.08983993530273,903.7331458184781,0.22593328645461952,9.66090732879953,0.0,0.0,0.5067601799964905,0.0,0.9682115912437439,1.0,1.0689082145690918,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,0,2018-12-10 00:00:00+00:00,32928,-7.808834075927734,-39.04417037963867,531.0722390856881,0.13276805977142203,5.699732805987148,0.0,0.0,0.3471105098724365,0.0,0.9773443341255188,1.0,0.7805023193359375,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,9,1,2018-12-10 00:15:00+00:00,32928,-8.045658111572266,-40.22829055786133,543.6241287129633,0.13590603217824082,5.834445961411879,0.0,0.0,0.3541705012321472,0.0,0.976881206035614,1.0,0.7952369451522827,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,9,2,2018-12-10 00:30:00+00:00,32928,-8.224501609802246,-41.12250804901123,555.777235626465,0.13894430890661624,5.964879181361035,0.0,0.0,0.3613091707229614,0.0,0.9764045476913452,1.0,0.8091987371444702,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,9,3,2018-12-10 00:45:00+00:00,32928,-8.4176607131958,-42.088303565979004,568.9067623693518,0.14222669059233795,6.105791827129068,0.0,0.0,0.36898040771484375,0.0,0.9758957028388977,1.0,0.8244391679763794,0.0,0.0,True,True,False,0.09374982453882694,0.9999906420707703,0.9999906420707703,74.99929815530777,0.34210563254983795,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,9,4,2018-12-10 01:00:00+00:00,32928,-10.115289306640625,-50.576446533203125,738.9367832856806,0.18473419582142014,7.302542760820739,0.0,0.0,0.45939821004867554,0.0,0.9698288440704346,1.0,0.9580689668655396,0.0,0.0,True,True,False,0.0937499899417162,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.3777306134390987,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,9,5,2018-12-10 01:15:00+00:00,32928,-10.238545036315918,-51.19272518157959,749.786312184824,0.187446578046206,7.409763230166524,0.0,0.0,0.46568983793258667,0.0,0.9694114327430725,1.0,0.9709696769714355,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4133556134390987,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,9,6,2018-12-10 01:30:00+00:00,32928,-10.400898551940918,-52.00449275970459,761.7299976591312,0.1904324994147828,7.5277967018663645,0.0,0.0,0.4725440740585327,0.0,0.9689605236053467,1.0,0.9851462841033936,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.44898061343909873,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,9,7,2018-12-10 01:45:00+00:00,32928,-10.610979652404785,-53.054898262023926,777.2847903324873,0.19432119758312183,7.681516940460806,0.0,0.0,0.4804244041442871,0.0,0.9685019254684448,1.0,1.0035325288772583,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.48460561343909875,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,9,8,2018-12-10 02:00:00+00:00,32928,-10.153468704223632,-50.767343521118164,787.2776255424014,0.19681940638560036,7.323650111608189,0.0,0.0,0.48636019229888916,0.0,0.9681191444396973,1.0,1.015428066253662,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5202306134390987,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-10.298375701904297,-51.491878509521484,798.5757615531384,0.1996439403882846,7.42875102184807,0.0,0.0,0.49272608757019043,0.0,0.9677113890647888,1.0,1.0288468599319458,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5558556134390987,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-13.889821434020996,-69.44910717010498,1080.0946153301538,0.27002365383253846,10.047580159108756,0.0,0.0,0.609603226184845,0.0,0.9612739086151123,1.0,1.2672618627548218,0.0,0.0,True,True,False,0.028749999999999786,-1.0,-1.0,-75.0,0.5914806134390987,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-14.544210815429688,-72.72105407714844,1134.0635412041138,0.28351588530102845,10.549626092051268,0.0,0.0,0.6339419484138489,0.0,0.9598608016967773,1.0,1.3181732892990112,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6271056134390988,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-14.994182968139649,-74.97091484069824,1134.5062624407092,0.2836265656101773,10.899768916399113,0.0,0.0,0.6341485977172852,0.0,0.9598321318626404,1.0,1.3186956644058228,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6627306134390988,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-15.033837699890137,-75.16918849945068,1137.5854732145854,0.28439636830364634,10.929352433909129,0.0,0.0,0.6350685358047485,0.0,0.9598128795623779,1.0,1.3223185539245605,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6983556134390988,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-15.064363861083985,-75.32181930541992,1139.8594704080551,0.2849648676020138,10.951199861945389,0.0,0.0,0.636702835559845,0.0,0.9596801400184631,1.0,1.3249993324279785,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7339806134390988,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-15.112000846862793,-75.56000423431396,1143.4590055725948,0.2858647513931487,10.985782396038704,0.0,0.0,0.6387643814086914,0.0,0.9595112204551697,1.0,1.3292425870895386,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7696056134390988,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-14.700850868225098,-73.50425434112549,1149.5049809161628,0.2873762452290407,10.66740622290199,0.0,0.0,0.6408714652061462,0.0,0.9594327807426453,1.0,1.3363577127456665,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8052306134390989,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-15.046003150939942,-75.2300157546997,1177.321453963259,0.29433036349081476,10.925543092779042,0.0,0.0,0.6470233798027039,0.0,0.9591274261474609,1.0,1.3626904487609863,0.0,0.0,True,True,False,0.023830637522041797,-1.0,-1.0,-75.0,0.8408556134390989,1.0,1.0,0.0,0.1,-0.2709673345088959,-0.2709673345088959,-20.32255008816719,0.10965321129187942,0.9999964833259583,0.9999964833259583,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-15.029275894165039,-75.1463794708252,1174.7904324154206,0.29369760810385515,10.902055212815101,0.0,0.0,0.6585193276405334,0.0,0.9585269689559937,1.0,1.3643518686294556,0.0,0.0,True,True,False,0.029355636548716577,-1.0,-1.0,-75.0,0.8764806134390989,1.0,1.0,0.0,0.1,0.87451171875,0.87451171875,18.341101454570897,0.1,-0.32108592987060547,-0.32108592987060547,-24.08144474029541,0.11143868625164033,1.0,1.0,0.0,0.1
maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-15.313451766967773,-76.56725883483887,1200.7266907442045,0.3001816726860511,11.142743690106217,0.0,0.0,0.6393611431121826,0.0,0.9596054553985596,1.0,1.3878655433654785,0.0,0.0,True,True,False,0.036562000475266594,-1.0,-1.0,-49.51449802294975,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.9992682337760925,0.9992682337760925,21.733503878116615,0.1,1.0,1.0,0.0,0.1
maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-15.74036521911621,-78.70182609558105,1255.6648394527201,0.31391620986318003,11.445385011611544,0.0,0.0,0.6585949659347534,0.0,0.9597573280334473,1.0,1.4388315677642822,0.0,0.0,True,True,False,0.03682546019554138,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9640262126922607,-0.9640262126922607,-72.30196595191956,0.16996843382716179,-0.9999983310699463,-0.9999983310699463,-74.99987483024597,0.13562494054436686,0.9999982118606567,0.9999982118606567,0.0,0.1
maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-14.214877319335937,-71.07438659667969,1134.5243390303494,0.28363108475758736,10.341189350261635,0.0,0.0,0.6076253652572632,0.0,0.9611607193946838,1.0,1.3385717868804932,0.0,0.0,True,True,False,0.034166937321424486,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.20559335101395845,0.8222389817237854,0.8222389817237854,61.667923629283905,0.10316813863421744,0.9967626333236694,0.9967626333236694,0.0,0.1
maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-16.320219802856446,-81.60109901428223,1300.8199083928957,0.32520497709822394,11.856973465001245,0.0,0.0,0.6823084950447083,0.0,0.9581204652786255,1.0,1.491284966468811,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24121835101395844,-1.0,-1.0,-75.0,0.13879313863421744,0.9637375473976135,0.9637375473976135,0.0,0.1
maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-17.70301170349121,-88.51505851745605,1411.9730178554164,0.3529932544638541,12.870134057752121,0.0,0.0,0.7389671206474304,0.0,0.9554189443588257,1.0,1.5998252630233765,0.0,0.0,True,True,False,0.05623042434453964,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27684335101395846,-0.9999985098838806,-0.9999985098838806,-74.99988824129105,0.17441808554883068,-0.9989574551582336,-0.9989574551582336,-74.92180913686752,0.13558785934001208
maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-23.18981590270996,-115.9490795135498,1439.5632981218114,0.35989082453045285,17.080418532215294,0.0,0.0,0.7592551708221436,0.0,0.9537835717201233,1.0,1.6365216970443726,0.0,0.0,True,True,False,0.052658536657691005,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3124683510139585,-0.8084552884101868,-0.8084552884101868,-60.63414663076401,0.20321930519844358,-1.0,-1.0,-75.0,0.17121285934001207
maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-23.96506996154785,-119.82534980773926,1487.3357292058245,0.3718339323014561,17.64723842702711,0.0,0.0,0.7856733798980713,0.0,0.9522315263748169,1.0,1.6885488033294678,0.0,0.0,True,True,False,0.05622948668897152,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3480933510139585,-0.9989059567451477,-0.9989059567451477,-74.91794675588608,0.23880532990748948,-1.0,-1.0,-75.0,0.20683785934001206
maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-23.989455032348634,-119.94727516174316,1488.9845657951355,0.3722461414487839,17.666801873159283,0.0,0.0,0.7867869734764099,0.0,0.9520868062973022,1.0,1.6915549039840698,0.0,0.0,True,True,False,0.05538594648241997,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3837183510139585,-0.9539171457290649,-0.9539171457290649,-71.54378592967987,0.27278862822408745,-1.0,-1.0,-75.0,0.24246285934001205
maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-24.341698455810548,-121.70849227905273,1510.7399320340846,0.37768498300852116,17.924929293584416,0.0,0.0,0.7989224195480347,0.0,0.9513397812843323,1.0,1.716315746307373,0.0,0.0,True,True,False,0.05613237172365189,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41934335101395853,-0.9937264919281006,-0.9937264919281006,-74.52948689460754,0.30819013449902605,-1.0,-1.0,-75.0,0.27808785934001207
maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-27.204217529296876,-136.02108764648438,1381.063952474733,0.34526598811868325,20.194607645061783,0.0,0.0,0.7476691603660583,0.0,0.9526421427726746,1.0,1.6100342273712158,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45496835101395855,1.0,1.0,75.0,0.2687164502884997,-1.0,-1.0,-75.0,0.3137128593400121
maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-29.831909561157225,-149.15954780578613,1513.0353973918318,0.37825884934795795,22.12436009836206,0.0,0.0,0.811080276966095,0.0,0.9501848816871643,1.0,1.7328640222549438,0.0,0.0,True,True,False,0.04499991796910763,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.48346835143864164,-0.9999944567680359,-0.7999956011772156,-59.99967008829117,0.297216293580438,-1.0,-0.800000011920929,-60.00000089406967,0.3422128597646952
maddpg,9,30,2018-12-10 07:30:00+00:00,32928,-27.511109924316408,-137.55554962158203,1396.4159767535875,0.3491039941883969,20.419092620079333,0.0,0.0,0.7551056742668152,0.0,0.9523302316665649,1.0,1.6285487413406372,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5190933514386417,1.0,1.0,75.0,0.25774260936991167,-1.0,-1.0,-75.0,0.3778378597646952
maddpg,9,31,2018-12-10 07:45:00+00:00,32928,-9.106050491333008,-45.53025245666504,451.3841553632574,0.11284603884081434,6.600364811799231,0.0,0.0,0.42211347818374634,0.0,0.9733477830886841,1.0,0.9338142275810242,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47961966722811533,1.0,1.0,75.0,0.21826892515938534,-1.0,-1.0,-75.0,0.4134628597646952
maddpg,9,32,2018-12-10 08:00:00+00:00,32928,-0.32905149459838867,-1.6452574729919434,-13.092617891288683,0.0,0.0,0.0,0.0,0.25283634662628174,0.0,0.9841380715370178,1.000499963760376,0.8120915293693542,0.0,0.0,True,True,False,0.07499996535480022,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.440145983017589,1.0,1.0,75.0,0.178795240948859,-0.999998152256012,-0.999998152256012,-74.9998614192009,0.44908779393881565
maddpg,9,33,2018-12-10 08:15:00+00:00,32928,-0.20669251978397368,-1.0334625989198685,-288.8351949402477,0.0,0.0,0.0,0.0,0.1587146520614624,0.0,0.9901666045188904,1.0011276006698608,0.8657717704772949,0.0,0.0,True,True,False,0.07499854490160943,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4006722988070627,1.0,1.0,75.0,0.13932155673833269,-0.9999223947525024,-0.9999223947525024,-74.99417960643768,0.48471002925187356
maddpg,9,34,2018-12-10 08:30:00+00:00,32928,-0.38088440895080566,-1.9044220447540283,-64.4718234686934,0.0,0.0,0.0,0.0,0.263080358505249,0.0,0.9844353795051575,1.001461386680603,0.8199577331542969,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8172039473684211,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4362972988070627,-1.0,-1.0,-75.0,0.17494655673833268,-1.0,-1.0,-75.0,0.5203350292518736
maddpg,9,35,2018-12-10 08:45:00+00:00,32928,-0.20822331607341765,-1.0411165803670883,-431.6317253881152,0.0,0.0,501.10641781381827,0.12527660445345457,0.0954364538192749,0.0,0.993994951248169,1.0010226964950562,0.9272279143333435,0.0,0.0,True,True,False,0.09192186941206455,1.0,1.0,75.0,0.7777302631578947,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.39682361459653637,1.0,1.0,75.0,0.13547287252780638,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.5559600186347963
maddpg,9,36,2018-12-10 09:00:00+00:00,32928,-0.20726525783538818,-1.036326289176941,-408.8398269989284,0.0,0.0,178.98300232193557,0.04474575058048389,0.1500280499458313,0.0,0.9912011027336121,1.0018694400787354,0.9167811870574951,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8133552631578947,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4324486145965364,-1.0,-1.0,-75.0,0.17109787252780637,-1.0,-1.0,-75.0,0.5915850186347963
maddpg,9,37,2018-12-10 09:15:00+00:00,32928,-0.26082831621170044,-1.3041415810585022,-417.1272211954147,0.0,0.0,390.3971571322338,0.09759928928305846,0.15149104595184326,0.0,0.9907972812652588,1.0016635656356812,0.9201245903968811,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8489802631578948,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4680736145965364,-1.0,-1.0,-75.0,0.20672287252780636,-1.0,-1.0,-75.0,0.6272100186347963
maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-0.2981727719306946,-1.490863859653473,-424.9713002304816,0.0,0.0,611.9288612288235,0.15298221530720588,0.15252608060836792,0.0,0.9904166460037231,1.001485824584961,0.9248095154762268,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8846052631578948,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5036986145965364,-1.0,-1.0,-75.0,0.24234787252780635,-1.0,-1.0,-75.0,0.6628350186347963
maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-0.3251433491706848,-1.625716745853424,-433.166627069113,0.0,0.0,842.6687990671204,0.2106671997667801,0.14421916007995605,0.0,0.9907959699630737,1.001263976097107,0.9279991388320923,0.0,0.0,True,True,False,0.08310249307479224,-1.0,-1.0,-32.40997229916893,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5393236145965364,-1.0,-1.0,-75.0,0.27797287252780634,-1.0,-1.0,-75.0,0.6984600186347963
maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-0.3493084669113159,-1.7465423345565796,-440.9504380876115,0.0,0.0,1052.080050196525,0.26302001254913127,0.13671141862869263,0.0,0.9911416172981262,1.0010795593261719,0.9314506649971008,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5749486145965365,-1.0,-1.0,-75.0,0.31359787252780635,-1.0,-1.0,-75.0,0.7340850186347964
maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-0.37239537239074705,-1.8619768619537354,-446.237195522599,0.0,0.0,1215.4260085999915,0.3038565021499979,0.13425254821777344,0.0,0.9911419153213501,1.0009469985961914,0.931759238243103,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6105736145965365,-1.0,-1.0,-75.0,0.34922287252780637,-1.0,-1.0,-75.0,0.7697100186347964
maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-0.39329019784927366,-1.9664509892463684,-452.18373503917064,0.0,0.0,1366.1251100440186,0.34153127751100465,0.13148808479309082,0.0,0.9911973476409912,1.000840425491333,0.9334030747413635,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6461986145965365,-1.0,-1.0,-75.0,0.3848478725278064,-1.0,-1.0,-75.0,0.8053350186347964
maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-0.4114664852619171,-2.0573324263095856,-456.9780596025339,0.0,0.0,1493.389637253409,0.37334740931335225,0.12956178188323975,0.0,0.9912348389625549,1.0007668733596802,0.9324542880058289,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6818236145965365,-1.0,-1.0,-75.0,0.4204728725278064,-1.0,-1.0,-75.0,0.8409600186347964
maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-0.4272806406021118,-2.136403203010559,-462.6183318796393,0.0,0.0,1605.5276746198253,0.4013819186549563,0.1277092695236206,0.0,0.9912685751914978,1.0007107257843018,0.9327667355537415,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7174486145965365,-1.0,-1.0,-75.0,0.4560978725278064,-1.0,-1.0,-75.0,0.8765850186347964
maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-0.4423174560070038,-2.211587280035019,-467.6263947399093,0.0,0.0,1722.7971990725946,0.43069929976814864,0.12409573793411255,0.0,0.9910719990730286,1.0006349086761475,0.9334201812744141,0.0,0.0,True,True,False,0.06857367440273873,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7530736145965365,-1.0,-1.0,-75.0,0.49172287252780644,-1.0,-1.0,-49.294697610954934,0.9
maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-0.454828542470932,-2.27414271235466,-473.6777698969945,0.0,0.0,1843.497855276326,0.4608744638190815,0.11815732717514038,0.0,0.9907113909721375,1.000540852546692,0.9363712072372437,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7886986145965366,-1.0,-1.0,-75.0,0.5273478725278065,-1.0,-1.0,-0.0,0.9
maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-0.45999411940574647,-2.2999705970287323,-477.6445052214058,0.0,0.0,1888.4443099041168,0.4721110774760292,0.11757820844650269,0.0,0.9906917214393616,1.000502109527588,0.9366076588630676,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.8243236145965366,-1.0,-1.0,-75.0,0.5629728725278065,-1.0,-1.0,-0.0,0.9
maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-0.4633003890514374,-2.316501945257187,-482.26815606108175,0.0,0.0,1914.231757522224,0.47855793938055596,0.1168980598449707,0.0,0.9906774163246155,1.0004690885543823,0.9388091564178467,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8599486145965366,-1.0,-1.0,-75.0,0.5985978725278065,-1.0,-1.0,-0.0,0.9
maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-0.4633427083492279,-2.3167135417461395,-486.7466134674032,0.0,0.0,1920.8554543767968,0.4802138635941992,0.11610263586044312,0.0,0.9906600117683411,1.0004329681396484,0.9385069608688354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8955736145965366,-1.0,-1.0,-75.0,0.6342228725278065,-1.0,-1.0,-0.0,0.9
maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-0.49674696326255796,-2.48373481631279,-491.6840411078738,0.0,0.0,1975.6920768931088,0.4939230192232772,0.13028204441070557,0.0,0.9895169734954834,1.0003384351730347,0.9392885565757751,0.0,0.0,True,True,False,0.03982967652813863,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-9.31870611255454,0.9,-1.0,-1.0,-75.0,0.6698478725278065,-1.0,-1.0,-0.0,0.9
