policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,6,69,2018-12-07 17:15:00+00:00,32640,-33.63013381958008,-168.1506690979004,1307.4737652366366,0.32686844130915915,25.152526558739797,0.0,0.0,0.7170140147209167,0.0,0.9561019539833069,1.0,1.5241323709487915,0.0,0.0,True,True,False,0.018138585984706877,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9673912525177002,-0.9673912525177002,-72.55434393882751,0.7321371848763605
maddpg,6,70,2018-12-07 17:30:00+00:00,32640,-29.944963455200195,-149.72481727600098,1164.0657346531498,0.29101643366328744,22.39371457038997,0.0,0.0,0.6570628881454468,0.0,0.9576162099838257,1.0,1.4036366939544678,0.0,0.0,True,True,False,0.01842336505651474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9825794696807861,0.9825794696807861,73.69346022605896,0.6933511531784347
maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-30.312440490722658,-151.56220245361328,1177.6035051061626,0.29440087627654066,22.654147429479803,0.0,0.0,0.6631868481636047,0.0,0.9572604894638062,1.0,1.4198400974273682,0.0,0.0,True,True,False,0.018746501952409744,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999813437461853,0.999813437461853,74.98600780963898,0.6538848332786247
maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-27.52061653137207,-137.60308265686035,1179.961975473816,0.294990493868454,20.504789228796238,0.0,0.0,0.6648475527763367,0.0,0.957266092300415,1.0,1.4222004413604736,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6144111490680984
maddpg,6,73,2018-12-07 18:15:00+00:00,32640,-27.34505424499512,-136.7252712249756,1172.398106531091,0.2930995266327727,20.373348096244033,0.0,0.0,0.6612387299537659,0.0,0.9574907422065735,1.0,1.4134657382965088,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.574937464857572
maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-27.237289428710938,-136.1864471435547,1167.8589253710925,0.2919647313427731,20.29446847563616,0.0,0.0,0.6572225093841553,0.0,0.9577810764312744,1.0,1.4079333543777466,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5354637806470457
maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-26.825027084350587,-134.12513542175293,1150.2094982386097,0.28755237455965243,19.98776555564144,0.0,0.0,0.6468001008033752,0.0,0.9584517478942871,1.0,1.3871138095855713,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.49599009643651937
maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-22.25020408630371,-111.25102043151855,1125.1163046817965,0.2812790761704491,16.482953863588317,0.0,0.0,0.6325178742408752,0.0,0.9594153165817261,1.0,1.3572875261306763,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45651641222599304
maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-21.80556449890137,-109.02782249450684,1102.6744509733817,0.2756686127433454,16.15418070676004,0.0,0.0,0.619259774684906,0.0,0.9602723717689514,1.0,1.3310222625732422,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4170427280154667
maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-21.388612365722658,-106.94306182861328,1081.735407690985,0.27043385192274627,15.847423722672932,0.0,0.0,0.6052843928337097,0.0,0.9612599015235901,1.0,1.3061033487319946,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3775690438049404
maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-20.894145584106447,-104.47072792053223,1056.7762954372029,0.2641940738593007,15.481772728155022,0.0,0.0,0.5905762910842896,0.0,0.9622429013252258,1.0,1.276918888092041,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33809535959441406
maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-18.256044387817383,-91.28022193908691,1049.81517225292,0.26245379306323,13.456005970351804,0.0,0.0,0.5870347023010254,0.0,0.9624824523925781,1.0,1.2684693336486816,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29862167538388773
maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-17.992063140869142,-89.9603157043457,1034.7641547189141,0.25869103867972854,13.263089553109683,0.0,0.0,0.5768887400627136,0.0,0.9631115794181824,1.0,1.2509654760360718,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2591479911733614
maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-17.539487838745117,-87.69743919372559,1008.6588269064123,0.25216470672660307,12.92848451387294,0.0,0.0,0.5633589029312134,0.0,0.9639750123023987,1.0,1.2199870347976685,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21967430696283508
maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-17.165071487426758,-85.82535743713379,987.18323248454,0.246795808121135,12.653221082370592,0.0,0.0,0.5506103038787842,0.0,0.9648807644844055,1.0,1.1949050426483154,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18020062275230875
maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-15.2544734954834,-76.27236747741699,970.9289469931264,0.2427322367482816,11.192383436463263,0.0,0.0,0.5417563319206238,0.0,0.96551114320755,1.0,1.1756216287612915,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14072693854178242
maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-14.960998344421387,-74.80499172210693,952.1370855015903,0.23803427137539757,10.975760253119581,0.0,0.0,0.5326299667358398,0.0,0.9660701751708984,1.0,1.1535511016845703,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1012532543312561
maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-15.834151077270509,-79.17075538635254,1007.7307008220941,0.25193267520552354,11.61661565372669,0.0,0.0,0.5555320978164673,0.0,0.9656223058700562,1.0,1.1937826871871948,0.0,0.0,True,True,False,0.0005952958073466481,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,2.3811832293865924,0.1
maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-15.62667465209961,-78.13337326049805,995.1166670950897,0.24877916677377243,11.471207379938647,0.0,0.0,0.5490493178367615,0.0,0.9660587310791016,1.0,1.1780604124069214,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-15.840033531188965,-79.20016765594482,982.7528277205602,0.24568820693014004,11.640707244350036,0.0,0.0,0.5439337491989136,0.0,0.9663211703300476,1.0,1.1632477045059204,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-15.651758193969727,-78.25879096984863,971.0487098109297,0.24276217745273243,11.502071967710464,0.0,0.0,0.5377423167228699,0.0,0.966664731502533,1.0,1.149217128753662,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-15.4644136428833,-77.3220682144165,959.4304756692509,0.23985761891731272,11.364453984302278,0.0,0.0,0.5312486886978149,0.0,0.9670634865760803,1.0,1.1353492736816406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-15.345051765441895,-76.72525882720947,951.9351403653218,0.23798378509133045,11.275671737627237,0.0,0.0,0.5282139182090759,0.0,0.9672101736068726,1.0,1.1263396739959717,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-13.754591941833496,-68.77295970916748,943.8741458466211,0.23596853646165528,10.056979023995748,0.0,0.0,0.5234764218330383,0.0,0.9674577116966248,1.0,1.1165980100631714,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-13.613302230834961,-68.0665111541748,934.1490629583404,0.2335372657395851,9.953358265821116,0.0,0.0,0.5184127688407898,0.0,0.9677426218986511,1.0,1.1049489974975586,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-13.462019920349121,-67.3100996017456,923.7148389920549,0.23092870974801372,9.842181609460344,0.0,0.0,0.5132185220718384,0.0,0.9680695533752441,1.0,1.0924798250198364,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-13.325666427612305,-66.62833213806152,914.3156125501264,0.2285789031375316,9.742032851721596,0.0,0.0,0.5084795355796814,0.0,0.9683311581611633,1.0,1.0812242031097412,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-10.115326499938964,-50.576632499694824,677.6940507004383,0.16942351267510958,7.381782447254524,0.0,0.0,0.4206312298774719,0.0,0.9726506471633911,1.0,0.8851259350776672,0.0,0.0,True,True,False,0.09374438636004925,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,0.9997023344039917,0.9997023344039917,74.97767508029938,0.46053806574721085,1.0,1.0,75.0,0.4605263157894737,0.9999982714653015,0.9999982714653015,74.99987035989761,0.4605263840211065
maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-10.036579704284668,-50.18289852142334,670.4724437870482,0.16761811094676204,7.3031210939504225,0.0,0.0,0.4169740676879883,0.0,0.9728730320930481,1.0,0.8764635920524597,0.0,0.0,True,True,False,0.09374327212572098,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,0.9996669888496399,0.9996669888496399,74.97502416372299,0.42107752671367243,1.0,1.0,75.0,0.42105263157894735,0.9999741911888123,0.9999741911888123,74.99806433916092,0.42105371857944285
maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-9.904385948181153,-49.52192974090576,661.5745069120749,0.16539362672801872,7.206200316539776,0.0,0.0,0.41219139099121094,0.0,0.9731630682945251,1.0,0.8657973408699036,0.0,0.0,True,True,False,0.0937077485024929,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,0.9999086260795593,0.9999086260795593,74.99314695596695,0.38160744936842667,1.0,1.0,75.0,0.381578947368421,0.9978379607200623,0.9978379607200623,74.83784705400467,0.38166537802470357
maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-10.187734222412109,-50.93867111206055,680.6252864093949,0.17015632160234873,7.413710932214334,0.0,0.0,0.41988056898117065,0.0,0.9730433225631714,1.0,0.8775213360786438,0.0,0.0,True,True,False,0.08723582848906516,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,0.9999796152114868,0.9999796152114868,74.99847114086151,0.3421345698206048,1.0,1.0,75.0,0.3421052631578947,0.6525979042053223,0.6525979042053223,48.94484281539917,0.35590493443765137
maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-11.461751174926757,-57.30875587463379,799.3256020452009,0.19983140051130022,8.330971087316106,0.0,0.0,0.47188860177993774,0.0,0.9715362787246704,1.0,0.9704869389533997,0.0,0.0,True,True,False,0.09374823980033398,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836,0.9999405741691589,0.9999405741691589,74.99554306268692,0.30266323136655904,1.0,1.0,75.0,0.30263157894736836,-0.9999655485153198,-0.9999655485153198,-74.99741613864899,0.3915287071035096
maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-11.33897705078125,-56.69488525390625,791.9577763252619,0.19798944408131547,8.25417992375004,0.0,0.0,0.4677603244781494,0.0,0.9717826843261719,1.0,0.9616075158119202,0.0,0.0,True,True,False,0.0937487930059433,-1.0,-1.0,-75.0,0.7137500000000001,1.0,1.0,75.0,0.26315789473684204,0.9999371767044067,0.9999371767044067,74.9952882528305,0.263192027022964,1.0,1.0,75.0,0.26315789473684204,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.4271536518947074
maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-11.231044960021972,-56.15522480010986,784.3733544195857,0.19609333860489642,8.17513128643813,0.0,0.0,0.4637845754623413,0.0,0.9720000624656677,1.0,0.9524731636047363,0.0,0.0,True,True,False,0.09374944902956486,-1.0,-1.0,-75.0,0.7493750000000001,1.0,1.0,75.0,0.2236842105263157,0.9999706149101257,0.9999706149101257,74.99779611825943,0.2237195027501959,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.4627786518947074
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-11.095843505859374,-55.479217529296875,774.8786252202535,0.19371965630506338,8.076172471358092,0.0,0.0,0.45874255895614624,0.0,0.9722955822944641,1.0,0.941087543964386,0.0,0.0,True,True,False,0.09374947808682918,-1.0,-1.0,-75.0,0.7850000000000001,1.0,1.0,75.0,0.18421052631578938,0.9999721646308899,0.9999721646308899,74.99791234731674,0.1842469173042397,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.4984036518947074
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-11.399521446228027,-56.99760723114014,894.7596884338509,0.22368992210846272,8.28547471489746,0.0,0.0,0.4749387502670288,0.0,0.9716314673423767,1.0,1.0395512580871582,0.0,0.0,True,True,False,0.08385978117585183,-1.0,-1.0,-75.0,0.8206250000000002,0.8885059952735901,0.8885059952735901,66.63794964551926,0.1491379212392003,-0.5840156674385071,-0.5840156674385071,-43.80117505788803,0.20505247545673652,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.5340286518947074
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-9.721407699584962,-48.607038497924805,759.7852082622012,0.1899463020655503,7.035611028507983,0.0,0.0,0.45014238357543945,0.0,0.972815752029419,1.0,0.9226778149604797,0.0,0.0,True,True,False,0.09357763342559337,-1.0,-1.0,-75.0,0.8562500000000002,0.999764084815979,0.999764084815979,74.98230636119843,0.10967354947014851,0.9910430312156677,0.9910430312156677,74.32822734117508,0.16593235580348648,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.5696536518947074
maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-13.023711585998536,-65.11855792999268,1022.0913372177165,0.2555228343044291,9.464565782636054,0.0,0.0,0.5300730466842651,0.0,0.9682194590568542,1.0,1.1474210023880005,0.0,0.0,True,True,False,0.06193283118307581,-1.0,-1.0,-75.0,0.8918750000000002,0.9999819993972778,0.9999819993972778,18.379743993282162,0.1,-0.9246877431869507,-0.9246877431869507,-69.3515807390213,0.19887435665452158,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.6052786518947074
maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-10.745726776123046,-53.728633880615234,840.8563629484433,0.21021409073711084,7.786329920902586,0.0,0.0,0.4912959933280945,0.0,0.9699934720993042,1.0,0.9856787323951721,0.0,0.0,True,True,False,0.04090100816990191,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,0.9533169269561768,0.9533169269561768,71.49876952171326,0.16124342532730407,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6409036518947074
maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-12.547671508789062,-62.73835754394531,965.2435382595286,0.24131088456488214,9.145682525009033,0.0,0.0,0.5001362562179565,0.0,0.9701012969017029,1.0,1.0938644409179688,0.0,0.0,True,True,False,0.03607036806643009,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9237529635429382,-0.9237529635429382,-69.28147226572037,0.19415212465352125,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6765286518947075
maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-10.745106315612793,-53.725531578063965,822.3318858567836,0.2055829714641959,7.791594618493025,0.0,0.0,0.48208022117614746,0.0,0.970607340335846,1.0,0.970000147819519,0.0,0.0,True,True,False,0.037053263559937474,-0.9999932646751404,-0.9999932646751404,-0.0,0.9,1.0,1.0,0.0,0.1,0.9761740565299988,0.9761740565299988,73.21305423974991,0.1556189382115476,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7121536518947075
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-12.644974517822266,-63.22487258911133,972.711270007494,0.2431778175018735,9.216439283321005,0.0,0.0,0.5016505122184753,0.0,0.9700201153755188,1.0,1.101003646850586,0.0,0.0,True,True,False,0.03746948093175888,-0.9994586706161499,-0.9994586706161499,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9983723163604736,-0.9983723163604736,-74.87792372703552,0.19118595198188948,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7477786518947075
maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-11.106144142150878,-55.530720710754395,851.1204678668491,0.21278011696671228,8.064366433038396,0.0,0.0,0.48579221963882446,0.0,0.9705119729042053,1.0,0.9950008988380432,0.0,0.0,True,True,False,0.03023756593465805,-0.9850319623947144,-0.9850319623947144,-0.0,0.9,1.0,1.0,0.0,0.1,0.6126701831817627,0.6126701831817627,45.9502637386322,0.16700160264576727,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7834036518947075
maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-12.727219581604004,-63.63609790802002,940.0315971313375,0.2350078992828344,9.287512179657616,0.0,0.0,0.49738484621047974,0.0,0.970150887966156,1.0,1.0722408294677734,0.0,0.0,True,True,False,0.029305006563663482,-0.9978064298629761,-0.9978064298629761,-0.0,0.9,1.0,1.0,0.0,0.1,-0.5629336833953857,-0.5629336833953857,-42.22002625465393,0.1870561151167279,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8190286518947075
maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-11.235864067077637,-56.179320335388184,826.5953785905822,0.20664884464764555,8.166762340474953,0.0,0.0,0.48269176483154297,0.0,0.9705919623374939,1.0,0.9742251038551331,0.0,0.0,True,True,False,0.03645171672105789,-0.9886037111282349,-0.9886037111282349,-0.0,0.9,1.0,1.0,0.0,0.1,0.9440915584564209,0.9440915584564209,70.80686688423157,0.1497893430723955,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8546536518947075
maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-13.174856758117675,-65.87428379058838,974.0687548639926,0.24351718871599815,9.623799298056248,0.0,0.0,0.5020350813865662,0.0,0.9700111746788025,1.0,1.1026115417480469,0.0,0.0,True,True,False,0.03745812401175499,-0.9571602940559387,-0.9571602940559387,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9977666139602661,-0.9977666139602661,-74.83249604701996,0.18533477869472997,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.8902786518947076
maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-10.493470573425293,-52.467352867126465,771.910846479841,0.19297771161996025,7.6264791632208295,0.0,0.0,0.46010053157806396,0.0,0.9711953997612,1.0,0.9295602440834045,0.0,0.0,True,True,False,0.023832793693752113,-0.8856736421585083,-0.8856736421585083,-0.0,0.9,1.0,1.0,0.0,0.1,0.998202383518219,0.998202383518219,74.86517876386642,0.14593205302953713,0.9999889135360718,0.9999889135360718,0.0,0.1,-1.0,-1.0,-20.46599601114202,0.9
maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-11.124168586730956,-55.620842933654785,757.9265546564784,0.1894816386641196,8.106024502051037,0.0,0.0,0.4529746174812317,0.0,0.9713643193244934,1.0,0.9188635945320129,0.0,0.0,True,True,False,0.017734116688370705,-0.9956398606300354,-0.9956398606300354,-0.0,0.9,1.0,1.0,0.0,0.1,0.9458195567131042,0.9458195567131042,70.93646675348282,0.10859707052770406,0.9999515414237976,0.9999515414237976,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-11.951595878601074,-59.75797939300537,816.0606641404229,0.20401516603510572,8.727768802981823,0.0,0.0,0.46256136894226074,0.0,0.9709464311599731,1.0,0.9685571789741516,0.0,0.0,True,True,False,0.004083608500659428,-0.8914976119995117,-0.8914976119995117,-0.0,0.9,1.0,1.0,0.0,0.1,0.9177670478820801,0.9177670478820801,16.33443400263771,0.1,0.9856925010681152,0.9856925010681152,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-12.40102596282959,-62.00512981414795,847.5683382084753,0.21189208455211883,9.064743377139644,0.0,0.0,0.47308409214019775,0.0,0.9703409671783447,1.0,0.9988026022911072,0.0,0.0,True,True,False,0.0010966681642457844,-0.6859904527664185,-0.6859904527664185,-0.0,0.9,1.0,1.0,0.0,0.1,0.9080566763877869,0.9080566763877869,0.0,0.1,-0.05848896875977516,-0.05848896875977516,-4.386672656983137,0.102083669512067,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-12.44835262298584,-62.2417631149292,850.9362268371206,0.21273405670928014,9.100762946023005,0.0,0.0,0.4757710099220276,0.0,0.9699732661247253,1.0,1.005541205406189,0.0,0.0,True,True,False,0.0009897430182318231,-0.5894703269004822,-0.5894703269004822,-0.0,0.9,1.0,1.0,0.0,0.1,0.9376670718193054,0.9376670718193054,0.0,0.1,0.7725318670272827,0.7725318670272827,3.958972072927293,0.1,-0.9999943971633911,-0.9999943971633911,-0.0,0.9
maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-14.58855037689209,-72.94275188446045,941.7119874601667,0.23542799686504168,10.695493897578844,0.0,0.0,0.5185778141021729,0.0,0.9680514931678772,1.0,1.0888577699661255,0.0,0.0,True,True,False,0.017475737258791924,-0.6949662566184998,-0.6949662566184998,-0.0,0.9,1.0,1.0,0.0,0.1,0.9996391534805298,0.9996391534805298,0.0,0.1,-0.9320393204689026,-0.9320393204689026,-69.9029490351677,0.13320390079170466,-0.9999331831932068,-0.9999331831932068,-0.0,0.9
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-11.764373397827148,-58.82186698913574,759.9570062022849,0.18998925155057123,8.631211697942451,0.0,0.0,0.4383924603462219,0.0,0.9714123606681824,1.0,0.9360683560371399,0.0,0.0,True,True,False,0.028030976350419224,0.6538199186325073,0.6538199186325073,49.03649389743805,0.8741913190013484,1.0,1.0,0.0,0.1,0.9991728067398071,0.9991728067398071,0.0,0.1,0.9523856043815613,0.9523856043815613,63.087411504238844,0.1,-0.9977687001228333,-0.9977687001228333,-0.0,0.9
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-15.590392684936523,-77.95196342468262,1004.9837913509236,0.2512459478377309,11.414103410268115,0.0,0.0,0.5508183240890503,0.0,0.9658706784248352,1.0,1.145158052444458,0.0,0.0,True,True,False,0.032331680119491696,-0.9978564977645874,-0.9978564977645874,-54.334065260319235,0.9,1.0,1.0,0.0,0.1,0.9999786019325256,0.9999786019325256,0.0,0.1,-0.999902069568634,-0.999902069568634,-74.99265521764755,0.1356215112283826,-0.9996620416641235,-0.9996620416641235,-0.0,0.9
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-12.561326217651366,-62.806631088256836,812.540402048171,0.20313510051204275,9.228427616262103,0.0,0.0,0.45686352252960205,0.0,0.9712591767311096,1.0,0.9800279140472412,0.0,0.0,True,True,False,0.02197846183553338,0.9997207522392273,0.9997207522392273,74.97905641794205,0.8605373387273989,1.0,1.0,0.0,0.1,0.9997172951698303,0.9997172951698303,0.0,0.1,-0.17246387898921967,-0.17246387898921967,-12.934790924191475,0.14176553691737354,-0.9608720541000366,-0.9608720541000366,-0.0,0.9
