policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,6,24,2018-12-07 06:00:00+00:00,32640,-33.38787587483724,-300.49088287353516,2141.6076025925577,0.5354019006481394,24.773045942989413,0.0,0.0,0.8991978168487549,0.0,0.9717330932617188,1.0,2.651111125946045,0.0,0.0,True,True,False,0.0762008816935122,-0.9987421631813049,-0.7989937663078308,-59.92453247308731,0.34866263233125205,-0.9978267550468445,-0.7982614040374756,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.39749757621437315,1.0,0.800000011920929,60.00000089406967,0.6701374725683737,1.0,0.800000011920929,60.00000089406967,0.6473915689869929,-0.0813165083527565,-0.06505320966243744,-4.878990724682808,0.6105613102357048,0.9999933838844299,0.799994707107544,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,0.0,0.1
maddpg,6,25,2018-12-07 06:15:00+00:00,32640,-33.813606686062286,-304.32246017456055,2170.4331109212944,0.5426082777303236,25.106485010582077,0.0,0.0,0.9058129787445068,0.0,0.9717747569084167,1.0,2.6912100315093994,0.0,0.0,True,True,False,0.0766361725050956,-0.9986492991447449,-0.7989194393157959,-59.91895794868469,0.3771241373568773,-0.9998841285705566,-0.7999073266983032,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.42599757663905624,1.0,0.800000011920929,60.00000089406967,0.6385585247293897,1.0,0.800000011920929,60.00000089406967,0.6158126211480088,0.11042880266904831,0.088343046605587,6.625728495419025,0.6070740847118,0.9999716877937317,0.7999773621559143,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,0.0,0.1
maddpg,6,26,2018-12-07 06:30:00+00:00,32640,-35.31238343980577,-317.81145095825195,2263.4991791201173,0.5658747947800293,26.18302675447196,0.0,0.0,0.9695545434951782,0.0,0.9683749675750732,1.0,2.7795846462249756,0.0,0.0,True,True,False,0.08862583637237549,-0.9961411356925964,-0.7969129085540771,-59.768468141555786,0.40551415972411625,-0.9999446272850037,-0.7999557256698608,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.45449757706373933,1.0,0.800000011920929,60.00000089406967,0.6069795768904056,1.0,0.800000011920929,60.00000089406967,0.5842336733090248,-0.912247896194458,-0.7297983169555664,-54.73487377166748,0.6330731497533421,0.999933123588562,0.7999464869499207,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,0.0,0.1
maddpg,6,27,2018-12-07 06:45:00+00:00,32640,-35.648028479682075,-320.8322563171387,2286.500614711258,0.5716251536778145,26.44909586067248,0.0,0.0,0.9738103151321411,0.0,0.9684256911277771,1.0,2.811211585998535,0.0,0.0,True,True,False,0.08644051663577557,-0.9973086714744568,-0.7978469729423523,-59.83852297067642,0.4339374581351876,-0.9999976754188538,-0.7999981641769409,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4829975774884224,1.0,0.800000011920929,60.00000089406967,0.5754006290514215,1.0,0.800000011920929,60.00000089406967,0.5526547254700407,-0.7653923034667969,-0.6123138666152954,-45.923539996147156,0.6548868312515119,0.9998620748519897,0.7998896837234497,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,0.0,0.1
maddpg,6,28,2018-12-07 07:00:00+00:00,32640,-46.77665456136068,-420.9898910522461,2340.6709293994936,0.5851677323498734,34.97547536255193,0.0,0.0,1.0039498805999756,0.0,0.9671246409416199,1.0,2.8716726303100586,0.0,0.0,True,True,False,0.08994069322943687,-1.0,-0.800000011920929,-60.00000089406967,0.4624374585598707,-0.999998927116394,-0.7999991774559021,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.5114975715428591,1.0,0.800000011920929,60.00000089406967,0.5438216812124375,1.0,0.800000011920929,60.00000089406967,0.5210757776310566,-0.9960463643074036,-0.7968370914459229,-59.762781858444214,0.6832741526342729,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,0.0,0.1
maddpg,6,29,2018-12-07 07:15:00+00:00,32640,-47.394307454427086,-426.54876708984375,2371.645944658667,0.5929114861646667,35.43831952806213,0.0,0.0,1.0186352729797363,0.0,0.9665725827217102,1.0,2.910078763961792,0.0,0.0,True,True,False,0.08997069597244263,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.4909374568611383,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.5399975613504648,1.0,0.800000011920929,60.00000089406967,0.5122427333734534,1.0,0.800000011920929,60.00000089406967,0.4894968297920726,-0.9980467557907104,-0.7984374165534973,-59.8828062415123,0.7117184855989913,0.9999996423721313,0.7999997138977051,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.48947367809320713,1.0,0.800000011920929,0.0,0.1
maddpg,6,30,2018-12-07 07:30:00+00:00,32640,-47.56688435872396,-428.1019592285156,2380.4518645993085,0.5951129661498271,35.56990198677517,0.0,0.0,1.0198118686676025,0.0,0.9666122198104858,1.0,2.920844316482544,0.0,0.0,True,True,False,0.08999005481600761,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5194374530389905,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.5684975447878242,1.0,0.800000011920929,60.00000089406967,0.48066378553446937,1.0,0.800000011920929,60.00000089406967,0.4579178819530886,-0.9993376135826111,-0.7994701266288757,-59.96025949716568,0.740199608860145,0.9999994039535522,0.7999995350837708,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4578947302542231,1.0,0.800000011920929,0.0,0.1
maddpg,6,31,2018-12-07 07:45:00+00:00,32640,-47.83198928833008,-430.4879035949707,2393.758246929792,0.598439561732448,35.76873260474842,0.0,0.0,1.0249176025390625,0.0,0.9664655923843384,1.0,2.937551975250244,0.0,0.0,True,True,False,0.08999596349895,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.5479374322295189,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.5969975176081062,1.0,0.800000011920929,60.00000089406967,0.44908483769548535,1.0,0.800000011920929,60.00000089406967,0.42633893411410456,-0.999732494354248,-0.7997860312461853,-59.9839523434639,0.7686919862232904,0.9999987483024597,0.7999989986419678,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4263157824152391,1.0,0.800000011920929,0.0,0.1
maddpg,6,32,2018-12-07 08:00:00+00:00,32640,-43.24963887532552,-389.2467498779297,2409.3709426160785,0.6023427356540196,32.237383212203135,0.0,0.0,1.0313857793807983,0.0,0.9663569331169128,1.0,2.9568347930908203,0.0,0.0,True,True,False,0.08999533541500568,-0.9999032020568848,-0.7999225854873657,-59.99419391155243,0.5764346743375063,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6254975159093737,1.0,0.800000011920929,60.00000089406967,0.41750588985650133,1.0,0.800000011920929,60.00000089406967,0.39475998627512054,-0.9997857809066772,-0.7998286485671997,-59.98714864253998,0.7971858818284969,0.9999469518661499,0.7999575734138489,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3947368345762551,1.0,0.800000011920929,0.0,0.1
maddpg,6,33,2018-12-07 08:15:00+00:00,32640,-43.45662858751085,-391.10965728759766,2420.798271916283,0.6051995679790707,32.390280878239864,0.0,0.0,1.0385265350341797,0.0,0.9661649465560913,1.0,2.9760985374450684,0.0,0.0,True,True,False,0.08883130811154842,-0.9999518394470215,-0.799961507320404,-59.997113049030304,0.6049333030357956,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6539975142106413,1.0,0.800000011920929,60.00000089406967,0.3859269420175173,1.0,0.800000011920929,60.00000089406967,0.3631810384361365,-0.9221353530883789,-0.7377082705497742,-55.32812029123306,0.8234667389668326,0.381296843290329,0.3050374686717987,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.36315788673727106,1.0,0.800000011920929,0.0,0.1
maddpg,6,34,2018-12-07 08:30:00+00:00,32640,-42.272833082411026,-380.4554977416992,2357.023481759825,0.5892558704399562,31.53697418594646,0.0,0.0,0.9900385141372681,0.0,0.9687010645866394,1.0,2.9260189533233643,0.0,0.0,True,True,False,0.10462572611868382,-0.9998908042907715,-0.7999126315116882,-59.99344736337662,0.6334301905333996,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6824975146353245,1.0,0.800000011920929,60.00000089406967,0.3543479941785333,1.0,0.800000011920929,60.00000089406967,0.3316020905971525,0.9974927306175232,0.7979941964149475,59.84956473112106,0.7919669680557163,-0.9776648283004761,-0.7821318507194519,-58.65988880395889,0.12786344718188047,1.0,0.800000011920929,60.00000089406967,0.33157893889828705,1.0,0.800000011920929,0.0,0.1
maddpg,6,35,2018-12-07 08:45:00+00:00,32640,-40.38267262776693,-363.44405364990234,2253.4548349649413,0.5633637087412353,30.151225691830916,0.0,0.0,0.9270859360694885,0.0,0.969943106174469,1.0,2.8485145568847656,0.0,0.0,True,True,False,0.10142249912023545,0.7642828226089478,0.6114262938499451,45.85697203874588,0.6092949420919543,-0.9999244809150696,-0.7999395728111267,-0.0,0.9,-0.9999985694885254,-0.7999988794326782,-59.99991595745087,0.7109974747151137,1.0,0.800000011920929,60.00000089406967,0.3227690463395493,1.0,0.800000011920929,60.00000089406967,0.3000231427581685,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7603880225695472,-0.9972184896469116,-0.7977747917175293,-59.8331093788147,0.15628417413681744,1.0,0.800000011920929,60.00000089406967,0.29999999105930303,1.0,0.800000011920929,0.0,0.1
maddpg,6,36,2018-12-07 09:00:00+00:00,32640,-34.093509674072266,-306.8415870666504,2200.05489000323,0.5500137225008075,25.355632607287227,0.0,0.0,0.87971431016922,0.0,0.9700892567634583,1.0,2.8097310066223145,0.0,0.0,True,True,False,0.09566005356609822,-0.37736430764198303,-0.3018914461135864,-22.641858458518982,0.6200498248597509,-0.32360780239105225,-0.2588862478733063,-0.0,0.9,0.9999738931655884,0.7999791502952576,59.99843627214432,0.6794193503613535,1.0,0.800000011920929,60.00000089406967,0.29119009850056526,1.0,0.800000011920929,60.00000089406967,0.2684441949191845,1.0,0.800000011920929,60.00000089406967,0.7288090747305631,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.18478415969759224,0.9999991059303284,0.7999992966651917,59.999947249889374,0.2684210714540981,1.0,0.800000011920929,0.0,0.1
maddpg,6,37,2018-12-07 09:15:00+00:00,32640,-32.71139483981662,-294.4025535583496,2112.5132236993522,0.5281283059248381,24.346714903135034,0.0,0.0,0.8266650438308716,0.0,0.9707342982292175,1.0,2.7410056591033936,0.0,0.0,True,True,False,0.10379936322569847,0.9315973520278931,0.7452778816223145,55.895841121673584,0.5906309611115017,-0.7278396487236023,-0.5822717547416687,-0.0,0.9,0.9883642792701721,0.7906914353370667,59.30185765028,0.6482078463348904,1.0,0.800000011920929,60.00000089406967,0.25961115066158125,1.0,0.800000011920929,60.00000089406967,0.23686524708020043,1.0,0.800000011920929,60.00000089406967,0.697230126891579,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.21328415799885986,0.9999958872795105,0.7999967336654663,59.99975502490997,0.23684225301993495,1.0,0.800000011920929,0.0,0.1
maddpg,6,38,2018-12-07 09:30:00+00:00,32640,-33.62004301283095,-302.5803871154785,2168.746396964707,0.5421865992411767,24.994802225018248,0.0,0.0,0.8593997359275818,0.0,0.9704108834266663,1.0,2.787130117416382,0.0,0.0,True,True,False,0.11652101241052151,-0.8958142399787903,-0.7166513800621033,-53.748853504657745,0.6161616665262142,0.8736437559127808,0.6989150047302246,52.418625354766846,0.8724112498132807,0.9986097812652588,0.7988878488540649,59.91658866405487,0.6166727996695983,1.0,0.800000011920929,60.00000089406967,0.2280322028225972,1.0,0.800000011920929,60.00000089406967,0.20528629924121639,1.0,0.800000011920929,60.00000089406967,0.665651179052595,-1.0,-0.800000011920929,-60.00000089406967,0.24178415842354295,0.9999996423721313,0.7999997138977051,59.99997854232788,0.20526331694502553,1.0,0.800000011920929,0.0,0.1
maddpg,6,39,2018-12-07 09:45:00+00:00,32640,-34.38512081570096,-309.4660873413086,2214.7554815092008,0.5536888703773002,25.52505692439354,0.0,0.0,0.9118513464927673,0.0,0.9702532291412354,1.0,2.8235199451446533,0.0,0.0,True,True,False,0.11004882234656908,-0.3685620427131653,-0.2948496341705322,-22.113722562789917,0.6266656847435393,-0.9999794363975525,-0.799983561038971,-58.081579340461815,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5850938565362441,1.0,0.800000011920929,60.00000089406967,0.19645325498361316,1.0,0.800000011920929,60.00000089406967,0.17370735140223234,1.0,0.800000011920929,60.00000089406967,0.6340722312136109,-1.0,-0.800000011920929,-60.00000089406967,0.27028415884822604,0.9999998211860657,0.7999998927116394,59.999991953372955,0.17368437381167134,1.0,0.800000011920929,0.0,0.1
maddpg,6,40,2018-12-07 10:00:00+00:00,32640,-32.50290637546115,-292.5261573791504,2131.3448150031036,0.5328362037507759,24.148136753985163,0.0,0.0,0.861636757850647,0.0,0.9708603620529175,1.0,2.7574894428253174,0.0,0.0,True,True,False,0.11122852116823197,-0.9990088939666748,-0.7992071509361267,-59.9405363202095,0.6551374394956389,0.4162258505821228,0.3329806923866272,24.97355192899704,0.8868560253005279,1.0,0.800000011920929,60.00000089406967,0.55351490869726,1.0,0.800000011920929,60.00000089406967,0.1648743071446291,1.0,0.800000011920929,60.00000089406967,0.1421284035632483,1.0,0.800000011920929,60.00000089406967,0.6024932833746268,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.2987841550260782,1.0,0.800000011920929,60.00000089406967,0.1421054259726873,0.9999998807907104,0.7999998927116394,0.0,0.1
maddpg,6,41,2018-12-07 10:15:00+00:00,32640,-33.27902306450738,-299.5112075805664,2179.6477285024594,0.5449119321256148,24.695408763932864,0.0,0.0,0.8967919945716858,0.0,0.9706503748893738,1.0,2.7931337356567383,0.0,0.0,True,True,False,0.10926610363177812,-0.8232148289680481,-0.6585718989372253,-49.3928924202919,0.6785990633952775,-0.9865149855613708,-0.7892119884490967,-27.671525683099265,0.9,1.0,0.800000011920929,60.00000089406967,0.521935960858276,1.0,0.800000011920929,60.00000089406967,0.13329535930564507,1.0,0.800000011920929,60.00000089406967,0.11054945572426425,1.0,0.800000011920929,60.00000089406967,0.5709143355356427,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.32728415120393034,1.0,0.800000011920929,60.00000089406967,0.11052647813370325,0.9999992251396179,0.7999994158744812,0.0,0.1
maddpg,6,42,2018-12-07 10:30:00+00:00,32640,-32.79149627685547,-295.1234664916992,2149.2390450366656,0.5373097612591664,24.35087838026542,0.0,0.0,0.8777952790260315,0.0,0.9708534479141235,1.0,2.7677154541015625,0.0,0.0,True,True,False,0.11402383284643258,-0.7145395278930664,-0.7145395278930664,-53.59046459197998,0.704054534076468,0.989325761795044,0.989325761795044,74.1994321346283,0.8609476672975641,0.9999998211860657,0.9999998211860657,74.99998658895493,0.48246228370619443,1.0,1.0,63.26118268072562,0.1,1.0,1.0,20.043965876102064,0.1,1.0,1.0,75.0,0.5314406513251164,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3629091469570994,1.0,1.0,20.000308454036173,0.1,0.999981701374054,0.999981701374054,0.0,0.1
maddpg,6,43,2018-12-07 10:45:00+00:00,32640,-36.77937147352431,-331.01434326171875,2398.3656263371813,0.5995914065842953,27.173482546400265,0.0,0.0,1.0762362480163574,0.0,0.9626743197441101,1.0,2.965623378753662,0.0,0.0,True,True,False,0.08920788019895554,-0.7622742652893066,-0.7622742652893066,-57.170569896698,0.7312105547773996,-0.9954904913902283,-0.9954904913902283,-74.66178685426712,0.896412016053341,0.9999999403953552,0.9999999403953552,74.99999552965164,0.44298860184848304,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4919669671145901,-0.9999889135360718,-0.9999889135360718,-74.99916851520538,0.39853375200182195,1.0,1.0,0.0,0.1,0.9999780058860779,0.9999780058860779,0.0,0.1
maddpg,6,44,2018-12-07 11:00:00+00:00,32640,-33.76435004340278,-303.879150390625,2241.1909079528414,0.5602977269882103,25.028499464563357,0.0,0.0,0.9654126763343811,0.0,0.9682409167289734,1.0,2.8361339569091797,0.0,0.0,True,True,False,0.09358514808118343,-0.9920511245727539,-0.9920511245727539,-74.40383434295654,0.7665523760903039,0.9993700981140137,0.9993700981140137,74.95275735855103,0.8569631963909456,1.0,1.0,75.0,0.4035149176379567,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45249328290406376,-0.9997866749763489,-0.9997866749763489,-74.98400062322617,0.4341511522978544,1.0,1.0,0.0,0.1,0.9981101751327515,0.9981101751327515,0.0,0.1
maddpg,6,45,2018-12-07 11:15:00+00:00,32640,-35.122982025146484,-316.10683822631836,2325.3377220244147,0.5813344305061037,25.968209010707653,0.0,0.0,1.0341655015945435,0.0,0.9646997451782227,1.0,2.901322364807129,0.0,0.0,True,True,False,0.07971737198531628,-0.9710440635681152,-0.9710440635681152,-72.82830476760864,0.801145820854918,-0.28307706117630005,-0.28307706117630005,-21.230779588222504,0.8670478166953514,1.0,1.0,75.0,0.3640412334274304,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41301959869353744,-0.9974720478057861,-0.9974720478057861,-74.81040358543396,0.46968609400093553,1.0,1.0,0.0,0.1,0.9935963749885559,0.9935963749885559,0.0,0.1
maddpg,6,46,2018-12-07 11:30:00+00:00,32640,-33.34813986884223,-300.1332588195801,2212.8684785420774,0.5532171196355193,24.71220873411865,0.0,0.0,0.9555189609527588,0.0,0.9687540531158447,1.0,2.809159755706787,0.0,0.0,True,True,False,0.09309246987104416,-0.9970821738243103,-0.9970821738243103,-74.78116303682327,0.8366668732974091,0.9997509717941284,0.9997509717941284,74.98132288455963,0.8275839625455831,1.0,1.0,75.0,0.32456754921690406,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3735459144830111,-0.9680985808372498,-0.9680985808372498,-72.60739356279373,0.5041746059432626,1.0,1.0,0.0,0.1,0.930031955242157,0.930031955242157,0.0,0.1
maddpg,6,47,2018-12-07 11:45:00+00:00,32640,-34.12299813164605,-307.10698318481445,2261.856835328217,0.5654642088320543,25.259286208527865,0.0,0.0,0.9850006103515625,0.0,0.9671996831893921,1.0,2.8483662605285645,0.0,0.0,True,True,False,0.07455065678805113,-0.6198004484176636,-0.6198004484176636,-46.48503363132477,0.8587472642722883,0.35869643092155457,0.35869643092155457,26.902232319116592,0.8134248929039428,1.0,1.0,75.0,0.28509386500637773,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3340722302724848,-0.997538149356842,-0.997538149356842,-74.81536120176315,0.5397119025141001,1.0,1.0,0.0,0.1,0.9165816903114319,0.9165816903114319,0.0,0.1
maddpg,6,48,2018-12-07 12:00:00+00:00,32640,-31.075295130411785,-279.67765617370605,2200.1414173282683,0.5500353543320671,22.985977457537082,0.0,0.0,0.9307084083557129,0.0,0.9698988795280457,1.0,2.7985727787017822,0.0,0.0,True,True,False,0.07757618324831128,-0.14242522418498993,-0.14242522418498993,-10.681891813874245,0.8638211628838786,0.9984274506568909,0.9984274506568909,74.88205879926682,0.7740132830095918,0.9999998807907104,0.9999998807907104,74.99999105930328,0.24562018550148126,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29459854606195846,-0.9965438842773438,-0.9965438842773438,-74.74079132080078,0.5752137783914805,1.0,1.0,0.0,0.1,0.9899513125419617,0.9899513125419617,0.0,0.1
maddpg,6,49,2018-12-07 12:15:00+00:00,32640,-30.977314207288956,-278.7958278656006,2190.80519387353,0.5477012984683824,22.8884372629937,0.0,0.0,0.9355000257492065,0.0,0.9700058102607727,1.0,2.7881405353546143,0.0,0.0,True,True,False,0.08685930334031582,-0.9713454842567444,-0.9713454842567444,-72.85091131925583,0.8984253457605251,0.9928096532821655,0.9928096532821655,74.46072399616241,0.7348234282747695,1.0,1.0,75.0,0.20614650129095496,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2551248618514321,-0.6683410406112671,-0.6683410406112671,-50.12557804584503,0.5990234279632568,1.0,1.0,0.0,0.1,0.7083226442337036,0.7083226442337036,0.0,0.1
maddpg,6,50,2018-12-07 12:30:00+00:00,32640,-28.817108154296875,-259.3539733886719,2043.434575534775,0.5108586438836937,21.34878272789956,0.0,0.0,0.835453450679779,0.0,0.9698696136474609,1.0,2.671189546585083,0.0,0.0,True,True,False,0.07277015918927714,-0.8343673348426819,-0.8343673348426819,-3.3150615567892485,0.9,0.9902885556221008,0.9902885556221008,74.27164167165756,0.6957330905528445,1.0,1.0,75.0,0.16667281708042864,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.2156511776409058,0.2877607047557831,0.2877607047557831,21.58205285668373,0.5876644527755285,1.0,1.0,0.0,0.1,-0.5588250756263733,-0.5588250756263733,-41.911880671978,0.11990814331918956
maddpg,6,51,2018-12-07 12:45:00+00:00,32640,-30.34147050645616,-273.07323455810547,2144.017619328224,0.536004404832056,22.39962407793162,0.0,0.0,0.9210267663002014,0.0,0.9684629440307617,1.0,2.747546911239624,0.0,0.0,True,True,False,0.09061369076371192,-0.27390918135643005,-0.27390918135643005,-0.0,0.9,0.9933152198791504,0.9933152198791504,74.49864149093628,0.6565232792418254,1.0,1.0,75.0,0.1271991328699023,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,75.0,0.17617749343037947,-0.9745290875434875,-0.9745290875434875,-73.08968156576157,0.6223820515192652,1.0,1.0,0.0,0.1,-0.8648858666419983,-0.8648858666419983,-64.86643999814987,0.15071970231831075
maddpg,6,52,2018-12-07 13:00:00+00:00,32640,-28.038939581976997,-252.35045623779297,1985.8920007609413,0.4964730001902353,20.787324517965153,0.0,0.0,0.8030821084976196,0.0,0.9702333807945251,1.0,2.619856119155884,0.0,0.0,True,True,False,0.07944370704330499,-0.8697490096092224,-0.8697490096092224,-0.0,0.9,0.9517870545387268,0.9517870545387268,71.38402909040451,0.6189527376152967,1.0,1.0,51.67835245281437,0.1,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,75.0,0.13670380921985315,0.919376790523529,0.919376790523529,68.95325928926468,0.5860908624196521,1.0,1.0,0.0,0.1,-0.6767891645431519,-0.6767891645431519,-50.75918734073639,0.17483031630516055
maddpg,6,53,2018-12-07 13:15:00+00:00,32640,-28.096025678846573,-252.86423110961914,1981.1140857855207,0.4952785214463802,20.73731169295994,0.0,0.0,0.863139271736145,0.0,0.9710242748260498,1.0,2.613725185394287,0.0,0.0,True,True,False,0.0853173985641913,0.8473564386367798,0.8473564386367798,63.551732897758484,0.8665517195274955,0.9824908971786499,0.9824908971786499,73.68681728839874,0.58017020220035,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999653697013855,0.9999653697013855,0.0,0.1,1.0,1.0,69.73723751772097,0.1,-0.9854790568351746,-0.9854790568351746,-73.91092926263809,0.6211985538194053,1.0,1.0,0.0,0.1,0.8051050305366516,0.8051050305366516,60.38287729024887,0.14304985457345062
maddpg,6,54,2018-12-07 13:30:00+00:00,32640,-28.210981157090927,-253.89883041381836,1990.5065753337112,0.4976266438334278,20.835627577305623,0.0,0.0,0.8618569374084473,0.0,0.972326934337616,1.0,2.6179580688476562,0.0,0.0,True,True,False,0.07089096754789352,-0.8605765700340271,-0.8605765700340271,-64.54324275255203,0.8972097598349578,0.9223235249519348,0.9223235249519348,69.17426437139511,0.5437626946364578,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997344613075256,0.9997344613075256,0.0,0.1,1.0,1.0,0.0,0.1,0.9983460307121277,0.9983460307121277,74.87595230340958,0.5817901578702424,1.0,1.0,0.0,0.1,0.9996054768562317,0.9996054768562317,74.97041076421738,0.10359174364491516
maddpg,6,55,2018-12-07 13:45:00+00:00,32640,-31.28982819451226,-281.60845375061035,2203.2788749202155,0.5508197187300539,23.062821623227354,0.0,0.0,0.9863108396530151,0.0,0.9664835929870605,1.0,2.787571668624878,0.0,0.0,True,True,False,0.06514120772480965,0.9944987893104553,0.9944987893104553,74.58740919828415,0.8579532286779661,0.9492284059524536,0.9492284059524536,71.19213044643402,0.5062931522962293,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9948594570159912,-0.9948594570159912,-74.61445927619934,0.617232026026437,1.0,1.0,0.0,0.1,-0.535611093044281,-0.535611093044281,-40.170831978321075,0.12267288883461767
maddpg,6,56,2018-12-07 14:00:00+00:00,32640,-33.503434075249565,-301.5309066772461,2362.9842139052926,0.5907460534763231,24.722722337984123,0.0,0.0,1.0414659976959229,0.0,0.9665802121162415,1.0,2.918053388595581,0.0,0.0,True,True,False,0.06036164034157991,0.3248535096645355,0.3248535096645355,24.364013224840164,0.8451300638227871,-0.9827864766120911,-0.9827864766120911,-73.70898574590683,0.541304920525535,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9858998656272888,0.9858998656272888,73.94248992204666,0.578314926067465,1.0,1.0,0.0,0.1,-0.9257476329803467,-0.9257476329803467,-69.431072473526,0.15565264825954253
maddpg,6,57,2018-12-07 14:15:00+00:00,32640,-32.59657541910807,-293.36917877197266,2297.977665286453,0.5744944163216132,24.042591323059515,0.0,0.0,1.031219482421875,0.0,0.9650077223777771,1.0,2.8676438331604004,0.0,0.0,True,True,False,0.06497731804847717,0.5260071754455566,0.5260071754455566,39.45053815841675,0.8243666226867783,0.999987781047821,0.999987781047821,74.99908357858658,0.5018317186420684,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9537479877471924,-0.9537479877471924,-71.53109908103943,0.6122921981309588,1.0,1.0,0.0,0.1,-0.9857140183448792,-0.9857140183448792,-73.92855137586594,0.19076871016307884
