policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,4,60,2018-12-05 15:00:00+00:00,32448,-3.028574895858765,-15.142874479293823,179.09820780369046,0.044774551950922614,1.9472452643456246,0.0,0.0,0.3782944679260254,0.0,0.9725961089134216,1.0,0.7976028323173523,0.0,0.0,True,True,False,0.056249934062361714,-1.0,-1.0,-75.0,0.20687448613345621,-0.9999964833259583,-0.9999964833259583,-74.99973624944687,0.25970352263042795,1.0,1.0,75.0,0.21555921052631577,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,61,2018-12-05 15:15:00+00:00,32448,-4.487244319915772,-22.436221599578857,281.2587149198862,0.07031467872997155,3.0579853779664625,0.0,0.0,0.3993614912033081,0.0,0.9724287390708923,1.0,0.8245278000831604,0.0,0.0,True,True,False,0.046081804856657985,-1.0,-1.0,-75.0,0.2424994861334562,-0.45769625902175903,-0.45769625902175903,-34.32721942663193,0.2760089518580781,1.0,1.0,75.0,0.17608552631578944,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,62,2018-12-05 15:30:00+00:00,32448,-4.283290386199951,-21.416451930999756,272.17417275755906,0.06804354318938977,2.959213693306561,0.0,0.0,0.3548021912574768,0.0,0.9776264429092407,1.0,0.8127676844596863,0.0,0.0,True,True,False,0.04838142916560173,-0.5806204676628113,-0.5806204676628113,-43.546535074710846,0.26318409029394385,0.999722421169281,0.999722421169281,74.97918158769608,0.23654622470665912,1.0,1.0,75.0,0.13661184210526311,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,63,2018-12-05 15:45:00+00:00,32448,-4.876431655883789,-24.382158279418945,314.9085530801585,0.07872713827003963,3.423843243364024,0.0,0.0,0.3413809537887573,0.0,0.9789682030677795,1.0,0.8241452574729919,0.0,0.0,True,True,False,0.0548897465765476,0.9999984502792358,0.9999984502792358,74.99988377094269,0.2237104672566056,0.9999547004699707,0.9999547004699707,74.9966025352478,0.19707432863547608,1.0,1.0,69.5624999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,64,2018-12-05 16:00:00+00:00,32448,-9.498932075500488,-47.49466037750244,506.82385753452763,0.1267059643836319,6.91181035712712,0.0,0.0,0.39083313941955566,0.0,0.9763708114624023,1.0,0.9145882725715637,0.0,0.0,True,True,False,0.03743630759418011,1.0,1.0,75.0,0.18423678304607927,0.9966030716896057,0.9966030716896057,74.74523037672043,0.15773473370036006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,65,2018-12-05 16:15:00+00:00,32448,-14.904210662841797,-74.52105331420898,800.3465485796823,0.2000866371449206,10.914726056255418,0.0,0.0,0.5303515791893005,0.0,0.9653815031051636,1.0,1.1073251962661743,0.0,0.0,True,True,False,0.034357597678899766,1.0,1.0,75.0,0.14476309883555294,-0.8324052095413208,-0.8324052095413208,-62.43039071559906,0.1873891692902696,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,66,2018-12-05 16:30:00+00:00,32448,-17.751088333129882,-88.75544166564941,957.8552330353887,0.23946380825884717,13.062750740520112,0.0,0.0,0.5903285145759583,0.0,0.9616137146949768,1.0,1.2306373119354248,0.0,0.0,True,True,False,0.03688085339963436,1.0,1.0,75.0,0.10528941462502663,-0.9669788479804993,-0.9669788479804993,-72.52341359853745,0.22183779074957488,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,67,2018-12-05 16:45:00+00:00,32448,-18.38673210144043,-91.93366050720215,995.8451622067059,0.24896129055167648,13.58083839959395,0.0,0.0,0.5744297504425049,0.0,0.9651679396629333,1.0,1.2608686685562134,0.0,0.0,True,True,False,0.01872716528456655,1.0,1.0,10.049887787550578,0.1,0.8647836446762085,0.8647836446762085,64.85877335071564,0.18770159424919822,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,68,2018-12-05 17:00:00+00:00,32448,-27.195846939086913,-135.97923469543457,1262.1508181298395,0.3155377045324599,20.18494695894146,0.0,0.0,0.7131186127662659,0.0,0.9540544748306274,1.0,1.483411192893982,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2233265942491982,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9995121955871582,0.9995121955871582,0.0,0.1
maddpg,4,69,2018-12-05 17:15:00+00:00,32448,-24.571437454223634,-122.85718727111816,1144.0678083229159,0.28601695208072897,18.296504424604233,0.0,0.0,0.6265172958374023,0.0,0.9622734785079956,1.0,1.3810049295425415,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18385291003867188,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,70,2018-12-05 17:30:00+00:00,32448,-24.777309036254884,-123.88654518127441,1152.186748641725,0.28804668716043125,18.426346577652787,0.0,0.0,0.6330513954162598,0.0,0.961735725402832,1.0,1.390219807624817,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14437922582814555,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,71,2018-12-05 17:45:00+00:00,32448,-25.07218132019043,-125.36090660095215,1165.936277969422,0.2914840694923555,18.64623592542598,0.0,0.0,0.6399868130683899,0.0,0.9613267779350281,1.0,1.4062895774841309,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10490554161761924,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,72,2018-12-05 18:00:00+00:00,32448,-25.670687866210937,-128.3534393310547,1239.2191625719988,0.3098047906429997,19.04989657663805,0.0,0.0,0.6871963739395142,0.0,0.9572665691375732,1.0,1.4699007272720337,0.0,0.0,True,True,False,0.002330132268369135,1.0,1.0,0.0,0.1,1.0,1.0,9.320529073476541,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,73,2018-12-05 18:15:00+00:00,32448,-25.726449966430664,-128.63224983215332,1242.3622288044953,0.31059055720112383,19.098213362297106,0.0,0.0,0.6899958252906799,0.0,0.9569144248962402,1.0,1.4706823825836182,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,74,2018-12-05 18:30:00+00:00,32448,-25.61454200744629,-128.07271003723145,1237.134611396641,0.30928365284916026,19.017851813694865,0.0,0.0,0.6856420040130615,0.0,0.9572070837020874,1.0,1.464316964149475,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,75,2018-12-05 18:45:00+00:00,32448,-25.300682067871094,-126.50341033935547,1221.960277020571,0.30549006925514277,18.78458435849873,0.0,0.0,0.677478551864624,0.0,0.9577010273933411,1.0,1.4466499090194702,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,76,2018-12-05 19:00:00+00:00,32448,-22.228580474853516,-111.14290237426758,1200.4696320393577,0.30011740800983944,16.434429262618806,0.0,0.0,0.6644790768623352,0.0,0.9585832953453064,1.0,1.4209028482437134,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,77,2018-12-05 19:15:00+00:00,32448,-21.82535743713379,-109.12678718566895,1178.7084019633767,0.29467710049084417,16.136518022878626,0.0,0.0,0.6522185802459717,0.0,0.9593283534049988,1.0,1.3954272270202637,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,78,2018-12-05 19:30:00+00:00,32448,-21.461654663085938,-107.30827331542969,1159.2039219933667,0.2898009804983417,15.869501692089191,0.0,0.0,0.6394639015197754,0.0,0.960236132144928,1.0,1.3721928596496582,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,79,2018-12-05 19:45:00+00:00,32448,-21.02035903930664,-105.1017951965332,1135.4650412292813,0.2838662603073203,15.54451641442886,0.0,0.0,0.6249900460243225,0.0,0.9611977338790894,1.0,1.344405174255371,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,80,2018-12-05 20:00:00+00:00,32448,-18.983041763305664,-94.91520881652832,1131.5826866118641,0.28289567165296603,13.97787513637305,0.0,0.0,0.62446528673172,0.0,0.9611659646034241,1.0,1.3396050930023193,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,81,2018-12-05 20:15:00+00:00,32448,-18.715763092041016,-93.57881546020508,1115.7320989696018,0.27893302474240045,13.782080752522004,0.0,0.0,0.6146597862243652,0.0,0.9617661833763123,1.0,1.3211292028427124,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,82,2018-12-05 20:30:00+00:00,32448,-18.29741668701172,-91.4870834350586,1090.8570799895188,0.2727142699973797,13.47481208057053,0.0,0.0,0.6001235246658325,0.0,0.9627450108528137,1.0,1.2915829420089722,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,83,2018-12-05 20:45:00+00:00,32448,-18.000564575195312,-90.00282287597656,1073.1372101454326,0.26828430253635815,13.255927388321455,0.0,0.0,0.5906608700752258,0.0,0.9633482098579407,1.0,1.2709012031555176,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,84,2018-12-05 21:00:00+00:00,32448,-16.099369049072266,-80.49684524536133,1061.4961659271103,0.26537404148177757,11.79852988427983,0.0,0.0,0.5855997204780579,0.0,0.9636979103088379,1.0,1.2570512294769287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,85,2018-12-05 21:15:00+00:00,32448,-15.899264335632324,-79.49632167816162,1048.2611234347132,0.2620652808586783,11.651422386976838,0.0,0.0,0.5787806510925293,0.0,0.9641208648681641,1.0,1.2416698932647705,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,86,2018-12-05 21:30:00+00:00,32448,-15.729138374328613,-78.64569187164307,1037.0259317364798,0.25925648293411996,11.526543231250974,0.0,0.0,0.5727942585945129,0.0,0.9644496440887451,1.0,1.2282205820083618,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,87,2018-12-05 21:45:00+00:00,32448,-15.617622375488281,-78.0881118774414,1029.6099927268187,0.2574024981817047,11.44411506915859,0.0,0.0,0.5694404244422913,0.0,0.9646698236465454,1.0,1.2196420431137085,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,88,2018-12-05 22:00:00+00:00,32448,-15.862374305725098,-79.31187152862549,1021.8171598260142,0.25545428995650354,11.635942907518736,0.0,0.0,0.5658838152885437,0.0,0.9648745059967041,1.0,1.2102789878845215,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,89,2018-12-05 22:15:00+00:00,32448,-15.761516571044922,-78.80758285522461,1015.2532115475879,0.25381330288689696,11.561195946498156,0.0,0.0,0.5630478858947754,0.0,0.9650184512138367,1.0,1.2025372982025146,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,90,2018-12-05 22:30:00+00:00,32448,-15.71174144744873,-78.55870723724365,1012.0842282299236,0.2530210570574809,11.525109148968255,0.0,0.0,0.5608455538749695,0.0,0.9651757478713989,1.0,1.1988013982772827,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,91,2018-12-05 22:45:00+00:00,32448,-15.623198509216309,-78.11599254608154,1006.3590636293611,0.2515897659073403,11.459913837079348,0.0,0.0,0.5579310655593872,0.0,0.9653416872024536,1.0,1.1920593976974487,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,92,2018-12-05 23:00:00+00:00,32448,-13.771467208862305,-68.85733604431152,1001.5421221548877,0.2503855305387219,10.037955919297362,0.0,0.0,0.5554801225662231,0.0,0.965449869632721,1.0,1.1863294839859009,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,93,2018-12-05 23:15:00+00:00,32448,-13.75625228881836,-68.7812614440918,1000.4314396642258,0.25010785991605644,10.026824104034704,0.0,0.0,0.5549087524414062,0.0,0.9655026197433472,1.0,1.1850249767303467,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,94,2018-12-05 23:30:00+00:00,32448,-13.691383361816406,-68.45691680908203,995.6935067430095,0.24892337668575237,9.979338171331813,0.0,0.0,0.5524952411651611,0.0,0.9656340479850769,1.0,1.1794829368591309,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,95,2018-12-05 23:45:00+00:00,32448,-13.63915729522705,-68.19578647613525,991.8790714300485,0.24796976785751212,9.941107993407662,0.0,0.0,0.5505513548851013,0.0,0.9657338261604309,1.0,1.1750363111495972,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,0,2018-12-06 00:00:00+00:00,32544,-11.143328666687012,-55.71664333343506,606.9023591307996,0.1517255897826999,8.228078733915815,0.0,0.0,0.38387519121170044,0.0,0.9753955006599426,1.0,0.8699066042900085,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.4605263157894737,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,5,1,2018-12-06 00:15:00+00:00,32544,-11.125481414794923,-55.62740707397461,603.0356899900653,0.15075892249751632,8.17565636704031,0.0,0.0,0.38203370571136475,0.0,0.9754722714424133,1.0,0.8654921650886536,0.0,0.0,True,True,False,0.09371293969452381,1.0,1.0,75.0,0.42105263157894735,0.9980234503746033,0.9980234503746033,74.85175877809525,0.4211306556275016,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,5,2,2018-12-06 00:30:00+00:00,32544,-11.055809020996094,-55.27904510498047,599.2396407204978,0.14980991018012446,8.12419142906815,0.0,0.0,0.3799450993537903,0.0,0.9755876064300537,1.0,0.8612805604934692,0.0,0.0,True,True,False,0.09374818615615368,1.0,1.0,75.0,0.381578947368421,0.9999032616615295,0.9999032616615295,74.99274462461472,0.38166079003559916,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,5,3,2018-12-06 00:45:00+00:00,32544,-11.05377197265625,-55.26885986328125,599.135456125623,0.14978386403140576,8.122778946423134,0.0,0.0,0.379772424697876,0.0,0.9756255149841309,1.0,0.8612126708030701,0.0,0.0,True,True,False,0.09374992959201336,1.0,1.0,75.0,0.3421052631578947,0.9999962449073792,0.9999962449073792,74.99971836805344,0.3421872540524131,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,5,4,2018-12-06 01:00:00+00:00,32544,-9.851609230041504,-49.25804615020752,596.4711747490128,0.1491177936872532,7.199407079220585,0.0,0.0,0.3784026503562927,0.0,0.975696861743927,1.0,0.8581560850143433,0.0,0.0,True,True,False,0.09374999664723874,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.3027135698418868,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9999998211860657,0.9999998211860657,74.99998658895493,0.30263158600581314
maddpg,5,5,2018-12-06 01:15:00+00:00,32544,-9.791194915771484,-48.95597457885742,592.7942635216823,0.14819856588042057,7.155026760706705,0.0,0.0,0.3763102889060974,0.0,0.9758158922195435,1.0,0.854180097579956,0.0,0.0,True,True,False,0.09374997317790985,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26323988563136047,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999985694885254,0.9999985694885254,74.9998927116394,0.26315795826284505
maddpg,5,6,2018-12-06 01:30:00+00:00,32544,-9.803606033325195,-49.01803016662598,593.5565895649688,0.1483891473912422,7.164228036049174,0.0,0.0,0.37665611505508423,0.0,0.9758066534996033,1.0,0.8549065589904785,0.0,0.0,True,True,False,0.09374980553984642,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.22376620142083414,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999896287918091,0.9999896287918091,74.99922215938568,0.22368468344211573
maddpg,5,7,2018-12-06 01:45:00+00:00,32544,-9.74187355041504,-48.709367752075195,589.8037509814458,0.14745093774536144,7.118931274346051,0.0,0.0,0.3744630813598633,0.0,0.9759540557861328,1.0,0.8506488800048828,0.0,0.0,True,True,False,0.09374291114509106,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18429251721030782,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9996219277381897,0.9996219277381897,74.97164458036423,0.18422592313666086
maddpg,5,8,2018-12-06 02:00:00+00:00,32544,-9.532927131652832,-47.66463565826416,597.5628400528876,0.1493907100132219,6.95413755111548,0.0,0.0,0.3774893283843994,0.0,0.9759032726287842,1.0,0.8551983833312988,0.0,0.0,True,True,False,0.09130363315343856,0.9999995827674866,0.9999995827674866,74.9999687075615,0.14473685857496754,1.0,1.0,75.0,0.1448188329997815,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.8695275187492371,0.8695275187492371,65.21456390619278,0.14990246844919097
maddpg,5,9,2018-12-06 02:15:00+00:00,32544,-10.46638889312744,-52.33194446563721,656.5859563943377,0.16414648909858442,7.641019067539104,0.0,0.0,0.403600811958313,0.0,0.9751051664352417,1.0,0.8983927965164185,0.0,0.0,True,True,False,0.07707795342430472,0.9999885559082031,0.9999885559082031,74.99914169311523,0.10526362610490689,1.0,1.0,75.0,0.10534514878925517,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.11083562672138214,0.11083562672138214,8.31267200410366,0.14552737792071535
maddpg,5,10,2018-12-06 02:30:00+00:00,32544,-13.698612785339355,-68.49306392669678,861.393760980036,0.215348440245009,10.024469893405168,0.0,0.0,0.49129748344421387,0.0,0.9685096740722656,1.0,1.0590462684631348,0.0,0.0,True,True,False,0.026869351267814447,0.999958336353302,0.999958336353302,10.000889599323076,0.1,1.0,1.0,10.15578269958482,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.8976097702980042,0.8976097702980042,67.32073277235031,0.11009541330368887
maddpg,5,11,2018-12-06 02:45:00+00:00,32544,-15.090045166015624,-75.45022583007812,951.038461196049,0.23775961529901224,11.067710092169019,0.0,0.0,0.5303788185119629,0.0,0.9667063355445862,1.0,1.1337006092071533,0.0,0.0,True,True,False,0.00479532131925221,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9927616715431213,0.9927616715431213,19.18128527700884,0.1
maddpg,5,12,2018-12-06 03:00:00+00:00,32544,-15.048842430114746,-75.24421215057373,974.2262538973137,0.2435565634743284,11.033112325387076,0.0,0.0,0.5408133864402771,0.0,0.9663532972335815,1.0,1.1545701026916504,0.0,0.0,True,True,False,0.0,0.9999990463256836,0.9999990463256836,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9988018870353699,0.9988018870353699,0.0,0.1
maddpg,5,13,2018-12-06 03:15:00+00:00,32544,-15.038817405700684,-75.19408702850342,973.772212105132,0.243443053026283,11.027970302090619,0.0,0.0,0.5403506755828857,0.0,0.966373085975647,1.0,1.1540354490280151,0.0,0.0,True,True,False,0.0,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998642206192017,0.9998642206192017,0.0,0.1
maddpg,5,14,2018-12-06 03:30:00+00:00,32544,-15.058833122253418,-75.29416561126709,975.0908949749828,0.2437727237437457,11.04290438559168,0.0,0.0,0.540813148021698,0.0,0.9663309454917908,1.0,1.1555894613265991,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999874830245972,0.9999874830245972,0.0,0.1
maddpg,5,15,2018-12-06 03:45:00+00:00,32544,-15.137246131896973,-75.68623065948486,980.1998607119913,0.24504996517799782,11.1007634225633,0.0,0.0,0.5432718396186829,0.0,0.9662054777145386,1.0,1.161604881286621,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999996542930603,0.999996542930603,0.0,0.1,0.9999985098838806,0.9999985098838806,0.0,0.1
maddpg,5,16,2018-12-06 04:00:00+00:00,32544,-15.591767311096191,-77.95883655548096,983.1691517242689,0.24579228793106722,11.449004771829111,0.0,0.0,0.544662594795227,0.0,0.9661242365837097,1.0,1.1651027202606201,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9987139105796814,0.9987139105796814,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1
maddpg,5,17,2018-12-06 04:15:00+00:00,32544,-16.261564636230467,-81.30782318115234,1025.5567630827045,0.2563891907706761,11.942608506098093,0.0,0.0,0.5623859763145447,0.0,0.965476393699646,1.0,1.2030465602874756,0.0,0.0,True,True,False,0.009106935560703277,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,0.9999887347221375,0.9999887347221375,0.0,0.1,-0.4857032299041748,-0.4857032299041748,-36.42774224281311,0.11730317756533623,0.9999991655349731,0.9999991655349731,0.0,0.1
maddpg,5,18,2018-12-06 04:30:00+00:00,32544,-15.31902904510498,-76.5951452255249,966.3339112269114,0.24158347780672784,11.252958396237382,0.0,0.0,0.5382338166236877,0.0,0.9661178588867188,1.0,1.1563687324523926,0.0,0.0,True,True,False,0.008219009343534707,1.0,1.0,0.0,0.1,0.9998946189880371,0.9998946189880371,0.0,0.1,0.20120878517627716,0.20120878517627716,0.0,0.1,0.9999818205833435,0.9999818205833435,32.876037374138825,0.1,0.9999949932098389,0.9999949932098389,0.0,0.1
maddpg,5,19,2018-12-06 04:45:00+00:00,32544,-17.47654609680176,-87.38273048400879,1102.5711551669701,0.27564278879174253,12.839441101919366,0.0,0.0,0.5912642478942871,0.0,0.9642196893692017,1.0,1.2754414081573486,0.0,0.0,True,True,False,0.02349123082822189,1.0,1.0,0.0,0.1,-0.019557924941182137,-0.019557924941182137,-1.4668443705886602,0.10069675107602961,-0.2333078384399414,-0.2333078384399414,-17.498087882995605,0.10831159174442292,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.13562499575316905,0.9854685068130493,0.9854685068130493,0.0,0.1
maddpg,5,20,2018-12-06 05:00:00+00:00,32544,-16.59023780822754,-82.9511890411377,1018.6540015272385,0.2546635003818096,12.234034558342135,0.0,0.0,0.5397316813468933,0.0,0.9658958315849304,1.0,1.2049041986465454,0.0,0.0,True,True,False,0.03599511504019027,1.0,1.0,0.0,0.1,0.8037534952163696,0.8037534952163696,1.3238270444562563,0.1,-0.9995885491371155,-0.9995885491371155,-74.96914118528366,0.14392193380743268,0.9942119717597961,0.9942119717597961,67.68749193102119,0.1,0.6396271586418152,0.6396271586418152,0.0,0.1
