policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,3,6,2018-12-04 01:30:00+00:00,32352,-6.990688133239746,-34.95344066619873,757.1529436984292,0.1892882359246073,4.904458192806575,0.0,0.0,0.46281081438064575,0.0,0.9700086116790771,1.0,0.9801419973373413,0.0,0.0,True,True,False,0.0932525061070919,-0.9999969601631165,-0.9999969601631165,-74.99977201223373,0.5240784784288782,0.974133312702179,0.974133312702179,73.05999845266342,0.4288745902329194,1.0,1.0,75.0,0.44907283405528253,0.9993367195129395,0.9993367195129395,74.95025396347046,0.2307835707539006,1.0,1.0,75.0,0.2236842105263157
mlp_maddpg,3,7,2018-12-04 01:45:00+00:00,32352,-6.845014190673828,-34.22507095336914,752.5443822983107,0.18813609557457767,4.874606236337307,0.0,0.0,0.4007079005241394,0.0,0.974956750869751,1.0,0.9760773777961731,0.0,0.0,True,True,False,0.0927959393709898,0.9999983310699463,0.9999983310699463,74.99987483024597,0.4846048600971698,0.9887972474098206,0.9887972474098206,74.15979355573654,0.3898431199404265,-0.9612979888916016,-0.9612979888916016,-72.09734916687012,0.48331907490954584,0.9990231990814209,0.9990231990814209,74.92673993110657,0.19134844447437083,1.0,1.0,75.0,0.18421052631578938
mlp_maddpg,3,8,2018-12-04 02:00:00+00:00,32352,-10.521803283691407,-52.60901641845703,790.3751302280853,0.1975937825570213,7.595505001491899,0.0,0.0,0.4838143587112427,0.0,0.9681662917137146,1.0,1.008753776550293,0.0,0.0,True,True,False,0.08663783892989159,-0.999998152256012,-0.999998152256012,-74.9998614192009,0.5202297942712902,0.6216734647750854,0.6216734647750854,46.62550985813141,0.365303377909831,1.0,1.0,75.0,0.4438453906990195,0.9990131258964539,0.9990131258964539,74.92598444223404,0.15191371582056343,1.0,1.0,75.0,0.14473684210526305
mlp_maddpg,3,9,2018-12-04 02:15:00+00:00,32352,-10.40113582611084,-52.0056791305542,789.59485324458,0.197398713311145,7.588006539680413,0.0,0.0,0.4225662350654602,0.0,0.9730754494667053,1.0,1.007649302482605,0.0,0.0,True,True,False,0.0866549290716648,0.9999029040336609,0.9999029040336609,74.99271780252457,0.4807599427962773,0.6246973872184753,0.6246973872184753,46.85230404138565,0.340644270519628,-0.9990958571434021,-0.9990958571434021,-74.93218928575516,0.4794381806097532,0.9979000687599182,0.9979000687599182,74.84250515699387,0.11252292363267191,1.0,1.0,75.0,0.10526315789473674
mlp_maddpg,3,10,2018-12-04 02:30:00+00:00,32352,-12.107342338562011,-60.53671169281006,911.0894822672435,0.22777237056681088,8.75556992458821,0.0,0.0,0.5361506938934326,0.0,0.9665917754173279,1.0,1.1102917194366455,0.0,0.0,True,True,False,0.059539232328534045,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.5163848727235668,0.7248469591140747,0.7248469591140747,54.3635219335556,0.31203189055459873,1.0,1.0,75.0,0.43996449639922686,0.99882572889328,0.99882572889328,23.79355490207662,0.1,1.0,1.0,9.999999999999792,0.1
mlp_maddpg,3,11,2018-12-04 02:45:00+00:00,32352,-12.21275463104248,-61.0637731552124,928.5843702564307,0.23214609256410768,8.923695798164298,0.0,0.0,0.47911733388900757,0.0,0.9719136953353882,1.0,1.1239967346191406,0.0,0.0,True,True,False,0.05486103817820549,0.999911904335022,0.999911904335022,74.99339282512665,0.4769146659735002,0.9264227151870728,0.9264227151870728,69.48170363903046,0.2754625728498459,-0.9995874166488647,-0.9995874166488647,-74.96905624866486,0.47557479811734266,0.9942755699157715,0.9942755699157715,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,12,2018-12-04 03:00:00+00:00,32352,-11.86401596069336,-59.3200798034668,934.4114679308859,0.23360286698272148,8.573225218265879,0.0,0.0,0.5431005358695984,0.0,0.9669185876846313,1.0,1.1321009397506714,0.0,0.0,True,True,False,0.05557847544550896,-0.9999967217445374,-0.9999967217445374,-74.9997541308403,0.5125395491856494,0.9641886353492737,0.9641886353492737,72.31414765119553,0.23740249513869033,1.0,1.0,75.0,0.43610111390681633,0.9974557161331177,0.9974557161331177,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,13,2018-12-04 03:15:00+00:00,32352,-11.768837165832519,-58.8441858291626,935.1294080415755,0.23378235201039388,8.579812318781457,0.0,0.0,0.48268651962280273,0.0,0.9717319011688232,1.0,1.1320701837539673,0.0,0.0,True,True,False,0.054906022176146506,0.9998915195465088,0.9998915195465088,74.99186396598816,0.4730701470982872,0.9347971081733704,0.9347971081733704,70.10978311300278,0.2005026092897415,-0.9936325550079346,-0.9936325550079346,-74.52244162559509,0.471499273678974,0.9966242909431458,0.9966242909431458,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,14,2018-12-04 03:30:00+00:00,32352,-12.013747787475586,-60.06873893737793,946.1325066490645,0.2365331266622661,8.680765748505166,0.0,0.0,0.5497068166732788,0.0,0.966386616230011,1.0,1.1436721086502075,0.0,0.0,True,True,False,0.05398100987076759,-0.9999969601631165,-0.9999969601631165,-74.99977201223373,0.5086950388040983,0.8789902329444885,0.8789902329444885,65.92426747083664,0.1658056264103538,1.0,1.0,75.0,0.43202558946844766,0.9983784556388855,0.9983784556388855,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,15,2018-12-04 03:45:00+00:00,32352,-11.9360933303833,-59.680466651916504,948.0846544324777,0.23702116360811942,8.698676704417984,0.0,0.0,0.4919639825820923,0.0,0.9709368944168091,1.0,1.1446205377578735,0.0,0.0,True,True,False,0.05087457038462162,0.9997498989105225,0.9997498989105225,74.98124241828918,0.4692312270049987,0.775525689125061,0.775525689125061,58.16442668437958,0.13519277026068033,-0.9380348324775696,-0.9380348324775696,-70.35261243581772,0.46544308037546106,0.9968463182449341,0.9968463182449341,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,16,2018-12-04 04:00:00+00:00,32352,-12.21824893951416,-61.0912446975708,982.1180380388341,0.24552950950970853,8.814509391398536,0.0,0.0,0.571126401424408,0.0,0.9646443128585815,1.0,1.1774108409881592,0.0,0.0,True,True,False,0.047707033529877665,-0.9999969601631165,-0.9999969601631165,-74.99977201223373,0.5048561187108097,0.5443781614303589,0.5443781614303589,40.82836210727692,0.11370415862527142,1.0,1.0,75.0,0.42596939616493473,0.9981139898300171,0.9981139898300171,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,17,2018-12-04 04:15:00+00:00,32352,-12.451545715332031,-62.257728576660156,1007.7453604867515,0.25193634012168786,9.044514610368594,0.0,0.0,0.5381072759628296,0.0,0.9667906761169434,1.0,1.19944429397583,0.0,0.0,True,True,False,0.03315295586362481,0.9996216893196106,0.9996216893196106,74.9716266989708,0.46539736781661456,-0.10090760886669159,-0.10090760886669159,-7.568070665001869,0.11729899219114731,-0.6676283478736877,-0.6676283478736877,-50.07212609052658,0.4497536560579349,0.9945406317710876,0.9945406317710876,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,18,2018-12-04 04:30:00+00:00,32352,-13.839211463928223,-69.19605731964111,1111.3713175018347,0.2778428293754587,9.974557574578967,0.0,0.0,0.6506845355033875,0.0,0.957724392414093,1.0,1.2948976755142212,0.0,0.0,True,True,False,0.0538139384239912,-0.9999966025352478,-0.9999966025352478,-74.99974519014359,0.5010222467819327,-0.8700801134109497,-0.8700801134109497,-65.25600850582123,0.1482955962314124,1.0,1.0,75.0,0.41027997184740855,0.9939510226249695,0.9939510226249695,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,19,2018-12-04 04:45:00+00:00,32352,-13.719393157958985,-68.59696578979492,1110.9632169814176,0.2777408042453544,9.970894872408223,0.0,0.0,0.5922442078590393,0.0,0.9623368382453918,1.0,1.2947067022323608,0.0,0.0,True,True,False,0.05334961116313934,0.9996187686920166,0.9996187686920166,74.97140765190125,0.4615636111756689,-0.9408904910087585,-0.9408904910087585,-70.56678682565689,0.1818148199735994,-0.9048033356666565,-0.9048033356666565,-67.86025017499924,0.4425135906805332,0.9484149813652039,0.9484149813652039,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,20,2018-12-04 05:00:00+00:00,32352,-13.32984504699707,-66.64922523498535,1127.553458936518,0.2818883647341295,9.584204400960402,0.0,0.0,0.659355103969574,0.0,0.9571425318717957,1.0,1.314000129699707,0.0,0.0,True,True,False,0.05381678603589535,-0.9999949336051941,-0.9999949336051941,-74.99962002038956,0.49718843068535395,-0.8702336549758911,-0.8702336549758911,-65.26752412319183,0.21281689393211553,1.0,1.0,75.0,0.40303990647000687,0.9744133949279785,0.9744133949279785,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,21,2018-12-04 05:15:00+00:00,32352,-12.604574966430665,-63.02287483215332,1072.6350957977502,0.26815877394943755,9.117398314280877,0.0,0.0,0.5926884412765503,0.0,0.9621497392654419,1.0,1.2705731391906738,0.0,0.0,True,True,False,0.03730369945988059,0.9995315670967102,0.9995315670967102,74.96486753225327,0.45773323724732595,-0.8420348167419434,-0.8420348167419434,-63.15261125564575,0.24281438427854726,-0.1479642540216446,-0.1479642540216446,-11.097319051623344,0.408311133019528,0.9241986870765686,0.9241986870765686,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,22,2018-12-04 05:30:00+00:00,32352,-13.838567733764648,-69.19283866882324,1170.3499824677692,0.2925874956169423,9.947974850976038,0.0,0.0,0.682628333568573,0.0,0.9555811285972595,1.0,1.364964246749878,0.0,0.0,True,True,False,0.053509040549397466,-0.9999954700469971,-0.9999954700469971,-74.99966025352478,0.4933580758677502,-0.8538200259208679,-0.8538200259208679,-64.0365019440651,0.2732317227019782,1.0,1.0,75.0,0.36883744880900166,0.9760209918022156,0.9760209918022156,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,23,2018-12-04 05:45:00+00:00,32352,-12.604965972900391,-63.02482986450195,1070.4309236139125,0.2676077309034781,9.098662850718256,0.0,0.0,0.6157108545303345,0.0,0.9603396058082581,1.0,1.2872984409332275,0.0,0.0,True,True,False,0.041216610185801986,0.9991855025291443,0.9991855025291443,74.93891268968582,0.45391654287317873,-0.7196347713470459,-0.7196347713470459,-53.97260785102844,0.29886871143121674,0.4793989360332489,0.4793989360332489,35.95492020249367,0.34991380659716287,0.7877527475357056,0.7877527475357056,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,24,2018-12-04 06:00:00+00:00,32352,-17.669246673583984,-88.34623336791992,1246.159400386432,0.311539850096608,12.841672620982182,0.0,0.0,0.7300979495048523,0.0,0.9521218538284302,1.0,1.4516932964324951,0.0,0.0,True,True,False,0.05569839030504227,-0.9999952912330627,-0.9999952912330627,-74.9996468424797,0.4895413751233566,-0.9706258773803711,-0.9706258773803711,-72.79694080352783,0.33344725831289246,0.9999596476554871,0.9999596476554871,74.99697357416153,0.310441715242341,0.9414166212081909,0.9414166212081909,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,25,2018-12-04 06:15:00+00:00,32352,-17.067931365966796,-85.33965682983398,1210.4914470633048,0.3026228617658262,12.474114361987356,0.0,0.0,0.6693800091743469,0.0,0.9569116830825806,1.0,1.427003264427185,0.0,0.0,True,True,False,0.04176911730319262,0.9907439947128296,0.9907439947128296,74.30579960346222,0.450433059542587,-0.8481159210205078,-0.8481159210205078,-63.608694076538086,0.3636613879992481,-0.3888263404369354,-0.3888263404369354,-29.161975532770157,0.3242936536204068,0.409913569688797,0.409913569688797,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,26,2018-12-04 06:30:00+00:00,32352,-18.05121841430664,-90.2560920715332,1273.6759788172094,0.31841899470430235,13.125230961711342,0.0,0.0,0.74641352891922,0.0,0.951125979423523,1.0,1.4860472679138184,0.0,0.0,True,True,False,0.05440702959895134,-0.9999904036521912,-0.9999904036521912,-74.99928027391434,0.4860577176726963,-0.9017178416252136,-0.9017178416252136,-67.62883812189102,0.3957850861071463,1.0,1.0,75.0,0.28481996940988047,0.915286660194397,0.915286660194397,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,27,2018-12-04 06:45:00+00:00,32352,-16.319576263427734,-81.59788131713867,1154.8730311837971,0.2887182577959493,11.900966586349028,0.0,0.0,0.6712110042572021,0.0,0.9565562009811401,1.0,1.3891100883483887,0.0,0.0,True,True,False,0.045276767760515216,0.9827094674110413,0.9827094674110413,73.7032100558281,0.44726655448541836,-0.7910482287406921,-0.7910482287406921,-59.32861715555191,0.42396617925603347,0.6410032510757446,0.6410032510757446,48.07524383068085,0.2595172094989958,0.4061327576637268,0.4061327576637268,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,3,28,2018-12-04 07:00:00+00:00,32352,-20.092080307006835,-100.46040153503418,1306.5101530394259,0.32662753825985646,14.681907844780548,0.0,0.0,0.7572910189628601,0.0,0.950835645198822,1.0,1.5287694931030273,0.0,0.0,True,True,False,0.04406104423105717,-0.9999906420707703,-0.7999925017356873,-59.999437630176544,0.47576628735975224,-0.9374573230743408,-0.7499658465385437,-56.24743849039078,0.4506837125389691,0.9999549984931946,0.7999640107154846,59.997300803661346,0.2279396827602267,0.9482254385948181,0.7585803866386414,0.0,0.1,1.0,0.800000011920929,0.0,0.1
mlp_maddpg,3,29,2018-12-04 07:15:00+00:00,32352,-20.23004150390625,-101.15020751953125,1316.9903970447194,0.32924759926117986,14.799679586790036,0.0,0.0,0.7630583047866821,0.0,0.950603723526001,1.0,1.5443679094314575,0.0,0.0,True,True,False,0.04140904359519482,-0.8568715453147888,-0.6854972243309021,-51.41229182481766,0.5001871259765406,-0.9116674661636353,-0.7293339967727661,-54.70004975795746,0.4766662361739989,0.9920638799667358,0.7936511039733887,59.52383279800415,0.19661134970864555,0.5254735946655273,0.4203788936138153,0.0,0.1,1.0,0.800000011920929,0.0,0.1
mlp_maddpg,3,30,2018-12-04 07:30:00+00:00,32352,-20.25903434753418,-101.2951717376709,1318.8229678232801,0.32970574195582003,14.820273100914111,0.0,0.0,0.7624425292015076,0.0,0.9507513046264648,1.0,1.5445162057876587,0.0,0.0,True,True,False,0.043494687974452974,-0.990766704082489,-0.7926133871078491,-59.446004033088684,0.5284239778922577,-0.9095790386199951,-0.7276632189750671,-54.574741423130035,0.5025892383499857,0.9993000626564026,0.7994400858879089,59.95800644159317,0.1650545042130702,0.871192216873169,0.6969537734985352,0.0,0.1,1.0,0.800000011920929,0.0,0.1
mlp_maddpg,3,31,2018-12-04 07:45:00+00:00,32352,-6.570814514160157,-32.85407257080078,421.1274276283348,0.10528185690708369,4.732419467973412,0.0,0.0,0.34131890535354614,0.0,0.9819786548614502,1.0,0.886879026889801,0.0,0.0,True,True,False,0.07190263420343398,0.9999992847442627,0.9999992847442627,74.9999463558197,0.48895032191551047,0.9990875124931335,0.9990875124931335,74.93156343698502,0.4631515733831515,-0.8434748649597168,-0.8434748649597168,-63.26061487197876,0.1951032962772601,0.9891660809516907,0.9891660809516907,0.0,0.1,-0.9922454953193665,-0.9922454953193665,-74.41841214895248,0.13534874577075243
mlp_maddpg,3,32,2018-12-04 08:00:00+00:00,32352,-0.23091177642345428,-1.1545588821172714,-106.61433583368307,0.0,0.0,0.0,0.0,0.18518710136413574,0.0,0.9887733459472656,1.0006814002990723,0.7849166393280029,0.0,0.0,True,True,False,0.0748874668031931,0.9999997615814209,0.9999997615814209,74.99998211860657,0.44947664711624385,0.9939984679222107,0.9939984679222107,74.5498850941658,0.4239147917546432,1.0,1.0,75.0,0.1556296120667338,0.9965808391571045,0.9965808391571045,0.0,0.1,-1.0,-1.0,-75.0,0.17097374577075242
mlp_maddpg,3,33,2018-12-04 08:15:00+00:00,32352,-0.1734296500682831,-0.8671482503414154,-317.28052010839747,0.0,0.0,0.0,0.0,0.12729805707931519,0.0,0.9918030500411987,1.0011928081512451,0.8466654419898987,0.0,0.0,True,True,False,0.06391121037304401,0.9999988079071045,0.9999988079071045,74.99991059303284,0.41000300996201605,0.4085990786552429,0.4085990786552429,30.64493089914322,0.40778588075509414,1.0,1.0,75.0,0.1161559278562075,0.9997400045394897,0.9997400045394897,0.0,0.1,-1.0,-1.0,-75.0,0.2065987457707524
mlp_maddpg,3,34,2018-12-04 08:30:00+00:00,32352,-0.13371114134788514,-0.6685557067394257,-415.0545115353452,0.0,0.0,47.832779996089364,0.01195819499902234,0.10091227293014526,0.0,0.9936606884002686,1.0015974044799805,0.8902041912078857,0.0,0.0,True,True,False,0.06392406573169856,-1.0,-1.0,-75.0,0.44562800996201607,1.0,1.0,75.0,0.3683121965445678,1.0,1.0,30.696262926794237,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2422237457707524
mlp_maddpg,3,35,2018-12-04 08:45:00+00:00,32352,-0.16627904176712036,-0.8313952088356018,-420.9530377927422,0.0,0.0,268.82601159436445,0.0672065028985911,0.09616798162460327,0.0,0.9938873052597046,1.0014764070510864,0.8971934914588928,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4812530099620161,1.0,1.0,75.0,0.3288385123340415,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2778487457707524
mlp_maddpg,3,36,2018-12-04 09:00:00+00:00,32352,-0.21342749893665314,-1.0671374946832657,-428.98202387368656,0.0,0.0,538.8549699543064,0.1347137424885766,0.09660923480987549,0.0,0.9938662648200989,1.0013030767440796,0.900133490562439,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.516878009962016,1.0,1.0,75.0,0.28936482812351516,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31347374577075243
mlp_maddpg,3,37,2018-12-04 09:15:00+00:00,32352,-0.25226691365242004,-1.2613345682621002,-435.5442546973336,0.0,0.0,766.7473336490611,0.19168683341226528,0.09799915552139282,0.0,0.9938375949859619,1.0011440515518188,0.9044104814529419,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5525030099620161,1.0,1.0,75.0,0.24989114391298883,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34909874577075245
mlp_maddpg,3,38,2018-12-04 09:30:00+00:00,32352,-0.2914202392101288,-1.457101196050644,-442.0436596928994,0.0,0.0,997.0212172343311,0.24925530430858275,0.09933286905288696,0.0,0.9938257932662964,1.0010031461715698,0.9091810584068298,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5881280099620161,1.0,1.0,75.0,0.2104174597024625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38472374577075247
mlp_maddpg,3,39,2018-12-04 09:45:00+00:00,32352,-0.32144591212272644,-1.6072295606136322,-447.7716239878191,0.0,0.0,1181.4908056134605,0.29537270140336513,0.09937083721160889,0.0,0.9938456416130066,1.0008670091629028,0.911946177482605,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6237530099620161,1.0,1.0,75.0,0.17094377549193618,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4203487457707525
mlp_maddpg,3,40,2018-12-04 10:00:00+00:00,32352,-0.3516114354133606,-1.758057177066803,-453.14526806578215,0.0,0.0,1374.2406469413309,0.3435601617353327,0.09848135709762573,0.0,0.9938874244689941,1.0007503032684326,0.9149389863014221,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6593780099620161,1.0,1.0,75.0,0.13147009128140985,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4559737457707525
mlp_maddpg,3,41,2018-12-04 10:15:00+00:00,32352,-0.38025201559066774,-1.9012600779533386,-457.39082353770755,0.0,0.0,1528.2091523251004,0.3820522880812751,0.1011543869972229,0.0,0.9939664006233215,1.0006669759750366,0.9153347611427307,0.0,0.0,True,True,False,0.05244829335866967,-1.0,-1.0,-75.0,0.6950030099620161,1.0,1.0,59.79317343467871,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4915987457707525
mlp_maddpg,3,42,2018-12-04 10:30:00+00:00,32352,-0.4171014606952667,-2.0855073034763336,-460.4885137164274,0.0,0.0,1625.294597761054,0.4063236494402635,0.1170351505279541,0.0,0.9924779534339905,1.0006496906280518,0.9160957336425781,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7306280099620162,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5272237457707525
mlp_maddpg,3,43,2018-12-04 10:45:00+00:00,32352,-0.43567054271697997,-2.1783527135849,-464.88852704078454,0.0,0.0,1756.1807256079373,0.43904518140198434,0.11546999216079712,0.0,0.9925163984298706,1.0005842447280884,0.9168712496757507,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7662530099620162,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5628487457707525
mlp_maddpg,3,44,2018-12-04 11:00:00+00:00,32352,-0.4532566249370575,-2.2662831246852875,-469.8922930781464,0.0,0.0,1876.847894364374,0.4692119735910935,0.1139143705368042,0.0,0.9925423264503479,1.0005323886871338,0.9163864850997925,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8018780099620162,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5984737457707525
mlp_maddpg,3,45,2018-12-04 11:15:00+00:00,32352,-0.4674792170524597,-2.3373960852622986,-474.02360067462723,0.0,0.0,1966.7489962721609,0.49168724906804023,0.1136171817779541,0.0,0.9924836754798889,1.0004887580871582,0.9180689454078674,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8375030099620162,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6340987457707525
mlp_maddpg,3,46,2018-12-04 11:30:00+00:00,32352,-0.4787673234939575,-2.3938366174697876,-478.78710324380336,0.0,0.0,2040.2654445084015,0.5100663611271004,0.11311078071594238,0.0,0.9924713373184204,1.0004500150680542,0.9196556806564331,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8731280099620162,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6697237457707526
mlp_maddpg,3,47,2018-12-04 11:45:00+00:00,32352,-0.484554123878479,-2.422770619392395,-482.6624194242868,0.0,0.0,2100.069227688884,0.525017306922221,0.10997253656387329,0.0,0.9926567077636719,1.0003949403762817,0.9212462306022644,0.0,0.0,True,True,False,0.03289315265157042,-1.0,-1.0,-56.57261060628168,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7053487457707526
mlp_maddpg,3,48,2018-12-04 12:00:00+00:00,32352,-0.4830773115158081,-2.4153865575790405,-488.34428457939794,0.0,0.0,2181.542415363151,0.5453856038407878,0.09841775894165039,0.0,0.9935240745544434,1.0002963542938232,0.9238161444664001,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7409737457707526
mlp_maddpg,3,49,2018-12-04 12:15:00+00:00,32352,-0.4818220973014832,-2.4091104865074158,-492.239036515457,0.0,0.0,2180.5800894917215,0.5451450223729304,0.09799057245254517,0.0,0.9934975504875183,1.0002859830856323,0.9234734177589417,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7765987457707526
mlp_maddpg,3,50,2018-12-04 12:30:00+00:00,32352,-0.47880452275276186,-2.394022613763809,-495.7155145134493,0.0,0.0,2162.6283701190805,0.5406570925297701,0.09791332483291626,0.0,0.9934636950492859,1.00031316280365,0.9233832359313965,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8122237457707526
mlp_maddpg,3,51,2018-12-04 12:45:00+00:00,32352,-0.47100731134414675,-2.3550365567207336,-500.6313819476418,0.0,0.0,2120.7671146126204,0.5301917786531551,0.0971481204032898,0.0,0.9935001134872437,1.000342845916748,0.9241979718208313,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8478487457707526
mlp_maddpg,3,52,2018-12-04 13:00:00+00:00,32352,-0.4607470214366913,-2.3037351071834564,-505.1551815504354,0.0,0.0,2064.132858956137,0.5160332147390343,0.09633487462997437,0.0,0.9935134649276733,1.0003867149353027,0.9244309663772583,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8834737457707527
mlp_maddpg,3,53,2018-12-04 13:15:00+00:00,32352,-0.4471613049507141,-2.2358065247535706,-509.1681086680637,0.0,0.0,2027.2498905792277,0.5068124726448069,0.08963006734848022,0.0,0.9934033155441284,1.0004342794418335,0.9221581816673279,0.0,0.0,True,True,False,0.008698028541709138,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.79211416683655,0.9
mlp_maddpg,3,54,2018-12-04 13:30:00+00:00,32352,-0.4306945502758026,-2.153472751379013,-513.7702253200587,0.0,0.0,1969.9004200688732,0.4924751050172183,0.08426648378372192,0.0,0.993243932723999,1.0004894733428955,0.9208508729934692,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
mlp_maddpg,3,55,2018-12-04 13:45:00+00:00,32352,-0.4092021584510803,-2.0460107922554016,-516.4580621337791,0.0,0.0,1838.8930163365203,0.45972325408413006,0.08490926027297974,0.0,0.9931959509849548,1.0005406141281128,0.9231525659561157,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
