policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,4,64,2018-12-05 16:00:00+00:00,32448,-13.79698429107666,-68.9849214553833,739.8212555417558,0.18495531388543895,10.089312372450694,0.0,0.0,0.5232162475585938,0.0,0.9663158655166626,1.0,1.0657368898391724,0.0,0.0,True,True,False,0.018749987706542015,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.5127983992174268,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999983906745911,-0.9999983906745911,-0.0,0.9
maddpg,4,65,2018-12-05 16:15:00+00:00,32448,-16.542005920410155,-82.71002960205078,891.1002229174301,0.22277505572935752,12.152379290036452,0.0,0.0,0.5721718072891235,0.0,0.9634657502174377,1.0,1.1759305000305176,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5484233992174268,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996933341026306,-0.9996933341026306,-0.0,0.9
maddpg,4,66,2018-12-05 16:30:00+00:00,32448,-17.80385398864746,-89.0192699432373,961.4628730660115,0.24036571826650288,13.111949931437731,0.0,0.0,0.591386616230011,0.0,0.9613702297210693,1.0,1.2337149381637573,0.0,0.0,True,True,False,0.03741813562810421,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.5840483886003495,1.0,1.0,0.0,0.1,0.9992676973342896,0.9992676973342896,0.0,0.1,1.0,1.0,0.0,0.1,0.9956341981887817,0.9956341981887817,74.67256486415863,0.8606986500714955
maddpg,4,67,2018-12-05 16:45:00+00:00,32448,-18.712797546386717,-93.5639877319336,1014.7498685485061,0.25368746713712653,13.838651332330251,0.0,0.0,0.5678912401199341,0.0,0.9637922048568726,1.0,1.2759302854537964,0.0,0.0,True,True,False,0.0513982817530632,0.7544368505477905,0.7544368505477905,56.58276379108429,0.554267986605042,1.0,1.0,0.0,0.1,-0.9970322847366333,-0.9970322847366333,-74.7774213552475,0.13551927514374257,1.0,1.0,0.0,0.1,0.9897725582122803,0.9897725582122803,74.23294186592102,0.8216286806683791
maddpg,4,68,2018-12-05 17:00:00+00:00,32448,-20.639737701416017,-103.19868850708008,957.3964728272131,0.23934911820680327,15.311163091689204,0.0,0.0,0.5761224627494812,0.0,0.9628645181655884,1.0,1.2291958332061768,0.0,0.0,True,True,False,0.05437165569327772,1.0,1.0,75.0,0.5147943023945156,1.0,1.0,0.0,0.1,0.994403600692749,0.994403600692749,67.48662277311087,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7821549964578528
maddpg,4,69,2018-12-05 17:15:00+00:00,32448,-22.979800415039062,-114.89900207519531,1067.4961955351137,0.2668740488837784,17.071932907095306,0.0,0.0,0.6007391214370728,0.0,0.9616585969924927,1.0,1.317761778831482,0.0,0.0,True,True,False,0.037499993294477466,1.0,1.0,75.0,0.4753206181839893,1.0,1.0,0.0,0.1,0.9474669098854065,0.9474669098854065,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.742681326364216
maddpg,4,70,2018-12-05 17:30:00+00:00,32448,-23.15210838317871,-115.76054191589355,1075.6221650303814,0.26890554125759536,17.201887474248373,0.0,0.0,0.6072859764099121,0.0,0.9611192345619202,1.0,1.3269561529159546,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,75.0,0.43584693397346297,1.0,1.0,0.0,0.1,0.9900336861610413,0.9900336861610413,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7032076492121345
maddpg,4,71,2018-12-05 17:45:00+00:00,32448,-23.446561813354492,-117.23280906677246,1089.3521753457662,0.27233804383644156,17.421464664217165,0.0,0.0,0.6142113208770752,0.0,0.960710346698761,1.0,1.342970848083496,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,75.0,0.39637324976293664,1.0,1.0,0.0,0.1,0.9973019361495972,0.9973019361495972,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6637339673544231
maddpg,4,72,2018-12-05 18:00:00+00:00,32448,-22.63471908569336,-113.1735954284668,1092.5053624321208,0.2731263406080302,16.794538683987778,0.0,0.0,0.6166430115699768,0.0,0.9606524109840393,1.0,1.3461447954177856,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3568995655524103,1.0,1.0,0.0,0.1,0.999933660030365,0.999933660030365,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6242602831438968
maddpg,4,73,2018-12-05 18:15:00+00:00,32448,-22.493928146362304,-112.46964073181152,1085.6923306344015,0.2714230826586004,16.68980535267734,0.0,0.0,0.6130757927894592,0.0,0.960870087146759,1.0,1.338309645652771,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.317425881341884,1.0,1.0,0.0,0.1,0.9999887347221375,0.9999887347221375,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5847865989333705
maddpg,4,74,2018-12-05 18:30:00+00:00,32448,-22.384926986694335,-111.92463493347168,1080.5188602607814,0.27012971506519534,16.610276179358863,0.0,0.0,0.6087578535079956,0.0,0.9611605405807495,1.0,1.332004427909851,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.27795219713135766,1.0,1.0,0.0,0.1,0.999998152256012,0.999998152256012,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5453129147228442
maddpg,4,75,2018-12-05 18:45:00+00:00,32448,-22.072922897338866,-110.36461448669434,1065.4335623660245,0.2663583905915061,16.378377437471713,0.0,0.0,0.6006530523300171,0.0,0.9616510272026062,1.0,1.3145053386688232,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.23847851292083133,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5058392305123178
maddpg,4,76,2018-12-05 19:00:00+00:00,32448,-19.3458251953125,-96.7291259765625,1044.084049801313,0.26102101245032827,14.293510641779976,0.0,0.0,0.587753176689148,0.0,0.9625269174575806,1.0,1.2889474630355835,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.199004828710305,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4663655463017915
maddpg,4,77,2018-12-05 19:15:00+00:00,32448,-18.945192337036133,-94.72596168518066,1022.4615088786777,0.2556153772196694,13.997498056549098,0.0,0.0,0.5755864977836609,0.0,0.9632663726806641,1.0,1.2637174129486084,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.15953114449977868,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4268918620912652
maddpg,4,78,2018-12-05 19:30:00+00:00,32448,-18.5841064453125,-92.9205322265625,1003.0966291742516,0.2507741572935629,13.732392853395504,0.0,0.0,0.5629329681396484,0.0,0.9641675353050232,1.0,1.2406843900680542,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.12005746028925236,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38741817788073885
maddpg,4,79,2018-12-05 19:45:00+00:00,32448,-18.865240859985352,-94.32620429992676,1018.0970394983433,0.2545242598745858,13.93774847073232,0.0,0.0,0.5692119002342224,0.0,0.9637235403060913,1.0,1.2452059984207153,0.0,0.0,True,True,False,0.028277293637394868,1.0,1.0,38.10917454957948,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3479444936702125
maddpg,4,80,2018-12-05 20:00:00+00:00,32448,-17.702020263671876,-88.51010131835938,1054.1948452196266,0.26354871130490665,13.021941825575437,0.0,0.0,0.5900958180427551,0.0,0.9622416496276855,1.0,1.2740157842636108,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3084708094596862
maddpg,4,81,2018-12-05 20:15:00+00:00,32448,-17.429357528686523,-87.14678764343262,1038.3974342371403,0.25959935855928506,12.826804306414274,0.0,0.0,0.5803239941596985,0.0,0.9628404378890991,1.0,1.255628228187561,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26899712524915986
maddpg,4,82,2018-12-05 20:30:00+00:00,32448,-17.011933898925783,-85.0596694946289,1013.5769014430025,0.2533942253607506,12.520208675074688,0.0,0.0,0.5658236145973206,0.0,0.9638175368309021,1.0,1.2261579036712646,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22952344103863354
maddpg,4,83,2018-12-05 20:45:00+00:00,32448,-16.715713119506837,-83.57856559753418,995.89434761765,0.2489735869044125,12.301784928947022,0.0,0.0,0.5563850998878479,0.0,0.9644195437431335,1.0,1.20554780960083,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1900497568281072
maddpg,4,84,2018-12-05 21:00:00+00:00,32448,-14.938928413391114,-74.69464206695557,984.2628088924812,0.2460657022231203,10.94008112083993,0.0,0.0,0.5513317584991455,0.0,0.9647688269615173,1.0,1.1917132139205933,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15057607261758088
maddpg,4,85,2018-12-05 21:15:00+00:00,32448,-14.739196586608887,-73.69598293304443,971.0521325196169,0.24276303312990422,10.793244452955541,0.0,0.0,0.5445287823677063,0.0,0.9651910066604614,1.0,1.176385521888733,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11110238840705457
maddpg,4,86,2018-12-05 21:30:00+00:00,32448,-15.409884834289551,-77.04942417144775,1015.2670356610543,0.25381675891526356,11.284693101372618,0.0,0.0,0.5631338357925415,0.0,0.9647514820098877,1.0,1.2096611261367798,0.0,0.0,True,True,False,0.005273634493350917,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,21.094537973403668,0.1
maddpg,4,87,2018-12-05 21:45:00+00:00,32448,-15.620641708374023,-78.10320854187012,1029.6099927268187,0.2574024981817047,11.44411506915859,0.0,0.0,0.5694404244422913,0.0,0.9646698236465454,1.0,1.2196420431137085,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,88,2018-12-05 22:00:00+00:00,32448,-15.862374305725098,-79.31187152862549,1021.8171598260142,0.25545428995650354,11.635942907518736,0.0,0.0,0.5658838152885437,0.0,0.9648745059967041,1.0,1.2102789878845215,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,89,2018-12-05 22:15:00+00:00,32448,-15.761516571044922,-78.80758285522461,1015.2532115475879,0.25381330288689696,11.561195946498156,0.0,0.0,0.5630478858947754,0.0,0.9650184512138367,1.0,1.2025372982025146,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,90,2018-12-05 22:30:00+00:00,32448,-15.71174144744873,-78.55870723724365,1012.0842282299236,0.2530210570574809,11.525109148968255,0.0,0.0,0.5608455538749695,0.0,0.9651757478713989,1.0,1.1988013982772827,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,91,2018-12-05 22:45:00+00:00,32448,-15.623198509216309,-78.11599254608154,1006.3590636293611,0.2515897659073403,11.459913837079348,0.0,0.0,0.5579310655593872,0.0,0.9653416872024536,1.0,1.1920593976974487,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,92,2018-12-05 23:00:00+00:00,32448,-13.771467208862305,-68.85733604431152,1001.5421221548877,0.2503855305387219,10.037955919297362,0.0,0.0,0.5554801225662231,0.0,0.965449869632721,1.0,1.1863294839859009,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,93,2018-12-05 23:15:00+00:00,32448,-13.75625228881836,-68.7812614440918,1000.4314396642258,0.25010785991605644,10.026824104034704,0.0,0.0,0.5549087524414062,0.0,0.9655026197433472,1.0,1.1850249767303467,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,94,2018-12-05 23:30:00+00:00,32448,-13.691383361816406,-68.45691680908203,995.6935067430095,0.24892337668575237,9.979338171331813,0.0,0.0,0.5524952411651611,0.0,0.9656340479850769,1.0,1.1794829368591309,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,95,2018-12-05 23:45:00+00:00,32448,-13.63915729522705,-68.19578647613525,991.8790714300485,0.24796976785751212,9.941107993407662,0.0,0.0,0.5505513548851013,0.0,0.9657338261604309,1.0,1.1750363111495972,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,0,2018-12-06 00:00:00+00:00,32544,-13.951556777954101,-69.75778388977051,760.032826236511,0.19000820655912776,10.304145041701497,0.0,0.0,0.4516662359237671,0.0,0.9732903838157654,1.0,0.9842417240142822,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625
maddpg,5,1,2018-12-06 00:15:00+00:00,32544,-13.909079360961915,-69.54539680480957,755.9825214639204,0.1889956303659801,10.2492330347471,0.0,0.0,0.4497084617614746,0.0,0.9733765125274658,1.0,0.9795746207237244,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125
maddpg,5,2,2018-12-06 00:30:00+00:00,32544,-13.841664123535157,-69.20832061767578,752.3059537829795,0.18807648844574487,10.199387968412744,0.0,0.0,0.44769567251205444,0.0,0.9734841585159302,1.0,0.9753376841545105,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875
maddpg,5,3,2018-12-06 00:45:00+00:00,32544,-13.839845275878906,-69.19922637939453,752.2149298888507,0.1880537324722127,10.198153911968094,0.0,0.0,0.4475305676460266,0.0,0.9735216498374939,1.0,0.9752746224403381,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001
maddpg,5,4,2018-12-06 01:00:00+00:00,32544,-12.341374969482422,-61.70687484741211,749.5331629575048,0.1873832907393762,9.046865276897083,0.0,0.0,0.44614964723587036,0.0,0.9735934138298035,1.0,0.9721319675445557,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001
maddpg,5,5,2018-12-06 01:15:00+00:00,32544,-12.280560111999511,-61.40280055999756,745.8320077337248,0.1864580019334312,9.00219233334606,0.0,0.0,0.4440419673919678,0.0,0.9737130403518677,1.0,0.9680086970329285,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001
maddpg,5,6,2018-12-06 01:30:00+00:00,32544,-12.29312858581543,-61.46564292907715,746.6038551719976,0.1866509637929994,9.01150853192601,0.0,0.0,0.444393515586853,0.0,0.9737036228179932,1.0,0.9687829613685608,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001
maddpg,5,7,2018-12-06 01:45:00+00:00,32544,-12.230581855773925,-61.15290927886963,742.8015783279989,0.18570039458199972,8.965615050418947,0.0,0.0,0.4421740174293518,0.0,0.9738520383834839,1.0,0.9643797874450684,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7850000000000001
maddpg,5,8,2018-12-06 02:00:00+00:00,32544,-11.778686141967773,-58.89343070983887,740.6533656344436,0.1851633414086109,8.619353542570837,0.0,0.0,0.440824031829834,0.0,0.9739371538162231,1.0,0.9619080424308777,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.8206250000000002
maddpg,5,9,2018-12-06 02:15:00+00:00,32544,-11.797123527526855,-58.98561763763428,741.825310780996,0.185456327695249,8.63299205421384,0.0,0.0,0.44136756658554077,0.0,0.9739326238632202,1.0,0.9633088111877441,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.8562500000000002
maddpg,5,10,2018-12-06 02:30:00+00:00,32544,-16.010448837280272,-80.05224418640137,1008.0467436721392,0.2520116859180348,11.73114397948452,0.0,0.0,0.5563858151435852,0.0,0.9664734601974487,1.0,1.1828969717025757,0.0,0.0,True,True,False,0.028749999999999793,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,5,11,2018-12-06 02:45:00+00:00,32544,-15.661943817138672,-78.30971908569336,988.4178841139146,0.24710447102847866,11.502713126375681,0.0,0.0,0.5469631552696228,0.0,0.9661887288093567,1.0,1.1656272411346436,0.0,0.0,True,True,False,0.0042763157894735926,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-17.10526315789437,0.9
maddpg,5,12,2018-12-06 03:00:00+00:00,32544,-15.043655395507812,-75.21827697753906,974.2262538973137,0.2435565634743284,11.033112325387076,0.0,0.0,0.5408133864402771,0.0,0.9663532972335815,1.0,1.1545701026916504,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9
maddpg,5,13,2018-12-06 03:15:00+00:00,32544,-15.038817405700684,-75.19408702850342,973.772212105132,0.243443053026283,11.027970302090619,0.0,0.0,0.5403506755828857,0.0,0.966373085975647,1.0,1.1540354490280151,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999992847442627,-0.9999992847442627,-0.0,0.9
maddpg,5,14,2018-12-06 03:30:00+00:00,32544,-15.058833122253418,-75.29416561126709,975.0908949749828,0.2437727237437457,11.04290438559168,0.0,0.0,0.540813148021698,0.0,0.9663309454917908,1.0,1.1555894613265991,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999978542327881,-0.9999978542327881,-0.0,0.9
maddpg,5,15,2018-12-06 03:45:00+00:00,32544,-15.137246131896973,-75.68623065948486,980.1998607119913,0.24504996517799782,11.1007634225633,0.0,0.0,0.5432718396186829,0.0,0.9662054777145386,1.0,1.161604881286621,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999892115592957,-0.9999892115592957,-0.0,0.9
maddpg,5,16,2018-12-06 04:00:00+00:00,32544,-15.591767311096191,-77.95883655548096,983.1691517242689,0.24579228793106722,11.449004771829111,0.0,0.0,0.544662594795227,0.0,0.9661242365837097,1.0,1.1651027202606201,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999954700469971,-0.9999954700469971,-0.0,0.9
maddpg,5,17,2018-12-06 04:15:00+00:00,32544,-15.667486190795898,-78.33743095397949,988.0021399321777,0.24700053498304442,11.505284919510208,0.0,0.0,0.5466275811195374,0.0,0.9659966230392456,1.0,1.1707929372787476,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999712109565735,-0.9999712109565735,-0.0,0.9
maddpg,5,18,2018-12-06 04:30:00+00:00,32544,-15.859025955200195,-79.29512977600098,1000.1573470608491,0.2500393367652123,11.646832306523589,0.0,0.0,0.5524181127548218,0.0,0.9656496047973633,1.0,1.1851171255111694,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9995611310005188,-0.9995611310005188,-0.0,0.9
maddpg,5,19,2018-12-06 04:45:00+00:00,32544,-15.950308799743652,-79.75154399871826,1005.9238908804673,0.2514809727201168,11.713983709303042,0.0,0.0,0.55548495054245,0.0,0.9654488563537598,1.0,1.1919273138046265,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9939857721328735,-0.9939857721328735,-0.0,0.9
maddpg,5,20,2018-12-06 05:00:00+00:00,32544,-16.560571670532227,-82.80285835266113,1014.0563193672278,0.25351407984180696,12.178816395600407,0.0,0.0,0.5600844621658325,0.0,0.9651380181312561,1.0,1.201539397239685,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9987739324569702,-0.9987739324569702,-0.0,0.9
maddpg,5,21,2018-12-06 05:15:00+00:00,32544,-16.903606414794922,-84.51803207397461,1035.2402932728637,0.2588100733182159,12.433235922207093,0.0,0.0,0.5695380568504333,0.0,0.9645615816116333,1.0,1.2265223264694214,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9846032857894897,-0.9846032857894897,-0.0,0.9
maddpg,5,22,2018-12-06 05:30:00+00:00,32544,-17.272279739379883,-86.36139869689941,1057.699130605215,0.26442478265130376,12.702966558568633,0.0,0.0,0.5834019780158997,0.0,0.9635898470878601,1.0,1.2531083822250366,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8289699554443359,-0.8289699554443359,-0.0,0.9
maddpg,5,23,2018-12-06 05:45:00+00:00,32544,-17.768157958984375,-88.84078979492188,1087.7832102185039,0.27194580255462597,13.064276354724232,0.0,0.0,0.6035371422767639,0.0,0.9621185064315796,1.0,1.2886452674865723,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.527317225933075,-0.527317225933075,-0.0,0.9
maddpg,5,24,2018-12-06 06:00:00+00:00,32544,-19.60032081604004,-98.0016040802002,1125.3128190414827,0.2813282047603707,14.451829878540241,0.0,0.0,0.6253402829170227,0.0,0.9606613516807556,1.0,1.332937479019165,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999586939811707,-0.9999586939811707,-0.0,0.9
maddpg,5,25,2018-12-06 06:15:00+00:00,32544,-20.027671813964844,-100.13835906982422,1149.7215322810916,0.2874303830702729,14.765298778319918,0.0,0.0,0.6406027674674988,0.0,0.9596340656280518,1.0,1.361777901649475,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.979832112789154,-0.979832112789154,-0.0,0.9
maddpg,5,26,2018-12-06 06:30:00+00:00,32544,-20.122743606567383,-100.61371803283691,1155.2181011336415,0.2888045252834104,14.835888463808791,0.0,0.0,0.6431445479393005,0.0,0.9595081210136414,1.0,1.3684802055358887,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7705649137496948,-0.7705649137496948,-0.0,0.9
