policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,8,87,2018-12-09 21:45:00+00:00,32832,-28.510914908515083,-256.59823417663574,1580.346720329544,0.395086680082386,21.3109755236439,0.0,0.0,0.6188427805900574,0.0,0.9793635606765747,1.0,1.9826496839523315,0.0,0.0,True,True,False,0.062453251075930895,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8928846120834351,0.8928846120834351,66.96634590625763,0.45394917317402617,1.0,1.0,0.0,0.1,-0.9628127217292786,-0.9628127217292786,-72.21095412969589,0.4401746350220455,1.0,1.0,0.0,0.1,0.9799738526344299,0.9799738526344299,73.49803894758224,0.11667524701670598,0.9999366998672485,0.9999366998672485,37.137665320187814,0.1,1.0,1.0,0.0,0.1
maddpg,8,88,2018-12-09 22:00:00+00:00,32832,-26.17957009209527,-235.61613082885742,1683.0715914184111,0.4207678978546028,19.42685384394701,0.0,0.0,0.69765305519104,0.0,0.9775658249855042,1.0,2.075364828109741,0.0,0.0,True,True,False,0.043993941247463225,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.932966411113739,0.932966411113739,69.97248083353043,0.4171215516826944,1.0,1.0,0.0,0.1,-0.9909375309944153,-0.9909375309944153,-74.32031482458115,0.47547678456372156,1.0,1.0,0.0,0.1,0.9338606595993042,0.9338606595993042,31.68296933174135,0.1,0.9998924732208252,0.9998924732208252,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,89,2018-12-09 22:15:00+00:00,32832,-27.03764279683431,-243.3387851715088,1737.5273599827779,0.43438183999569446,20.055409552601215,0.0,0.0,0.7370584011077881,0.0,0.9753010272979736,1.0,2.1286699771881104,0.0,0.0,True,True,False,0.0360427089035511,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9272122383117676,0.9272122383117676,69.54091787338257,0.3805210685914404,1.0,1.0,0.0,0.1,-0.9950655698776245,-0.9950655698776245,-74.62991774082184,0.5109259954906119,1.0,1.0,0.0,0.1,0.8144151568412781,0.8144151568412781,0.0,0.1,0.9999178647994995,0.9999178647994995,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,90,2018-12-09 22:30:00+00:00,32832,-27.333311716715496,-245.99980545043945,1757.0406437953352,0.4392601609488338,20.280641631007658,0.0,0.0,0.7451620697975159,0.0,0.9750440716743469,1.0,2.153416156768799,0.0,0.0,True,True,False,0.03652816414833069,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9506891965866089,0.9506891965866089,71.30168974399567,0.34299386346302163,1.0,1.0,0.0,0.1,-0.9974795579910278,-0.9974795579910278,-74.81096684932709,0.5464612047440423,1.0,1.0,0.0,0.1,0.48791584372520447,0.48791584372520447,0.0,0.1,0.999948263168335,0.999948263168335,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,91,2018-12-09 22:45:00+00:00,32832,-27.691371493869358,-249.22234344482422,1779.804271129251,0.44495106778231275,20.543390799509382,0.0,0.0,0.7574741840362549,0.0,0.9745000600814819,1.0,2.1812310218811035,0.0,0.0,True,True,False,0.03755030769389123,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9744930863380432,0.9744930863380432,73.08698147535324,0.30452703110757257,1.0,1.0,0.0,0.1,-0.9987046718597412,-0.9987046718597412,-74.90285038948059,0.5820400586790455,1.0,1.0,0.0,0.1,-0.029485318809747696,-0.029485318809747696,-2.211398910731077,0.10105041448259727,0.9999717473983765,0.9999717473983765,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,92,2018-12-09 23:00:00+00:00,32832,-26.696175893147785,-240.26558303833008,1845.193878543796,0.461298469635949,19.725122561633178,0.0,0.0,0.8035925626754761,0.0,0.9718206524848938,1.0,2.2456400394439697,0.0,0.0,True,True,False,0.047613165155053136,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9885838627815247,0.9885838627815247,74.14378970861435,0.2655039838925124,1.0,1.0,0.0,0.1,-0.9994891285896301,-0.9994891285896301,-74.96168464422226,0.6176468588850511,1.0,1.0,0.0,0.1,-0.551295816898346,-0.551295816898346,-41.347186267375946,0.12069032795960084,0.9999812841415405,0.9999812841415405,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,93,2018-12-09 23:15:00+00:00,32832,-27.233689414130318,-245.10320472717285,1882.0402714627562,0.47051006786568905,20.119010501936863,0.0,0.0,0.8270481824874878,0.0,0.9705777764320374,1.0,2.284330129623413,0.0,0.0,True,True,False,0.051787803322076796,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9931520819664001,0.9931520819664001,74.48640614748001,0.22630061223594397,1.0,1.0,0.0,0.1,-0.9996801614761353,-0.9996801614761353,-74.97601211071014,0.6532604646376384,1.0,1.0,0.0,0.1,-0.7691839337348938,-0.7691839337348938,-57.688795030117035,0.14809250559890644,0.999988853931427,0.999988853931427,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,94,2018-12-09 23:30:00+00:00,32832,-27.641226238674587,-248.7710361480713,1909.7016726591391,0.4774254181647848,20.414710880726197,0.0,0.0,0.8459265828132629,0.0,0.9695721864700317,1.0,2.3143198490142822,0.0,0.0,True,True,False,0.05435021370649338,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9962368607521057,0.9962368607521057,74.71776455640793,0.18697547299572925,1.0,1.0,0.0,0.1,-0.999806821346283,-0.999806821346283,-74.98551160097122,0.6888785826480998,1.0,1.0,0.0,0.1,-0.9026343822479248,-0.9026343822479248,-67.69757866859436,0.18024885546648875,0.9999936819076538,0.9999936819076538,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,95,2018-12-09 23:45:00+00:00,32832,-28.025562286376953,-252.23006057739258,1935.938647155126,0.4839846617887815,20.695184138088297,0.0,0.0,0.8620511293411255,0.0,0.9688098430633545,1.0,2.344773292541504,0.0,0.0,True,True,False,0.05550507009029389,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9979032874107361,0.9979032874107361,74.8427465558052,0.14758455375583177,1.0,1.0,0.0,0.1,-0.9998800158500671,-0.9998800158500671,-74.99100118875504,0.7244993082127584,1.0,1.0,0.0,0.1,-0.9624871015548706,-0.9624871015548706,-72.1865326166153,0.21453745845938102,0.9999960660934448,0.9999960660934448,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,0,2018-12-10 00:00:00+00:00,32928,-34.21172332763672,-307.90550994873047,2338.4561532875523,0.5846140383218881,25.097480665158656,0.0,0.0,1.1485960483551025,0.0,0.9547141790390015,1.0,2.6984410285949707,0.0,0.0,True,True,False,0.1079610887914896,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9967567324638367,-0.6379243731498718,-47.84432798624039,0.5227260557934642,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,9,1,2018-12-10 00:15:00+00:00,32928,-34.40635681152344,-309.65721130371094,2357.9009000750375,0.5894752250187594,25.306171410055338,0.0,0.0,1.1600127220153809,0.0,0.9542705416679382,1.0,2.7223098278045654,0.0,0.0,True,True,False,0.10799997411668301,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999972581863403,-0.6399982571601868,-47.99986928701401,0.5455259937047958,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,9,2,2018-12-10 00:30:00+00:00,32928,-34.69172668457031,-312.2255401611328,2377.3789113402017,0.5943447278350504,25.515219165958715,0.0,0.0,1.1705069541931152,0.0,0.953864336013794,1.0,2.7460272312164307,0.0,0.0,True,True,False,0.10799999535083771,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.5683259719610214,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,9,3,2018-12-10 00:45:00+00:00,32928,-34.97269058227539,-314.7542152404785,2396.732170964242,0.5991830427410605,25.722928024873728,0.0,0.0,1.178925633430481,0.0,0.9535749554634094,1.0,2.7697460651397705,0.0,0.0,True,True,False,0.10800000317394734,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.5911259650811553,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,9,4,2018-12-10 01:00:00+00:00,32928,-32.635841369628906,-293.72257232666016,2419.726826286933,0.6049317065717332,23.912950360780616,0.0,0.0,1.191326379776001,0.0,0.9530800580978394,1.0,2.7977960109710693,0.0,0.0,True,True,False,0.10800000429153442,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.6139259603247047,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,9,5,2018-12-10 01:15:00+00:00,32928,-32.86728286743164,-295.80554580688477,2436.749636748573,0.6091874091871432,24.08117828516777,0.0,0.0,1.2011290788650513,0.0,0.9526997804641724,1.0,2.818634510040283,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.636725959815085,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,9,6,2018-12-10 01:30:00+00:00,32928,-33.10459518432617,-297.94135665893555,2454.452460311586,0.6136131150778965,24.25612643902925,0.0,0.0,1.2087290287017822,0.0,0.9524467587471008,1.0,2.8403372764587402,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6595259593054652,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,9,7,2018-12-10 01:45:00+00:00,32928,-33.421417236328125,-300.7927551269531,2477.804592876055,0.6194511482190137,24.48690388909761,0.0,0.0,1.2216628789901733,0.0,0.9519333243370056,1.0,2.868847370147705,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.682325960919261,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,9,8,2018-12-10 02:00:00+00:00,32928,-31.76197052001953,-285.8577346801758,2494.109274499351,0.6235273186248378,23.201451526030215,0.0,0.0,1.2306174039840698,0.0,0.9515897631645203,1.0,2.8888132572174072,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051259625330568,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-31.926441192626953,-287.3379707336426,2507.0016267782194,0.6267504066945548,23.321382633104385,0.0,0.0,1.237201452255249,0.0,0.951366662979126,1.0,2.90464448928833,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279259641468526,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-32.23988342285156,-290.15895080566406,2531.49385805591,0.6328734645139775,23.549221614565106,0.0,0.0,1.2504706382751465,0.0,0.9508368968963623,1.0,2.934514045715332,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7507259636372329,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-32.51211929321289,-292.609073638916,2552.7421935039456,0.6381855483759864,23.746884255070455,0.0,0.0,1.2622220516204834,0.0,0.9503799080848694,1.0,2.960442543029785,0.0,0.0,True,True,False,0.10800000205636025,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.7735259567573668,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7736000172421341,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-33.53966522216797,-301.8569869995117,2554.1038322044187,0.6385259580511047,24.538552567903952,0.0,0.0,1.2609729766845703,0.0,0.9504722952842712,1.0,2.962127685546875,0.0,0.0,True,True,False,0.10799999088048935,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999986290931702,-0.6399991512298584,-47.99993634223938,0.7963259265199305,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000188559299,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-33.65153884887695,-302.8638496398926,2562.6055647153407,0.6406513911788352,24.620232963002636,0.0,0.0,1.2653484344482422,0.0,0.9502878189086914,1.0,2.9724388122558594,0.0,0.0,True,True,False,0.10799981094896793,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999836087226868,-0.6399895548820496,-47.99921661615372,0.8191255544126035,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000204697257,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-33.75062942504883,-303.75566482543945,2570.1196638619876,0.6425299159654969,24.692424670554047,0.0,0.0,1.269382119178772,0.0,0.9501352906227112,1.0,2.9815514087677,0.0,0.0,True,True,False,0.10799823738634587,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9998533129692078,-0.639906108379364,-47.9929581284523,0.8419222095236183,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.8420000072196133,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000220835215,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-33.85203509860568,-304.6683158874512,2577.950408871402,0.6444876022178505,24.767658553231996,0.0,0.0,1.272172212600708,0.0,0.9500564932823181,1.0,2.991112232208252,0.0,0.0,True,True,False,0.10796763338148593,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9991430640220642,-0.6394515633583069,-47.958867251873016,0.864702671468258,-0.9981591701507568,-0.6388218998908997,-47.911642491817474,0.8647580374032267,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000236973173,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-32.82252332899306,-295.4027099609375,2583.784654379997,0.6459461635949992,23.97752159264637,0.0,0.0,1.2718784809112549,0.0,0.9501763582229614,1.0,3.0012943744659424,0.0,0.0,True,True,False,0.10585635490715503,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9960792660713196,-0.6374907493591309,-47.811806201934814,0.887413279414177,-0.8252830505371094,-0.5281811952590942,-39.61358964443207,0.8835744924843318,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000253111131,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-28.894740210639107,-260.05266189575195,2288.108459855721,0.5720271149639302,21.23364650746109,0.0,0.0,1.0413223505020142,0.0,0.9626480340957642,1.0,2.751666784286499,0.0,0.0,True,True,False,0.0708136950864574,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9949023723602295,-0.9949023723602295,-26.498359128048417,0.9,0.9869330525398254,0.9869330525398254,74.01997894048691,0.844616608831444,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.105209871340783,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-27.18073738945855,-244.62663650512695,2154.6274464708404,0.5386568616177101,19.994942703249396,0.0,0.0,0.93680340051651,0.0,0.9683700799942017,1.0,2.6492722034454346,0.0,0.0,True,True,False,0.003355319984257221,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.17895039916038513,0.17895039916038513,13.421279937028885,0.8375527772856393,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-26.616717444525825,-239.55045700073242,2109.589098210563,0.5273972745526407,19.576986831394024,0.0,0.0,0.9054651856422424,0.0,0.9703503251075745,1.0,2.617971658706665,0.0,0.0,True,True,False,0.05499618351459503,0.9938832521438599,0.9938832521438599,74.54124391078949,0.8607677663627424,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9995304942131042,-0.9995304942131042,-74.96478706598282,0.8731610511419811,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9397160410881042,0.9397160410881042,70.47870308160782,0.8629059457465222,-0.8416752219200134,-0.8416752219200134,-0.0,0.9
maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-26.42329470316569,-237.8096523284912,2128.6847227602266,0.5321711806900566,19.402961247959464,0.0,0.0,0.9216341972351074,0.0,0.9686970114707947,1.0,2.6424009799957275,0.0,0.0,True,True,False,0.04653008510655283,0.16028814017772675,0.1282305121421814,9.617288410663605,0.8557060356202879,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999991059303284,-0.7999992966651917,-56.503050227408345,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999520778656006,-0.7999616861343384,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8313269979075382,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-25.389965057373047,-228.50968551635742,2050.62311700749,0.5126557792518724,18.69142971152327,0.0,0.0,0.8559293150901794,0.0,0.9722799062728882,1.0,2.5931389331817627,0.0,0.0,True,True,False,0.044995738193392754,0.9997158050537109,0.7997726798057556,59.98295098543167,0.8241360614174291,-0.9999867081642151,-0.7999894022941589,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999821782112122,-0.7999857664108276,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7997480500685541,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-25.225005255805122,-227.0250473022461,2038.314442797855,0.5095786106994638,18.57923614610245,0.0,0.0,0.8338616490364075,0.0,0.9737581610679626,1.0,2.604173183441162,0.0,0.0,True,True,False,0.05974582135677338,0.9871214628219604,0.7896971702575684,59.22728776931763,0.7929638046967357,0.9959332346916199,0.7967466115951538,59.755995869636536,0.8685494758580861,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999577403068542,-0.7999662160873413,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.76816910222957,1.0,0.800000011920929,60.00000089406967,0.8052631564830478
maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-25.94526269700792,-233.5073642730713,2095.2847250227933,0.5238211812556983,19.09852026858276,0.0,0.0,0.8593538999557495,0.0,0.9728797078132629,1.0,2.6739046573638916,0.0,0.0,True,True,False,0.05991932787001133,0.9946219325065613,0.7956975698471069,59.67731773853302,0.7615546900975078,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8369705327247319,-1.0,-0.800000011920929,-0.0,0.9,-0.999997079372406,-0.7999976873397827,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999956488609314,-0.799996554851532,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.736590154390586,1.0,0.800000011920929,60.00000089406967,0.7736842086440637
