policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,91,2018-12-08 22:45:00+00:00,32736,-10.796899604797364,-53.984498023986816,719.4779037199623,0.17986947592999059,7.894471298567287,0.0,0.0,0.4107655882835388,0.0,0.9733064770698547,1.0,0.8751252889633179,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10119171315117882
maddpg,7,92,2018-12-08 23:00:00+00:00,32736,-10.593305397033692,-52.96652698516846,789.60887233211,0.1974022180830275,7.698686505238072,0.0,0.0,0.44208890199661255,0.0,0.9723458290100098,1.0,0.9328092336654663,0.0,0.0,True,True,False,0.0005660637468099379,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,2.2642549872397515,0.1
maddpg,7,93,2018-12-08 23:15:00+00:00,32736,-10.582393646240234,-52.91196823120117,789.5410413234458,0.19738526033086146,7.698025152903597,0.0,0.0,0.44203048944473267,0.0,0.9723679423332214,1.0,0.9319707751274109,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,94,2018-12-08 23:30:00+00:00,32736,-10.537278175354004,-52.68639087677002,786.1780819437172,0.1965445204859293,7.665236298951243,0.0,0.0,0.4403623342514038,0.0,0.9724531769752502,1.0,0.9279946088790894,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-10.473006248474121,-52.365031242370605,781.2799358291613,0.19531998395729033,7.617479374334323,0.0,0.0,0.4386792778968811,0.0,0.9724895358085632,1.0,0.9222163558006287,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-10.438595008850097,-52.19297504425049,698.1125056006476,0.1745281264001619,7.6356055300070835,0.0,0.0,0.40185385942459106,0.0,0.978030800819397,1.0,0.8499445915222168,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625
maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-10.39609260559082,-51.9804630279541,694.5341926982564,0.1736335481745641,7.59646773263718,0.0,0.0,0.4001771807670593,0.0,0.9781109690666199,1.0,0.8457323312759399,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.57125
maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-10.328521919250488,-51.64260959625244,689.9722539351387,0.17249306348378468,7.54657152741558,0.0,0.0,0.3980957865715027,0.0,0.9782013297080994,1.0,0.8403687477111816,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6068749978765846,-1.0,-1.0,-75.0,0.606875
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-10.26752815246582,-51.3376407623291,685.8474782209214,0.17146186955523035,7.501456793041328,0.0,0.0,0.3962923288345337,0.0,0.9782865047454834,1.0,0.8355215787887573,0.0,0.0,True,True,False,0.09374999552965164,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.6424999893829227,-1.0,-1.0,-75.0,0.6425000000000001
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-8.851780891418457,-44.258904457092285,682.3474383629673,0.17058685959074182,6.414065920611892,0.0,0.0,0.39467066526412964,0.0,0.9783638119697571,1.0,0.8314571380615234,0.0,0.0,True,True,False,0.09369414635002613,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-0.9970211386680603,-0.9970211386680603,-74.77658540010452,0.6780188674479724,-1.0,-1.0,-75.0,0.6781250000000001
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-8.719375801086425,-43.59687900543213,672.0722905038201,0.16801807262595503,6.317479530735909,0.0,0.0,0.3899118900299072,0.0,0.9785677790641785,1.0,0.8211361169815063,0.0,0.0,True,True,False,0.09245736077427864,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-0.9310592412948608,-0.9310592412948608,-69.82944309711456,0.7111878529191018,-1.0,-1.0,-75.0,0.7137500000000001
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-7.869368171691894,-39.34684085845947,606.0982203507592,0.1515245550876898,5.697323271297137,0.0,0.0,0.3620706796646118,0.0,0.9795119166374207,1.0,0.7656921148300171,0.0,0.0,True,True,False,0.07748755468055606,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-0.1326695829629898,-0.1326695829629898,-9.950218722224236,0.7159142068121583,-1.0,-1.0,-75.0,0.7493750000000001
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-7.260252952575684,-36.30126476287842,558.2258591134632,0.1395564647783658,5.2473230756665545,0.0,0.0,0.34175872802734375,0.0,0.9802234172821045,1.0,0.7266359329223633,0.0,0.0,True,True,False,0.08340678401291371,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.4483618140220642,0.4483618140220642,33.627136051654816,0.6982157141533927,-1.0,-1.0,-75.0,0.7850000000000001
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-6.280954456329345,-31.40477228164673,512.2833631874073,0.12807084079685183,4.513216429681059,0.0,0.0,0.3222333788871765,0.0,0.9809085130691528,1.0,0.6899513602256775,0.0,0.0,True,True,False,0.0936573475599289,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.995058536529541,0.995058536529541,74.62939023971558,0.6589370877114371,-1.0,-1.0,-75.0,0.8206250000000002
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-6.232863903045654,-31.16431951522827,507.8242215734008,0.1269560553933502,4.473931392061661,0.0,0.0,0.3202638626098633,0.0,0.9810017943382263,1.0,0.6848921775817871,0.0,0.0,True,True,False,0.09374131634831429,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9995368719100952,0.9995368719100952,74.96526539325714,0.6194816848728807,-1.0,-1.0,-75.0,0.8562500000000002
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-8.619704818725586,-43.09852409362793,704.2157499201949,0.17605393748004872,6.204140756796917,0.0,0.0,0.4052913188934326,0.0,0.9746153354644775,1.0,0.8415215611457825,0.0,0.0,True,True,False,0.04499979324638828,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999889731407166,0.9999889731407166,74.99917298555374,0.5800084359331156,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-8.201721382141113,-41.008606910705566,672.1187555790493,0.16802968889476233,5.921366236651425,0.0,0.0,0.39063137769699097,0.0,0.9745296239852905,1.0,0.8133517503738403,0.0,0.0,True,True,False,0.023026312436712323,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.5405347587810341,-1.0,-1.0,-17.10526315789437,0.9
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-7.661763000488281,-38.308815002441406,653.94449072528,0.16348612268132,5.512752056814111,0.0,0.0,0.38269859552383423,0.0,0.9747717976570129,1.0,0.7980062961578369,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,75.0,0.5010610745705077,-1.0,-1.0,-0.0,0.9
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-7.677550601959228,-38.38775300979614,655.0927100563513,0.16377317751408782,5.522431545775041,0.0,0.0,0.38330626487731934,0.0,0.9747422933578491,1.0,0.799355685710907,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999912977218628,0.9999912977218628,0.0,0.1,1.0,1.0,75.0,0.4615873903599814,-1.0,-1.0,-0.0,0.9
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-7.681333923339844,-38.40666961669922,655.4202895304115,0.16385507238260288,5.525193040741369,0.0,0.0,0.38345515727996826,0.0,0.9747331142425537,1.0,0.7997409105300903,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9990876913070679,0.9990876913070679,0.0,0.1,1.0,1.0,75.0,0.4221137061494551,-1.0,-1.0,-0.0,0.9
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-7.674413967132568,-38.37206983566284,654.8176836424773,0.16370442091061932,5.520113073106083,0.0,0.0,0.38321202993392944,0.0,0.9747405052185059,1.0,0.799032986164093,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8068985342979431,0.8068985342979431,0.0,0.1,1.0,1.0,75.0,0.38264002193892876,-1.0,-1.0,-0.0,0.9
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-8.785118103027344,-43.92559051513672,727.5398759118161,0.18188496897795403,6.360517365159052,0.0,0.0,0.39297574758529663,0.0,0.9744422435760498,1.0,0.8601967096328735,0.0,0.0,True,True,False,0.03650137446820736,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9467399716377258,-0.9467399716377258,-71.00549787282944,0.133727611489594,1.0,1.0,75.0,0.34316633772840244,-1.0,-1.0,-0.0,0.9
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-8.822890090942384,-44.114450454711914,731.2675667612893,0.18281689169032234,6.393106702410572,0.0,0.0,0.39337652921676636,0.0,0.9744322896003723,1.0,0.8633654713630676,0.0,0.0,True,True,False,0.03742290660738945,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.995888352394104,-0.995888352394104,-74.6916264295578,0.16920613404363397,1.0,1.0,75.0,0.3036926535178761,-1.0,-1.0,-0.0,0.9
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-8.827665519714355,-44.13832759857178,731.6812843816933,0.18292032109542333,6.396723628706954,0.0,0.0,0.39363324642181396,0.0,0.9744102358818054,1.0,0.863767683506012,0.0,0.0,True,True,False,0.0374884407967329,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993835091590881,-0.9993835091590881,-74.95376318693161,0.20480917155742648,1.0,1.0,75.0,0.2642189693073498,-1.0,-1.0,-0.0,0.9
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-8.861844253540038,-44.309221267700195,734.5429493668689,0.18363573734171723,6.421741734839851,0.0,0.0,0.3949194550514221,0.0,0.9743369221687317,1.0,0.8671260476112366,0.0,0.0,True,True,False,0.03749831356108189,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999100565910339,-0.9999100565910339,-74.99325424432755,0.24043096732348207,1.0,1.0,75.0,0.22474528509682346,-1.0,-1.0,-0.0,0.9
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-10.127393913269042,-50.636969566345215,737.3247570276362,0.18433118925690906,7.393524001094622,0.0,0.0,0.396639347076416,0.0,0.97421795129776,1.0,0.8704092502593994,0.0,0.0,True,True,False,0.03749932274222374,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999638795852661,-0.9999638795852661,-74.99729096889496,0.2760546805337072,1.0,1.0,75.0,0.18527160088629713,-1.0,-1.0,-0.0,0.9
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-10.17756004333496,-50.887800216674805,740.8889134865149,0.18522222837162872,7.429263579986028,0.0,0.0,0.39948874711990356,0.0,0.9739935398101807,1.0,0.8746232986450195,0.0,0.0,True,True,False,0.03749987483024597,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999933242797852,-0.9999933242797852,-74.99949932098389,0.31167944271117454,1.0,1.0,75.0,0.1457979166757708,-1.0,-1.0,-0.0,0.9
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-10.2930082321167,-51.465041160583496,749.2222791120184,0.1873055697780046,7.512826403795764,0.0,0.0,0.40473276376724243,0.0,0.9736326932907104,1.0,0.8844561576843262,0.0,0.0,True,True,False,0.03749997653067112,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.3473043981194497,1.0,1.0,75.0,0.10632423246524449,-1.0,-1.0,-0.0,0.9
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-11.333576011657716,-56.667880058288574,825.1192500679281,0.20627981251698202,8.273883280056149,0.0,0.0,0.4375593066215515,0.0,0.9723125100135803,1.0,0.9536498785018921,0.0,0.0,True,True,False,0.021754005950642773,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.3829293896257878,1.0,1.0,12.016041683964513,0.1,-1.0,-1.0,-0.0,0.9
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-12.035048866271973,-60.17524433135986,849.519240671043,0.21237981016776075,8.80526692955536,0.0,0.0,0.4511277675628662,0.0,0.9714785814285278,1.0,0.9787484407424927,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41855438962578784,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-12.03294792175293,-60.16473960876465,849.2953548482092,0.2123238387120523,8.802946353001689,0.0,0.0,0.453097939491272,0.0,0.9712579846382141,1.0,0.9785025715827942,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45417938962578785,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-12.001359367370606,-60.00679683685303,847.1937715894455,0.21179844289736138,8.781163442524603,0.0,0.0,0.45058202743530273,0.0,0.9714296460151672,1.0,0.9759427905082703,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4898043896257879,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-12.04244556427002,-60.2122278213501,849.9748471151634,0.21249371177879084,8.809989290348668,0.0,0.0,0.4533612132072449,0.0,0.9712045192718506,1.0,0.9792258143424988,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5254293896257879,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-13.201170539855957,-66.00585269927979,856.4816625012099,0.21412041562530248,9.69751362366995,0.0,0.0,0.45716387033462524,0.0,0.9709257483482361,1.0,0.9870003461837769,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5610543896257879,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-13.294615364074707,-66.47307682037354,862.5217202065869,0.21563043005164673,9.76590217703908,0.0,0.0,0.4606558084487915,0.0,0.9706892371177673,1.0,0.9940294623374939,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5966793896257879,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-13.193251037597657,-65.96625518798828,856.0562574477899,0.21401406436194748,9.6926969749526,0.0,0.0,0.4558880925178528,0.0,0.9710180759429932,1.0,0.9865010976791382,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6323043896257879,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-10.208509635925292,-51.042548179626465,655.1878868610856,0.1637969717152714,7.418364848984642,0.0,0.0,0.433292031288147,0.0,0.9699667692184448,1.0,0.8149338364601135,0.0,0.0,True,True,False,0.07346469908952713,1.0,1.0,0.0,0.1,-0.9181172847747803,-0.9181172847747803,-68.85879635810852,0.13270792827010156,1.0,1.0,75.0,0.5928307054152616,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.8605263157894737
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-6.468481349945068,-32.34240674972534,398.34235834996434,0.09958558958749109,4.6576180250069585,0.0,0.0,0.3318178057670593,0.0,0.9736480116844177,1.0,0.6222913265228271,0.0,0.0,True,True,False,0.07317182359099388,1.0,1.0,0.0,0.1,-0.9999972581863403,-0.9999972581863403,-74.99979436397552,0.16833283059298992,1.0,1.0,75.0,0.5533570212047353,0.999304473400116,0.999304473400116,67.68749999999999,0.1,1.0,1.0,75.0,0.8210526315789474
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-3.628242588043213,-18.141212940216064,215.173963925281,0.05379349098132025,2.5159215731963482,0.0,0.0,0.26786351203918457,0.0,0.9784298539161682,1.0,0.5211590528488159,0.0,0.0,True,True,False,0.05624101348221302,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2039578305929899,1.0,1.0,75.0,0.513883336994209,0.9979584217071533,0.9979584217071533,0.0,0.1,0.9995207190513611,0.9995207190513611,74.96405392885208,0.7815978663532357
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-0.9294491410255432,-4.647245705127716,42.46302850106076,0.01061575712526519,0.496498960748653,0.0,0.0,0.20997047424316406,0.0,0.9826717376708984,1.0,0.47400620579719543,0.0,0.0,True,True,False,0.07368299961090088,0.9999985098838806,0.9999985098838806,0.0,0.1,-0.9999951124191284,-0.9999951124191284,-74.99963343143463,0.23958265647292137,1.0,1.0,75.0,0.47440965278368263,-0.9986998438835144,-0.9986998438835144,-74.90248829126358,0.1355786819383502,0.931065022945404,0.931065022945404,69.8298767209053,0.7448452996580224
maddpg,8,35,2018-12-09 08:45:00+00:00,32832,-0.06365453600883483,-0.3182726800441742,-278.3082471939906,0.0,0.0,0.0,0.0,0.06518673896789551,0.0,0.995827317237854,1.0006150007247925,0.5470888614654541,0.0,0.0,True,True,False,0.0607520068064332,0.9997587203979492,0.9997587203979492,0.0,0.1,0.9999589323997498,0.9999589323997498,74.99691992998123,0.2001105933518786,1.0,1.0,75.0,0.4349359685731563,-0.8818216919898987,-0.8818216919898987,-66.1366268992424,0.16699357971549034,0.35832640528678894,0.35832640528678894,26.87448039650917,0.7307008362914386
maddpg,8,36,2018-12-09 09:00:00+00:00,32832,-0.08489010035991669,-0.42445050179958344,-349.8933536509412,0.0,0.0,0.0,0.0,0.05636698007583618,0.0,0.9937499165534973,1.000901699066162,0.5861319899559021,0.0,0.0,True,True,False,0.07118714153766632,0.9992615580558777,0.9992615580558777,0.0,0.1,1.0,1.0,75.0,0.1606369091413523,0.9999998807907104,0.9999998807907104,74.99999105930328,0.39546228906825986,-0.9858839511871338,-0.9858839511871338,-73.94129633903503,0.20211569547653196,-0.8107637166976929,-0.8107637166976929,-60.807278752326965,0.7595842936987939
maddpg,8,37,2018-12-09 09:15:00+00:00,32832,-0.07112526148557663,-0.35562630742788315,-456.44188108531125,0.0,0.0,213.85609450503603,0.05346402362625901,0.04211455583572388,0.0,0.9968446493148804,1.0017945766448975,0.655107855796814,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.1962619091413523,-1.0,-1.0,-75.0,0.4310872890682599,-1.0,-1.0,-75.0,0.23774069547653195,-1.0,-1.0,-75.0,0.7952092936987939
maddpg,8,38,2018-12-09 09:30:00+00:00,32832,-0.2195369154214859,-1.0976845771074295,-451.5364777957984,0.0,0.0,992.550740069495,0.24813768501737374,0.04445922374725342,0.0,0.9968595504760742,1.001673698425293,0.6518229842185974,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.2318869091413523,-1.0,-1.0,-75.0,0.4667122890682599,-1.0,-1.0,-75.0,0.27336569547653194,-1.0,-1.0,-75.0,0.8308342936987939
maddpg,8,39,2018-12-09 09:45:00+00:00,32832,-0.2671393156051636,-1.3356965780258179,-446.0678677348824,0.0,0.0,1258.8630035700482,0.3147157508925121,0.04778742790222168,0.0,0.9966964721679688,1.0015403032302856,0.6476725339889526,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2675119091413523,-1.0,-1.0,-75.0,0.5023372890682599,-1.0,-1.0,-75.0,0.30899069547653196,-1.0,-1.0,-75.0,0.8664592936987939
maddpg,8,40,2018-12-09 10:00:00+00:00,32832,-0.3145272612571716,-1.5726363062858582,-443.487967114379,0.0,0.0,1539.9108995091876,0.3849777248772969,0.04901838302612305,0.0,0.9966553449630737,1.001416563987732,0.6449142694473267,0.0,0.0,True,True,False,0.09265300331642426,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.30313690914135233,-1.0,-1.0,-75.0,0.5379622890682599,-1.0,-1.0,-75.0,0.344615695476532,-1.0,-1.0,-70.61201326569704,0.9
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.3461407482624054,-1.730703741312027,-450.00961415234997,0.0,0.0,1780.9759257868527,0.4452439814467132,0.041666388511657715,0.0,0.9961288571357727,1.001221776008606,0.6483978033065796,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.33876190914135235,-1.0,-1.0,-75.0,0.57358728906826,-1.0,-1.0,-75.0,0.380240695476532,-1.0,-1.0,-0.0,0.9
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.36905807852745054,-1.8452903926372528,-453.8393609993818,0.0,0.0,1943.6118139172577,0.4859029534793144,0.040662169456481934,0.0,0.9961325526237488,1.0011470317840576,0.649780809879303,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.37438690914135236,-1.0,-1.0,-75.0,0.60921228906826,-1.0,-1.0,-75.0,0.415865695476532,-1.0,-1.0,-0.0,0.9
maddpg,8,43,2018-12-09 10:45:00+00:00,32832,-0.39002586007118223,-1.9501293003559113,-457.50011164295756,0.0,0.0,2077.477537016408,0.519369384254102,0.040058016777038574,0.0,0.996122419834137,1.0010889768600464,0.6515735387802124,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.4100119091413524,-1.0,-1.0,-75.0,0.64483728906826,-1.0,-1.0,-75.0,0.45149069547653203,-1.0,-1.0,-0.0,0.9
maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-0.40943399667739866,-2.0471699833869934,-461.03262489123154,0.0,0.0,2199.7121416729146,0.5499280354182287,0.03970801830291748,0.0,0.996100127696991,1.0010449886322021,0.6530011892318726,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4456369091413524,-1.0,-1.0,-75.0,0.68046228906826,-1.0,-1.0,-75.0,0.48711569547653205,-1.0,-1.0,-0.0,0.9
maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-0.4255696594715118,-2.127848297357559,-464.59762874769694,0.0,0.0,2299.7496239077004,0.5749374059769251,0.03961539268493652,0.0,0.996070921421051,1.0010113716125488,0.6548880338668823,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4812619091413524,-1.0,-1.0,-75.0,0.71608728906826,-1.0,-1.0,-75.0,0.522740695476532,-1.0,-1.0,-0.0,0.9
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-0.43880046010017393,-2.1940023005008698,-468.2643708788419,0.0,0.0,2384.8529563791126,0.5962132390947782,0.039155006408691406,0.0,0.9960823059082031,1.0009758472442627,0.6564691066741943,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5168869091413524,-1.0,-1.0,-75.0,0.75171228906826,-1.0,-1.0,-75.0,0.558365695476532,-1.0,-1.0,-0.0,0.9
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.4440747559070587,-2.2203737795352936,-471.07414218953636,0.0,0.0,2417.754638697283,0.6044386596743208,0.03909945487976074,0.0,0.9960419535636902,1.0009442567825317,0.6574763655662537,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5525119091413524,-1.0,-1.0,-75.0,0.7873372890682601,-1.0,-1.0,-75.0,0.593990695476532,-1.0,-1.0,-0.0,0.9
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.44953945875167844,-2.2476972937583923,-474.60915448186825,0.0,0.0,2455.206757331076,0.613801689332769,0.03862154483795166,0.0,0.9960873126983643,1.0009188652038574,0.6593214273452759,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5881369091413524,-1.0,-1.0,-75.0,0.8229622890682601,-1.0,-1.0,-75.0,0.6296156954765321,-1.0,-1.0,-0.0,0.9
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.4501750826835632,-2.250875413417816,-477.8848026992364,0.0,0.0,2461.3407913357496,0.6153351978339374,0.038343727588653564,0.0,0.9960963726043701,1.0008853673934937,0.6609460711479187,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6237619091413524,-1.0,-1.0,-75.0,0.8585872890682601,-1.0,-1.0,-75.0,0.6652406954765321,-1.0,-1.0,-0.0,0.9
