policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,4,72,2018-12-05 18:00:00+00:00,32448,-49.906121995713974,-449.1550979614258,2426.499069777492,0.606624767444373,37.3013569501545,0.0,0.0,1.0913095474243164,0.0,0.9609997868537903,1.0,2.958101272583008,0.0,0.0,True,True,False,0.048090501129627226,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999884366989136,0.9999884366989136,74.99913275241852,0.18728124479714184,-0.7706315517425537,-0.7706315517425537,-57.79736638069153,0.7448127375170587,1.0,1.0,0.0,0.1,0.9766768217086792,0.9766768217086792,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.7942067384719849,-0.7942067384719849,-59.565505385398865,0.2725085724517703,0.9999632835388184,0.9999632835388184,0.0,0.1,0.999936044216156,0.999936044216156,0.0,0.1
maddpg,4,73,2018-12-05 18:15:00+00:00,32448,-48.09656058417426,-432.86904525756836,2340.312330161396,0.585078082540349,35.97645129540606,0.0,0.0,1.032031774520874,0.0,0.9640306830406189,1.0,2.880993127822876,0.0,0.0,True,True,False,0.033781214710325004,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999871253967285,0.9999871253967285,74.99903440475464,0.1478080687946394,0.06623317301273346,0.06623317301273346,4.9674879759550095,0.7421982701612929,1.0,1.0,0.0,0.1,0.9775883555412292,0.9775883555412292,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.7354444861412048,-0.7354444861412048,-55.15833646059036,0.2987087822705507,0.9999626278877258,0.9999626278877258,0.0,0.1,0.9999488592147827,0.9999488592147827,0.0,0.1
maddpg,4,74,2018-12-05 18:30:00+00:00,32448,-46.33639695909288,-417.02757263183594,2256.0640544397756,0.5640160136099439,34.681344676875455,0.0,0.0,0.9732591509819031,0.0,0.9670872092247009,1.0,2.8067119121551514,0.0,0.0,True,True,False,0.047596685215830804,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999843239784241,0.9999843239784241,74.9988242983818,0.10833500337443844,0.8892232775688171,0.8892232775688171,66.69174581766129,0.7070973513098923,1.0,1.0,0.0,0.1,0.9822925329208374,0.9822925329208374,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.6492822766304016,-0.6492822766304016,-48.69617074728012,0.3218394633755087,0.9999614953994751,0.9999614953994751,0.0,0.1,0.9999582171440125,0.9999582171440125,0.0,0.1
maddpg,4,75,2018-12-05 18:45:00+00:00,32448,-46.73796505398221,-420.64168548583984,2273.58043629647,0.5683951090741175,34.95061525696749,0.0,0.0,0.9945979714393616,0.0,0.9658896327018738,1.0,2.8094842433929443,0.0,0.0,True,True,False,0.033123974334448525,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999799728393555,0.9999799728393555,15.836506411433021,0.1,0.9941011667251587,0.9941011667251587,74.5575875043869,0.6678565157812676,1.0,1.0,0.0,0.1,0.9876177906990051,0.9876177906990051,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.5613573789596558,-0.5613573789596558,-42.10180342197418,0.3418378200009465,0.9999594688415527,0.9999594688415527,0.0,0.1,0.9999646544456482,0.9999646544456482,0.0,0.1
maddpg,4,76,2018-12-05 19:00:00+00:00,32448,-41.158224741617836,-370.42402267456055,2241.4842996076914,0.5603710749019228,30.685920061629293,0.0,0.0,0.9747298955917358,0.0,0.966934084892273,1.0,2.7705159187316895,0.0,0.0,True,True,False,0.025058448873460294,0.9999964237213135,0.9999964237213135,0.0,0.1,0.9999611377716064,0.9999611377716064,0.0,0.1,0.9998729228973389,0.9998729228973389,74.99046921730042,0.6283878477721621,1.0,1.0,0.0,0.1,0.9837830066680908,0.9837830066680908,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.3365776836872101,-0.3365776836872101,-25.243326276540756,0.35382839998230337,0.9999101161956787,0.9999101161956787,0.0,0.1,0.9999687671661377,0.9999687671661377,0.0,0.1
maddpg,4,77,2018-12-05 19:15:00+00:00,32448,-40.53900697496202,-364.8510627746582,2208.0055545375217,0.5520013886343804,30.22759604161867,0.0,0.0,0.9561800956726074,0.0,0.9676948189735413,1.0,2.729893207550049,0.0,0.0,True,True,False,0.025095023028552533,0.9999920129776001,0.9999920129776001,0.0,0.1,0.9999620914459229,0.9999620914459229,0.0,0.1,0.9999760389328003,0.9999760389328003,74.99820291996002,0.5889151093932358,1.0,1.0,0.0,0.1,0.9869374632835388,0.9869374632835388,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.3384251892566681,-0.3384251892566681,-25.381889194250107,0.3658847973495722,0.9998699426651001,0.9998699426651001,0.0,0.1,0.9999719858169556,0.9999719858169556,0.0,0.1
maddpg,4,78,2018-12-05 19:30:00+00:00,32448,-39.62703069051107,-356.6432762145996,2159.494816842198,0.5398737042105495,29.563484042569687,0.0,0.0,0.9221832752227783,0.0,0.9694740772247314,1.0,2.6785640716552734,0.0,0.0,True,True,False,0.02031499086879194,0.9999772906303406,0.9999772906303406,0.0,0.1,0.9999673962593079,0.9999673962593079,0.0,0.1,0.9999951720237732,0.9999951720237732,74.99963790178299,0.5494416157607184,1.0,1.0,0.0,0.1,0.9897076487541199,0.9897076487541199,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.08347100764513016,-0.08347100764513016,-6.260325573384762,0.36885845199692996,0.9998201131820679,0.9998201131820679,0.0,0.1,0.9999752044677734,0.9999752044677734,0.0,0.1
maddpg,4,79,2018-12-05 19:45:00+00:00,32448,-38.96094301011827,-350.64848709106445,2123.406072270882,0.5308515180677205,29.06942912938837,0.0,0.0,0.9014725685119629,0.0,0.9704394936561584,1.0,2.637188196182251,0.0,0.0,True,True,False,0.01891786079504527,0.9999481439590454,0.9999481439590454,0.0,0.1,0.9999712109565735,0.9999712109565735,0.0,0.1,0.9999990463256836,0.9999990463256836,74.99992847442627,0.5099679691952309,1.0,1.0,0.0,0.1,0.9926114678382874,0.9926114678382874,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.00895352941006422,-0.00895352941006422,-0.6715147057548165,0.3691774214821635,0.9997498393058777,0.9997498393058777,0.0,0.1,0.9999769926071167,0.9999769926071167,0.0,0.1
maddpg,4,80,2018-12-05 20:00:00+00:00,32448,-34.50149451361762,-310.5134506225586,2078.727260719461,0.5196818151798652,25.67747848803714,0.0,0.0,0.8678667545318604,0.0,0.9725050926208496,1.0,2.5964274406433105,0.0,0.0,True,True,False,0.026823142357170583,0.9998048543930054,0.9998048543930054,0.0,0.1,0.9999585151672363,0.9999585151672363,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4704942873375195,1.0,1.0,0.0,0.1,0.9931663870811462,0.9931663870811462,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.4305676519870758,0.4305676519870758,32.292573899030685,0.35218132995635787,0.9993857145309448,0.9993857145309448,0.0,0.1,0.9999582767486572,0.9999582767486572,0.0,0.1
maddpg,4,81,2018-12-05 20:15:00+00:00,32448,-34.04464636908637,-306.40181732177734,2051.1372453474905,0.5127843113368726,25.336672823154874,0.0,0.0,0.8525421023368835,0.0,0.97322016954422,1.0,2.565699815750122,0.0,0.0,True,True,False,0.028371772170066832,0.9997878074645996,0.9997878074645996,0.0,0.1,0.9999691843986511,0.9999691843986511,0.0,0.1,1.0,1.0,75.0,0.4310206031269932,1.0,1.0,0.0,0.1,0.9967930316925049,0.9967930316925049,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.5131611824035645,0.5131611824035645,38.487088680267334,0.3319249674930593,0.9994479417800903,0.9994479417800903,0.0,0.1,0.9999392628669739,0.9999392628669739,0.0,0.1
maddpg,4,82,2018-12-05 20:30:00+00:00,32448,-33.21476364135742,-298.9328727722168,2002.2763225861127,0.5005690806465282,24.733118274744953,0.0,0.0,0.8195281028747559,0.0,0.9737563133239746,1.0,2.5129804611206055,0.0,0.0,True,True,False,0.032516758516430856,0.9997910857200623,0.9997910857200623,0.0,0.1,0.999979555606842,0.999979555606842,0.0,0.1,1.0,1.0,75.0,0.39154691891646687,1.0,1.0,0.0,0.1,0.9982469081878662,0.9982469081878662,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.7342271208763123,0.7342271208763123,55.06703406572342,0.30294231798478377,0.9995189309120178,0.9995189309120178,0.0,0.1,0.9999242424964905,0.9999242424964905,0.0,0.1
maddpg,4,83,2018-12-05 20:45:00+00:00,32448,-32.67137188381619,-294.0423469543457,1970.0345471792389,0.4925086367948097,24.334851744031546,0.0,0.0,0.7988889813423157,0.0,0.9740774631500244,1.0,2.478853940963745,0.0,0.0,True,True,False,0.03537173978984356,0.999923586845398,0.999923586845398,0.0,0.1,0.999988317489624,0.999988317489624,0.0,0.1,1.0,1.0,75.0,0.35207323470594054,1.0,1.0,0.0,0.1,0.9991855025291443,0.9991855025291443,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.8864927887916565,0.8864927887916565,66.48695915937424,0.2679491815851131,0.9996235966682434,0.9996235966682434,0.0,0.1,0.9999088048934937,0.9999088048934937,0.0,0.1
maddpg,4,84,2018-12-05 21:00:00+00:00,32448,-29.099704530504013,-261.89734077453613,1943.4965054606437,0.4858741263651609,21.601963658195054,0.0,0.0,0.7836205363273621,0.0,0.9743146896362305,1.0,2.4494872093200684,0.0,0.0,True,True,False,0.03720266595482826,0.9999936819076538,0.9999936819076538,0.0,0.1,0.9999866485595703,0.9999866485595703,0.0,0.1,1.0,1.0,75.0,0.3125995504954142,1.0,1.0,0.0,0.1,0.9995591044425964,0.9995591044425964,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9841421842575073,0.9841421842575073,73.81066381931305,0.22910146378547466,0.9996797442436218,0.9996797442436218,0.0,0.1,0.9998666644096375,0.9998666644096375,0.0,0.1
maddpg,4,85,2018-12-05 21:15:00+00:00,32448,-28.679784774780273,-258.11806297302246,1915.4219803094747,0.4788554950773687,21.28991531113981,0.0,0.0,0.7715345025062561,0.0,0.9746337532997131,1.0,2.4159090518951416,0.0,0.0,True,True,False,0.03742587938904762,0.9999989867210388,0.9999989867210388,0.0,0.1,0.999992847442627,0.999992847442627,0.0,0.1,1.0,1.0,75.0,0.2731258662848879,1.0,1.0,0.0,0.1,0.9997667670249939,0.9997667670249939,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9960469007492065,0.9960469007492065,74.70351755619049,0.18978382296642704,0.9997588396072388,0.9997588396072388,0.0,0.1,0.9998927116394043,0.9998927116394043,0.0,0.1
maddpg,4,86,2018-12-05 21:30:00+00:00,32448,-28.344644758436417,-255.10180282592773,1893.0127794810687,0.4732531948702672,21.04083704393208,0.0,0.0,0.7626931071281433,0.0,0.9749183654785156,1.0,2.3883845806121826,0.0,0.0,True,True,False,0.037476953119039536,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999963641166687,0.9999963641166687,0.0,0.1,1.0,1.0,75.0,0.23365218207436156,1.0,1.0,0.0,0.1,0.999864399433136,0.999864399433136,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9987708330154419,0.9987708330154419,74.90781247615814,0.15035865850529118,0.9998154640197754,0.9998154640197754,0.0,0.1,0.9999228119850159,0.9999228119850159,0.0,0.1
maddpg,4,87,2018-12-05 21:45:00+00:00,32448,-28.088609907362198,-252.79748916625977,1875.8614820399089,0.4689653705099772,20.850200372873587,0.0,0.0,0.7563548684120178,0.0,0.975135862827301,1.0,2.3676860332489014,0.0,0.0,True,True,False,0.03749235346913338,1.0,1.0,0.0,0.1,0.9999982714653015,0.9999982714653015,0.0,0.1,1.0,1.0,75.0,0.19417849786383523,1.0,1.0,0.0,0.1,0.9999217391014099,0.9999217391014099,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,0.9995921850204468,0.9995921850204468,74.96941387653351,0.11090107225448406,0.9998579025268555,0.9998579025268555,0.0,0.1,0.9999468922615051,0.9999468922615051,0.0,0.1
maddpg,4,88,2018-12-05 22:00:00+00:00,32448,-29.453494389851887,-265.081449508667,1918.6654831355554,0.47966637078388885,21.848803189206137,0.0,0.0,0.7982405424118042,0.0,0.9746810793876648,1.0,2.39629864692688,0.0,0.0,True,True,False,0.023928009320879927,1.0,1.0,0.0,0.1,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,75.0,0.1547048136533089,1.0,1.0,0.0,0.1,0.9999558925628662,0.9999558925628662,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,0.9998419880867004,0.9998419880867004,20.712037283519706,0.1,0.999864935874939,0.999864935874939,0.0,0.1,0.9999698996543884,0.9999698996543884,0.0,0.1
maddpg,4,89,2018-12-05 22:15:00+00:00,32448,-29.597539054022896,-266.37785148620605,1927.8157808803371,0.4819539452200843,21.953002204774837,0.0,0.0,0.810676634311676,0.0,0.9737104773521423,1.0,2.398629903793335,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,75.0,0.11523112944278259,1.0,1.0,0.0,0.1,0.9999618530273438,0.9999618530273438,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,0.9999558329582214,0.9999558329582214,0.0,0.1,0.9996567964553833,0.9996567964553833,0.0,0.1,0.9999913573265076,0.9999913573265076,0.0,0.1
maddpg,4,90,2018-12-05 22:30:00+00:00,32448,-30.175731235080296,-271.58158111572266,1963.714630677714,0.4909286576694285,22.361800356842465,0.0,0.0,0.8427875638008118,0.0,0.9718995690345764,1.0,2.423036813735962,0.0,0.0,True,True,False,0.007234786485321727,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,28.93914594128691,0.1,1.0,1.0,0.0,0.1,0.9999770522117615,0.9999770522117615,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9999868273735046,0.9999868273735046,0.0,0.1,0.9991137385368347,0.9991137385368347,0.0,0.1,0.9999971985816956,0.9999971985816956,0.0,0.1
maddpg,4,91,2018-12-05 22:45:00+00:00,32448,-30.52713394165039,-274.7442054748535,1985.8750178609625,0.49646875446524064,22.61415176589171,0.0,0.0,0.8635319471359253,0.0,0.9708040952682495,1.0,2.4380264282226562,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999850988388062,0.9999850988388062,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9999959468841553,0.9999959468841553,0.0,0.1,0.9976550936698914,0.9976550936698914,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1
maddpg,4,92,2018-12-05 23:00:00+00:00,32448,-26.878602981567383,-241.90742683410645,1977.1652212148183,0.4942913053037046,19.816138429625518,0.0,0.0,0.8597104549407959,0.0,0.9709402322769165,1.0,2.427325487136841,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999979138374329,0.9999979138374329,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,0.9866349101066589,0.9866349101066589,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,4,93,2018-12-05 23:15:00+00:00,32448,-26.817035675048828,-241.35332107543945,1972.6419173530303,0.4931604793382576,19.770803616670747,0.0,0.0,0.8576850295066833,0.0,0.9709911942481995,1.0,2.42181134223938,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,0.999998927116394,0.999998927116394,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9675487875938416,0.9675487875938416,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,4,94,2018-12-05 23:30:00+00:00,32448,-26.687362670898438,-240.18626403808594,1963.0345130935893,0.49075862827339733,19.6745134074805,0.0,0.0,0.8542277216911316,0.0,0.9711267352104187,1.0,2.4101247787475586,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9182189702987671,0.9182189702987671,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,95,2018-12-05 23:45:00+00:00,32448,-26.570899963378906,-239.13809967041016,1954.4620035303524,0.4886155008825881,19.58859543038296,0.0,0.0,0.8505587577819824,0.0,0.9712840914726257,1.0,2.3997178077697754,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999986886978149,0.9999986886978149,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.7853373289108276,0.7853373289108276,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,0,2018-12-06 00:00:00+00:00,32544,-34.284865061442055,-308.5637855529785,1885.0584113315563,0.47126460283288907,25.556679411627574,0.0,0.0,0.8224502801895142,0.0,0.9713423848152161,1.0,2.341143846511841,0.0,0.0,True,True,False,0.13422004580497743,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9997502565383911,-0.7998002171516418,-59.98501628637314,0.5284928827360272,-0.9622318148612976,-0.769785463809967,-57.73390978574753,0.5274236071482301,0.999859094619751,0.7998872995376587,59.9915474653244,0.4684255013340398,-0.9861617684364319,-0.7889294028282166,-59.16970521211624,0.5281056099757552,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,5,1,2018-12-06 00:15:00+00:00,32544,-33.47087181939019,-301.2378463745117,1841.2913345964625,0.46032283364911564,24.96330726879154,0.0,0.0,0.7897690534591675,0.0,0.9731962084770203,1.0,2.30407977104187,0.0,0.0,True,True,False,0.12468001339584589,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9999988675117493,-0.7999991178512573,-59.9999338388443,0.5569928513094783,-0.32686081528663635,-0.2614886462688446,-19.611648470163345,0.5367391401715577,0.999856173992157,0.7998849749565125,59.991373121738434,0.4368510944278617,-0.9852848649024963,-0.788227915763855,-59.11709368228912,0.5561862294748425,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,5,2,2018-12-06 00:30:00+00:00,32544,-33.53354602389865,-301.8019142150879,1843.9435524778673,0.46098588811946684,24.999264712718684,0.0,0.0,0.793973445892334,0.0,0.9729005098342896,1.0,2.3035125732421875,0.0,0.0,True,True,False,0.12693436089903115,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5854928474873304,-0.46595630049705505,-0.37276503443717957,-27.957377582788467,0.5500188945233822,0.999847412109375,0.799877941608429,59.99084562063217,0.40527696515384476,-0.996487021446228,-0.7971896529197693,-59.7892239689827,0.5845861108601094,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,5,3,2018-12-06 00:45:00+00:00,32544,-32.6692623562283,-294.0233612060547,1798.1279450032162,0.44953198625080404,24.378119614381102,0.0,0.0,0.7585186958312988,0.0,0.974787175655365,1.0,2.26462984085083,0.0,0.0,True,True,False,0.12287021493539214,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6139928479120136,0.1926151067018509,0.15409208834171295,11.556906625628471,0.5439363120888409,0.9997750520706177,0.799820065498352,59.986504912376404,0.3737051204631203,-0.9989573359489441,-0.7991659045219421,-59.93744283914566,0.6130563962087036,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393
maddpg,5,4,2018-12-06 01:00:00+00:00,32544,-30.02003542582194,-270.18031883239746,1846.2078095253673,0.46155195238134183,22.283728260971184,0.0,0.0,0.7998591661453247,0.0,0.972481369972229,1.0,2.301793336868286,0.0,0.0,True,True,False,0.1295718804001808,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6424928483366967,-0.6382632255554199,-0.5106105804443359,-38.295793533325195,0.5621268140171704,0.999911904335022,0.7999295592308044,59.99471694231033,0.342128953651378,-0.999950110912323,-0.7999600768089294,-59.99700576066971,0.6415549739450217,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799
maddpg,5,5,2018-12-06 01:15:00+00:00,32544,-28.809839672512478,-259.2885570526123,1775.231154584617,0.4438077886461542,21.427040035836328,0.0,0.0,0.7445863485336304,0.0,0.9755165576934814,1.0,2.241990566253662,0.0,0.0,True,True,False,0.1258325407281518,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6709928487613799,0.3890373706817627,0.3112299144268036,23.34224358201027,0.5498414226582176,0.9998133182525635,0.7998506426811218,59.98879820108414,0.3105559019665969,-0.9999853372573853,-0.7999882698059082,-59.999120235443115,0.6700545560568572,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3105263153189108,1.0,0.800000011920929,60.00000089406967,0.3105263129660959
maddpg,5,6,2018-12-06 01:30:00+00:00,32544,-28.92255973815918,-260.3030376434326,1780.8726627336,0.4452181656834,21.495133039194553,0.0,0.0,0.7510973811149597,0.0,0.9750598669052124,1.0,2.2445168495178223,0.0,0.0,True,True,False,0.12341121230274439,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.9999998807907104,0.7999998927116394,59.999991953372955,0.2789473698327417,-1.0,-0.800000011920929,-60.00000089406967,0.699492849186063,0.2279960662126541,0.18239685893058777,13.679764419794083,0.5426415466477996,0.9994208216667175,0.7995366454124451,59.96524840593338,0.2789952449108425,-0.9999977946281433,-0.7999982237815857,-59.99986678361893,0.6985544927790761,0.9999995827674866,0.7999996542930603,59.99997407197952,0.2789473815968163,1.0,0.800000011920929,60.00000089406967,0.2789473651271119
maddpg,5,7,2018-12-06 01:45:00+00:00,32544,-28.64080153571235,-257.76721382141113,1764.0836491336813,0.44102091228342033,21.292489645043535,0.0,0.0,0.7404667735099792,0.0,0.9756512641906738,1.0,2.2287633419036865,0.0,0.0,True,True,False,0.1261099588125944,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.9999927878379822,0.7999942302703857,59.99956727027893,0.24736865021680543,-1.0,-0.800000011920929,-60.00000089406967,0.7279928496107462,0.41078826785087585,0.32863062620162964,24.647296965122223,0.529669285087209,0.9965544939041138,0.797243595123291,59.793269634246826,0.247525102998081,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.7270544804632664,0.9999953508377075,0.7999963164329529,59.999723732471466,0.24736857963235764,1.0,0.800000011920929,60.00000089406967,0.24736841728812783
maddpg,5,8,2018-12-06 02:00:00+00:00,32544,-28.699852413601345,-258.2986717224121,1827.8871148067992,0.4569717787016998,21.272036298564124,0.0,0.0,0.7934035062789917,0.0,0.9726573824882507,1.0,2.278439521789551,0.0,0.0,True,True,False,0.12848793994635344,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,0.9885382652282715,0.7908306121826172,59.31229591369629,0.2161516523674916,-1.0,-0.800000011920929,-60.00000089406967,0.7564928500354293,-0.6243555545806885,-0.49948444962501526,-37.461333721876144,0.5474634186051002,0.9532482624053955,0.7625986337661743,57.194897532463074,0.21742252534941622,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.755554478764534,0.999720573425293,0.7997764945030212,59.98323708772659,0.21579845484934365,0.9999999403953552,0.7999999523162842,59.99999642372131,0.21578947180195873
maddpg,5,9,2018-12-06 02:15:00+00:00,32544,-31.54733149210612,-283.9259834289551,2002.3433708556695,0.5005858427139174,23.302270978332853,0.0,0.0,0.9355185031890869,0.0,0.9647575616836548,1.0,2.419571876525879,0.0,0.0,True,True,False,0.11333003919571638,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.5988357067108154,-0.4790685772895813,-35.9301432967186,0.2332184704334329,-1.0,-0.800000011920929,-60.00000089406967,0.7849928504601125,-0.8664988875389099,-0.693199098110199,-51.98993235826492,0.572158636475276,-0.09538780897855759,-0.07631024718284607,-5.723268538713455,0.22014107790530513,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7840544770658016,0.994625449180603,0.7957003712654114,59.67752784490585,0.18438922966781426,0.9999880790710449,0.7999904751777649,59.99928563833237,0.18421090041336274
maddpg,5,10,2018-12-06 02:30:00+00:00,32544,-34.09329350789388,-306.8396415710449,2159.447193000233,0.5398617982500582,25.130566708540208,0.0,0.0,1.068495750427246,0.0,0.9569317102432251,1.0,2.553781270980835,0.0,0.0,True,True,False,0.1646212175488472,1.0,1.0,75.0,0.14473683739963344,-1.0,-1.0,-75.0,0.8206250042468315,-0.9999966025352478,-0.9999966025352478,-74.99974519014359,0.2688433493987511,-1.0,-1.0,-75.0,0.8206178504601125,-0.9872182011604309,-0.9872182011604309,-74.04136508703232,0.6073282848916164,-0.9942628145217896,-0.9942628145217896,-74.56971108913422,0.2555616906726439,-1.0,-1.0,-75.0,0.8196794770658016,0.823951780796051,0.823951780796051,61.79638355970383,0.15186481726797013,0.9743688702583313,0.9743688702583313,73.07766526937485,0.14574897132421807
