policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,2,7,2018-12-03 01:45:00+00:00,32256,-22.388207965426975,-201.49387168884277,2121.8766903912183,0.5304691725978046,16.189919147684996,0.0,0.0,1.034785270690918,0.0,0.9582327008247375,1.0,2.4865481853485107,0.0,0.0,True,True,False,0.09761170945130289,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.14338186383247375,-0.09176439791917801,-6.882329843938351,0.5453662469708606,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9909267425537109,0.6341931223869324,47.56448417901993,0.29924596532395004
maddpg,2,8,2018-12-03 02:00:00+00:00,32256,-23.204560809665256,-208.8410472869873,2089.8355186218396,0.5224588796554599,16.84929886888858,0.0,0.0,1.007312297821045,0.0,0.9597870111465454,1.0,2.4639573097229004,0.0,0.0,True,True,False,0.10489389728754758,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.7425298094749451,0.47521910071372986,35.64143255352974,0.5266075982584765,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.998627781867981,0.6391217708587646,47.93413281440735,0.2740174743689988
maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-23.484047147962784,-211.35642433166504,2112.9082972183824,0.5282270743045956,17.035323146323208,0.0,0.0,1.0268714427947998,0.0,0.9588068127632141,1.0,2.487060308456421,0.0,0.0,True,True,False,0.10152978636324406,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.46095722913742065,0.2950126528739929,22.12594896554947,0.5149623619608189,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.9998576641082764,0.6399089694023132,47.99317270517349,0.24875790978732856
maddpg,2,10,2018-12-03 02:30:00+00:00,32256,-23.571846856011284,-212.14662170410156,2121.1824754136615,0.5302956188534154,17.102033708022645,0.0,0.0,1.0305144786834717,0.0,0.9586637616157532,1.0,2.498568534851074,0.0,0.0,True,True,False,0.10237125568091869,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.5310368537902832,0.3398635983467102,25.489769876003265,0.5015466936050277,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9999005794525146,0.6399363875389099,47.99522906541824,0.22349726291079264
maddpg,2,11,2018-12-03 02:45:00+00:00,32256,-23.685823652479385,-213.17241287231445,2131.5558116548345,0.5328889529137086,17.185668731467103,0.0,0.0,1.0348808765411377,0.0,0.9585856795310974,1.0,2.5133888721466064,0.0,0.0,True,True,False,0.10370519924908876,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.6421288847923279,0.4109624922275543,30.822186917066574,0.4853244899644663,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9999704957008362,0.6399811506271362,47.99858629703522,0.1982348490702478
maddpg,2,12,2018-12-03 03:00:00+00:00,32256,-19.202591366238064,-172.82332229614258,2222.8280716881272,0.5557070179220318,13.653721430344321,0.0,0.0,1.1040370464324951,0.0,0.955020010471344,1.0,2.594726324081421,0.0,0.0,True,True,False,0.10799972824752331,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999770522117615,-0.6399853229522705,-47.99889922142029,0.5081239670946409,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9999997615814209,0.6399998664855957,47.99998998641968,0.1729716964458164
maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-19.177549574110245,-172.5979461669922,2222.0094423319097,0.5555023605829774,13.648692999523755,0.0,0.0,1.1030513048171997,0.0,0.9550342559814453,1.0,2.5937325954437256,0.0,0.0,True,True,False,0.10799943543970585,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999527335166931,-0.6399697661399841,-47.99773246049881,0.5309228900133779,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9999996423721313,0.6399998068809509,47.99998551607132,0.1477085461741999
maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-19.232935163709854,-173.09641647338867,2228.407941183832,0.557101985295958,13.687995778721689,0.0,0.0,1.10635244846344,0.0,0.9549640417098999,1.0,2.6015141010284424,0.0,0.0,True,True,False,0.10799967236816883,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999728798866272,-0.6399826407432556,-47.99869805574417,0.5537222715898563,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9999992847442627,0.6399995684623718,47.99996763467789,0.12244540531384311
maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-19.36174053615994,-174.25566482543945,2243.1718348016148,0.5607929587004037,13.77868299526892,0.0,0.0,1.1141176223754883,0.0,0.9547203183174133,1.0,2.6175341606140137,0.0,0.0,True,True,False,0.10666132509708402,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999793171882629,-0.6399867534637451,-47.999006509780884,0.5765217996820022,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9999956488609314,0.6399972438812256,42.646270096301905,0.1
maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-25.393590927124023,-228.5423183441162,2283.386609517038,0.5708466523792595,18.39838760618353,0.0,0.0,1.131101131439209,0.0,0.9547140598297119,1.0,2.653768301010132,0.0,0.0,True,True,False,0.09423489645123481,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.8529075384140015,-0.5458608269691467,-40.939562022686005,0.5959680916427781,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9997214674949646,0.6398217678070068,0.0,0.1
maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-23.69689157274034,-213.2720241546631,2139.8682804283453,0.5349670701070863,17.24198866955139,0.0,0.0,1.0117359161376953,0.0,0.9617742300033569,1.0,2.5350539684295654,0.0,0.0,True,True,False,0.0570376029336109,-1.0,-1.0,-26.10520540099225,0.9,-0.9999996423721313,-0.9999996423721313,-26.10520540099225,0.9,-0.6055196523666382,-0.6055196523666382,-45.413973927497864,0.6175397292583396,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9936828017234802,0.9936828017234802,0.0,0.1
maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-19.59886360168457,-176.38977241516113,1787.072398030432,0.446768099507608,14.399335847130203,0.0,0.0,0.7353736162185669,0.0,0.9759747385978699,1.0,2.2500264644622803,0.0,0.0,True,True,False,0.03200874142348766,-1.0,-1.0,-0.0,0.9,0.7882332801818848,0.7882332801818848,59.11749601364136,0.868885528413873,0.9188995957374573,0.9188995957374573,68.9174696803093,0.5812673767950188,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999963045120239,-0.9999963045120239,-0.0,0.9,-0.952221155166626,-0.952221155166626,-0.0,0.9,-0.999955415725708,-0.999955415725708,-0.0,0.9,0.9979621767997742,0.9979621767997742,0.0,0.1
maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-17.75046157836914,-159.75415420532227,1624.5960499727516,0.4061490124931879,13.090182672655445,0.0,0.0,0.5933974981307983,0.0,0.9768807291984558,1.0,2.1284916400909424,0.0,0.0,True,True,False,0.0749978967010975,-1.0,-0.800000011920929,-0.0,0.9,0.9999986290931702,0.799998939037323,59.999920427799225,0.8373066229255577,0.9999417066574097,0.7999534010887146,59.996505081653595,0.5496902688573064,-0.9985300898551941,-0.7988240718841553,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999192953109741,0.7999354600906372,59.99515950679779,0.8684236002595801,0.9999321699142456,0.7999457716941833,0.0,0.1
maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-18.45012664794922,-166.05113983154297,1651.3486047915649,0.4128371511978912,13.5864706459226,0.0,0.0,0.6057816743850708,0.0,0.9764090776443481,1.0,2.1610867977142334,0.0,0.0,True,True,False,0.07499993182718753,-0.9998618960380554,-0.7998895049095154,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8057276750865736,0.9999953508377075,0.7999963164329529,59.999723732471466,0.5181114668928477,-0.9884059429168701,-0.7907247543334961,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.836844652420596,0.9999236464500427,0.7999389171600342,0.0,0.1
maddpg,2,21,2018-12-03 05:15:00+00:00,32256,-18.87710952758789,-169.89398574829102,1689.0765319549246,0.42226913298873114,13.89687716665914,0.0,0.0,0.6238225102424622,0.0,0.9758984446525574,1.0,2.2070460319519043,0.0,0.0,True,True,False,0.07499990276992322,-0.9671900272369385,-0.7737520337104797,-0.0,0.9,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7741487319532194,0.999993622303009,0.7999948859214783,59.99961644411087,0.4865327213959473,-0.9999641180038452,-0.7999712824821472,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.805265704581612,0.9997172951698303,0.7997738718986511,0.0,0.1
maddpg,2,22,2018-12-03 05:30:00+00:00,32256,-19.396223068237305,-174.56600761413574,1735.3434919568826,0.43383587298922066,14.27753858007525,0.0,0.0,0.6424784660339355,0.0,0.9754138588905334,1.0,2.263535737991333,0.0,0.0,True,True,False,0.07499959096312522,-0.2310689091682434,-0.1848551332950592,-0.0,0.9,0.9999934434890747,0.7999947667121887,59.999607503414154,0.7425699911619488,0.9999793171882629,0.7999834418296814,59.998758137226105,0.4549544276395125,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7736842109968787,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736867567426279,0.9993862509727478,0.7995089888572693,0.0,0.1
maddpg,2,23,2018-12-03 05:45:00+00:00,32256,-19.611117045084637,-176.50005340576172,1756.1635578385904,0.4390408894596476,14.448835672117001,0.0,0.0,0.6422731280326843,0.0,0.9749149084091187,1.0,2.307988405227661,0.0,0.0,True,True,False,0.08541114628314972,0.6944104433059692,0.5555283427238464,41.66462570428848,0.8780712496293219,0.9998332858085632,0.7998666167259216,59.98999625444412,0.7109963089227677,0.999832808971405,0.799866259098053,59.98996943235397,0.42338075951722093,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7421052678635245,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421078089036438,0.9995259046554565,0.7996207475662231,0.0,0.1
maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-19.37817319234212,-174.4035587310791,1792.946617671987,0.44823665441799676,14.253925610492297,0.0,0.0,0.6545838117599487,0.0,0.9745616316795349,1.0,2.3607699871063232,0.0,0.0,True,True,False,0.08972769789397717,0.9833612442016602,0.7866889834403992,59.00167375802994,0.8470177371250956,0.9990282654762268,0.7992226481437683,59.94169861078262,0.67944804649604,0.9994570016860962,0.7995656132698059,59.96742099523544,0.3918189589934128,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7105263223773554,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105288610646597,0.9999035596847534,0.7999228835105896,0.0,0.1
maddpg,2,25,2018-12-03 06:15:00+00:00,32256,-19.832753711276585,-178.49478340148926,1834.6023239719216,0.4586505809929804,14.585088475576777,0.0,0.0,0.6707949042320251,0.0,0.9741017818450928,1.0,2.4118850231170654,0.0,0.0,True,True,False,0.08991717360913754,0.9981523752212524,0.7985219359397888,59.88914519548416,0.8154971343906303,0.9971357583999634,0.7977086305618286,59.828147292137146,0.6479595479212309,0.9991899728775024,0.7993519902229309,59.95139926671982,0.3602655909582971,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473745383713,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789499132256757,0.9999806880950928,0.7999845743179321,0.0,0.1
maddpg,2,26,2018-12-03 06:30:00+00:00,32256,-20.10363154941135,-180.93268394470215,1859.7825112519786,0.46494562781299464,14.78527096445323,0.0,0.0,0.6788496375083923,0.0,0.9737117886543274,1.0,2.4427878856658936,0.0,0.0,True,True,False,0.08987592794001102,0.9997951984405518,0.7998361587524414,59.987711906433105,0.783924654439876,0.9925830960273743,0.7940664887428284,59.55498665571213,0.616614818102435,0.9993502497673035,0.7994801998138428,59.96101498603821,0.328707162018277,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6473684290522022,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473709653866916,0.9999945759773254,0.7999956607818604,0.0,0.1
maddpg,2,27,2018-12-03 06:45:00+00:00,32256,-20.520324918958877,-184.68292427062988,1898.1692348315846,0.47454230870789615,15.090445416911098,0.0,0.0,0.6941925883293152,0.0,0.9732678532600403,1.0,2.48946213722229,0.0,0.0,True,True,False,0.08980678506195545,0.9999718070030212,0.7999774813652039,59.99831110239029,0.7523465959649338,0.9878109693527222,0.7902488112449646,59.268660843372345,0.5854207860796075,0.9993361830711365,0.7994689345359802,59.96017009019852,0.29714917776027777,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.615789483566033,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157920175477075,0.999998152256012,0.7999985218048096,0.0,0.1
maddpg,2,28,2018-12-03 07:00:00+00:00,32256,-24.39516258239746,-219.55646324157715,1940.1634907262633,0.4850408726815658,18.05322128120788,0.0,0.0,0.7122094631195068,0.0,0.9727551937103271,1.0,2.5412518978118896,0.0,0.0,True,True,False,0.089976392313838,0.9999988675117493,0.7999991178512573,59.9999338388443,0.7207676834181737,0.9987014532089233,0.7989611625671387,59.9220871925354,0.5538828454519572,0.9997258186340332,0.7997806668281555,59.983550012111664,0.265578888280219,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5842105380798639,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842130697087234,0.9999997615814209,0.7999998331069946,0.0,0.1
maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-24.802696228027344,-223.2242660522461,1972.4382090425934,0.49310955226064834,18.35353753514133,0.0,0.0,0.7252633571624756,0.0,0.9724065661430359,1.0,2.581118583679199,0.0,0.0,True,True,False,0.0899570792913437,0.9999997019767761,0.7999997735023499,59.99998301267624,0.6891887449904494,0.9974743723869324,0.7979795336723328,59.84846502542496,0.5223836533333125,0.9996645450592041,0.7997316718101501,59.97987538576126,0.2340105328140289,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5526315949465097,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526341218697394,0.9999998807907104,0.7999998927116394,0.0,0.1
maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-24.980255550808376,-224.8222999572754,1986.496100340446,0.4966240250851115,18.48434621366785,0.0,0.0,0.7309893369674683,0.0,0.97215735912323,1.0,2.598301410675049,0.0,0.0,True,True,False,0.08985865116119385,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6576098018570952,0.9911187291145325,0.7928950190544128,59.46712642908096,0.49108516573905936,0.9994584321975708,0.7995667457580566,59.96750593185425,0.20244868758673717,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,0.9999997615814209,0.7999998331069946,59.9999874830246,0.5210526541659705,0.9999998807907104,0.7999998927116394,59.999991953372955,0.521052630637821,1.0,0.800000011920929,60.00000089406967,0.5210551740307553,0.9999999403953552,0.7999999523162842,0.0,0.1
maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-23.686913172403973,-213.18221855163574,1885.3192662936635,0.4713298165734159,17.54289577286254,0.0,0.0,0.6804429292678833,0.0,0.9728631973266602,1.0,2.5289008617401123,0.0,0.0,True,True,False,0.11959012225270271,-1.0,-0.800000011920929,-60.00000089406967,0.6861098022817783,1.0,0.800000011920929,60.00000089406967,0.45950621790007534,0.9726748466491699,0.7781398892402649,58.36049169301987,0.17173263932725302,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8684210568666458,1.0,0.800000011920929,60.00000089406967,0.48947370632698645,1.0,0.800000011920929,60.00000089406967,0.489473682798837,1.0,0.800000011920929,60.00000089406967,0.4894762261917713,1.0,0.800000011920929,0.0,0.1
maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-22.91437996758355,-206.22941970825195,1819.0378276703996,0.4547594569175999,16.967075337595652,0.0,0.0,0.6592488884925842,0.0,0.9732021689414978,1.0,2.486693859100342,0.0,0.0,True,True,False,0.11978406384587288,-1.0,-0.800000011920929,-60.00000089406967,0.7146098027064615,1.0,0.800000011920929,60.00000089406967,0.4279272700610913,0.9856042861938477,0.7884834408760071,59.13625806570053,0.14060829297688432,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421090276618,1.0,0.800000011920929,60.00000089406967,0.45789475848800243,0.9999998211860657,0.7999998927116394,59.999991953372955,0.45789473966548283,1.0,0.800000011920929,60.00000089406967,0.45789727835278726,1.0,0.800000011920929,0.0,0.1
maddpg,2,33,2018-12-03 08:15:00+00:00,32256,-22.138219409518772,-199.24397468566895,1756.3104771616054,0.43907761929040134,16.381985975724874,0.0,0.0,0.6472361087799072,0.0,0.9734385013580322,1.0,2.4559218883514404,0.0,0.0,True,True,False,0.1198905598372221,-1.0,-0.800000011920929,-60.00000089406967,0.7431098031311446,1.0,0.800000011920929,60.00000089406967,0.3963483222221073,0.9927046298980713,0.794163703918457,59.56227779388428,0.10925972571694523,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631611886777,1.0,0.800000011920929,60.00000089406967,0.4263158106490184,0.9999992847442627,0.7999994158744812,59.99995619058609,0.426315815354648,1.0,0.800000011920929,60.00000089406967,0.42631833051380325,1.0,0.800000011920929,0.0,0.1
maddpg,2,34,2018-12-03 08:30:00+00:00,32256,-21.552872763739693,-193.97585487365723,1706.9457479155972,0.4267364369788993,15.921536463682733,0.0,0.0,0.6507173180580139,0.0,0.9738186001777649,1.0,2.423360824584961,0.0,0.0,True,True,False,0.10939836792740963,-1.0,-0.800000011920929,-60.00000089406967,0.7716098035558278,1.0,0.800000011920929,60.00000089406967,0.3647693743831233,0.9453583359718323,0.7562866806983948,17.593478862195923,0.1,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842133496936,1.0,0.800000011920929,60.00000089406967,0.3947368628100344,0.9999997615814209,0.7999998331069946,59.9999874830246,0.3947368745741088,1.0,0.800000011920929,60.00000089406967,0.39473938267481923,1.0,0.800000011920929,0.0,0.1
maddpg,2,35,2018-12-03 08:45:00+00:00,32256,-20.89929347568088,-188.09364128112793,1654.1006124971318,0.41352515312428295,15.428623463066998,0.0,0.0,0.6447484493255615,0.0,0.974165141582489,1.0,2.392617702484131,0.0,0.0,True,True,False,0.1049999926239252,-1.0,-0.800000011920929,-60.00000089406967,0.8001098039805109,1.0,0.800000011920929,60.00000089406967,0.3331904265441393,0.6691785454750061,0.5353428721427917,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052655107095,1.0,0.800000011920929,60.00000089406967,0.3631579149710504,0.9999994039535522,0.7999995350837708,59.999965131282806,0.36315794555764414,1.0,0.800000011920929,60.00000089406967,0.3631604348358352,1.0,0.800000011920929,0.0,0.1
maddpg,2,36,2018-12-03 09:00:00+00:00,32256,-20.714284049140083,-186.42855644226074,1587.6034023604007,0.39690085059010016,15.304496798754263,0.0,0.0,0.6285893321037292,0.0,0.9745464324951172,1.0,2.353649139404297,0.0,0.0,True,True,False,0.10620027109980583,-1.0,-0.800000011920929,-60.00000089406967,0.828609804405194,1.0,0.800000011920929,60.00000089406967,0.30161147870515526,-0.08001886308193207,-0.06401509046554565,-4.801131784915924,0.10228053759783506,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263176717255,0.9999999403953552,0.7999999523162842,59.99999642372131,0.33157896948488125,0.9999991655349731,0.7999993562698364,59.99995172023773,0.33157902359962427,1.0,0.800000011920929,60.00000089406967,0.3315814869968512,1.0,0.800000011920929,0.0,0.1
maddpg,2,37,2018-12-03 09:15:00+00:00,32256,-19.53892029656304,-175.85028266906738,1493.587156321155,0.3733967890802887,14.398180186935933,0.0,0.0,0.6227774024009705,0.0,0.9753934741020203,1.0,2.289893627166748,0.0,0.0,True,True,False,0.11997811943292618,-1.0,-0.800000011920929,-60.00000089406967,0.8571098048298772,1.0,0.800000011920929,60.00000089406967,0.27003253086617124,-0.9985411763191223,-0.7988329529762268,-59.91247147321701,0.13073896154761314,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473698327414,1.0,0.800000011920929,60.00000089406967,0.30000002164589723,1.0,0.800000011920929,60.00000089406967,0.30000007576064025,1.0,0.800000011920929,60.00000089406967,0.3000025391578672,1.0,0.800000011920929,0.0,0.1
maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-17.243613560994465,-155.1925220489502,1317.1251554158516,0.3292812888539629,12.69708649820881,0.0,0.0,0.566972553730011,0.0,0.9766234159469604,1.0,2.1804778575897217,0.0,0.0,True,True,False,0.11999997943639755,-1.0,-0.800000011920929,-60.00000089406967,0.8856098052545603,1.0,0.800000011920929,60.00000089406967,0.2384535830271872,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.15923894710838793,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.9999990463256836,0.7999992370605469,59.999942779541016,0.6473684525803514,1.0,0.800000011920929,60.00000089406967,0.2684210738069132,1.0,0.800000011920929,60.00000089406967,0.26842112792165623,1.0,0.800000011920929,60.00000089406967,0.26842359131888316,1.0,0.800000011920929,0.0,0.1
