policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,1,19,2018-12-02 04:45:00+00:00,32160,-14.10566520690918,-126.95098686218262,1189.011789196229,0.29725294729905727,10.49005651018373,0.0,0.0,0.37536418437957764,0.0,0.9846264123916626,1.0,1.613840937614441,0.0,0.0,True,True,False,0.10945581067353487,0.9944325089454651,0.9944325089454651,74.58243817090988,0.7573621520007912,0.9994798302650452,0.9994798302650452,0.0,0.1,0.5701674818992615,0.5701674818992615,42.76256114244461,0.707055743900863,-0.6142827272415161,-0.6142827272415161,-46.07120454311371,0.49905125495119906,0.2759365141391754,0.2759365141391754,20.695238560438156,0.3007854368479457,0.8258734941482544,0.8258734941482544,61.94051206111908,0.6179401313339509,0.9632216691970825,0.9632216691970825,72.24162518978119,0.472816973359961,0.6219730973243713,0.6219730973243713,46.64798229932785,0.5565432328279253,0.9717557430267334,0.9717557430267334,72.881680727005,0.6529168042697404
mlp_maddpg,1,20,2018-12-02 05:00:00+00:00,32160,-15.087295108371311,-135.7856559753418,1265.5612478556577,0.31639031196391443,11.1622502060869,0.0,0.0,0.43246638774871826,0.0,0.9841595888137817,1.0,1.6771801710128784,0.0,0.0,True,True,False,0.10644852798432111,0.9980080723762512,0.9980080723762512,74.85060542821884,0.7179670965122549,0.9995737075805664,0.9995737075805664,0.0,0.1,0.7803111672401428,0.7803111672401428,58.52333754301071,0.6762539872992784,-0.6198275685310364,-0.6198275685310364,-46.48706763982773,0.5211326120801172,0.29453542828559875,0.29453542828559875,22.090157121419907,0.28915903836298784,-0.3344920873641968,-0.3344920873641968,-25.08690655231476,0.6298564119463004,0.9875873327255249,0.9875873327255249,74.06904995441437,0.4338332628576376,0.6748154163360596,0.6748154163360596,50.61115622520447,0.5299057821830808,0.9876777529716492,0.9876777529716492,74.07583147287369,0.6139295245471753
mlp_maddpg,1,21,2018-12-02 05:15:00+00:00,32160,-13.915647824605307,-125.24083042144775,1175.0047163804993,0.2937511790951248,10.363541598476004,0.0,0.0,0.35618841648101807,0.0,0.9846566319465637,1.0,1.6118993759155273,0.0,0.0,True,True,False,0.11597389541566372,0.9961095452308655,0.9961095452308655,74.70821589231491,0.6786469828847207,0.9994679093360901,0.9994679093360901,0.0,0.1,0.8664801716804504,0.8664801716804504,64.98601287603378,0.6420508226276818,-0.5795412063598633,-0.5795412063598633,-43.465590476989746,0.5417787675566873,0.3421592712402344,0.3421592712402344,25.661945343017578,0.275652751340347,0.8014523386955261,0.8014523386955261,60.10892540216446,0.5982201354188454,0.9419755935668945,0.9419755935668945,70.64816951751709,0.39665001574315495,0.6794795393943787,0.6794795393943787,50.9609654545784,0.5030842214175132,0.9780767560005188,0.9780767560005188,73.35575670003891,0.5753212315471549
mlp_maddpg,1,22,2018-12-02 05:30:00+00:00,32160,-15.036695798238119,-135.33026218414307,1262.387305512675,0.31559682637816877,11.134256034621794,0.0,0.0,0.4207105040550232,0.0,0.9840742349624634,1.0,1.6852467060089111,0.0,0.0,True,True,False,0.10965666119009257,0.998238205909729,0.998238205909729,74.86786544322968,0.6392428431777577,0.9994961619377136,0.9994961619377136,0.0,0.1,0.9278416633605957,0.9278416633605957,69.58812475204468,0.6054254938108161,-0.563255250453949,-0.563255250453949,-42.24414378404617,0.5618447358541092,0.3539329171180725,0.3539329171180725,26.54496878385544,0.26168171513831784,-0.3061313331127167,-0.3061313331127167,-22.95984998345375,0.609126064160986,0.9847089648246765,0.9847089648246765,73.85317236185074,0.3577799250263914,0.722587525844574,0.722587525844574,54.19406443834305,0.47456102960785895,0.99165940284729,0.99165940284729,74.37445521354675,0.5361767814347619
mlp_maddpg,1,23,2018-12-02 05:45:00+00:00,32160,-13.988659116956923,-125.8979320526123,1181.7512834677473,0.2954378208669368,10.42304632018553,0.0,0.0,0.3511310815811157,0.0,0.9846418499946594,1.0,1.6275748014450073,0.0,0.0,True,True,False,0.11702513918280602,0.995672881603241,0.995672881603241,74.67546612024307,0.5999399662723666,0.9993677139282227,0.9993677139282227,0.0,0.1,0.9401459693908691,0.9401459693908691,70.51094770431519,0.5683144687032818,-0.5065675377845764,-0.5065675377845764,-37.99256533384323,0.5798912043876847,0.4377745985984802,0.4377745985984802,32.83309489488602,0.2444011388778515,0.7402091026306152,0.7402091026306152,55.51568269729614,0.579907283793988,0.916509747505188,0.916509747505188,68.7382310628891,0.3216019086775024,0.7233691811561584,0.7233691811561584,54.25268858671188,0.44600698298327374,0.9810917377471924,0.9810917377471924,73.58188033103943,0.4974494759973727
mlp_maddpg,1,24,2018-12-02 06:00:00+00:00,32160,-15.721658282809788,-141.4949245452881,1266.5912873926573,0.3166478218481643,11.665305756886374,0.0,0.0,0.41663187742233276,0.0,0.9840524196624756,1.0,1.6975666284561157,0.0,0.0,True,True,False,0.11031586099416017,0.9975777268409729,0.9975777268409729,74.81832951307297,0.5605618981075913,0.9994282722473145,0.9994282722473145,0.0,0.1,0.953855574131012,0.953855574131012,71.5391680598259,0.530662274987584,-0.47787705063819885,-0.47787705063819885,-35.840778797864914,0.5969155743166705,0.45206910371780396,0.45206910371780396,33.9051827788353,0.22655630583635925,-0.3067464232444763,-0.3067464232444763,-23.005981743335724,0.5908351251220725,0.9751532077789307,0.9751532077789307,73.1364905834198,0.2831090188967551,0.729081392288208,0.729081392288208,54.6811044216156,0.41722745434031816,0.9911521077156067,0.9911521077156067,74.3364080786705,0.45832505069280927
mlp_maddpg,1,25,2018-12-02 06:15:00+00:00,32160,-14.659358554416233,-131.9342269897461,1186.9397661066614,0.29673494152666535,10.931715245842353,0.0,0.0,0.3558698296546936,0.0,0.9844826459884644,1.0,1.6338399648666382,0.0,0.0,True,True,False,0.11389799974858761,0.9922376275062561,0.9922376275062561,74.41782206296921,0.5213946233376074,0.999298632144928,0.999298632144928,0.0,0.1,0.9545459151268005,0.9545459151268005,71.59094363451004,0.4929828309694208,-0.42111462354660034,-0.42111462354660034,-31.583596765995026,0.6119177827805181,0.5263800024986267,0.5263800024986267,39.478500187397,0.2057781478429924,0.6292157173156738,0.6292157173156738,47.19117879867554,0.5659976625964538,0.869260847568512,0.869260847568512,65.1945635676384,0.2487960907032612,0.695225715637207,0.695225715637207,52.14192867279053,0.38978433398621787,0.9865795373916626,0.9865795373916626,73.9934653043747,0.41938112158524365
mlp_maddpg,1,26,2018-12-02 06:30:00+00:00,32160,-15.286486837599012,-137.5783815383911,1233.1527616770472,0.3082881904192618,11.357336935045605,0.0,0.0,0.39305055141448975,0.0,0.9842860698699951,1.0,1.666141152381897,0.0,0.0,True,True,False,0.10838416954502464,0.9958681464195251,0.9958681464195251,74.69011098146439,0.4820840386105209,0.9993308782577515,0.9993308782577515,0.0,0.1,0.966985821723938,0.966985821723938,72.52393662929535,0.4548123380066338,-0.3960319459438324,-0.3960319459438324,-29.70239594578743,0.6260264208547671,0.5394755601882935,0.5394755601882935,40.46066701412201,0.18448305994082292,-0.20783261954784393,-0.20783261954784393,-15.587446466088295,0.5734016996678457,0.9785279631614685,0.9785279631614685,73.38959723711014,0.21016998689425587,0.7014404535293579,0.7014404535293579,52.60803401470184,0.3620958950311116,0.9943265318870544,0.9943265318870544,74.57448989152908,0.38013139006338625
mlp_maddpg,1,27,2018-12-02 06:45:00+00:00,32160,-14.895419438680014,-134.05877494812012,1205.0330376296188,0.3012582594074047,11.09835427656879,0.0,0.0,0.3665432929992676,0.0,0.9842655658721924,1.0,1.6527400016784668,0.0,0.0,True,True,False,0.10820947419852019,0.987992525100708,0.987992525100708,74.0994393825531,0.4430843336723351,0.999205470085144,0.999205470085144,0.0,0.1,0.9675784111022949,0.9675784111022949,72.56838083267212,0.41661845335785896,-0.3108910322189331,-0.3108910322189331,-23.316827416419983,0.6371019138775667,0.6151256561279297,0.6151256561279297,46.13442420959473,0.16020178404103622,0.48321595788002014,0.48321595788002014,36.24119684100151,0.5543273855410028,0.8134108781814575,0.8134108781814575,61.005815863609314,0.17806166275551413,0.6012803316116333,0.6012803316116333,45.0960248708725,0.33836114509907345,0.9916771650314331,0.9916771650314331,74.37578737735748,0.34098623881214546
mlp_maddpg,1,28,2018-12-02 07:00:00+00:00,32160,-15.192472351921928,-136.73225116729736,1255.7146018079948,0.3139286504519987,11.279456410740313,0.0,0.0,0.40200525522232056,0.0,0.9837468266487122,1.0,1.7002403736114502,0.0,0.0,True,True,False,0.10291203819215297,0.9886866211891174,0.9886866211891174,74.15149658918381,0.4040572302043436,0.9991575479507446,0.9991575479507446,0.0,0.1,0.9758984446525574,0.9758984446525574,73.1923833489418,0.3780961463321001,-0.2767806649208069,-0.2767806649208069,-20.758549869060516,0.6469622250653704,0.6378160119056702,0.6378160119056702,47.83620089292526,0.13502483620265449,-0.08728420734405518,-0.08728420734405518,-6.546315550804138,0.5574368854276348,0.9623671174049377,0.9623671174049377,72.17753380537033,0.1400734870684771,0.5657819509506226,0.5657819509506226,42.43364632129669,0.31602764703523306,0.9940270185470581,0.9940270185470581,74.55202639102936,0.3017483301852879
mlp_maddpg,1,29,2018-12-02 07:15:00+00:00,32160,-15.038912349277073,-135.35021114349365,1244.3817352032056,0.3110954338008014,11.177658936462795,0.0,0.0,0.39211201667785645,0.0,0.9838962554931641,1.0,1.6912869215011597,0.0,0.0,True,True,False,0.09981764741241932,0.9810777902603149,0.9810777902603149,73.58083426952362,0.36533047532564694,0.9990501403808594,0.9990501403808594,0.0,0.1,0.9772950410842896,0.9772950410842896,73.29712808132172,0.3395187104998255,-0.21473079919815063,-0.21473079919815063,-16.104809939861298,0.6546120097868044,0.6860336065292358,0.6860336065292358,51.45252048969269,0.10794456226071096,0.29019129276275635,0.29019129276275635,21.764346957206726,0.5459819659764734,0.7391195297241211,0.7391195297241211,55.43396472930908,0.11089771615831444,0.4411097764968872,0.4411097764968872,33.08323323726654,0.2986154190156191,0.9940500259399414,0.9940500259399414,74.5537519454956,0.2625095133718692
mlp_maddpg,1,30,2018-12-02 07:30:00+00:00,32160,-18.668057759602863,-168.01251983642578,1524.0442580688978,0.38101106451722444,13.689727548103875,0.0,0.0,0.6214473247528076,0.0,0.9795576930046082,1.0,1.9072571992874146,0.0,0.0,True,True,False,0.07540932030676033,0.9838135838508606,0.9838135838508606,73.78601878881454,0.3264957285946919,-0.9364452958106995,-0.9364452958106995,-70.23339718580246,0.13336086366325617,-0.3980732262134552,-0.3980732262134552,-29.85549196600914,0.35370006918367985,-0.19491910934448242,-0.19491910934448242,-14.618933200836182,0.6615560030572016,0.5669349431991577,0.5669349431991577,15.094668295350814,0.1,-0.020988652482628822,-0.020988652482628822,-1.5741489361971617,0.5467296867211671,0.9538938999176025,0.9538938999176025,20.70566070079742,0.1,-0.014345879666507244,-0.014345879666507244,-1.0759409749880433,0.29912649097873845,0.9959069490432739,0.9959069490432739,74.69302117824554,0.22319739696226626
mlp_maddpg,1,31,2018-12-02 07:45:00+00:00,32160,-12.620659828186035,-113.58593845367432,1031.09877389943,0.2577746934748575,9.261844736551629,0.0,0.0,0.4500851035118103,0.0,0.9856570959091187,1.0,1.53628671169281,0.0,0.0,True,True,False,0.12333894185721875,0.9999496340751648,0.9999496340751648,74.99622255563736,0.28702403251277747,-0.9968649744987488,-0.9968649744987488,-74.76487308740616,0.1688741783797741,0.9999923706054688,0.9999923706054688,74.99942779541016,0.314226686133464,-0.7144256234169006,-0.7144256234169006,-53.58192175626755,0.6870074158914288,0.9999595284461975,0.9999595284461975,0.0,0.1,0.9336443543434143,0.9336443543434143,70.02332657575607,0.5098753043128744,0.6438305377960205,0.6438305377960205,0.0,0.1,-0.9336584210395813,-0.9336584210395813,-70.0243815779686,0.33238807222827355,0.9995415210723877,0.9995415210723877,74.96561408042908,0.18374181060414568
mlp_maddpg,1,32,2018-12-02 08:00:00+00:00,32160,-6.993698332044813,-62.94328498840332,701.6142381398822,0.17540355953497055,5.105997618062993,0.0,0.0,0.2924332618713379,0.0,0.9880719780921936,1.0,1.3395241498947144,0.0,0.0,True,True,False,0.12026515826582909,0.9999991655349731,0.9999991655349731,74.99993741512299,0.24755038124166012,0.8806809782981873,0.8806809782981873,66.05107337236404,0.13411045555221407,0.9999975562095642,0.9999975562095642,74.99981671571732,0.2747530983883496,-0.8710894584655762,-0.8710894584655762,-65.33170938491821,0.7180399778492649,1.0,1.0,0.0,0.1,0.7997789978981018,0.7997789978981018,59.983424842357635,0.4783050807116336,0.7376190423965454,0.7376190423965454,0.0,0.1,-0.8627528548240662,-0.8627528548240662,-64.70646411180496,0.3631236426813809,0.9998427629470825,0.9998427629470825,74.98820722103119,0.14427433311939242
mlp_maddpg,1,33,2018-12-02 08:15:00+00:00,32160,-5.5906638569302025,-50.315974712371826,557.0684110061848,0.1392671027515462,4.05406536109751,0.0,0.0,0.24588227272033691,0.0,0.9891471862792969,1.0,1.2673107385635376,0.0,0.0,True,True,False,0.12568856534734368,1.0,1.0,75.0,0.2080766970311338,0.9999994039535522,0.9999994039535522,64.80986554920672,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.23527943064752777,-0.9148120880126953,-0.9148120880126953,-68.61090660095215,0.7506301584847171,1.0,1.0,0.0,0.1,0.9484665989875793,0.9484665989875793,71.13499492406845,0.440865609698966,0.674867570400238,0.674867570400238,0.0,0.1,-0.9760510325431824,-0.9760510325431824,-73.20382744073868,0.3978954607157318,0.9999293088912964,0.9999293088912964,74.99469816684723,0.10480343934736755
mlp_maddpg,1,34,2018-12-02 08:30:00+00:00,32160,-5.605355156792535,-50.44819641113281,550.4703805781901,0.13761759514454752,4.006048194657779,0.0,0.0,0.287455677986145,0.0,0.9872244000434875,1.0,1.2704192399978638,0.0,0.0,True,True,False,0.09360128745436669,1.0,1.0,75.0,0.16860301282060747,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.1958057511426313,-0.9392600059509277,-0.9392600059509277,-70.44450044631958,0.7840912961967189,1.0,1.0,0.0,0.1,0.9353328347206116,0.9353328347206116,70.14996260404587,0.40394457674946815,0.7584912776947021,0.7584912776947021,0.0,0.1,-0.9957888126373291,-0.9957888126373291,-74.68416094779968,0.43337043716593665,0.9998568296432495,0.9998568296432495,9.126534759998332,0.1
mlp_maddpg,1,35,2018-12-02 08:45:00+00:00,32160,-4.479934215545654,-40.31940793991089,438.69772315520095,0.10967443078880024,3.192622680261975,0.0,0.0,0.252957820892334,0.0,0.9876685738563538,1.0,1.2324248552322388,0.0,0.0,True,True,False,0.09253569580614567,1.0,1.0,75.0,0.12912932861008114,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.15633207163773483,-0.9395009279251099,-0.9395009279251099,-70.46256959438324,0.8175610167540509,1.0,1.0,0.0,0.1,0.9967939853668213,0.9967939853668213,74.7595489025116,0.36459744574814623,0.7369473576545715,0.7369473576545715,0.0,0.1,-0.9989423155784607,-0.9989423155784607,-74.92067366838455,0.4689577571584193,0.9993642568588257,0.9993642568588257,0.0,0.1
mlp_maddpg,1,36,2018-12-02 09:00:00+00:00,32160,-3.9613176186879477,-35.65185856819153,338.5820601542946,0.08464551503857365,2.8153098301829593,0.0,0.0,0.22874385118484497,0.0,0.9883968234062195,1.0,1.2027413845062256,0.0,0.0,True,True,False,0.08813900198414908,1.0,1.0,55.345724359154154,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.11685839213283836,-0.9629760980606079,-0.9629760980606079,-72.2232073545456,0.8518670402474601,1.0,1.0,0.0,0.1,0.9999798536300659,0.9999798536300659,74.99848902225494,0.3251245567890647,0.9050599336624146,0.9050599336624146,0.0,0.1,-0.999847948551178,-0.999847948551178,-74.98859614133835,0.504577340325555,0.9999375343322754,0.9999375343322754,0.0,0.1
mlp_maddpg,1,37,2018-12-02 09:15:00+00:00,32160,-3.903413772583008,-35.13072395324707,327.7736056916183,0.08194340142290457,2.725437531325806,0.0,0.0,0.262650728225708,0.0,0.9887245297431946,1.0,1.199073076248169,0.0,0.0,True,True,False,0.0637927842710633,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,32.030945052392866,0.1,-0.9752645492553711,-0.9752645492553711,-73.14484119415283,0.8866108398146827,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.2856508819897981,0.9648167490959167,0.9648167490959167,0.0,0.1,-0.9999382495880127,-0.9999382495880127,-74.99536871910095,0.5402001404671279,0.9999938011169434,0.9999938011169434,0.0,0.1
mlp_maddpg,1,38,2018-12-02 09:30:00+00:00,32160,-2.5103291670481362,-22.592962503433228,206.38442823837977,0.05159610705959494,1.7160865208021276,0.0,0.0,0.2170618772506714,0.0,0.9896454215049744,1.0,1.172471284866333,0.0,0.0,True,True,False,0.04454627709522589,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.973524272441864,-0.973524272441864,-28.187705653299638,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24617719777927177,0.9882628917694092,0.9882628917694092,0.0,0.1,-0.9999653697013855,-0.9999653697013855,-74.99740272760391,0.5758239067627398,0.9999995231628418,0.9999995231628418,0.0,0.1
mlp_maddpg,1,39,2018-12-02 09:45:00+00:00,32160,-1.1661175356970892,-10.495057821273804,88.2559047677205,0.022063976191930124,0.7338478481435958,0.0,0.0,0.1675945520401001,0.0,0.9904021620750427,1.0,1.160405158996582,0.0,0.0,True,True,False,0.03749970942735672,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9723297357559204,-0.9723297357559204,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20670351356874545,0.9959067702293396,0.9959067702293396,0.0,0.1,-0.9999845027923584,-0.9999845027923584,-74.99883770942688,0.6114483546747175,0.9999999403953552,0.9999999403953552,0.0,0.1
mlp_maddpg,1,40,2018-12-02 10:00:00+00:00,32160,-0.17957694662941825,-1.6161925196647644,-5.0402182605466805,0.0,0.0,0.0,0.0,0.13805842399597168,0.0,0.991115927696228,1.0,1.1566503047943115,0.0,0.0,True,True,False,0.037499898299574855,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9758778810501099,-0.9758778810501099,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16722982935821912,0.9978851079940796,0.9978851079940796,0.0,0.1,-0.9999945759773254,-0.9999945759773254,-74.99959319829941,0.6470731614439097,1.0,1.0,0.0,0.1
mlp_maddpg,1,41,2018-12-02 10:15:00+00:00,32160,-0.1526864750517739,-1.3741782754659653,-84.00447967869695,0.0,0.0,0.0,0.0,0.11737358570098877,0.0,0.9917851686477661,1.0004976987838745,1.1595370769500732,0.0,0.0,True,True,False,0.03749995306134224,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9701805114746094,-0.9701805114746094,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1277561451476928,0.9988333582878113,0.9988333582878113,0.0,0.1,-0.9999974966049194,-0.9999974966049194,-74.99981224536896,0.68269807226046,1.0,1.0,0.0,0.1
mlp_maddpg,1,42,2018-12-02 10:30:00+00:00,32160,-0.14343198968304527,-1.2908879071474075,-136.87462652887916,0.0,0.0,0.0,0.0,0.11018908023834229,0.0,0.992178738117218,1.0003447532653809,1.1655079126358032,0.0,0.0,True,True,False,0.03193414547582519,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9548157453536987,-0.9548157453536987,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,52.73667578061629,0.1,0.9994489550590515,0.9994489550590515,0.0,0.1,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.7183230276687351,1.0,1.0,0.0,0.1
mlp_maddpg,1,43,2018-12-02 10:45:00+00:00,32160,-0.17545572916666666,-1.5791015625,-147.51044339936925,0.0,0.0,0.0,0.0,0.12965834140777588,0.0,0.9923163056373596,1.0,1.1676698923110962,0.0,0.0,True,True,False,0.018749983236193656,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.4052817225456238,-0.4052817225456238,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997109770774841,0.9997109770774841,0.0,0.1,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.753947995817503,1.0,1.0,0.0,0.1
mlp_maddpg,1,44,2018-12-02 11:00:00+00:00,32160,-0.1463805635770162,-1.3174250721931458,-275.14368783158716,0.0,0.0,0.0,0.0,0.11424070596694946,0.0,0.9931668639183044,1.0023608207702637,1.1888705492019653,0.0,0.0,True,True,False,0.03551473282277584,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.894119918346405,0.894119918346405,67.05899387598038,0.8647057926968524,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998241662979126,0.9998241662979126,0.0,0.1,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.7895729660896864,1.0,1.0,0.0,0.1
mlp_maddpg,1,45,2018-12-02 11:15:00+00:00,32160,-0.15702194968859354,-1.413197547197342,-329.1812061725068,0.0,0.0,0.0,0.0,0.12042236328125,0.0,0.99356609582901,1.0032397508621216,1.202091932296753,0.0,0.0,True,True,False,0.03747897483408451,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.998879075050354,0.998879075050354,74.91593062877655,0.8252763555238122,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998714327812195,0.9998714327812195,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.8251979512257781,1.0,1.0,0.0,0.1
mlp_maddpg,1,46,2018-12-02 11:30:00+00:00,32160,-0.16033354070451525,-1.4430018663406372,-366.95670412882464,0.0,0.0,0.0,0.0,0.12325292825698853,0.0,0.9938343167304993,1.0037176609039307,1.2128431797027588,0.0,0.0,True,True,False,0.03749990835785866,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999954700469971,0.9999954700469971,74.99966025352478,0.7858028501272202,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999904990196228,0.999904990196228,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.8608229384852852,1.0,1.0,0.0,0.1
mlp_maddpg,1,47,2018-12-02 11:45:00+00:00,32160,-0.16318327022923362,-1.4686494320631027,-395.53287918533897,0.0,0.0,0.0,0.0,0.1254480481147766,0.0,0.9940442442893982,1.0040972232818604,1.2194157838821411,0.0,0.0,True,True,False,0.037499993294477466,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7463291659166938,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999246001243591,0.9999246001243591,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.8964479257447924,1.0,1.0,0.0,0.1
mlp_maddpg,1,48,2018-12-02 12:00:00+00:00,32160,-0.223756848110093,-2.013811632990837,-474.88219472870696,0.0,0.0,4.192252701506334,0.0010480631753765834,0.16745853424072266,0.0,0.9945259094238281,1.007708191871643,1.2475838661193848,0.0,0.0,True,True,False,0.02061951276589876,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7068554817061675,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999518394470215,0.9999518394470215,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-7.478051063595051,0.9,1.0,1.0,0.0,0.1
mlp_maddpg,1,49,2018-12-02 12:15:00+00:00,32160,-0.25052546130286324,-2.254729151725769,-191.52271444909275,0.0,0.0,0.0,0.0,0.17987537384033203,0.0,0.9929065704345703,1.0001153945922852,1.1689704656600952,0.0,0.0,True,True,False,0.09373596087098121,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.6673817974956412,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.9992512464523315,-0.9992512464523315,-74.94384348392487,0.13559832565486432,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
mlp_maddpg,1,50,2018-12-02 12:30:00+00:00,32160,-0.4564233985212114,-4.107810586690903,-475.37547649699263,0.0,0.0,273.2089316296482,0.06830223290741205,0.2993738055229187,0.0,0.9941079020500183,1.0167768001556396,1.2512403726577759,0.0,0.0,True,True,False,0.08642482968606055,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.6279081132851149,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,0.9999999403953552,0.9999999403953552,67.6368187442422,0.1,-0.999996542930603,-0.999996542930603,-0.0,0.9,1.0,1.0,0.0,0.1
mlp_maddpg,1,51,2018-12-02 12:45:00+00:00,32160,-0.21941445602311027,-1.9747301042079926,-170.6621941193589,0.0,0.0,0.0,0.0,0.18454504013061523,0.0,0.9927456974983215,1.000103235244751,1.1630791425704956,0.0,0.0,True,True,False,0.09375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.5884344290745885,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
mlp_maddpg,1,52,2018-12-02 13:00:00+00:00,32160,-0.44261083337995744,-3.9834975004196167,-479.4674102013232,0.0,0.0,222.72195743643948,0.05568048935910987,0.30064356327056885,0.0,0.9941667914390564,1.0169098377227783,1.2521406412124634,0.0,0.0,True,True,False,0.0864375,1.0,1.0,0.0,0.1,0.9999986886978149,0.9999986886978149,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.5489607448640622,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,0.9999998807907104,0.9999998807907104,67.68749999999999,0.1,-0.9999877214431763,-0.9999877214431763,-0.0,0.9,1.0,1.0,0.0,0.1
