policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.16994773513740963,-1.5295296162366867,-154.6784996680799,0.0,0.0,0.0,0.0,0.1309412717819214,0.0,0.9926565885543823,1.003672480583191,1.1845753192901611,0.0,0.0,True,True,False,0.04799993522465229,0.9999882578849792,0.6399924755096436,0.0,0.1,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.28227639196048476,1.0,0.64000004529953,0.0,0.1,0.9922740459442139,0.635055422782898,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.25402355460744147,0.9999948740005493,0.6399967074394226,47.999753057956696,0.41980705160059395,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.49878048928160423,0.9999999403953552,0.6399999856948853,0.0,0.1
maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.17226449482970768,-1.550380453467369,-239.07897739991313,0.0,0.0,0.0,0.0,0.13241416215896606,0.0,0.9932572245597839,1.004724144935608,1.1960517168045044,0.0,0.0,True,True,False,0.047999472543597224,0.9999992847442627,0.6399995684623718,0.0,0.1,-0.9999958872795105,-0.6399974226951599,-47.99980670213699,0.30507630014399983,1.0,0.64000004529953,0.0,0.1,0.9974572062492371,0.6383726000785828,0.0,0.1,0.9999999403953552,0.6399999856948853,47.999998927116394,0.2287603972773802,0.9999603629112244,0.6399746537208557,47.99809902906418,0.39454489421687594,1.0,0.64000004529953,0.0,0.1,0.9999996423721313,0.6399998068809509,47.99998551607132,0.47351733900998777,1.0,0.64000004529953,0.0,0.1
maddpg,8,43,2018-12-09 10:45:00+00:00,32832,-0.17677203979757097,-1.5909483581781387,-309.0820936340606,0.0,0.0,0.0,0.0,0.13588273525238037,0.0,0.9937942028045654,1.0056054592132568,1.210959792137146,0.0,0.0,True,True,False,0.047991083934903145,1.0,0.64000004529953,0.0,0.1,-0.9999518990516663,-0.6399692296981812,-47.997692227363586,0.32787520395199754,1.0,0.64000004529953,0.0,0.1,0.9990887641906738,0.6394168734550476,0.0,0.1,0.9999994039535522,0.6399996280670166,47.999972105026245,0.2034972540642085,0.99945467710495,0.6396510004997253,47.9738250374794,0.3692955126182026,1.0,0.64000004529953,0.0,0.1,0.9998509287834167,0.6399046182632446,47.99284636974335,0.44825794618380704,1.0,0.64000004529953,0.0,0.1
maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-0.18144975105921426,-1.6330477595329285,-377.06697083922336,0.0,0.0,0.0,0.0,0.1395612359046936,0.0,0.9943320155143738,1.00641667842865,1.226462483406067,0.0,0.0,True,True,False,0.04776484407484531,1.0,0.64000004529953,0.0,0.1,-0.9994529485702515,-0.6396499276161194,-47.973744571208954,0.3506627326233218,1.0,0.64000004529953,0.0,0.1,0.999134361743927,0.6394460201263428,0.0,0.1,0.9999701380729675,0.6399809122085571,47.998568415641785,0.17823484963492334,0.9980783462524414,0.6387701630592346,47.907762229442596,0.34408090091849597,1.0,0.64000004529953,0.0,0.1,0.9829021096229553,0.6290573477745056,47.17930108308792,0.423426735087445,1.0,0.64000004529953,0.0,0.1
maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-0.19160690738095176,-1.724462166428566,-438.360349231516,0.0,0.0,0.0,0.0,0.14697659015655518,0.0,0.9947848916053772,1.007368803024292,1.2443987131118774,0.0,0.0,True,True,False,0.05451366752386093,1.0,0.800000011920929,0.0,0.1,-0.9911913275718689,-0.7929530739784241,-59.471480548381805,0.3789116858838032,1.0,0.800000011920929,0.0,0.1,0.998052179813385,0.7984417676925659,0.0,0.1,0.9978721141815186,0.7982977032661438,59.872327744960785,0.14672309819020712,0.9960116744041443,0.7968093752861023,59.76070314645767,0.3126278992624656,1.0,0.800000011920929,0.0,0.1,0.6491692662239075,0.5193354487419128,38.95015865564346,0.40292665158447477,1.0,0.800000011920929,0.0,0.1
maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-1.6238820950190227,-14.614938855171204,64.65725931047928,0.01616431482761982,0.782999410249904,0.0,0.0,0.4066367745399475,0.0,0.9820931553840637,1.0003262758255005,1.1649024486541748,0.0,0.0,True,True,False,0.1125,0.9999997615814209,0.9999997615814209,0.0,0.1,-1.0,-1.0,-75.0,0.4145366858838032,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.18234809819020711,-1.0,-1.0,-75.0,0.3482528992624656,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4385516515844748,0.998651385307312,0.998651385307312,0.0,0.1
maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.09489191820224126,-0.8540272638201714,-472.64576231100364,0.0,0.0,22.81862728864075,0.005704656822160188,0.1299181580543518,0.0,0.995079517364502,1.005282998085022,1.250407099723816,0.0,0.0,True,True,False,0.07959582070447505,1.0,1.0,0.0,0.1,0.06991516798734665,0.06991516798734665,5.243637599050999,0.4117768766211448,1.0,1.0,67.68749999999999,0.1,0.9996170401573181,0.9996170401573181,67.68749999999999,0.1,-0.6768301725387573,-0.6768301725387573,-50.7622629404068,0.20646017308690034,0.7839267253875732,0.7839267253875732,58.79450440406799,0.31730842326032455,1.0,1.0,0.0,0.1,-0.9094383716583252,-0.9094383716583252,-68.20787787437439,0.4709503935748026,1.0,1.0,0.0,0.1
maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-1.89165284898546,-17.02487564086914,86.42917793622473,0.021607294484056183,0.9647656987131086,0.0,0.0,0.4250580668449402,0.0,0.9824047088623047,1.0003935098648071,1.1607922315597534,0.0,0.0,True,True,False,0.13125,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44740187662114483,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.24208517308690033,-1.0,-1.0,-75.0,0.35293342326032456,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5065753935748026,-1.0,-1.0,-75.0,0.135625
maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.07816631429725224,-0.7034968286752701,-477.4546875123633,0.0,0.0,126.23792332356673,0.03155948083089168,0.1086200475692749,0.0,0.9969630837440491,1.0050559043884277,1.2480117082595825,0.0,0.0,True,True,False,0.10868330410122871,1.0,1.0,0.0,0.1,0.2655382752418518,0.2655382752418518,19.915370643138885,0.43692010259844016,1.0,1.0,67.68749999999999,0.1,0.9999411702156067,0.9999411702156067,67.68749999999999,0.1,-0.8864316344261169,-0.8864316344261169,-66.48237258195877,0.27366430006333076,0.9379681944847107,0.9379681944847107,70.3476145863533,0.31590836295171754,1.0,1.0,0.0,0.1,-0.9990047812461853,-0.9990047812461853,-74.9253585934639,0.542164938906698,1.0,1.0,67.68749999999999,0.1
maddpg,8,50,2018-12-09 12:30:00+00:00,32832,-1.71808569961124,-15.46277129650116,74.89631709904643,0.018724079274761607,0.8360301396181057,0.0,0.0,0.4207576513290405,0.0,0.9825785160064697,1.0004287958145142,1.1554920673370361,0.0,0.0,True,True,False,0.13125,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4725451025984402,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3092893000633308,-1.0,-1.0,-75.0,0.35153336295171755,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.577789938906698,-1.0,-1.0,-75.0,0.135625
maddpg,8,51,2018-12-09 12:45:00+00:00,32832,-0.009840866550803185,-0.08856779895722866,-481.6435410102713,0.0,0.0,29.308823200174853,0.007327205800043713,0.07751452922821045,0.0,0.9971448183059692,1.0031566619873047,1.2444249391555786,0.0,0.0,True,True,False,0.12121731935441495,1.0,1.0,0.0,0.1,-0.9263162016868591,-0.9263162016868591,-69.47371512651443,0.5055451172835346,1.0,1.0,67.68749999999999,0.1,0.9999991655349731,0.9999991655349731,67.68749999999999,0.1,-0.8433268070220947,-0.8433268070220947,-63.249510526657104,0.3393328175634929,0.9878870844841003,0.9878870844841003,74.09153133630753,0.31253782014313464,1.0,1.0,0.0,0.1,-0.9998936057090759,-0.9998936057090759,-74.9920204281807,0.6134111486100838,1.0,1.0,67.68749999999999,0.1
maddpg,8,52,2018-12-09 13:00:00+00:00,32832,-0.4128914442327287,-3.7160229980945587,-119.3019497950445,0.0,0.0,0.0,0.0,0.27342069149017334,0.0,0.9890594482421875,1.0004184246063232,1.153587818145752,0.0,0.0,True,True,False,0.07452219128608703,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5411701172835346,1.0,1.0,0.0,0.1,0.9999973773956299,0.9999973773956299,0.0,0.1,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.37495774749078237,-0.9745188355445862,-0.9745188355445862,-73.08891266584396,0.3472550536594105,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6490361486100839,1.0,1.0,0.0,0.1
maddpg,8,53,2018-12-09 13:15:00+00:00,32832,-0.1664059559504191,-1.497653603553772,-228.11794627341442,0.0,0.0,0.0,0.0,0.1543879508972168,0.0,0.9936867952346802,1.0003560781478882,1.1618984937667847,0.0,0.0,True,True,False,0.07186491675674915,1.0,1.0,0.0,0.1,-0.9939491748809814,-0.9939491748809814,-74.54618811607361,0.5765795566386696,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,-0.8435906171798706,-0.8435906171798706,-63.269296288490295,0.40501066322781526,0.9952752590179443,0.9952752590179443,74.64564442634583,0.3079678723823864,1.0,1.0,0.0,0.1,-0.9999805092811584,-0.9999805092811584,-74.99853819608688,0.6846604542532251,1.0,1.0,0.0,0.1
maddpg,8,54,2018-12-09 13:30:00+00:00,32832,-0.2271919912762112,-2.044727921485901,-149.01452707272256,0.0,0.0,0.0,0.0,0.17551523447036743,0.0,0.9930855631828308,1.0002598762512207,1.1515358686447144,0.0,0.0,True,True,False,0.07067308053374291,1.0,1.0,0.0,0.1,-0.9990723133087158,-0.9990723133087158,-74.93042349815369,0.6121715078002925,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,-0.7702236175537109,-0.7702236175537109,-57.76677131652832,0.4324498796031662,1.0,1.0,75.0,0.26849418817186005,1.0,1.0,0.0,0.1,-0.9999350309371948,-0.9999350309371948,-74.99512732028961,0.7202831397303626,1.0,1.0,0.0,0.1
maddpg,8,55,2018-12-09 13:45:00+00:00,32832,-0.851960559686025,-7.667645037174225,38.89351109683048,0.00972337777420762,0.43638519450643803,0.0,0.0,0.2221924066543579,0.0,0.991692304611206,1.0,1.1376073360443115,0.0,0.0,True,True,False,0.06577001251280308,1.0,1.0,0.0,0.1,-0.9997929334640503,-0.9997929334640503,-74.98447000980377,0.6477891310549493,1.0,1.0,0.0,0.1,0.9999962449073792,0.9999962449073792,0.0,0.1,-0.9050898551940918,-0.9050898551940918,-67.88173913955688,0.4646937056944557,1.0,1.0,75.0,0.22902050396133372,1.0,1.0,0.0,0.1,-0.6028512120246887,-0.6028512120246887,-45.213840901851654,0.7417597141587422,1.0,1.0,0.0,0.1
maddpg,8,56,2018-12-09 14:00:00+00:00,32832,-2.3375700579749212,-21.038130521774292,148.748306062771,0.03718707651569275,1.6168940869023207,0.0,0.0,0.199712336063385,0.0,0.9907088875770569,1.0,1.1423701047897339,0.0,0.0,True,True,False,0.04792206734418869,1.0,0.64000004529953,0.0,0.1,-0.9999949336051941,-0.6399967670440674,-47.999757528305054,0.6705890158808941,1.0,0.64000004529953,0.0,0.1,0.9999510049819946,0.6399686336517334,0.0,0.1,-0.9974842071533203,-0.6383899450302124,-47.87924587726593,0.48743634748615705,1.0,0.64000004529953,48.00000339746475,0.20375734427845754,1.0,0.64000004529953,0.0,0.1,0.9960262775421143,0.6374568343162537,47.809262573719025,0.7165969443831006,1.0,0.64000004529953,0.0,0.1
maddpg,8,57,2018-12-09 14:15:00+00:00,32832,-2.3097817103068032,-20.78803539276123,145.15609405498253,0.03628902351374563,1.57784674237766,0.0,0.0,0.19882041215896606,0.0,0.9907234311103821,1.0,1.1451014280319214,0.0,0.0,True,True,False,0.04799054302275181,1.0,0.64000004529953,0.0,0.1,-0.9999721646308899,-0.6399821639060974,-47.998662292957306,0.6933883804700489,1.0,0.64000004529953,0.0,0.1,0.9999859929084778,0.639991044998169,0.0,0.1,-0.9998480081558228,-0.6399027705192566,-47.992707788944244,0.5102328836859056,1.0,0.64000004529953,48.00000339746475,0.17849418459558136,1.0,0.64000004529953,0.0,0.1,0.9993915557861328,0.6396106481552124,47.97079861164093,0.6913491556401317,1.0,0.64000004529953,0.0,0.1
maddpg,8,58,2018-12-09 14:30:00+00:00,32832,-2.165234751171536,-19.487112760543823,135.34206521580927,0.03383551630395232,1.4711682488958466,0.0,0.0,0.19450324773788452,0.0,0.9908285737037659,1.0,1.1373779773712158,0.0,0.0,True,True,False,0.059962235391139984,1.0,0.800000011920929,0.0,0.1,-0.9976697564125061,-0.7981358170509338,-59.86018627882004,0.7218219689524884,1.0,0.800000011920929,0.0,0.1,0.9999945759773254,0.7999956607818604,0.0,0.1,-0.999933123588562,-0.7999464869499207,-59.99598652124405,0.5387309772834965,1.0,0.800000011920929,60.00000089406967,0.14691523675659732,1.0,0.800000011920929,0.0,0.1,0.9998794794082642,0.7999035716056824,59.99276787042618,0.6597740146556968,1.0,0.800000011920929,0.0,0.1
maddpg,8,59,2018-12-09 14:45:00+00:00,32832,-7.403487947252062,-66.63139152526855,495.8733736129943,0.12396834340324858,5.390143571173248,0.0,0.0,0.30470579862594604,0.0,0.9881032705307007,1.0,1.2285356521606445,0.0,0.0,True,True,False,0.05999685265123844,1.0,0.800000011920929,0.0,0.1,-0.9997902512550354,-0.7998322248458862,-59.98741686344147,0.7503159919626231,1.0,0.800000011920929,0.0,0.1,0.9989808201789856,0.7991846799850464,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5672309755847641,1.0,0.800000011920929,60.00000089406967,0.11533628891761327,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6281950691695277,1.0,0.800000011920929,0.0,0.1
maddpg,8,60,2018-12-09 15:00:00+00:00,32832,-13.785602887471518,-124.07042598724365,869.9087893910473,0.21747719734776183,10.175758063901776,0.0,0.0,0.4264294505119324,0.0,0.9853033423423767,1.0,1.4209262132644653,0.0,0.0,True,True,False,0.04720631935354304,1.0,0.800000011920929,0.0,0.1,-0.6614388823509216,-0.5291511416435242,-39.68633562326431,0.7691670013836737,1.0,0.800000011920929,0.0,0.1,0.5342932343482971,0.4274345934391022,0.0,0.1,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5957309717626162,1.0,0.800000011920929,29.138948943465206,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5966161213305436,0.9860625863075256,0.7888500690460205,0.0,0.1
maddpg,8,61,2018-12-09 15:15:00+00:00,32832,-17.189626057942707,-154.70663452148438,1086.2151428227662,0.27155378570569155,12.706001633169308,0.0,0.0,0.5086061954498291,0.0,0.9814608097076416,1.0,1.5592678785324097,0.0,0.0,True,True,False,0.058600010722875594,1.0,0.800000011920929,0.0,0.1,0.3466028571128845,0.2772822976112366,20.796172320842743,0.7582216475305985,1.0,0.800000011920929,0.0,0.1,-0.5805805921554565,-0.4644644856452942,-34.834836423397064,0.1165465473011136,-0.9998352527618408,-0.7998682260513306,-59.99011695384979,0.6242262773156949,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5650371734915596,-0.9796485900878906,-0.7837188839912415,-58.77891629934311,0.12791998524218798
maddpg,8,62,2018-12-09 15:30:00+00:00,32832,-16.949061499701607,-152.54155349731445,1079.2908731891657,0.26982271829729143,12.625004989130266,0.0,0.0,0.4370657801628113,0.0,0.9812149405479431,1.0,1.552517294883728,0.0,0.0,True,True,False,0.06907199285924434,1.0,0.800000011920929,0.0,0.1,0.9985803961753845,0.7988643050193787,59.9148228764534,0.726687530227202,1.0,0.800000011920929,0.0,0.1,-0.6606974005699158,-0.5285579562187195,-39.64184671640396,0.1353764244914055,0.9455223679542542,0.7564179301261902,56.731344759464264,0.5943676748107137,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5334582256525755,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.15641996443271639
maddpg,8,63,2018-12-09 15:45:00+00:00,32832,-18.150948842366535,-163.35853958129883,1155.05665368255,0.2887641634206375,13.511275206451629,0.0,0.0,0.4528108835220337,0.0,0.9805323481559753,1.0,1.6121745109558105,0.0,0.0,True,True,False,0.06682409271597863,1.0,0.800000011920929,0.0,0.1,0.9956740140914917,0.7965392470359802,59.74044352769852,0.6952451915284134,1.0,0.800000011920929,0.0,0.1,-0.4867299497127533,-0.3893839716911316,-29.20379787683487,0.14924822848290206,0.9736031293869019,0.7788825035095215,58.41618776321411,0.5636223128300747,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5018792778135914,-0.9989323616027832,-0.7991458773612976,-59.93594080209732,0.1848895363137126
maddpg,8,64,2018-12-09 16:00:00+00:00,32832,-18.696844736735027,-168.27160263061523,1053.1228881009156,0.2632807220252289,14.04339371282571,0.0,0.0,0.3621557950973511,0.0,0.984216034412384,1.0,1.5441257953643799,0.0,0.0,True,True,False,0.06428386978805065,1.0,0.800000011920929,0.0,0.1,0.9969056248664856,0.7975245118141174,59.81433838605881,0.6637639607989088,1.0,0.800000011920929,0.0,0.1,0.9244983792304993,0.7395986914634705,55.469901859760284,0.12005354329355454,0.9989769458770752,0.7991815805435181,59.938618540763855,0.5320756714928305,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4703003299746074,0.36521032452583313,0.2921682596206665,21.912619471549988,0.17335657869710736
maddpg,8,65,2018-12-09 16:15:00+00:00,32832,-20.887761645846897,-187.98985481262207,1170.735602885543,0.2926839007213857,15.611759264478716,0.0,0.0,0.4428885579109192,0.0,0.9848703145980835,1.0,1.627416968345642,0.0,0.0,True,True,False,0.05751032724324614,1.0,0.800000011920929,0.0,0.1,-0.37593626976013184,-0.3007490336894989,-22.556177526712418,0.6744781451240972,1.0,0.800000011920929,0.0,0.1,0.9667152762413025,0.773372232913971,38.10173225775362,0.1,0.8388896584510803,0.6711117625236511,50.333382189273834,0.5055844177090022,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4387213821356234,0.9841669201850891,0.7873335480690002,59.05001610517502,0.1422776228522784
maddpg,8,66,2018-12-09 16:30:00+00:00,32832,-25.85647307501899,-232.7082576751709,1442.3323372611776,0.3605830843152944,19.233501717377806,0.0,0.0,0.625093936920166,0.0,0.9789397120475769,1.0,1.8437657356262207,0.0,0.0,True,True,False,0.05886629149317742,1.0,0.800000011920929,0.0,0.1,-0.9974762797355652,-0.7979810237884521,-59.84857678413391,0.7029062190965608,1.0,0.800000011920929,0.0,0.1,0.9999907612800598,0.7999926209449768,0.0,0.1,-0.9985469579696655,-0.7988376021385193,-59.91282016038895,0.5340430072851869,0.9999884366989136,0.7999907732009888,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4071424342966394,0.9283961057662964,0.742716908454895,55.70376813411713,0.1129598501501115
maddpg,8,67,2018-12-09 16:45:00+00:00,32832,-22.277950286865234,-200.5015525817871,1247.3001978723914,0.31182504946809786,16.63274813862834,0.0,0.0,0.5196859836578369,0.0,0.9834644794464111,1.0,1.697649598121643,0.0,0.0,True,True,False,0.047873679027892656,1.0,0.800000011920929,0.0,0.1,0.915767252445221,0.7326138019561768,54.94603514671326,0.6739872532298696,1.0,0.800000011920929,0.0,0.1,0.9992771744728088,0.7994217276573181,0.0,0.1,-0.8654160499572754,-0.6923328638076782,-51.92496478557587,0.5587073655583354,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.37556348645765536,0.999965250492096,0.7999722361564636,24.623715285211823,0.1
maddpg,8,68,2018-12-09 17:00:00+00:00,32832,-25.477448569403755,-229.2970371246338,1128.538443314028,0.282134610828507,19.182332190230188,0.0,0.0,0.4310750365257263,0.0,0.9834088087081909,1.0,1.6094715595245361,0.0,0.0,True,True,False,0.04350261501967907,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6424083053908856,0.9999908208847046,0.7999926805496216,0.0,0.1,0.9999998807907104,0.7999998927116394,0.0,0.1,0.9001742601394653,0.7201394438743591,54.010458290576935,0.530280808563295,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.34398453861867134,1.0,0.800000011920929,0.0,0.1
maddpg,8,69,2018-12-09 17:15:00+00:00,32832,-32.80192989773221,-295.21736907958984,1453.3478035154985,0.36333695087887463,24.703279290254684,0.0,0.0,0.529626727104187,0.0,0.9805803298950195,1.0,1.858254313468933,0.0,0.0,True,True,False,0.04462438747286797,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6108293575519015,1.0,0.800000011920929,0.0,0.1,0.8637822866439819,0.6910258531570435,0.0,0.1,0.974959135055542,0.7799673080444336,58.49754810333252,0.4994926253510147,0.9981971979141235,0.7985577583312988,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3124055907796873,1.0,0.800000011920929,0.0,0.1
maddpg,8,70,2018-12-09 17:30:00+00:00,32832,-33.184326171875,-298.658935546875,1469.8748927330598,0.36746872318326496,24.98419848923018,0.0,0.0,0.5409254431724548,0.0,0.9802992939949036,1.0,1.8753503561019897,0.0,0.0,True,True,False,0.042825571820139886,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5792504097129174,1.0,0.800000011920929,0.0,0.1,0.8236639499664307,0.6589311957359314,0.0,0.1,0.8550381064414978,0.6840304732322693,51.3022854924202,0.4724914224602672,0.99701327085495,0.7976106405258179,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2808266429407033,1.0,0.800000011920929,0.0,0.1
maddpg,8,71,2018-12-09 17:45:00+00:00,32832,-33.65524207221137,-302.89717864990234,1490.1196098871878,0.37252990247179696,25.328308069057474,0.0,0.0,0.5572313666343689,0.0,0.9801881909370422,1.0,1.8919336795806885,0.0,0.0,True,True,False,0.03826344832777977,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5476714618739333,1.0,0.800000011920929,0.0,0.1,0.8106716275215149,0.6485373377799988,0.0,0.1,0.5508965253829956,0.4407172203063965,33.053791522979736,0.45509469007975156,0.9962307214736938,0.7969846129417419,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.24924769510171926,1.0,0.800000011920929,0.0,0.1
maddpg,8,72,2018-12-09 18:00:00+00:00,32832,-30.610724767049152,-275.4965229034424,1587.3273983452236,0.3968318495863059,22.897197721129853,0.0,0.0,0.6338991522789001,0.0,0.9796778559684753,1.0,1.9707441329956055,0.0,0.0,True,True,False,0.04497068859636784,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5160925140349493,1.0,0.800000011920929,0.0,0.1,0.9771832227706909,0.7817465662956238,0.0,0.1,-0.9980458617210388,-0.79843670129776,-59.882752597332,0.4835389975634843,0.9439185261726379,0.7551348209381104,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.21766874726273522,1.0,0.800000011920929,0.0,0.1
maddpg,8,73,2018-12-09 18:15:00+00:00,32832,-30.46585316128201,-274.1926784515381,1581.1005184368696,0.3952751296092174,22.807374978451847,0.0,0.0,0.6283406615257263,0.0,0.9797537326812744,1.0,1.9647881984710693,0.0,0.0,True,True,False,0.04417425021529198,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.48451356619596525,1.0,0.800000011920929,0.0,0.1,0.9748033285140991,0.7798426747322083,0.0,0.1,-0.9449499845504761,-0.7559599876403809,-56.696999073028564,0.5104700721231729,0.9716140627861023,0.7772912383079529,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.18608979942375117,1.0,0.800000011920929,0.0,0.1
maddpg,8,74,2018-12-09 18:30:00+00:00,32832,-30.581599765353733,-275.2343978881836,1586.9549766430282,0.39673874416075705,22.891825538075683,0.0,0.0,0.6321638822555542,0.0,0.9796483516693115,1.0,1.9713610410690308,0.0,0.0,True,True,False,0.0445122990757227,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.45293461835698123,1.0,0.800000011920929,0.0,0.1,0.992343008518219,0.7938744425773621,0.0,0.1,-0.967486560344696,-0.7739892601966858,-58.049194514751434,0.5380434395176797,0.9818993210792542,0.7855194807052612,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.15451085158476713,1.0,0.800000011920929,0.0,0.1
maddpg,8,75,2018-12-09 18:45:00+00:00,32832,-30.510050031873917,-274.59045028686523,1583.2654626574367,0.3958163656643592,22.838604298833527,0.0,0.0,0.6305161118507385,0.0,0.9797029495239258,1.0,1.966711163520813,0.0,0.0,True,True,False,0.04459863267838955,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4213556705179972,1.0,0.800000011920929,0.0,0.1,0.9976877570152283,0.7981502413749695,0.0,0.1,-0.9732421040534973,-0.7785937190055847,-58.394528925418854,0.5657808407572537,0.9882749915122986,0.7906200289726257,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.12293190374578308,1.0,0.800000011920929,0.0,0.1
maddpg,8,76,2018-12-09 19:00:00+00:00,32832,-30.361722734239365,-273.2555046081543,1598.754209720937,0.39968855243023427,22.70630666356161,0.0,0.0,0.6458210945129395,0.0,0.979607105255127,1.0,1.9788762331008911,0.0,0.0,True,True,False,0.047889031538739836,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3818819863074709,1.0,1.0,0.0,0.1,0.999530017375946,0.999530017375946,0.0,0.1,-0.9731401205062866,-0.9731401205062866,-72.9855090379715,0.6004489575502902,0.9924187660217285,0.9924187660217285,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,43.57061711698785,0.1,1.0,1.0,0.0,0.1
