policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,8,94,2018-12-09 23:30:00+00:00,32832,-26.56218147277832,-239.05963325500488,1838.162798776466,0.4595406996941165,19.64996031892042,0.0,0.0,0.7824875712394714,0.0,0.9739148020744324,1.0,2.2548553943634033,0.0,0.0,True,True,False,0.0,0.9839740991592407,0.9839740991592407,0.0,0.1,0.9999988675117493,0.9999988675117493,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999355673789978,0.9999355673789978,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,95,2018-12-09 23:45:00+00:00,32832,-26.877487182617188,-241.8973846435547,1859.712488061632,0.464928122015408,19.880326497378846,0.0,0.0,0.7946629524230957,0.0,0.9734110832214355,1.0,2.2813782691955566,0.0,0.0,True,True,False,0.0,0.9850033521652222,0.9850033521652222,0.0,0.1,0.9999983310699463,0.9999983310699463,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999828934669495,0.9999828934669495,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,0,2018-12-10 00:00:00+00:00,32928,-24.52753448486328,-220.74781036376953,1696.0443109055632,0.4240110777263908,18.202795566793956,0.0,0.0,0.6892273426055908,0.0,0.9775423407554626,1.0,2.1578686237335205,0.0,0.0,True,True,False,0.13475917540490628,0.9998213648796082,0.7998570799827576,59.98928099870682,0.4684266942112069,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9841235876083374,0.787298858165741,59.04741436243057,0.4689224134934576,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,9,1,2018-12-10 00:15:00+00:00,32928,-24.827087826199,-223.44379043579102,1714.2312591240625,0.4285578147810156,18.397986988549,0.0,0.0,0.6996064186096191,0.0,0.977159321308136,1.0,2.18074107170105,0.0,0.0,True,True,False,0.13491546101868152,0.9994051456451416,0.7995241284370422,59.96430963277817,0.4368665312465868,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.994958758354187,0.7959670424461365,59.697528183460236,0.4375026618179522,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,9,2,2018-12-10 00:30:00+00:00,32928,-25.121197594536675,-226.09077835083008,1734.264406557486,0.4335661016393715,18.612992743378218,0.0,0.0,0.7105715274810791,0.0,0.9767183065414429,1.0,2.204866409301758,0.0,0.0,True,True,False,0.13468495197594166,0.9985131025314331,0.7988104820251465,59.910786151885986,0.40533453853506785,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9804835915565491,0.7843868732452393,58.829015493392944,0.4065400220845875,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,9,3,2018-12-10 00:45:00+00:00,32928,-24.797598520914715,-223.17838668823242,1713.0529370551812,0.4282632342637953,18.385340646944734,0.0,0.0,0.6946479678153992,0.0,0.977245569229126,1.0,2.196546792984009,0.0,0.0,True,True,False,0.16698658391833304,0.9950346350669861,0.9950346350669861,74.62759763002396,0.3660568555718973,1.0,1.0,75.0,0.3657894722725216,-1.0,-1.0,-75.0,0.6211250012740495,1.0,1.0,75.0,0.3657894722725216,1.0,1.0,75.0,0.3657894722725216,-1.0,-1.0,-75.0,0.6211250012740495,-1.0,-1.0,-75.0,0.6211250012740495,0.9109165072441101,0.9109165072441101,68.31873804330826,0.3705827915354779,1.0,1.0,75.0,0.3657894722725216
maddpg,9,4,2018-12-10 01:00:00+00:00,32928,-25.6881349351671,-231.1932144165039,1912.030661405879,0.47800766535146977,18.8956430113436,0.0,0.0,0.8373445868492126,0.0,0.9695766568183899,1.0,2.3660173416137695,0.0,0.0,True,True,False,0.10781246870756149,0.9943335056304932,0.6363734602928162,47.72800952196121,0.3409368505603388,1.0,0.64000004529953,48.00000339746475,0.34052631258964544,-1.0,-0.64000004529953,-48.00000339746475,0.6439250028878453,1.0,0.64000004529953,48.00000339746475,0.34052631258964544,0.9999222159385681,0.6399502158164978,47.996266186237335,0.34052827954292303,-1.0,-0.64000004529953,-48.00000339746475,0.6439250028878453,-1.0,-0.64000004529953,-48.00000339746475,0.6439250028878453,-0.9901161789894104,-0.6336743831634521,-47.52557873725891,0.3931574414356759,1.0,0.64000004529953,48.00000339746475,0.34052631258964544
maddpg,9,5,2018-12-10 01:15:00+00:00,32928,-26.15941768222385,-235.43475914001465,1948.7738736788742,0.48719346841971856,19.258757806631476,0.0,0.0,0.860763430595398,0.0,0.9685133099555969,1.0,2.4030423164367676,0.0,0.0,True,True,False,0.10325780399143696,0.7157278060913086,0.45806580781936646,34.354935586452484,0.3228553055148375,0.9999985098838806,0.6399990916252136,47.99993187189102,0.31526319055180807,-1.0,-0.64000004529953,-48.00000339746475,0.6667250045016411,1.0,0.64000004529953,48.00000339746475,0.31526315290676926,0.8891123533248901,0.5690318942070007,42.677392065525055,0.3180664942452783,-1.0,-0.64000004529953,-48.00000339746475,0.6667250045016411,-1.0,-0.64000004529953,-48.00000339746475,0.6667250045016411,-0.9999778866767883,-0.6399858593940735,-47.99893945455551,0.41595693767658976,1.0,0.64000004529953,48.00000339746475,0.31526315290676926
maddpg,9,6,2018-12-10 01:30:00+00:00,32928,-28.643808152940537,-257.79427337646484,2127.16027386341,0.5317900684658525,21.021661406455152,0.0,0.0,0.9873190522193909,0.0,0.9620037078857422,1.0,2.5586421489715576,0.0,0.0,True,True,False,0.10270206145942211,-0.5820001363754272,-0.3724800944328308,-27.93600708246231,0.3361249088790071,0.9929424524307251,0.6354832053184509,47.66124039888382,0.29017832718397446,-1.0,-0.64000004529953,-48.00000339746475,0.6895250061154369,1.0,0.64000004529953,48.00000339746475,0.2899999932238931,-0.9835779666900635,-0.6294898986816406,-47.21174240112305,0.3404920718858117,-1.0,-0.64000004529953,-48.00000339746475,0.6895250061154369,-1.0,-0.64000004529953,-48.00000339746475,0.6895250061154369,-0.9999841451644897,-0.6399898529052734,-47.99923896789551,0.4387565761863401,1.0,0.64000004529953,48.00000339746475,0.2899999932238931
maddpg,9,7,2018-12-10 01:45:00+00:00,32928,-30.64307424757216,-275.7876682281494,2273.0988275798154,0.5682747068949539,22.463899163557528,0.0,0.0,1.0890625715255737,0.0,0.9570435881614685,1.0,2.6915054321289062,0.0,0.0,True,True,False,0.10770506523549557,-0.9775267839431763,-0.6256172060966492,-46.92129045724869,0.3584125218462002,-0.9979886412620544,-0.6387127637863159,-47.903457283973694,0.312932469393862,-1.0,-0.64000004529953,-48.00000339746475,0.7123250077292327,1.0,0.64000004529953,48.00000339746475,0.2647368335410169,-1.0,-0.64000004529953,-48.00000339746475,0.36329207349960746,-1.0,-0.64000004529953,-48.00000339746475,0.7123250077292327,-1.0,-0.64000004529953,-48.00000339746475,0.7123250077292327,-0.999906063079834,-0.6399399042129517,-47.995492815971375,0.46155443527392653,1.0,0.64000004529953,48.00000339746475,0.2647368335410169
maddpg,9,8,2018-12-10 02:00:00+00:00,32928,-29.12756390041775,-262.14807510375977,2290.434570866637,0.5726086427166592,21.30676759548689,0.0,0.0,1.0986778736114502,0.0,0.9566687941551208,1.0,2.712390184402466,0.0,0.0,True,True,False,0.10796927958726883,-0.9974472522735596,-0.6383662819862366,-47.87747114896774,0.38115432064195987,-1.0,-0.64000004529953,-48.00000339746475,0.33573247100765774,-1.0,-0.64000004529953,-48.00000339746475,0.7351250093430285,1.0,0.64000004529953,48.00000339746475,0.23947367385814072,-1.0,-0.64000004529953,-48.00000339746475,0.3860920751134032,-1.0,-0.64000004529953,-48.00000339746475,0.7351250093430285,-1.0,-0.64000004529953,-48.00000339746475,0.7351250093430285,-0.9999920725822449,-0.6399949789047241,-47.99962341785431,0.4843542563974073,1.0,0.64000004529953,48.00000339746475,0.23947367385814072
maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-29.29249424404568,-263.63244819641113,2303.3772091803257,0.5758443022950814,21.42716648839998,0.0,0.0,1.1052885055541992,0.0,0.9564442038536072,1.0,2.7282955646514893,0.0,0.0,True,True,False,0.10799619331955909,-0.9996885061264038,-0.6398006677627563,-47.985050082206726,0.4039472194310081,-1.0,-0.64000004529953,-48.00000339746475,0.3585324726214535,-1.0,-0.64000004529953,-48.00000339746475,0.7579250109568243,1.0,0.64000004529953,48.00000339746475,0.21421051417526454,-1.0,-0.64000004529953,-48.00000339746475,0.40889207672719896,-1.0,-0.64000004529953,-48.00000339746475,0.7579250109568243,-1.0,-0.64000004529953,-48.00000339746475,0.7579250109568243,-0.9999939203262329,-0.6399961113929749,-47.999708354473114,0.507154117865782,0.9999998211860657,0.6399999260902405,47.999994456768036,0.21421051888089437
maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-29.60417980617947,-266.43761825561523,2327.737281957525,0.5819343204893812,21.653776065409875,0.0,0.0,1.1184508800506592,0.0,0.9559190273284912,1.0,2.7580933570861816,0.0,0.0,True,True,False,0.10799972601234913,-0.9999901652336121,-0.6399937272071838,-47.99952954053879,0.426746995962764,-1.0,-0.64000004529953,-48.00000339746475,0.38133247423524924,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,0.9999988079071045,0.639999270439148,47.999945282936096,0.1889473850789824,-1.0,-0.64000004529953,-48.00000339746475,0.4316920783409947,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,-0.999993085861206,-0.6399955749511719,-47.99966812133789,0.5299539602234176,0.9999946355819702,0.6399965882301331,47.99974411725998,0.18894749566128385
maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-29.87505997551812,-268.8755397796631,2348.8821764694876,0.5872205441173719,21.85047644660741,0.0,0.0,1.1301194429397583,0.0,0.9554657936096191,1.0,2.7839701175689697,0.0,0.0,True,True,False,0.10799553394317626,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.4495469869594824,-1.0,-0.64000004529953,-48.00000339746475,0.404132475849045,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,0.9998429417610168,0.639899492263794,47.992461919784546,0.16368819459488526,-1.0,-0.64000004529953,-48.00000339746475,0.45449207995479046,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,-0.9999807476997375,-0.6399877071380615,-47.999078035354614,0.552753522290211,0.9998040199279785,0.6398746371269226,47.990597784519196,0.1636892863010106
maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-30.83682420518663,-277.5314178466797,2351.3431092505925,0.5878357773126481,22.590528922125067,0.0,0.0,1.1297197341918945,0.0,0.9555140733718872,1.0,2.786608934402466,0.0,0.0,True,True,False,0.10772758014500142,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.4723469864498627,-1.0,-0.64000004529953,-48.00000339746475,0.42693247746284074,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117,0.979748547077179,0.6270391345024109,47.02793508768082,0.13893664981189535,-1.0,-0.64000004529953,-48.00000339746475,0.4772920815685862,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8263250136747962,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117,-0.9992185235023499,-0.639499843120575,-47.96248823404312,0.5755357042013814,0.9983309507369995,0.6389318108558655,47.91988581418991,0.1384682937672264
maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-31.704209433661568,-285.3378849029541,2414.907461425173,0.6037268653562933,23.20122343564235,0.0,0.0,1.1776148080825806,0.0,0.9529861211776733,1.0,2.8443784713745117,0.0,0.0,True,True,False,0.09657315707299859,-1.0,-0.64000004529953,-48.00000339746475,0.4951469880636585,-1.0,-0.64000004529953,-48.00000339746475,0.4497324790766365,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075,-0.06653845310211182,-0.0425846092402935,-3.1938456930220127,0.14045372651608082,-1.0,-0.64000004529953,-48.00000339746475,0.500092083182382,-0.9999982714653015,-0.6399989128112793,-47.99991846084595,0.849124974943698,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075,-0.9985170960426331,-0.6390509605407715,-47.92882204055786,0.5983018946706464,0.9827088713645935,0.6289336681365967,47.17002511024475,0.11364196476183444
maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-32.73814434475369,-294.6432991027832,2492.0582818012917,0.6230145704503229,23.94244994240591,0.0,0.0,1.2303590774536133,0.0,0.9506585597991943,1.0,2.913788318634033,0.0,0.0,True,True,False,0.10221001707017423,-1.0,-0.64000004529953,-48.00000339746475,0.5179469896774542,-1.0,-0.64000004529953,-48.00000339746475,0.47253248069043224,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033,-0.9950960278511047,-0.6368615031242371,-47.76461273431778,0.16314191756488178,-1.0,-0.64000004529953,-48.00000339746475,0.5228920847961778,-0.9990261197090149,-0.6393767595291138,-47.95325696468353,0.8719027720019227,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033,-0.9833843111991882,-0.6293659806251526,-47.202448546886444,0.6207230577304175,0.9143770337104797,0.5852013230323792,25.919733047485426,0.1
maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-33.372686598036026,-300.3541793823242,2541.559325356502,0.6353898313391255,24.418031218362593,0.0,0.0,1.248990774154663,0.0,0.9509444236755371,1.0,2.9593958854675293,0.0,0.0,True,True,False,0.12586935873290356,-1.0,-1.0,-75.0,0.5535719896774542,-1.0,-1.0,-75.0,0.5081574806904322,-1.0,-1.0,-59.105223103571994,0.9,-0.9999358057975769,-0.9999358057975769,-74.99518543481827,0.19876463064642047,-0.9999787211418152,-0.9999787211418152,-74.99840408563614,0.5585163267368549,0.7083192467689514,0.7083192467689514,53.123943507671356,0.8439428017347272,-1.0,-1.0,-59.105223103571994,0.9,-0.4286594092845917,-0.4286594092845917,-32.149455696344376,0.6359940491861811,0.833352267742157,0.833352267742157,0.0,0.1
maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-26.9709415435791,-242.7384738922119,2143.8280611037044,0.5359570152759261,19.894724407042375,0.0,0.0,0.9195648431777954,0.0,0.9702534079551697,1.0,2.625593423843384,0.0,0.0,True,True,False,0.10942815877497196,-1.0,-1.0,-75.0,0.5891969896774543,-1.0,-1.0,-75.0,0.5437824806904322,-1.0,-1.0,-0.0,0.9,-0.9999960660934448,-0.9999960660934448,-74.99970495700836,0.23438949050099944,0.9857944846153259,0.9857944846153259,73.93458634614944,0.519603386554671,0.9992826581001282,0.9992826581001282,74.94619935750961,0.8044974336518275,-1.0,-1.0,-0.0,0.9,0.8510952591896057,0.8510952591896057,63.83214443922043,0.6023981836918545,0.9794746041297913,0.9794746041297913,0.0,0.1
maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-26.9851320054796,-242.8661880493164,2138.502051413525,0.5346255128533812,19.84529903711751,0.0,0.0,0.9147611260414124,0.0,0.9705496430397034,1.0,2.626681327819824,0.0,0.0,True,True,False,0.08726525120437145,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6176969858553064,-0.9995870590209961,-0.7996696829795837,-59.97522622346878,0.5722707131465798,-1.0,-0.800000011920929,-0.0,0.9,-0.8582891821861267,-0.6866313815116882,-51.49735361337662,0.2588507334673533,0.999999463558197,0.7999995946884155,59.999969601631165,0.4880244551853914,0.9624566435813904,0.7699653506278992,57.74740129709244,0.7741040645480946,-1.0,-0.800000011920929,-0.0,0.9,0.9973510503768921,0.7978808283805847,59.841062128543854,0.5709028878347262,0.999265193939209,0.799412190914154,0.0,0.1
maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-25.93598196241591,-233.42383766174316,2060.21045910893,0.5150526147772325,19.11875306053087,0.0,0.0,0.8474467396736145,0.0,0.9732992053031921,1.0,2.571951389312744,0.0,0.0,True,True,False,0.09326736917719244,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.646196984156574,-0.28324002027511597,-0.226592019200325,-16.994401440024376,0.5803430538305914,0.9676434993743896,0.7741147875785828,58.05860906839371,0.8694428373324243,-0.9669411778450012,-0.7735529541969299,-58.016471564769745,0.28640855746061894,1.0,0.800000011920929,60.00000089406967,0.4564455073464074,1.0,0.800000011920929,60.00000089406967,0.7425251167091105,-0.9999918937683105,-0.7999935150146484,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5393239423485571,0.9991520047187805,0.7993215918540955,0.0,0.1
maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-24.825791041056316,-223.43211936950684,1975.4285216331482,0.49385713040828705,18.331976680755613,0.0,0.0,0.779857337474823,0.0,0.9736717343330383,1.0,2.509625196456909,0.0,0.0,True,True,False,0.0933657255023718,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6746969803344262,0.7625405788421631,0.6100324988365173,45.7524374127388,0.5562628236133604,1.0,0.800000011920929,60.00000089406967,0.8378638894934403,-0.4618411362171173,-0.3694729208946228,-27.71046906709671,0.2995710302674899,1.0,0.800000011920929,60.00000089406967,0.42486655950742336,1.0,0.800000011920929,60.00000089406967,0.7109461688701264,-0.1684688776731491,-0.1347751021385193,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.507744994509573,0.9997873902320862,0.79982990026474,0.0,0.1
maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-23.71683586968316,-213.45152282714844,1923.327522155887,0.48083188053897175,17.53113036445091,0.0,0.0,0.7250959873199463,0.0,0.9738146066665649,1.0,2.477754592895508,0.0,0.0,True,True,False,0.1022445266135037,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7031969765122783,-0.1625794619321823,-0.13006357848644257,-9.754768386483192,0.56089633859694,1.0,0.800000011920929,60.00000089406967,0.8062849416544562,0.653727650642395,0.522982120513916,39.2236590385437,0.27892699919457214,1.0,0.800000011920929,60.00000089406967,0.39328761166843934,1.0,0.800000011920929,60.00000089406967,0.6793672210311423,0.999994695186615,0.7999957799911499,59.99968349933624,0.8684212192108757,1.0,0.800000011920929,60.00000089406967,0.476166046670589,0.9999510645866394,0.7999608516693115,0.0,0.1
maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-24.247518327501083,-218.22766494750977,1964.2885366702103,0.4910721341675526,17.90449001174897,0.0,0.0,0.7460125088691711,0.0,0.9733870625495911,1.0,2.524477005004883,0.0,0.0,True,True,False,0.09726970712654293,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7316969748135459,-0.05649172514677048,-0.0451933816075325,-3.3895036205649376,0.5625063528167084,1.0,0.800000011920929,60.00000089406967,0.7747059938154721,0.42815539240837097,0.34252431988716125,25.689323991537094,0.26540630235692103,1.0,0.800000011920929,60.00000089406967,0.3617086638294553,1.0,0.800000011920929,60.00000089406967,0.6477882731921583,1.0,0.800000011920929,60.00000089406967,0.8368422713718916,1.0,0.800000011920929,60.00000089406967,0.44458709883160497,0.9999819993972778,0.7999855875968933,0.0,0.1
maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-26.54239230685764,-238.88153076171875,2142.4585787171964,0.5356146446792991,19.528509945007244,0.0,0.0,0.8682791590690613,0.0,0.9719619750976562,1.0,2.687279462814331,0.0,0.0,True,True,False,0.11555173695087433,-1.0,-0.800000011920929,-60.00000089406967,0.760196975238229,-0.9957771897315979,-0.7966217398643494,-59.7466304898262,0.5908860022993758,1.0,0.800000011920929,60.00000089406967,0.743127045976488,-0.7076718807220459,-0.5661374926567078,-42.46031194925308,0.28557495053281623,1.0,0.800000011920929,60.00000089406967,0.3301297159904713,1.0,0.800000011920929,60.00000089406967,0.6162093253531742,1.0,0.800000011920929,60.00000089406967,0.8052633235329075,1.0,0.800000011920929,60.00000089406967,0.41300815099262095,0.9999906420707703,0.7999925017356873,0.0,0.1
maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-27.47302097744412,-247.25718879699707,2218.4558665248915,0.5546139666312229,20.221225223374386,0.0,0.0,0.9087034463882446,0.0,0.971175491809845,1.0,2.772501230239868,0.0,0.0,True,True,False,0.11991191357374191,-1.0,-0.800000011920929,-60.00000089406967,0.7886969756629122,-0.9999893307685852,-0.7999914884567261,-59.999361634254456,0.6193856990756467,1.0,0.800000011920929,60.00000089406967,0.711548098137504,-0.9941381216049194,-0.7953104972839355,-59.648287296295166,0.31390788699855643,1.0,0.800000011920929,60.00000089406967,0.2985507681514873,1.0,0.800000011920929,60.00000089406967,0.5846303775141901,1.0,0.800000011920929,60.00000089406967,0.7736843756939235,1.0,0.800000011920929,60.00000089406967,0.38142920315363693,0.9999932050704956,0.7999945878982544,0.0,0.1
maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-36.39361657036675,-327.5425491333008,2280.665145837702,0.5701662864594255,27.06009195536433,0.0,0.0,0.9346946477890015,0.0,0.9706827402114868,1.0,2.848235607147217,0.0,0.0,True,True,False,0.1199999749660492,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8171969739641798,-1.0,-0.800000011920929,-60.00000089406967,0.6478856995003298,1.0,0.800000011920929,60.00000089406967,0.6799691502985199,-0.9999982714653015,-0.7999986410140991,-59.999898076057434,0.3424078385846837,1.0,0.800000011920929,60.00000089406967,0.26697182031250327,1.0,0.800000011920929,60.00000089406967,0.553051429675206,1.0,0.800000011920929,60.00000089406967,0.7421054278549394,1.0,0.800000011920929,60.00000089406967,0.3498502553146529,0.9999985098838806,0.7999988198280334,0.0,0.1
maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-37.21035469902886,-334.89319229125977,2331.6495039471192,0.5829123759867798,27.66502136433257,0.0,0.0,0.9580842852592468,0.0,0.9700220227241516,1.0,2.9104156494140625,0.0,0.0,True,True,False,0.1199999637901783,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8456969722654474,-1.0,-0.800000011920929,-60.00000089406967,0.676385699925013,1.0,0.800000011920929,60.00000089406967,0.6483902024595358,-0.9999975562095642,-0.7999980449676514,-59.99985337257385,0.3709077689366563,1.0,0.800000011920929,60.00000089406967,0.23539287247351923,1.0,0.800000011920929,60.00000089406967,0.521472481836222,1.0,0.800000011920929,60.00000089406967,0.7105264800159553,1.0,0.800000011920929,60.00000089406967,0.3182713074756689,0.9999985098838806,0.7999988198280334,0.0,0.1
maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-37.597701178656685,-338.37931060791016,2355.993837460119,0.5889984593650297,27.95386688146431,0.0,0.0,0.9671964645385742,0.0,0.9696921110153198,1.0,2.9402170181274414,0.0,0.0,True,True,False,0.1199999324977398,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8741969684432995,-1.0,-0.800000011920929,-60.00000089406967,0.7048857003496961,1.0,0.800000011920929,60.00000089406967,0.6168112546205518,-0.9999955296516418,-0.7999964356422424,-59.99973267316818,0.39940764195641115,1.0,0.800000011920929,60.00000089406967,0.20381392463453518,1.0,0.800000011920929,60.00000089406967,0.48989353399723795,1.0,0.800000011920929,60.00000089406967,0.6789475321769712,1.0,0.800000011920929,60.00000089406967,0.2866923596366849,0.9999987483024597,0.7999989986419678,0.0,0.1
maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-37.95796203613281,-341.6216583251953,2378.821920203336,0.594705480050834,28.224722083212583,0.0,0.0,0.9742797017097473,0.0,0.9693891406059265,1.0,2.970534086227417,0.0,0.0,True,True,False,0.11858044837671143,-0.9999998807907104,-0.7999998927116394,-54.322171698316836,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7333857007743793,1.0,0.800000011920929,60.00000089406967,0.5852323067815677,-0.9999935626983643,-0.7999948859214783,-59.99961644411087,0.42790745976736383,1.0,0.800000011920929,60.00000089406967,0.17223497679555114,1.0,0.800000011920929,60.00000089406967,0.45831458615825393,1.0,0.800000011920929,60.00000089406967,0.6473685843379872,1.0,0.800000011920929,60.00000089406967,0.25511341179770086,0.9999991059303284,0.7999992966651917,0.0,0.1
maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-46.12230555216471,-415.1007499694824,2361.422165093245,0.5903555412733112,34.52989560907598,0.0,0.0,0.9563429355621338,0.0,0.9692582488059998,1.0,2.973287582397461,0.0,0.0,True,True,False,0.10499999485909939,-0.9993740320205688,-0.7994992136955261,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7618857011990624,1.0,0.800000011920929,60.00000089406967,0.5536533589425836,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.4564074474515541,1.0,0.800000011920929,60.00000089406967,0.1406560289565671,1.0,0.800000011920929,60.00000089406967,0.4267356383192699,1.0,0.800000011920929,60.00000089406967,0.6157896364990031,1.0,0.800000011920929,60.00000089406967,0.22353446395871682,0.9999990463256836,0.7999992370605469,0.0,0.1
maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-46.736598544650604,-420.62938690185547,2392.3092518525664,0.5980773129631416,34.981542035214154,0.0,0.0,0.9694729447364807,0.0,0.9689195156097412,1.0,3.01098895072937,0.0,0.0,True,True,False,0.10499998815357685,-0.998871922492981,-0.7990975379943848,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7903857016237456,1.0,0.800000011920929,60.00000089406967,0.5220744111035995,-0.9999991059303284,-0.7999992966651917,-59.999947249889374,0.48490742239525153,1.0,0.800000011920929,60.00000089406967,0.10907708111758305,1.0,0.800000011920929,60.00000089406967,0.3951566904802859,1.0,0.800000011920929,60.00000089406967,0.584210688660019,1.0,0.800000011920929,60.00000089406967,0.19195551611973277,0.9999988675117493,0.7999991178512573,0.0,0.1
