topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,25,3,2018-12-26 00:45:00+00:00,34464,-13.396567726135254,-66.98283863067627,1106.7108466017999,0.27667771165044996,9.578582377338577,0.0,0.0,0.7262358069419861,0.0,0.9509357213973999,1.0,1.3792208433151245,0.0,0.0,True,True,False,0.07784363552927971,0.3280012011528015,0.3280012011528015,24.600090086460114,0.4488250742617406,0.9999496936798096,0.9999496936798096,74.99622702598572,0.4914222037047148,0.9610468149185181,0.9610468149185181,72.07851111888885,0.34694630927161163,1.0,1.0,75.0,0.3421052631578947,-0.8626628518104553,-0.8626628518104553,-64.69971388578415,0.49278671589140827
TP6,mlp_maddpg,25,4,2018-12-26 01:00:00+00:00,34464,-11.794918441772461,-58.974592208862305,1167.997286091122,0.2919993215227805,8.310300690538334,0.0,0.0,0.7547394037246704,0.0,0.9511237144470215,1.0,1.4274994134902954,0.0,0.0,True,True,False,0.08239933513104916,-0.44858717918395996,-0.44858717918395996,-33.644038438797,0.4648059925201692,-0.9670328497886658,-0.9670328497886658,-72.52746373414993,0.525872748978436,0.9790453910827637,0.9790453910827637,73.42840433120728,0.30829978067623937,1.0,1.0,75.0,0.30263157894736836,0.9999657869338989,0.9999657869338989,74.99743402004242,0.4533143821966491
TP6,mlp_maddpg,25,5,2018-12-26 01:15:00+00:00,34464,-10.580136108398438,-52.90068054199219,1051.8159144953643,0.26295397862384107,7.483670231634517,0.0,0.0,0.6712354421615601,0.0,0.9572517275810242,1.0,1.329087495803833,0.0,0.0,True,True,False,0.07472657896578312,-0.516690194606781,-0.516690194606781,-38.751764595508575,0.48321308070303576,0.9998522400856018,0.9998522400856018,74.98891800642014,0.48640489739610965,0.9701677560806274,0.9701677560806274,72.76258170604706,0.27000368504147776,1.0,1.0,75.0,0.26315789473684204,0.4987073540687561,0.4987073540687561,37.40305155515671,0.4336285655886719
TP6,mlp_maddpg,25,6,2018-12-26 01:30:00+00:00,34464,-11.68128604888916,-58.4064302444458,1155.6820588275514,0.28892051470688784,8.222677848558028,0.0,0.0,0.7463954091072083,0.0,0.9516608119010925,1.0,1.4139316082000732,0.0,0.0,True,True,False,0.07890996225178241,-0.4486047029495239,-0.4486047029495239,-33.645352721214294,0.49919462324561253,-0.8566725850105286,-0.8566725850105286,-64.25044387578964,0.5169238582371097,0.9785648584365845,0.9785648584365845,73.39236438274384,0.23137612484003364,1.0,1.0,75.0,0.2236842105263157,0.9246891736984253,0.9246891736984253,69.3516880273819,0.39712767715320774
TP6,mlp_maddpg,25,7,2018-12-26 01:45:00+00:00,34464,-10.264978408813477,-51.32489204406738,1021.7205768617532,0.2554301442154383,7.2695419043713745,0.0,0.0,0.6461089253425598,0.0,0.959729015827179,1.0,1.3006670475006104,0.0,0.0,True,True,False,0.08611553236842155,-0.6991323828697205,-0.6991323828697205,-52.434928715229034,0.5241012143853463,0.9993678331375122,0.9993678331375122,74.95258748531342,0.4774751279816816,0.9634401798248291,0.9634401798248291,72.25801348686218,0.19334559142589564,1.0,1.0,75.0,0.18421052631578938,0.9308879971504211,0.9308879971504211,69.81659978628159,0.3603820983183227
TP6,mlp_maddpg,25,8,2018-12-26 02:00:00+00:00,34464,-11.0653715133667,-55.326857566833496,1129.6648868183183,0.2824162217045796,7.769270259092985,0.0,0.0,0.7256186008453369,0.0,0.9534581899642944,1.0,1.3893202543258667,0.0,0.0,True,True,False,0.07622537892311812,-0.659453809261322,-0.659453809261322,-49.45903569459915,0.5475942563402809,-0.4616088569164276,-0.4616088569164276,-34.62066426873207,0.49391994350932933,0.9785345792770386,0.9785345792770386,73.3900934457779,0.1547192264544336,1.0,1.0,75.0,0.14473684210526305,0.9657562971115112,0.9657562971115112,72.43172228336334,0.3222601392218157
TP6,mlp_maddpg,25,9,2018-12-26 02:15:00+00:00,34464,-10.071969032287598,-50.35984516143799,1033.630294017712,0.258407573504428,7.108792347106815,0.0,0.0,0.6529746055603027,0.0,0.9593541622161865,1.0,1.3084232807159424,0.0,0.0,True,True,False,0.08881426714360714,-0.8794897794723511,-0.8794897794723511,-65.96173346042633,0.5789260797339835,0.9024534821510315,0.9024534821510315,67.68401116132736,0.45829677974020966,0.9644951820373535,0.9644951820373535,72.33713865280151,0.116647048216117,1.0,1.0,75.0,0.10526315789473674,0.990322470664978,0.990322470664978,74.27418529987335,0.2831684627481981
TP6,mlp_maddpg,25,10,2018-12-26 02:30:00+00:00,34464,-11.341028594970703,-56.705142974853516,1164.3603263555633,0.2910900815888908,8.007888144510387,0.0,0.0,0.7025819420814514,0.0,0.9566752314567566,1.0,1.4139596223831177,0.0,0.0,True,True,False,0.05143134810030452,-0.7563084363937378,-0.7563084363937378,-56.723132729530334,0.6058695677805104,0.43553996086120605,0.43553996086120605,32.665497064590454,0.4411044128641094,0.9741696119308472,0.9741696119308472,31.629391610622292,0.1,1.0,1.0,9.999999999999792,0.1,0.9960982799530029,0.9960982799530029,74.70737099647522,0.24384879380268484
TP6,mlp_maddpg,25,11,2018-12-26 02:45:00+00:00,34464,-11.829902076721192,-59.14951038360596,1218.2623239887107,0.3045655809971777,8.378599133232358,0.0,0.0,0.7167394161224365,0.0,0.95609050989151,1.0,1.458868145942688,0.0,0.0,True,True,False,0.04532324261963368,-0.9503286480903625,-0.9503286480903625,-71.27464860677719,0.6397250258687296,0.47315680980682373,0.47315680980682373,35.48676073551178,0.4224271703717348,0.9606281518936157,0.9606281518936157,0.0,0.1,1.0,1.0,0.0,0.1,0.9937541484832764,0.9937541484832764,74.53156113624573,0.20462165636255553
TP6,mlp_maddpg,25,12,2018-12-26 03:00:00+00:00,34464,-11.886384963989258,-59.43192481994629,1214.3799585460329,0.3035949896365082,8.430832862205833,0.0,0.0,0.7133374810218811,0.0,0.9563824534416199,1.0,1.4562973976135254,0.0,0.0,True,True,False,0.0475885771214962,-0.9715374708175659,-0.9715374708175659,-72.86531031131744,0.6743360482666054,0.5855583548545837,0.5855583548545837,43.91687661409378,0.3993130247853696,0.9491966366767883,0.9491966366767883,0.0,0.1,1.0,1.0,0.0,0.1,0.9809616208076477,0.9809616208076477,73.57212156057358,0.16589948712014838
TP6,mlp_maddpg,25,13,2018-12-26 03:15:00+00:00,34464,-11.752591705322265,-58.76295852661133,1201.0947774886063,0.30027369437215157,8.338600492714649,0.0,0.0,0.7036347985267639,0.0,0.957119345664978,1.0,1.444753885269165,0.0,0.0,True,True,False,0.05081602558493614,-0.9755882024765015,-0.9755882024765015,-73.16911518573761,0.7090913779798308,0.7657483816146851,0.7657483816146851,57.43112862110138,0.36908611498478994,0.947550356388092,0.947550356388092,0.0,0.1,1.0,1.0,0.0,0.1,0.9688514471054077,0.9688514471054077,72.66385853290558,0.12765535105019807
TP6,mlp_maddpg,25,14,2018-12-26 03:30:00+00:00,34464,-11.89594898223877,-59.47974491119385,1214.94853720651,0.3037371343016275,8.434780219556195,0.0,0.0,0.7141036987304688,0.0,0.9560546278953552,1.0,1.457962989807129,0.0,0.0,True,True,False,0.04835772613342851,-0.9710294008255005,-0.9710294008255005,-72.82720506191254,0.7436843003842393,0.907447099685669,0.907447099685669,68.05853247642517,0.3332658347340398,0.9462679028511047,0.9462679028511047,0.0,0.1,1.0,1.0,0.0,0.1,0.951771080493927,0.951771080493927,52.54516699537632,0.1
TP6,mlp_maddpg,25,15,2018-12-26 03:45:00+00:00,34464,-12.468958473205566,-62.34479236602783,1271.2026215203878,0.31780065538009694,8.825324199905292,0.0,0.0,0.7575512528419495,0.0,0.9519400596618652,1.0,1.5076767206192017,0.0,0.0,True,True,False,0.03590638116002083,-0.9689891338348389,-0.9689891338348389,-72.67418503761292,0.7782045382771055,0.946017861366272,0.946017861366272,70.9513396024704,0.2959230244169501,0.9370689988136292,0.9370689988136292,0.0,0.1,1.0,1.0,0.0,0.1,0.8693011403083801,0.8693011403083801,0.0,0.1
TP6,mlp_maddpg,25,16,2018-12-26 04:00:00+00:00,34464,-12.932515716552734,-64.66257858276367,1279.140587071879,0.31978514676796976,9.184229415176091,0.0,0.0,0.7629852890968323,0.0,0.9515292048454285,1.0,1.515473484992981,0.0,0.0,True,True,False,0.03514405936002731,-0.9802233576774597,-0.9802233576774597,-73.51675182580948,0.813124995394365,0.8941264748573303,0.8941264748573303,67.05948561429977,0.26062855830416076,0.900023877620697,0.900023877620697,0.0,0.1,1.0,1.0,0.0,0.1,0.15862375497817993,0.15862375497817993,0.0,0.1
TP6,mlp_maddpg,25,17,2018-12-26 04:15:00+00:00,34464,-13.119611358642578,-65.59805679321289,1297.3882836122357,0.3243470709030589,9.315247876335851,0.0,0.0,0.7749122977256775,0.0,0.9506063461303711,1.0,1.533603310585022,0.0,0.0,True,True,False,0.03478009491227567,-0.9762283563613892,-0.9762283563613892,-73.21712672710419,0.8479031305897395,0.8159254789352417,0.8159254789352417,61.19441092014313,0.2284209736093486,0.8868503570556641,0.8868503570556641,0.0,0.1,1.0,1.0,0.0,0.1,-0.06278456002473831,-0.06278456002473831,-4.708842001855373,0.1022366999508813
TP6,mlp_maddpg,25,18,2018-12-26 04:30:00+00:00,34464,-33.104461669921875,-165.52230834960938,1295.086558425055,0.32377163960626376,9.298721489491895,0.0,0.0,0.7824194431304932,0.0005262967551463715,0.9494736790657043,1.0,1.5365763902664185,0.0005262967551463715,0.0,False,True,True,0.0,-0.9780307412147522,0.0,0.0,0.8479031305897395,0.5961312651634216,0.0,0.0,0.2284209736093486,0.8615217208862305,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.2648238241672516,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,19,2018-12-26 04:45:00+00:00,34464,-33.1717529296875,-165.8587646484375,1301.6672894750627,0.3254168223687657,9.34597113843095,0.0,0.0,0.78614741563797,0.0007742359955252853,0.9492257833480835,1.0,1.5443663597106934,0.0007742359955252853,0.0,False,True,True,0.0,-0.8637536764144897,0.0,0.0,0.8479031305897395,-0.35098743438720703,0.0,0.0,0.2284209736093486,0.8365042805671692,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.34720370173454285,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,20,2018-12-26 05:00:00+00:00,34464,-34.65370559692383,-173.26852798461914,1314.7272780070125,0.3286818195017531,10.47837640571589,0.0,0.0,0.7937049269676208,0.0012711456428834422,0.9487288594245911,1.0,1.5598137378692627,0.0012711456428834422,0.0,False,True,True,0.0,-0.7626598477363586,0.0,0.0,0.8479031305897395,-0.6395309567451477,0.0,0.0,0.2284209736093486,0.7396267652511597,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.4723205268383026,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,21,2018-12-26 05:15:00+00:00,34464,-34.90976333618164,-174.5488166809082,1337.969676467992,0.334492419116998,10.663618321449896,0.0,0.0,0.8054307103157043,0.002082852736095764,0.9479171633720398,1.0,1.5872629880905151,0.002082852736095764,0.0,False,True,True,0.0,-0.7637573480606079,0.0,0.0,0.8479031305897395,-0.7938370704650879,0.0,0.0,0.2284209736093486,0.6927547454833984,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.5666626691818237,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,22,2018-12-26 05:30:00+00:00,34464,-35.20567321777344,-176.0283660888672,1364.300904352831,0.34107522608820773,10.873478207692061,0.0,0.0,0.8231924772262573,0.0033594771272156265,0.9466405510902405,1.0,1.6184817552566528,0.0033594771272156265,0.0,False,True,True,0.0,-0.7806394696235657,0.0,0.0,0.8479031305897395,-0.8932934999465942,0.0,0.0,0.2284209736093486,0.628979504108429,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.6639906167984009,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,23,2018-12-26 05:45:00+00:00,34464,-35.696998596191406,-178.48499298095703,1407.7857259649136,0.3519464314912284,11.220052235940361,0.0,0.0,0.8545603156089783,0.00552916663905112,0.9444708228111267,1.0,1.66988205909729,0.00552916663905112,0.0,False,True,True,0.0,-0.8439931273460388,0.0,0.0,0.8479031305897395,-0.9572441577911377,0.0,0.0,0.2284209736093486,0.5245468616485596,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.785008430480957,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,24,2018-12-26 06:00:00+00:00,34464,-38.09506607055664,-190.4753303527832,1453.4116083552817,0.36335290208882043,13.037102126946879,0.0,0.0,0.8821788430213928,0.007286332780822802,0.9427136778831482,1.0,1.7237569093704224,0.007286332780822802,0.0,False,True,True,0.0,-0.8440304398536682,0.0,0.0,0.8479031305897395,-0.9878830313682556,0.0,0.0,0.2284209736093486,0.17784954607486725,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8633623123168945,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,25,2018-12-26 06:15:00+00:00,34464,-38.46833801269531,-192.34169006347656,1483.1823589599935,0.3707955897399984,13.304145759871142,0.0,0.0,0.9022685289382935,0.008662758493904077,0.9413372278213501,1.0,1.758974552154541,0.008662758493904077,0.0,False,True,True,0.0,-0.8648974299430847,0.0,0.0,0.8479031305897395,-0.9942445755004883,0.0,0.0,0.2284209736093486,0.04386919364333153,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8914421796798706,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,26,2018-12-26 06:30:00+00:00,34464,-38.60301971435547,-193.01509857177734,1494.050678971007,0.37351266974275177,13.401634590369934,0.0,0.0,0.9083788394927979,0.009069495973989983,0.9409304857254028,1.0,1.7721099853515625,0.009069495973989983,0.0,False,True,True,0.0,-0.843154788017273,0.0,0.0,0.8479031305897395,-0.9964566826820374,0.0,0.0,0.2284209736093486,-0.03980768471956253,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8929179310798645,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,27,2018-12-26 06:45:00+00:00,34464,-38.977622985839844,-194.88811492919922,1523.9695607226622,0.38099239018066555,13.670006959682281,0.0,0.0,0.9281657338142395,0.010417131426295967,0.939582884311676,1.0,1.8075556755065918,0.010417131426295967,0.0,False,True,True,0.0,-0.8571828007698059,0.0,0.0,0.8479031305897395,-0.998412549495697,0.0,0.0,0.2284209736093486,-0.16067911684513092,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9141047596931458,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,28,2018-12-26 07:00:00+00:00,34464,-42.37884521484375,-211.89422607421875,1555.838128101641,0.3889595320254102,16.266287629302656,0.0,0.0,0.9482108354568481,0.011731404058726858,0.9382686018943787,1.0,1.8456032276153564,0.011731404058726858,0.0,False,True,True,0.0,-0.7919235229492188,0.0,0.0,0.8479031305897395,-0.999573290348053,0.0,0.0,0.2284209736093486,-0.5339999198913574,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9291611313819885,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,29,2018-12-26 07:15:00+00:00,34464,-42.870357513427734,-214.35178756713867,1589.972815913825,0.3974932039784562,16.62316579037904,0.0,0.0,0.9694165587425232,0.013021669816244641,0.9369783401489258,1.0,1.8863686323165894,0.013021669816244641,0.0,False,True,True,0.0,-0.8054732084274292,0.0,0.0,0.8479031305897395,-0.9998254776000977,0.0,0.0,0.2284209736093486,-0.5615260004997253,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9456225037574768,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,30,2018-12-26 07:30:00+00:00,34464,-42.87062454223633,-214.35312271118164,1590.1895538033841,0.39754738845084603,16.62543178501438,0.0,0.0,0.9673565626144409,0.012879423218264408,0.9371205568313599,1.0,1.8869599103927612,0.012879423218264408,0.0,False,True,True,0.0,-0.7448574304580688,0.0,0.0,0.8479031305897395,-0.9998816847801208,0.0,0.0,0.2284209736093486,-0.5469051599502563,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9404140710830688,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,31,2018-12-26 07:45:00+00:00,34464,-42.85638427734375,-214.28192138671875,1589.3239577262648,0.3973309894315662,16.616381978028098,0.0,0.0,0.9654536843299866,0.012780541571087656,0.9372194409370422,1.0,1.8861480951309204,0.012780541571087656,0.0,False,True,True,0.0,-0.6707310676574707,0.0,0.0,0.8479031305897395,-0.9999159574508667,0.0,0.0,0.2284209736093486,-0.532655656337738,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9334127306938171,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,32,2018-12-26 08:00:00+00:00,34464,-42.425743103027344,-212.12871551513672,1592.3810296478678,0.39809525741196694,16.282096028149446,0.0,0.0,0.968474805355072,0.013023586922300323,0.936976432800293,1.0,1.890097975730896,0.013023586922300323,0.0,False,True,True,0.0,-0.620358407497406,0.0,0.0,0.8479031305897395,-0.9999377727508545,0.0,0.0,0.2284209736093486,-0.48723840713500977,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9304286241531372,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,33,2018-12-26 08:15:00+00:00,34464,-42.45157241821289,-212.25786209106445,1593.787385343603,0.3984468463359008,16.296476015138342,0.0,0.0,0.9739649891853333,0.013394640338712405,0.9366053342819214,1.0,1.8978700637817383,0.013394640338712405,0.0,False,True,True,0.0,0.8533542156219482,0.0,0.0,0.8479031305897395,-0.9999982714653015,0.0,0.0,0.2284209736093486,0.865243136882782,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9994681477546692,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,34,2018-12-26 08:30:00+00:00,34464,-41.962852478027344,-209.81426239013672,1558.163941705061,0.38954098542626525,15.932226303934248,0.0,0.0,0.9622736573219299,0.012627642903111025,0.9373723864555359,1.0,1.8681306838989258,0.012627642903111025,0.0,False,True,True,0.0,0.9897488951683044,0.0,0.0,0.8479031305897395,-0.9999998211860657,0.0,0.0,0.2284209736093486,0.9372172951698303,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999995231628418,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,35,2018-12-26 08:45:00+00:00,34464,-41.3448371887207,-206.72418594360352,1513.1824527018125,0.3782956131754531,15.472290578876033,0.0,0.0,0.946815550327301,0.011570831636516288,0.9384291768074036,1.0,1.834707498550415,0.011570831636516288,0.0,False,True,True,0.0,0.7629523277282715,0.0,0.0,0.8479031305897395,-1.0,0.0,0.0,0.2284209736093486,0.9056329727172852,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999995231628418,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,36,2018-12-26 09:00:00+00:00,34464,-40.06993865966797,-200.34969329833984,1443.543047751291,0.36088576193782274,14.518434202758607,0.0,0.0,0.9199783205986023,0.00974098344963581,0.9402590394020081,1.0,1.77853524684906,0.00974098344963581,0.0,False,True,True,0.0,0.06418310105800629,0.0,0.0,0.8479031305897395,-1.0,0.0,0.0,0.2284209736093486,0.8394911289215088,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999991655349731,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,37,2018-12-26 09:15:00+00:00,34464,-40.55876922607422,-202.7938461303711,1479.3278365543756,0.3698319591385939,14.878339716145632,0.0,0.0,0.9360976219177246,0.0108707100988783,0.9391292929649353,1.0,1.8093862533569336,0.0108707100988783,0.0,False,True,True,0.0,-0.17193113267421722,0.0,0.0,0.8479031305897395,-1.0,0.0,0.0,0.2284209736093486,0.8801374435424805,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999971389770508,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,38,2018-12-26 09:30:00+00:00,34464,-41.050270080566406,-205.25135040283203,1515.1334315389704,0.3787833578847426,15.238454487703194,0.0,0.0,0.9540594816207886,0.012148767853238707,0.9378512501716614,1.0,1.8423421382904053,0.012148767853238707,0.0,False,True,True,0.0,0.9244330525398254,0.0,0.0,0.8479031305897395,-1.0,0.0,0.0,0.2284209736093486,0.9193617701530457,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999901652336121,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,39,2018-12-26 09:45:00+00:00,34464,-40.855709075927734,-204.27854537963867,1500.7806194485056,0.3751951548621264,15.094101080103345,0.0,0.0,0.9487516283988953,0.011826255230272587,0.938173770904541,1.0,1.8309417963027954,0.011826255230272587,0.0,False,True,True,0.0,0.8274737000465393,0.0,0.0,0.8479031305897395,-1.0,0.0,0.0,0.2284209736093486,0.8887880444526672,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999885559082031,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,40,2018-12-26 10:00:00+00:00,34464,-41.063377380371094,-205.31688690185547,1483.0244282798049,0.3707561070699512,15.260321366999191,0.0,0.0,0.9422746896743774,0.011472341243630613,0.9385276436805725,1.0,1.8160117864608765,0.011472341243630613,0.0,False,True,True,0.0,0.6404927372932434,0.0,0.0,0.8479031305897395,-1.0,0.0,0.0,0.2284209736093486,0.8470901250839233,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999874234199524,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,41,2018-12-26 10:15:00+00:00,34464,-39.643951416015625,-198.21975708007812,1380.868408125707,0.34521710203142675,14.209135919613523,0.0,0.0,0.9015945792198181,0.008900842842354262,0.9410991668701172,1.0,1.7314207553863525,0.008900842842354262,0.0,False,True,True,0.0,-0.19007068872451782,0.0,0.0,0.8479031305897395,-1.0,0.0,0.0,0.2284209736093486,-0.9522249698638916,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.999997615814209,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,42,2018-12-26 10:30:00+00:00,34464,-38.15640640258789,-190.78203201293945,1273.8310263966923,0.3184577565991731,13.107721261621963,0.0,0.0,0.8587456345558167,0.0061968905193732216,0.9438031315803528,1.0,1.6436991691589355,0.0061968905193732216,0.0,False,True,True,0.0,0.9053837060928345,0.0,0.0,0.8479031305897395,-0.9999960064888,0.0,0.0,0.2284209736093486,-0.9966685175895691,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9973514676094055,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,43,2018-12-26 10:45:00+00:00,34464,-38.79283905029297,-193.96419525146484,1319.7550351849259,0.32993875879623147,13.580279312052886,0.0,0.0,0.8757486939430237,0.007322445030118363,0.9426775574684143,1.0,1.678903341293335,0.007322445030118363,0.0,False,True,True,0.0,0.3544657528400421,0.0,0.0,0.8479031305897395,-0.9999997019767761,0.0,0.0,0.2284209736093486,-0.9836758971214294,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.999958872795105,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,44,2018-12-26 11:00:00+00:00,34464,-39.325767517089844,-196.62883758544922,1356.5879829882306,0.33914699574705764,13.976247694736246,0.0,0.0,0.8897259831428528,0.00824196885978079,0.9417580366134644,1.0,1.7067275047302246,0.00824196885978079,0.0,False,True,True,0.0,-0.1010386124253273,0.0,0.0,0.8479031305897395,-0.9999999403953552,0.0,0.0,0.2284209736093486,-0.8538352251052856,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999881386756897,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,45,2018-12-26 11:15:00+00:00,34464,-39.781551361083984,-198.90775680541992,1389.3410037048852,0.3473352509262213,14.31368569066958,0.0,0.0,0.9028925895690918,0.009176109635503416,0.9408239126205444,1.0,1.734135627746582,0.009176109635503416,0.0,False,True,True,0.0,0.012723821215331554,0.0,0.0,0.8479031305897395,-1.0,0.0,0.0,0.2284209736093486,-0.8974342942237854,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999819397926331,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,46,2018-12-26 11:30:00+00:00,34464,-40.114341735839844,-200.57170867919922,1413.3490206570514,0.35333725516426284,14.561028285319273,0.0,0.0,0.9115418791770935,0.009735850908895616,0.9402641654014587,1.0,1.7535651922225952,0.009735850908895616,0.0,False,True,True,0.0,0.6318308115005493,0.0,0.0,0.8479031305897395,-1.0,0.0,0.0,0.2284209736093486,-0.9168576598167419,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999604821205139,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,47,2018-12-26 11:45:00+00:00,34464,-38.61282730102539,-193.06413650512695,1305.452968963209,0.32636324224080226,13.449429212743462,0.0,0.0,0.8681309819221497,0.006928618974665235,0.9430713653564453,1.0,1.6639121770858765,0.006928618974665235,0.0,False,True,True,0.0,-0.11608690023422241,0.0,0.0,0.8479031305897395,-0.9999974370002747,0.0,0.0,0.2284209736093486,-0.9509261250495911,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9992560148239136,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,48,2018-12-26 12:00:00+00:00,34464,-35.77855682373047,-178.89278411865234,1196.7686493305791,0.2991921623326448,11.3124556577973,0.0,0.0,0.8248947262763977,0.004139278719513917,0.945860743522644,1.0,1.5753662586212158,0.004139278719513917,0.0,False,True,True,0.0,0.9306861758232117,0.0,0.0,0.8479031305897395,-0.998887300491333,0.0,0.0,0.2284209736093486,-0.9481551647186279,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.971694827079773,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,49,2018-12-26 12:15:00+00:00,34464,-35.50572967529297,-177.52864837646484,1175.6126253671937,0.2939031563417984,11.1124783412834,0.0,0.0,0.8150051832199097,0.003484943461786072,0.9465150833129883,1.0,1.5562293529510498,0.003484943461786072,0.0,False,True,True,0.0,0.9879036545753479,0.0,0.0,0.8479031305897395,-0.9987309575080872,0.0,0.0,0.2284209736093486,-0.926432192325592,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8677775859832764,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,50,2018-12-26 12:30:00+00:00,34464,-35.41931915283203,-177.09659576416016,1168.9490239521092,0.2922372559880273,11.049490648907312,0.0,0.0,0.8115242719650269,0.0032645089615822576,0.9467355012893677,1.0,1.5491870641708374,0.0032645089615822576,0.0,False,True,True,0.0,0.9791703820228577,0.0,0.0,0.8479031305897395,-0.9993361830711365,0.0,0.0,0.2284209736093486,-0.9168729186058044,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.0038510295562446117,0.0,0.0,0.1022366999508813
TP6,mlp_maddpg,25,51,2018-12-26 12:45:00+00:00,34464,-35.257110595703125,-176.28555297851562,1156.261644325241,0.28906541108131023,10.929563192984341,0.0,0.0,0.8066765666007996,0.0029871037306712367,0.9470129013061523,1.0,1.5375534296035767,0.0029871037306712367,0.0,False,True,True,0.0,0.97825026512146,0.0,0.0,0.8479031305897395,-0.9989035725593567,0.0,0.0,0.2284209736093486,-0.8634670972824097,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.02541251853108406,0.0,0.0,0.1022366999508813
