policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,5,43,2018-12-06 10:45:00+00:00,32544,-37.626432206895615,-338.63788986206055,2197.731037675112,0.549432759418778,28.02107073035768,0.0,0.0,0.9075128436088562,0.0,0.9705343842506409,1.0,2.793639898300171,0.0,0.0,True,True,False,0.07777958912774921,0.9899932742118835,0.7919946312904358,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.1421082987597112,-0.3121330738067627,-0.2497064620256424,-18.72798465192318,0.4253799635510413,1.0,0.800000011920929,60.00000089406967,0.10263156765385653,-0.8731727600097656,-0.6985382437705994,-52.39036828279495,0.289256899205318,1.0,0.800000011920929,60.00000089406967,0.6157957796987732,1.0,0.800000011920929,60.00000089406967,0.14210525186438283,0.9931459426879883,0.7945167422294617,0.0,0.1
maddpg,5,44,2018-12-06 11:00:00+00:00,32544,-39.10827085706923,-351.97443771362305,2252.7700061546057,0.5631925015386514,29.11705232954828,0.0,0.0,0.9554694890975952,0.0,0.9699112772941589,1.0,2.8355579376220703,0.0,0.0,True,True,False,0.06606260828673828,0.9917411208152771,0.7933928966522217,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.11052935092072716,-0.8628921508789062,-0.6903137564659119,-51.77353173494339,0.4499723911251394,1.0,0.800000011920929,4.999978542327399,0.1,-0.4579486548900604,-0.3663589358329773,-27.476920187473297,0.3023084362943678,1.0,0.800000011920929,60.00000089406967,0.5842168318597891,1.0,0.800000011920929,60.00000089406967,0.11052630402539879,0.9948611259460449,0.7958889007568359,0.0,0.1
maddpg,5,45,2018-12-06 11:15:00+00:00,32544,-40.722576989067925,-366.5031929016113,2341.077311997651,0.5852693279994128,30.258424257569644,0.0,0.0,1.0461996793746948,0.0,0.9646281599998474,1.0,2.9058830738067627,0.0,0.0,True,True,False,0.060686168670654066,0.9428268074989319,0.9428268074989319,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,20.005766749381593,0.1,-0.7054703831672668,-0.7054703831672668,-52.91027873754501,0.4751047735254733,1.0,1.0,0.0,0.1,-0.9977153539657593,-0.9977153539657593,-74.82865154743195,0.337852045779398,1.0,1.0,75.0,0.5447431476492628,1.0,1.0,19.99997764825768,0.1,0.9974405765533447,0.9974405765533447,0.0,0.1
maddpg,5,46,2018-12-06 11:30:00+00:00,32544,-39.419228871663414,-354.7730598449707,2268.7512935735867,0.5671878233933967,29.32361046943861,0.0,0.0,1.004830241203308,0.0,0.9667930603027344,1.0,2.845392942428589,0.0,0.0,True,True,False,0.0549138268455863,-0.33469268679618835,-0.33469268679618835,-25.101951509714127,0.11192342696711421,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.5940592885017395,0.5940592885017395,44.55444663763046,0.4516550647688257,1.0,1.0,0.0,0.1,-0.9999854564666748,-0.9999854564666748,-74.99890923500061,0.37347652766602324,1.0,1.0,75.0,0.5052694634387365,1.0,1.0,0.0,0.1,0.9991424083709717,0.9991424083709717,0.0,0.1
maddpg,5,47,2018-12-06 11:45:00+00:00,32544,-40.50199847751193,-364.5179862976074,2327.515379576653,0.5818788448941632,30.08313628102824,0.0,0.0,1.0608775615692139,0.0,0.9635011553764343,1.0,2.8931148052215576,0.0,0.0,True,True,False,0.05863371086725965,0.716813862323761,0.716813862323761,22.654511237516996,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.8250758647918701,-0.8250758647918701,-61.88068985939026,0.4810483924520361,1.0,1.0,0.0,0.1,-0.999995231628418,-0.999995231628418,-74.99964237213135,0.4091013577927856,1.0,1.0,75.0,0.46579577922821014,1.0,1.0,0.0,0.1,0.9983429908752441,0.9983429908752441,0.0,0.1
maddpg,5,48,2018-12-06 12:00:00+00:00,32544,-39.35708575778537,-354.21377182006836,2229.549472212966,0.5573873680532415,29.313001685919975,0.0,0.0,0.9775388240814209,0.0,0.9682180285453796,1.0,2.8126368522644043,0.0,0.0,True,True,False,0.06272680219262838,-0.35806718468666077,-0.35806718468666077,-26.855038851499557,0.11275614345446229,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9873625040054321,0.9873625040054321,74.05218780040741,0.4420735567676112,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.44472634929912375,1.0,1.0,75.0,0.4263220950176838,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9975535869598389,0.9975535869598389,0.0,0.1
maddpg,5,49,2018-12-06 12:15:00+00:00,32544,-39.32358508639865,-353.9122657775879,2225.0723086035578,0.5562680771508894,29.254138177365277,0.0,0.0,0.9910786151885986,0.0,0.9671089053153992,1.0,2.8064191341400146,0.0,0.0,True,True,False,0.04594762860937044,0.6908113956451416,0.6908113956451416,24.23667256347834,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,0.12738461792469025,0.12738461792469025,9.553846344351768,0.4370452165863734,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.48035134717570827,1.0,1.0,75.0,0.3868484108071575,0.9999988079071045,0.9999988079071045,0.0,0.1,0.9943277835845947,0.9943277835845947,0.0,0.1
maddpg,5,50,2018-12-06 12:30:00+00:00,32544,-38.22785356309679,-344.0506820678711,2165.0966670713387,0.5412741667678347,28.46560843032043,0.0,0.0,0.947171151638031,0.0,0.9694907069206238,1.0,2.7542545795440674,0.0,0.0,True,True,False,0.05733419749885797,-0.06287679076194763,-0.06287679076194763,-4.715759307146072,0.10223998567089439,-0.999999463558197,-0.999999463558197,-0.0,0.9,1.0,1.0,0.0,0.1,0.994947075843811,0.994947075843811,74.62103068828583,0.39777098990832827,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5159763471757083,1.0,1.0,75.0,0.34737472659663116,0.9999635219573975,0.9999635219573975,0.0,0.1,0.9842832088470459,0.9842832088470459,0.0,0.1
maddpg,5,51,2018-12-06 12:45:00+00:00,32544,-38.61838489108615,-347.5654640197754,2186.1360750554013,0.5465340187638503,28.74222404679089,0.0,0.0,0.9612535834312439,0.0,0.9686591029167175,1.0,2.7673165798187256,0.0,0.0,True,True,False,0.05107263363199308,0.7547587752342224,0.7547587752342224,4.255972774699325,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,0.6671274900436401,0.6671274900436401,50.03456175327301,0.3714370100381846,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5516013471757083,1.0,1.0,75.0,0.30790104238610483,0.9999951720237732,0.9999951720237732,0.0,0.1,0.9788923263549805,0.9788923263549805,0.0,0.1
maddpg,5,52,2018-12-06 13:00:00+00:00,32544,-39.6181649102105,-356.56348419189453,2202.780608109606,0.5506951520274015,29.5007392941079,0.0,0.0,0.9723602533340454,0.0,0.9680055975914001,1.0,2.775724411010742,0.0,0.0,True,True,False,0.04748736508190632,0.7867223024368286,0.7867223024368286,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.5326597690582275,0.5326597690582275,39.949482679367065,0.35041096652272824,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.587226336558631,1.0,1.0,75.0,0.2684273581755785,0.9999988675117493,0.9999988675117493,0.0,0.1,0.9817972779273987,0.9817972779273987,0.0,0.1
maddpg,5,53,2018-12-06 13:15:00+00:00,32544,-40.04100121392144,-360.36901092529297,2225.732748316659,0.5564331870791648,29.808125831830857,0.0,0.0,0.988556981086731,0.0,0.9671018123626709,1.0,2.789442777633667,0.0,0.0,True,True,False,0.04157838011160493,0.905155599117279,0.905155599117279,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.21751545369625092,0.21751545369625092,16.31365902721882,0.34182483019261306,1.0,1.0,0.0,0.1,-0.999998152256012,-0.999998152256012,-74.9998614192009,0.6228512707327514,1.0,1.0,75.0,0.22895367396505217,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9666609168052673,0.9666609168052673,0.0,0.1
maddpg,5,54,2018-12-06 13:30:00+00:00,32544,-39.941039615207245,-359.46935653686523,2220.919474340917,0.5552298685852293,29.74366406011073,0.0,0.0,0.9808264374732971,0.0,0.9674983620643616,1.0,2.7816243171691895,0.0,0.0,True,True,False,0.042611917667090896,0.9412217140197754,0.9412217140197754,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999969601631165,0.9999969601631165,0.0,0.1,0.2726494371891022,0.2726494371891022,20.448707789182663,0.3310623524088327,1.0,1.0,0.0,0.1,-0.9999861717224121,-0.9999861717224121,-74.99896287918091,0.6584757781003623,1.0,1.0,75.0,0.18947998975452585,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9382427930831909,0.9382427930831909,0.0,0.1
maddpg,5,55,2018-12-06 13:45:00+00:00,32544,-38.78148439195421,-349.0333595275879,2158.3612558461027,0.5395903139615257,28.90585311891893,0.0,0.0,0.9349263906478882,0.0,0.9700232744216919,1.0,2.7319655418395996,0.0,0.0,True,True,False,0.0559122484177351,0.7528102993965149,0.7528102993965149,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999986886978149,0.9999986886978149,0.0,0.1,0.9819865822792053,0.9819865822792053,73.6489936709404,0.29229972416096933,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6941007781003623,1.0,1.0,75.0,0.15000630554399952,0.9999978542327881,0.9999978542327881,0.0,0.1,0.9036359786987305,0.9036359786987305,0.0,0.1
maddpg,5,56,2018-12-06 14:00:00+00:00,32544,-37.869578467475044,-340.8262062072754,2153.7857939547393,0.5384464484886848,28.198440507352423,0.0,0.0,0.9321053624153137,0.0,0.9702327251434326,1.0,2.7301504611968994,0.0,0.0,True,True,False,0.05623605139553547,0.5517697334289551,0.5517697334289551,0.0,0.1,-0.9999728798866272,-0.9999728798866272,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9992561340332031,0.9992561340332031,74.94421005249023,0.2528554030807113,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7297257781003623,0.9999999403953552,0.9999999403953552,74.99999552965164,0.11053262368628813,0.9999877214431763,0.9999877214431763,0.0,0.1,0.8111685514450073,0.8111685514450073,0.0,0.1
maddpg,5,57,2018-12-06 14:15:00+00:00,32544,-38.18439017401801,-343.6595115661621,2169.5428595412523,0.5423857148853131,28.404739888543844,0.0,0.0,0.9600339531898499,0.0,0.9680395722389221,1.0,2.744904041290283,0.0,0.0,True,True,False,0.04555370306596141,0.7916874289512634,0.7916874289512634,0.0,0.1,0.16270436346530914,0.16270436346530914,12.202827259898186,0.8935774593368957,0.9999956488609314,0.9999956488609314,0.0,0.1,1.0,1.0,75.0,0.21338171887018498,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7653507781003623,0.9999958276748657,0.9999958276748657,20.01198500394744,0.1,0.9997045397758484,0.9997045397758484,0.0,0.1,0.7497361302375793,0.7497361302375793,0.0,0.1
maddpg,5,58,2018-12-06 14:30:00+00:00,32544,-36.921519385443794,-332.29367446899414,2099.2467859905446,0.5248116964976361,27.484388545581204,0.0,0.0,0.9231414794921875,0.0,0.9695398211479187,1.0,2.692486047744751,0.0,0.0,True,True,False,0.056248242035508156,0.8960490226745605,0.8960490226745605,0.0,0.1,0.9999062418937683,0.9999062418937683,74.99296814203262,0.854107476104247,0.9996611475944519,0.9996611475944519,0.0,0.1,1.0,1.0,75.0,0.17390803465965865,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8009757781003624,0.9999687075614929,0.9999687075614929,0.0,0.1,0.9997067451477051,0.9997067451477051,0.0,0.1,0.6324993371963501,0.6324993371963501,0.0,0.1
maddpg,5,59,2018-12-06 14:45:00+00:00,32544,-37.529708014594185,-337.76737213134766,2133.4904658651794,0.5333726164662949,27.93272392433986,0.0,0.0,0.9361358284950256,0.0,0.9689414501190186,1.0,2.719412088394165,0.0,0.0,True,True,False,0.05620136819779873,0.7403373718261719,0.7403373718261719,0.0,0.1,0.9974063038825989,0.9974063038825989,74.80547279119492,0.814736174635197,0.9999178051948547,0.9999178051948547,0.0,0.1,1.0,1.0,75.0,0.13443435044913232,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8366007781003624,0.9997618794441223,0.9997618794441223,0.0,0.1,0.9999829530715942,0.9999829530715942,0.0,0.1,0.6173813939094543,0.6173813939094543,0.0,0.1
maddpg,5,60,2018-12-06 15:00:00+00:00,32544,-42.31454637315538,-380.83091735839844,2309.0652062674053,0.5772663015668513,31.472558761424736,0.0,0.0,1.0550575256347656,0.0,0.9630167484283447,1.0,2.8597733974456787,0.0,0.0,True,True,False,0.04805077451585383,0.8595096468925476,0.8595096468925476,0.0,0.1,-0.6903710961341858,-0.6903710961341858,-51.777832210063934,0.8393306449349773,0.9999637007713318,0.9999637007713318,0.0,0.1,0.9999998807907104,0.9999998807907104,65.4252658533514,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8722257781003624,0.9999582767486572,0.9999582767486572,0.0,0.1,0.9999918937683105,0.9999918937683105,0.0,0.1,0.8101752996444702,0.8101752996444702,0.0,0.1
maddpg,5,61,2018-12-06 15:15:00+00:00,32544,-44.14011891682943,-397.26107025146484,2408.042962080799,0.6020107405201998,32.82162557316129,0.0,0.0,1.120178461074829,0.0,0.9595543146133423,1.0,2.9373672008514404,0.0,0.0,True,True,False,0.033368010408537985,0.9799538254737854,0.9799538254737854,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8749556428115619,0.9444872140884399,0.9444872140884399,0.0,0.1,0.9243674278259277,0.9243674278259277,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999994039535522,-0.9999994039535522,-58.47204610450028,0.9,1.0,1.0,0.0,0.1,0.9999914169311523,0.9999914169311523,0.0,0.1,0.6884680390357971,0.6884680390357971,0.0,0.1
maddpg,5,62,2018-12-06 15:30:00+00:00,32544,-42.65500047471788,-383.89500427246094,2331.767161056632,0.582941790264158,31.7819864052019,0.0,0.0,1.0458009243011475,0.0,0.9639860987663269,1.0,2.8693809509277344,0.0,0.0,True,True,False,0.04129982344042561,0.9980515837669373,0.9980515837669373,0.0,0.1,-0.9999979734420776,-0.9999979734420776,-52.724962501974986,0.9,0.9832850098609924,0.9832850098609924,0.0,0.1,-0.6678071618080139,-0.6678071618080139,-50.085537135601044,0.1237906301394105,1.0,1.0,0.0,0.1,0.8318505883216858,0.8318505883216858,62.388794124126434,0.8671637925662493,1.0,1.0,0.0,0.1,0.9999966621398926,0.9999966621398926,0.0,0.1,0.5970289707183838,0.5970289707183838,0.0,0.1
maddpg,5,63,2018-12-06 15:45:00+00:00,32544,-40.01252577039931,-360.11273193359375,2191.505875773146,0.5478764689432865,29.87022508678798,0.0,0.0,0.9320974946022034,0.0,0.9699868559837341,1.0,2.751560926437378,0.0,0.0,True,True,False,0.025323062050156293,0.9995875954627991,0.9995875954627991,0.0,0.1,-0.9999880790710449,-0.9999880790710449,-0.0,0.9,0.9835312366485596,0.9835312366485596,0.0,0.1,0.9998422265052795,0.9998422265052795,45.20219726487993,0.1,1.0,1.0,0.0,0.1,0.7478673458099365,0.7478673458099365,56.09005093574524,0.8376427131263834,1.0,1.0,0.0,0.1,0.9999787211418152,0.9999787211418152,0.0,0.1,0.37393930554389954,0.37393930554389954,0.0,0.1
maddpg,5,64,2018-12-06 16:00:00+00:00,32544,-47.662325117323135,-428.9609260559082,2241.7287385906093,0.5604321846476523,35.693925840208976,0.0,0.0,0.96436607837677,0.0,0.9685214757919312,1.0,2.792231559753418,0.0,0.0,True,True,False,0.017808473110198973,0.9999232888221741,0.9999232888221741,0.0,0.1,-0.9998794794082642,-0.9998794794082642,-0.0,0.9,0.9999975562095642,0.9999975562095642,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9497852325439453,0.9497852325439453,71.2338924407959,0.8001511907891223,1.0,1.0,0.0,0.1,0.9999964237213135,0.9999964237213135,0.0,0.1,0.673011839389801,0.673011839389801,0.0,0.1
maddpg,5,65,2018-12-06 16:15:00+00:00,32544,-47.80695258246528,-430.2625732421875,2248.848503906629,0.5622121259766573,35.8072903034533,0.0,0.0,0.9665712714195251,0.0,0.9683036208152771,1.0,2.7956221103668213,0.0,0.0,True,True,False,0.01682652421295643,0.999968409538269,0.999968409538269,0.0,0.1,-0.9994820952415466,-0.9994820952415466,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8974146246910095,0.8974146246910095,67.30609685182571,0.7647269292881614,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.22585418820381165,0.22585418820381165,0.0,0.1
maddpg,5,66,2018-12-06 16:30:00+00:00,32544,-48.87142096625434,-439.84278869628906,2298.2944884861354,0.5745736221215338,36.59459399292049,0.0,0.0,0.9949640035629272,0.0,0.9668763875961304,1.0,2.8422114849090576,0.0,0.0,True,True,False,0.011340409889817238,0.999987781047821,0.999987781047821,0.0,0.1,-0.9983466863632202,-0.9983466863632202,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6048218607902527,0.6048218607902527,45.36163955926895,0.7408523821517041,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.2826702296733856,0.2826702296733856,0.0,0.1
maddpg,5,67,2018-12-06 16:45:00+00:00,32544,-50.23176066080729,-452.0858459472656,2361.221133294748,0.590305283323687,37.59654349488562,0.0,0.0,1.036069631576538,0.0,0.964712381362915,1.0,2.9008541107177734,0.0,0.0,True,True,False,0.001035909284837544,0.9999858736991882,0.9999858736991882,0.0,0.1,-0.9975926280021667,-0.9975926280021667,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.05524849519133568,0.05524849519133568,4.143637139350176,0.7386715204994145,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.2708218991756439,0.2708218991756439,0.0,0.1
maddpg,5,68,2018-12-06 17:00:00+00:00,32544,-65.79549747043185,-592.1594772338867,2430.421644334274,0.6076054110835685,49.501612840978325,0.0,0.0,1.0965209007263184,0.0,0.9609324932098389,1.0,2.952169895172119,0.0,0.0,True,True,False,0.018516869097948075,0.9999935626983643,0.9999935626983643,0.0,0.1,-0.97121661901474,-0.97121661901474,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.987566351890564,-0.987566351890564,-74.0674763917923,0.7738535717855158,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9220920205116272,0.9220920205116272,0.0,0.1
maddpg,5,69,2018-12-06 17:15:00+00:00,32544,-65.48909166124132,-589.4018249511719,2419.836889479484,0.604959222369871,49.28602784647339,0.0,0.0,1.0907483100891113,0.0,0.9610887765884399,1.0,2.940390110015869,0.0,0.0,True,True,False,0.01768556535243988,0.9999922513961792,0.9999922513961792,0.0,0.1,-0.9756393432617188,-0.9756393432617188,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.943230152130127,-0.943230152130127,-70.74226140975952,0.8074561459551516,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8626369833946228,0.8626369833946228,0.0,0.1
maddpg,5,70,2018-12-06 17:30:00+00:00,32544,-65.75550248887804,-591.7995223999023,2429.405452676292,0.607351363169073,49.48091555738438,0.0,0.0,1.1000616550445557,0.0,0.9607722759246826,1.0,2.9511220455169678,0.0,0.0,True,True,False,0.017886733263731004,0.9999924898147583,0.9999924898147583,0.0,0.1,-0.9612646102905273,-0.9612646102905273,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9539591073989868,-0.9539591073989868,-71.54693305492401,0.8414409391562405,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8631303310394287,0.8631303310394287,0.0,0.1
maddpg,5,71,2018-12-06 17:45:00+00:00,32544,-65.5936516655816,-590.3428649902344,2423.2566363789374,0.6058141590947344,49.355679541448005,0.0,0.0,1.101085901260376,0.0,0.9607022404670715,1.0,2.9437482357025146,0.0,0.0,True,True,False,0.017678526788949968,0.9999921917915344,0.9999921917915344,0.0,0.1,-0.9380698204040527,-0.9380698204040527,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9428547620773315,-0.9428547620773315,-70.71410715579987,0.8750301400552455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8492355346679688,0.8492355346679688,0.0,0.1
maddpg,5,72,2018-12-06 18:00:00+00:00,32544,-57.788211822509766,-520.0939064025879,2400.593133766961,0.6001482834417402,43.372716444334564,0.0,0.0,1.082930564880371,0.0,0.9616483449935913,1.0,2.9229862689971924,0.0,0.0,True,True,False,0.013142031549870809,0.9999846816062927,0.9999846816062927,0.0,0.1,-0.9512838125228882,-0.9512838125228882,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7629150152206421,-0.7629150152206421,-52.56812619948324,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.4977629482746124,0.4977629482746124,0.0,0.1
maddpg,5,73,2018-12-06 18:15:00+00:00,32544,-56.02948760986328,-504.26538848876953,2328.9144179798313,0.5822286044949578,42.0776612468506,0.0,0.0,1.0311810970306396,0.0,0.9645206332206726,1.0,2.857353925704956,0.0,0.0,True,True,False,0.0,0.9999849200248718,0.9999849200248718,0.0,0.1,-0.877755343914032,-0.877755343914032,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7510502934455872,-0.7510502934455872,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5166158080101013,0.5166158080101013,0.0,0.1
maddpg,5,74,2018-12-06 18:30:00+00:00,32544,-55.654598236083984,-500.89138412475586,2312.7473717249813,0.5781868429312453,41.785563138641095,0.0,0.0,1.0256651639938354,0.0,0.9647167325019836,1.0,2.837555408477783,0.0,0.0,True,True,False,0.0,0.9999862313270569,0.9999862313270569,0.0,0.1,-0.6427863836288452,-0.6427863836288452,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.4999702274799347,-0.4999702274799347,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5293309092521667,0.5293309092521667,0.0,0.1
maddpg,5,75,2018-12-06 18:45:00+00:00,32544,-54.832923889160156,-493.4963150024414,2278.6224525625585,0.5696556131406396,41.16901116167402,0.0,0.0,1.0101618766784668,0.0,0.9652650356292725,1.0,2.795736789703369,0.0,0.0,True,True,False,0.0,0.9999858736991882,0.9999858736991882,0.0,0.1,-0.37983042001724243,-0.37983042001724243,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.4987601041793823,-0.4987601041793823,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5045211315155029,0.5045211315155029,0.0,0.1
maddpg,5,76,2018-12-06 19:00:00+00:00,32544,-48.226343366834854,-434.0370903015137,2201.3077278388664,0.5503269319597166,36.150976160433785,0.0,0.0,0.9538196921348572,0.0,0.9682804942131042,1.0,2.719724655151367,0.0,0.0,True,True,False,0.010949428752064705,0.9999780654907227,0.9999780654907227,0.0,0.1,-0.20594634115695953,-0.20594634115695953,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5839695334434509,0.5839695334434509,43.79771500825882,0.8769485710482848,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.021587183699011803,0.021587183699011803,0.0,0.1
maddpg,5,77,2018-12-06 19:15:00+00:00,32544,-47.14039950900607,-424.2635955810547,2151.6191104383324,0.5379047776095831,35.334964841173516,0.0,0.0,0.9277998208999634,0.0,0.9691405892372131,1.0,2.6626758575439453,0.0,0.0,True,True,False,0.013079032301902771,0.99997878074646,0.99997878074646,0.0,0.1,0.5102560520172119,0.5102560520172119,38.269203901290894,0.8798583137361627,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.18729233741760254,0.18729233741760254,14.04692530632019,0.8695554524660111,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.17411230504512787,0.17411230504512787,0.0,0.1
maddpg,5,78,2018-12-06 19:30:00+00:00,32544,-45.15869649251302,-406.4282684326172,2063.312463906186,0.5158281159765465,33.88474893849934,0.0,0.0,0.8626116514205933,0.0,0.9725586771965027,1.0,2.5800909996032715,0.0,0.0,True,True,False,0.027864203229546546,0.9999767541885376,0.9999767541885376,0.0,0.1,0.7603886127471924,0.7603886127471924,57.02914595603943,0.8498429737592998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7257022261619568,0.7257022261619568,54.42766696214676,0.840909311959618,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.1275872141122818,0.1275872141122818,0.0,0.1
maddpg,5,79,2018-12-06 19:45:00+00:00,32544,-44.041598849826386,-396.3743896484375,2012.4843439480173,0.5031210859870043,33.050024138486314,0.0,0.0,0.831186830997467,0.0,0.9735103249549866,1.0,2.5263521671295166,0.0,0.0,True,True,False,0.0326670192182064,0.9999788403511047,0.9999788403511047,0.0,0.1,0.9320883750915527,0.9320883750915527,69.90662813186646,0.8130500115846333,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8101526498794556,0.8101526498794556,60.76144874095917,0.8089296020959553,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.32591062784194946,0.32591062784194946,0.0,0.1
