policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,1,86,2018-12-02 21:30:00+00:00,32160,-7.386298942565918,-36.93149471282959,628.1343358368913,0.15703358395922282,5.3312901754156155,0.0,0.0,0.3504079580307007,0.0,0.9780335426330566,1.0,0.7684721350669861,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14510990004790447
maddpg,1,87,2018-12-02 21:45:00+00:00,32160,-7.5696666717529295,-37.84833335876465,643.7760327680537,0.16094400819201343,5.464049078118856,0.0,0.0,0.35870110988616943,0.0,0.9775144457817078,1.0,0.7870954275131226,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10563621583737816
maddpg,1,88,2018-12-02 22:00:00+00:00,32160,-7.8863903999328615,-39.43195199966431,721.9963576843415,0.1804990894210854,5.664061426033659,0.0,0.0,0.3954009413719177,0.0,0.9760966897010803,1.0,0.857147216796875,0.0,0.0,True,True,False,0.0026772025227546226,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,10.70881009101849,0.1
maddpg,1,89,2018-12-02 22:15:00+00:00,32160,-8.114665985107422,-40.57332992553711,743.7277511064553,0.18593193777661385,5.834544207430143,0.0,0.0,0.40633857250213623,0.0,0.9755341410636902,1.0,0.8793879747390747,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,90,2018-12-02 22:30:00+00:00,32160,-8.277444839477539,-41.387224197387695,758.8193945701265,0.18970484864253162,5.952938150402642,0.0,0.0,0.4143269658088684,0.0,0.9750412106513977,1.0,0.8973641395568848,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,91,2018-12-02 22:45:00+00:00,32160,-8.417823791503906,-42.08911895751953,771.6016816989138,0.19290042042472846,6.053215192927979,0.0,0.0,0.4220336079597473,0.0,0.9745287895202637,1.0,0.9126248359680176,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,92,2018-12-02 23:00:00+00:00,32160,-8.4241361618042,-42.120680809020996,781.0072531072323,0.19525181327680807,6.05280621158105,0.0,0.0,0.4272984266281128,0.0,0.9741630554199219,1.0,0.923909604549408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,93,2018-12-02 23:15:00+00:00,32160,-8.570364952087402,-42.85182476043701,794.6005264114095,0.1986501316028524,6.158154079688424,0.0,0.0,0.43443429470062256,0.0,0.9737354516983032,1.0,0.9401290416717529,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,94,2018-12-02 23:30:00+00:00,32160,-8.694531440734863,-43.472657203674316,806.0232531445563,0.20150581328613906,6.246680211870311,0.0,0.0,0.44142061471939087,0.0,0.9732599258422852,1.0,0.9538132548332214,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,95,2018-12-02 23:45:00+00:00,32160,-8.768878936767578,-43.84439468383789,812.8483920915968,0.2032120980228992,6.299575038709875,0.0,0.0,0.4457162022590637,0.0,0.9729162454605103,1.0,0.9620993137359619,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,0,2018-12-03 00:00:00+00:00,32256,-4.811025142669678,-24.05512571334839,442.43078617863927,0.11060769654465982,3.4531722861242797,0.0,0.0,0.28742802143096924,0.0,0.9819555878639221,1.0,0.6808274984359741,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886,1.0,1.0,75.0,0.4605263157894737
maddpg,2,1,2018-12-03 00:15:00+00:00,32256,-4.954010486602783,-24.770052433013916,450.70616566639234,0.11267654141659808,3.517761623026192,0.0,0.0,0.2926640510559082,0.0,0.9815283417701721,1.0,0.6904957294464111,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.4210526339317623,1.0,1.0,75.0,0.42105263157894735
maddpg,2,2,2018-12-03 00:30:00+00:00,32256,-5.026276588439941,-25.131382942199707,457.29559877630504,0.11432389969407626,3.5691921484490607,0.0,0.0,0.2968229055404663,0.0,0.9811772108078003,1.0,0.6982491612434387,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.38157894972123596,1.0,1.0,75.0,0.381578947368421
maddpg,2,3,2018-12-03 00:45:00+00:00,32256,-5.158158779144287,-25.790793895721436,469.4324790531125,0.11735811976327813,3.663920499009543,0.0,0.0,0.3035426139831543,0.0,0.9807419180870056,1.0,0.7122182250022888,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.34210526551070963,1.0,1.0,75.0,0.3421052631578947
maddpg,2,4,2018-12-03 01:00:00+00:00,32256,-5.163740634918213,-25.818703174591064,479.9569487343091,0.11998923718357728,3.6620715188427786,0.0,0.0,0.30968528985977173,0.0,0.9803320169448853,1.0,0.7243068814277649,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.3026315813001833,1.0,1.0,75.0,0.30263157894736836
maddpg,2,5,2018-12-03 01:15:00+00:00,32256,-5.249686241149902,-26.24843120574951,487.99021120699774,0.12199755280174944,3.7233653115093928,0.0,0.0,0.31450355052948,0.0,0.979977011680603,1.0,0.7336519956588745,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.263157897089657,1.0,1.0,75.0,0.26315789473684204
maddpg,2,6,2018-12-03 01:30:00+00:00,32256,-5.3753461837768555,-26.876730918884277,499.85339274735,0.12496334818683749,3.8138813866622803,0.0,0.0,0.32064884901046753,0.0,0.9795981049537659,1.0,0.7473224997520447,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.22368421287913065,1.0,1.0,75.0,0.2236842105263157
maddpg,2,7,2018-12-03 01:45:00+00:00,32256,-5.483120918273926,-27.41560459136963,509.96273614308996,0.1274906840357725,3.8910156767717763,0.0,0.0,0.3264182209968567,0.0,0.9792380928993225,1.0,0.7590237855911255,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052866860432,1.0,1.0,75.0,0.18421052631578938
maddpg,2,8,2018-12-03 02:00:00+00:00,32256,-5.863173484802246,-29.31586742401123,518.2513067201878,0.12956282668004696,4.178401160431514,0.0,0.0,0.3313809633255005,0.0,0.9788929224014282,1.0,0.7686734795570374,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.144736844458078,1.0,1.0,75.0,0.14473684210526305
maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-5.994450569152832,-29.97225284576416,530.0075366968535,0.13250188417421338,4.273185764618382,0.0,0.0,0.3375787138938904,0.0,0.9785106778144836,1.0,0.7822561860084534,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526316024755168,1.0,1.0,75.0,0.10526315789473674
maddpg,2,10,2018-12-03 02:30:00+00:00,32256,-9.848447799682617,-49.242238998413086,874.6901076290328,0.2186725269072582,7.052188992759077,0.0,0.0,0.48855650424957275,0.0,0.9697262048721313,1.0,1.054150938987732,0.0,0.0,True,True,False,0.01250000111758684,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,10.000004470348184,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,2,11,2018-12-03 02:45:00+00:00,32256,-10.484611511230469,-52.423057556152344,935.6059073437706,0.23390147683594265,7.54332262795915,0.0,0.0,0.5163346529006958,0.0,0.9680543541908264,1.0,1.109065055847168,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,2,12,2018-12-03 03:00:00+00:00,32256,-8.172036170959473,-40.86018085479736,939.1114979695191,0.23477787449237977,5.768492376277771,0.0,0.0,0.517689049243927,0.0,0.9679903388023376,1.0,1.113188624382019,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-8.186200141906738,-40.93100070953369,940.7487407436585,0.2351871851859146,5.778549140017922,0.0,0.0,0.5185277462005615,0.0,0.9679438471794128,1.0,1.1151169538497925,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-8.192533493041992,-40.96266746520996,941.4411015720718,0.23536027539301796,5.782801966406451,0.0,0.0,0.519146740436554,0.0,0.9678645133972168,1.0,1.115936279296875,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-8.220564842224121,-41.102824211120605,944.7847976844033,0.23619619942110082,5.803340619776447,0.0,0.0,0.5201705694198608,0.0,0.9678345322608948,1.0,1.1198935508728027,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-10.627881050109863,-53.139405250549316,949.7362218903273,0.23743405547258184,7.652499607881312,0.0,0.0,0.5227936506271362,0.0,0.9676924347877502,1.0,1.1258354187011719,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999797344207764,0.9999797344207764,0.0,0.1
maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-10.677536964416504,-53.38768482208252,954.2244060176994,0.23855610150442486,7.688663151487613,0.0,0.0,0.5248270630836487,0.0,0.9675482511520386,1.0,1.1309927701950073,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999246001243591,0.9999246001243591,0.0,0.1
maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-10.813432693481445,-54.06716346740723,966.4434510506647,0.2416108627626662,7.7871181068407305,0.0,0.0,0.5309068560600281,0.0,0.9671697616577148,1.0,1.1453969478607178,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996854066848755,0.9996854066848755,0.0,0.1
maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-10.904911994934082,-54.52455997467041,974.5940470847431,0.2436485117711858,7.852791534385317,0.0,0.0,0.5356025695800781,0.0,0.9668744206428528,1.0,1.1550203561782837,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9988384246826172,0.9988384246826172,0.0,0.1
maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-11.224809646606445,-56.12404823303223,983.8017192845219,0.2459504298211305,8.094228645413404,0.0,0.0,0.5402406454086304,0.0,0.9665496945381165,1.0,1.1659038066864014,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9734141826629639,0.9734141826629639,0.0,0.1
maddpg,2,21,2018-12-03 05:15:00+00:00,32256,-11.451163291931152,-57.25581645965576,1003.9051121778779,0.2509762780444695,8.25962931044349,0.0,0.0,0.5489581823348999,0.0,0.9659972786903381,1.0,1.1896206140518188,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9154015779495239,0.9154015779495239,0.0,0.1
maddpg,2,22,2018-12-03 05:30:00+00:00,32256,-11.757545471191406,-58.78772735595703,1030.5875708618737,0.2576468927154684,8.479159239266066,0.0,0.0,0.5651062726974487,0.0,0.964908242225647,1.0,1.2211946249008179,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7829343676567078,0.7829343676567078,0.0,0.1
maddpg,2,23,2018-12-03 05:45:00+00:00,32256,-12.170300483703613,-60.851502418518066,1066.4295571364507,0.2666073892841127,8.774049181340148,0.0,0.0,0.5877201557159424,0.0,0.9633029699325562,1.0,1.263519287109375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6059033870697021,0.6059033870697021,0.0,0.1
maddpg,2,24,2018-12-03 06:00:00+00:00,32256,-12.172891616821289,-60.864458084106445,1101.3495292303965,0.27533738230759913,8.755728757381652,0.0,0.0,0.608034074306488,0.0,0.9619210958480835,1.0,1.3047504425048828,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9550894498825073,0.9550894498825073,0.0,0.1
maddpg,2,25,2018-12-03 06:15:00+00:00,32256,-12.483695030212402,-62.41847515106201,1129.2608118110943,0.28231520295277357,8.9776234538982,0.0,0.0,0.6252188086509705,0.0,0.9607813954353333,1.0,1.3377294540405273,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.4570772349834442,0.4570772349834442,0.0,0.1
maddpg,2,26,2018-12-03 06:30:00+00:00,32256,-12.540246963500977,-62.70123481750488,1134.4650577521443,0.28361626443803606,9.018997209129546,0.0,0.0,0.6273467540740967,0.0,0.9606881141662598,1.0,1.3441137075424194,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.827873706817627,0.827873706817627,0.0,0.1
maddpg,2,27,2018-12-03 06:45:00+00:00,32256,-12.946379280090332,-64.73189640045166,1171.1865945180027,0.29279664862950067,9.31093342641812,0.0,0.0,0.6466434001922607,0.0,0.9596832394599915,1.0,1.3839640617370605,0.0,0.0,True,True,False,0.0026341077871620657,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.1404857486486435,-0.1404857486486435,-10.536431148648262,0.10500480479560793
maddpg,2,28,2018-12-03 07:00:00+00:00,32256,-16.197294616699217,-80.9864730834961,1263.9620452602785,0.3159905113150696,11.761166831146891,0.0,0.0,0.6910456418991089,0.0,0.9578472375869751,1.0,1.4726699590682983,0.0,0.0,True,True,False,0.018743957206606866,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996777176856995,-0.9996777176856995,-74.97582882642746,0.14061832348816097
maddpg,2,29,2018-12-03 07:15:00+00:00,32256,-16.485919952392578,-82.42959976196289,1287.1487843477994,0.32178719608694983,11.976919438356273,0.0,0.0,0.7045199275016785,0.0,0.9570791125297546,1.0,1.5005284547805786,0.0,0.0,True,True,False,0.018674685806035995,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9959832429885864,-0.9959832429885864,-74.69874322414398,0.17610022651962937
maddpg,2,30,2018-12-03 07:30:00+00:00,32256,-16.50896873474121,-82.54484367370605,1289.1655770309737,0.32229139425774345,11.995685694273211,0.0,0.0,0.7034379839897156,0.0,0.9572740197181702,1.0,1.5030319690704346,0.0,0.0,True,True,False,0.01870594248175621,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9976502656936646,-0.9976502656936646,-74.82376992702484,0.21164151723496616
maddpg,2,31,2018-12-03 07:45:00+00:00,32256,-14.035345458984375,-70.17672729492188,1092.4717376490082,0.2731179344122521,10.165449518824023,0.0,0.0,0.6308810114860535,0.0,0.9617089629173279,1.0,1.3356152772903442,0.0,0.0,True,True,False,0.018749983236193656,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.2472664853837341
maddpg,2,32,2018-12-03 08:00:00+00:00,32256,-12.30875244140625,-61.54376220703125,952.7910656542589,0.23819776641356472,8.8871586648901,0.0,0.0,0.581043004989624,0.0,0.9646424651145935,1.0,1.2221113443374634,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2828914853837341
maddpg,2,33,2018-12-03 08:15:00+00:00,32256,-10.45600185394287,-52.280009269714355,805.2287792601434,0.20130719481503584,7.510771438548987,0.0,0.0,0.5322378277778625,0.0,0.9675076603889465,1.0,1.1170459985733032,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3185164853837341
maddpg,2,34,2018-12-03 08:30:00+00:00,32256,-8.123615646362305,-40.61807823181152,619.772973188872,0.154943243297218,5.780932407419204,0.0,0.0,0.4679332375526428,0.0,0.9714652299880981,1.0,0.9907854199409485,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.35414148538373413
maddpg,2,35,2018-12-03 08:45:00+00:00,32256,-6.151708126068115,-30.758540630340576,463.00514913325065,0.11575128728331266,4.318680528540396,0.0,0.0,0.4133334159851074,0.0,0.9748438596725464,1.0,0.9028235673904419,0.0,0.0,True,True,False,0.01874999776482582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3897664811369032
maddpg,2,36,2018-12-03 09:00:00+00:00,32256,-4.241323471069336,-21.20661735534668,301.35568001537956,0.07533892000384489,2.905068755348259,0.0,0.0,0.3574185371398926,0.0,0.9782623052597046,1.0,0.8326989412307739,0.0,0.0,True,True,False,0.018749912828207017,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999953508377075,-0.9999953508377075,-74.99965131282806,0.4253913155104965
maddpg,2,37,2018-12-03 09:15:00+00:00,32256,-0.3188848733901978,-1.5944243669509888,-8.732735510959543,0.0,0.0,0.0,0.0,0.24680578708648682,0.0,0.9848262667655945,1.0,0.774675726890564,0.0,0.0,True,True,False,0.015096493810415269,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.805146336555481,-0.805146336555481,-60.38597524166107,0.45407465375028555
maddpg,2,38,2018-12-03 09:30:00+00:00,32256,-0.09983850419521331,-0.4991925209760666,-458.7588702026864,0.0,0.0,39.24215990321204,0.00981053997580301,0.08101838827133179,0.0,0.9934019446372986,1.0006275177001953,0.9019981026649475,0.0,0.0,True,True,False,0.018739425390958787,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994360208511353,0.9994360208511353,74.95770156383514,0.41462323187458283
maddpg,2,39,2018-12-03 09:45:00+00:00,32256,-0.12366641461849212,-0.6183320730924606,-456.575671253957,0.0,0.0,3.0500736530414088,0.0007625184132603522,0.09781324863433838,0.0,0.9940701127052307,1.0007532835006714,0.9012307524681091,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45024823187458285
maddpg,2,40,2018-12-03 10:00:00+00:00,32256,-0.14494463205337524,-0.7247231602668762,-460.16858328307666,0.0,0.0,115.4769104823356,0.0288692276205839,0.09699195623397827,0.0,0.9940793514251709,1.0006734132766724,0.9032421112060547,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48587323187458287
maddpg,2,41,2018-12-03 10:15:00+00:00,32256,-0.22496780157089233,-1.1248390078544617,-457.58729465899336,0.0,0.0,604.9693835815694,0.15124234589539237,0.09736168384552002,0.0,0.9936375021934509,1.0006771087646484,0.9006253480911255,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5214982318745829
maddpg,2,42,2018-12-03 10:30:00+00:00,32256,-0.30503525733947756,-1.5251762866973877,-459.61781391219995,0.0,0.0,1108.015721772557,0.27700393044313926,0.09607124328613281,0.0,0.9935427904129028,1.0006251335144043,0.9011044502258301,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5571232318745829
maddpg,2,43,2018-12-03 10:45:00+00:00,32256,-0.3592948853969574,-1.796474426984787,-468.2658632185707,0.0,0.0,1477.3267352885996,0.3693316838221499,0.09164553880691528,0.0,0.9940513968467712,1.000538945198059,0.9027029871940613,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5927482318745829
maddpg,2,44,2018-12-03 11:00:00+00:00,32256,-0.41341602206230166,-2.067080110311508,-476.01171765293856,0.0,0.0,1836.6178670907975,0.4591544667726994,0.08836579322814941,0.0,0.9944331645965576,1.0004675388336182,0.904730498790741,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6283732318745829
maddpg,2,45,2018-12-03 11:15:00+00:00,32256,-0.43059113025665285,-2.152955651283264,-480.02289422511797,0.0,0.0,1942.4524265629545,0.48561310664073865,0.08834809064865112,0.0,0.994444727897644,1.0004311800003052,0.9062831401824951,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.663998231874583
maddpg,2,46,2018-12-03 11:30:00+00:00,32256,-0.4453559458255768,-2.226779729127884,-484.26334039576506,0.0,0.0,2035.899218502,0.5089748046254999,0.0880247950553894,0.0,0.9944652915000916,1.0003957748413086,0.9080041646957397,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.699623231874583
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-0.4525377094745636,-2.262688547372818,-488.2977027070745,0.0,0.0,2080.736068499723,0.5201840171249308,0.0879446268081665,0.0,0.9944949746131897,1.0003564357757568,0.9095332026481628,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.735248231874583
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-0.4606895685195923,-2.3034478425979614,-491.59760459588904,0.0,0.0,2130.172735599096,0.5325431838997741,0.0880357027053833,0.0,0.9944945573806763,1.0003231763839722,0.9115835428237915,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.770873231874583
