policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,8,93,2018-12-09 23:15:00+00:00,32832,-12.772924423217773,-63.86462211608887,872.9947175233974,0.21824867938084935,9.332313530325118,0.0,0.0,0.4906156659126282,0.0,0.9692165851593018,1.0,1.0323147773742676,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,94,2018-12-09 23:30:00+00:00,32832,-12.998492240905762,-64.99246120452881,888.6721445639978,0.22216803614099945,9.499905225389137,0.0,0.0,0.49893468618392944,0.0,0.9687277674674988,1.0,1.0509717464447021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,95,2018-12-09 23:45:00+00:00,32832,-13.217967987060547,-66.08983993530273,903.7331458184781,0.22593328645461952,9.66090732879953,0.0,0.0,0.5067601799964905,0.0,0.9682115912437439,1.0,1.0689082145690918,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,0,2018-12-10 00:00:00+00:00,32928,-10.050564384460449,-50.252821922302246,683.9264745644869,0.1709816186411217,7.340240888263355,0.0,0.0,0.4147294759750366,0.0,0.975246250629425,1.0,0.8928351998329163,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625
maddpg,9,1,2018-12-10 00:15:00+00:00,32928,-10.266911125183105,-51.33455562591553,696.5249397082971,0.17413123492707427,7.4754539154192985,0.0,0.0,0.4218195080757141,0.0,0.9747816324234009,1.0,0.9079328775405884,0.0,0.0,True,True,False,0.09374994188547134,1.0,1.0,75.0,0.42105263157894735,0.9999969005584717,0.9999969005584717,74.99976754188538,0.4210527539253235,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125
maddpg,9,2,2018-12-10 00:30:00+00:00,32928,-10.446471786499023,-52.23235893249512,708.7265211805516,0.1771816302951379,7.60640738857027,0.0,0.0,0.4289897680282593,0.0,0.9743034243583679,1.0,0.9222776889801025,0.0,0.0,True,True,False,0.09374995306134223,1.0,1.0,75.0,0.381578947368421,0.9999974966049194,0.9999974966049194,74.99981224536896,0.38157916853302404,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875
maddpg,9,3,2018-12-10 00:45:00+00:00,32928,-10.640377807617188,-53.20188903808594,721.9064986113608,0.1804766246528402,7.74786149634643,0.0,0.0,0.4366942048072815,0.0,0.9737930297851562,1.0,0.937900185585022,0.0,0.0,True,True,False,0.09374994747340679,1.0,1.0,75.0,0.3421052631578947,0.9999971985816956,0.9999971985816956,74.99978989362717,0.3421055949047992,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001
maddpg,9,4,2018-12-10 01:00:00+00:00,32928,-10.044308280944824,-50.22154140472412,736.822266008403,0.18420556650210074,7.281646043828042,0.0,0.0,0.44439393281936646,0.0,0.9733297824859619,1.0,0.9554901719093323,0.0,0.0,True,True,False,0.09374858625233173,1.0,1.0,75.0,0.30263157894736836,0.9999246001243591,0.9999246001243591,74.99434500932693,0.30263488700515345,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001
maddpg,9,5,2018-12-10 01:15:00+00:00,32928,-10.191154289245606,-50.95577144622803,747.6200204398538,0.18690500510996344,7.388354851996855,0.0,0.0,0.45064401626586914,0.0,0.9729156494140625,1.0,0.9683252573013306,0.0,0.0,True,True,False,0.09374811798334122,1.0,1.0,75.0,0.26315789473684204,0.9998996257781982,0.9998996257781982,74.99247193336487,0.26316516493496145,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001
maddpg,9,6,2018-12-10 01:30:00+00:00,32928,-10.352782821655273,-51.76391410827637,759.5114409414236,0.1898778602353559,7.505871815103619,0.0,0.0,0.45745599269866943,0.0,0.9724681973457336,1.0,0.9824348092079163,0.0,0.0,True,True,False,0.09374716021120548,1.0,1.0,75.0,0.2236842105263157,0.9998485445976257,0.9998485445976257,74.98864084482193,0.22369745922716044,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001
maddpg,9,7,2018-12-10 01:45:00+00:00,32928,-10.562361335754394,-52.81180667877197,775.0305165482132,0.1937576291370533,7.659239079787717,0.0,0.0,0.465304434299469,0.0,0.9720128178596497,1.0,1.0007789134979248,0.0,0.0,True,True,False,0.09374834485352039,1.0,1.0,75.0,0.18421052631578938,0.9999117255210876,0.9999117255210876,74.99337941408157,0.18422725953553856,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7850000000000001
maddpg,9,8,2018-12-10 02:00:00+00:00,32928,-10.105878448486328,-50.52939224243164,784.9720700526177,0.19624301751315443,7.302202681664476,0.0,0.0,0.47120028734207153,0.0,0.9716334342956543,1.0,1.0126134157180786,0.0,0.0,True,True,False,0.09374981224536896,0.9999998807907104,0.9999998807907104,74.99999105930328,0.1447368468108929,0.9999901056289673,0.9999901056289673,74.99925792217255,0.14475396589228984,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.8206250000000002
maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-10.250482940673828,-51.25241470336914,796.2475337712931,0.19906188344282327,7.407092682907455,0.0,0.0,0.4775404930114746,0.0,0.9712280035018921,1.0,1.0259917974472046,0.0,0.0,True,True,False,0.09374349005520344,0.9996626973152161,0.9996626973152161,74.9747022986412,0.10527647718002911,0.9999901056289673,0.9999901056289673,74.99925792217255,0.10528067224904113,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.8562500000000002
maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-13.962306785583497,-69.81153392791748,1086.3766962620502,0.27159417406551256,10.106019216977723,0.0,0.0,0.6049696207046509,0.0,0.963013231754303,1.0,1.2722539901733398,0.0,0.0,True,True,False,0.026919980188831592,0.035290367901325226,0.035290367901325226,2.646777592599392,0.1038834363418189,0.9999764561653137,0.9999764561653137,10.033277273178129,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999982118606567,-0.9999982118606567,-74.99986588954926,0.8918749362975361
maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-13.648010635375977,-68.24005317687988,1064.986630947942,0.2662466577369855,9.90703813439323,0.0,0.0,0.5953164100646973,0.0,0.9627625942230225,1.0,1.2578456401824951,0.0,0.0,True,True,False,0.006120981579450244,0.9998300671577454,0.9998300671577454,7.378529049455903,0.1,0.999379575252533,0.999379575252533,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-0.998026430606842,-0.998026430606842,-17.105397268345072,0.9
maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-13.950970649719238,-69.75485324859619,1055.49388899135,0.2638734722478375,10.140657538484396,0.0,0.0,0.5918107628822327,0.0,0.9626990556716919,1.0,1.249891757965088,0.0,0.0,True,True,False,0.0,0.9998630881309509,0.9998630881309509,0.0,0.1,0.9999170303344727,0.9999170303344727,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,-0.9248880743980408,-0.9248880743980408,-0.0,0.9
maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-13.038680267333984,-65.19340133666992,986.3851547474951,0.24659628868687378,9.47669537423656,0.0,0.0,0.5606982111930847,0.0,0.963681697845459,1.0,1.1924000978469849,0.0,0.0,True,True,False,0.017524486407637596,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9999516606330872,0.9999516606330872,0.0,0.1,0.9999738335609436,0.9999738335609436,0.0,0.1,1.0,1.0,0.0,0.1,0.9346392750740051,0.9346392750740051,70.09794563055038,0.8631063444049735
maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-13.01622257232666,-65.0811128616333,983.8879527462723,0.24597198818656807,9.452703506009811,0.0,0.0,0.5602124333381653,0.0,0.9636158347129822,1.0,1.1910845041275024,0.0,0.0,True,True,False,0.018682316690683366,1.0,1.0,0.0,0.1,0.9999933242797852,0.9999933242797852,0.0,0.1,0.9999847412109375,0.9999847412109375,0.0,0.1,1.0,1.0,0.0,0.1,0.9963902235031128,0.9963902235031128,74.72926676273346,0.8237751513719559
maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-13.060643005371094,-65.30321502685547,987.1944573981182,0.24679861434952954,9.48447074945242,0.0,0.0,0.5621364116668701,0.0,0.9634519219398499,1.0,1.1950727701187134,0.0,0.0,True,True,False,0.018748675659298896,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999679327011108,0.9999679327011108,0.0,0.1,1.0,1.0,0.0,0.1,0.9999293684959412,0.9999293684959412,74.99470263719559,0.7843042552471161
maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-12.715743064880371,-63.578715324401855,993.2157483801802,0.24830393709504506,9.217042144968072,0.0,0.0,0.5642291307449341,0.0,0.963374137878418,1.0,1.2021552324295044,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9788438677787781,0.9788438677787781,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7448305733894047
maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-12.808129119873048,-64.04064559936523,1000.4980435840025,0.25012451089600063,9.284621844459542,0.0,0.0,0.5677149891853333,0.0,0.963148295879364,1.0,1.2107213735580444,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.036263201385736465,0.036263201385736465,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7053568891788784
maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-13.224440002441407,-66.12220001220703,1033.9173267086608,0.2584793316771652,9.59475279185637,0.0,0.0,0.5765244364738464,0.0,0.9626671671867371,1.0,1.2424829006195068,0.0,0.0,True,True,False,0.024199577048420906,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.290644109249115,-0.290644109249115,-21.798308193683624,0.11035419639199973,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6658832049683521
maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-13.955279922485351,-69.77639961242676,1093.2267228886303,0.2733066807221576,10.145143988406488,0.0,0.0,0.5864447951316833,0.0,0.9622637629508972,1.0,1.2944291830062866,0.0,0.0,True,True,False,0.0373937901109457,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9943354725837708,-0.9943354725837708,-74.5751604437828,0.14577739760279657,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6264095207578257
maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-13.8435489654541,-69.21774482727051,1103.3222852386189,0.2758305713096547,10.05678262995001,0.0,0.0,0.5919367671012878,0.0,0.9619037508964539,1.0,1.3062068223953247,0.0,0.0,True,True,False,0.037498767301440236,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999342560768127,-0.9999342560768127,-74.99506920576096,0.181400055475533,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5869358365472994
maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-14.060957145690917,-70.30478572845459,1120.7879103421874,0.28019697758554685,10.215981802769038,0.0,0.0,0.5999991297721863,0.0,0.9613515734672546,1.0,1.3268070220947266,0.0,0.0,True,True,False,0.037499993294477466,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.2170250427350402,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5474621523367731
maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-14.374461364746093,-71.87230682373047,1145.5794051482826,0.28639485128707065,10.441956277926597,0.0,0.0,0.6151822209358215,0.0,0.9602830410003662,1.0,1.3561310768127441,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2526500427350402,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5079884681262468
maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-14.789263916015624,-73.94631958007812,1178.2158918065306,0.29455397295163266,10.739437853816527,0.0,0.0,0.6367793679237366,0.0,0.9586845636367798,1.0,1.3946547508239746,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.28827504273504023,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46851478391572043
maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-21.716024017333986,-108.58012008666992,1346.1420273165459,0.33653550682913647,15.971975154110817,0.0,0.0,0.7191108465194702,0.0,0.9550927877426147,1.0,1.553634524345398,0.0,0.0,True,True,False,0.030297577008605005,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.32390004273504025,1.0,1.0,0.0,0.1,-0.6158707737922668,-0.6158707737922668,-46.19030803442001,0.49045518023206996
maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-22.549411392211915,-112.74705696105957,1398.6891141780688,0.3496722785445172,16.595446339722788,0.0,0.0,0.7479972839355469,0.0,0.9534755945205688,1.0,1.6097017526626587,0.0,0.0,True,True,False,0.03505103811621666,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.35952504273504027,1.0,1.0,0.0,0.1,-0.8693886995315552,-0.8693886995315552,-65.20415246486664,0.5214271526528816
maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-22.664933013916016,-113.32466506958008,1406.0372880996965,0.35150932202492413,16.6826324233029,0.0,0.0,0.7515684366226196,0.0,0.9532510638237,1.0,1.617795467376709,0.0,0.0,True,True,False,0.03556889668107033,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3951500427350403,1.0,1.0,0.0,0.1,-0.8970078229904175,-0.8970078229904175,-67.27558672428131,0.5533830563469153
maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-23.020569610595704,-115.10284805297852,1428.0442660303834,0.35701106650759584,16.9437452164505,0.0,0.0,0.7638819217681885,0.0,0.9525012969970703,1.0,1.642756462097168,0.0,0.0,True,True,False,0.03638990856707096,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4307750427350403,1.0,1.0,0.0,0.1,-0.9407951235771179,-0.9407951235771179,-70.55963426828384,0.5868988826243502
maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-28.75519256591797,-143.77596282958984,1459.2637082362216,0.3648159270590554,21.338083573684152,0.0,0.0,0.7806574702262878,0.0,0.9515448808670044,1.0,1.6786459684371948,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4664000427350403,0.9683342576026917,0.9683342576026917,0.0,0.1,-1.0,-1.0,-75.0,0.6225238826243502
maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-29.186830139160158,-145.93415069580078,1481.12401927051,0.3702810048176275,21.657735971783033,0.0,0.0,0.7935333847999573,0.0,0.9507886171340942,1.0,1.704437017440796,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5020250427350403,0.21300053596496582,0.21300053596496582,0.0,0.1,-1.0,-1.0,-75.0,0.6581488826243502
maddpg,9,30,2018-12-10 07:30:00+00:00,32928,-29.849065399169923,-149.2453269958496,1514.8827315676954,0.37872068289192384,22.151372742348627,0.0,0.0,0.8051133155822754,0.0,0.9506666660308838,1.0,1.7328417301177979,0.0,0.0,True,True,False,0.04709910862147808,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5376500427350404,-0.5119524598121643,-0.5119524598121643,-38.39643448591232,0.11823830638080836,-1.0,-1.0,-75.0,0.6937738826243502
maddpg,9,31,2018-12-10 07:45:00+00:00,32928,-8.43067512512207,-42.15337562561035,417.4764796021009,0.10436911990052522,6.1045498229817206,0.0,0.0,0.4131598472595215,0.0,0.9720811247825623,1.0,0.9184327721595764,0.0,0.0,True,True,False,0.046163195530883966,1.0,1.0,0.0,0.1,0.9681293964385986,0.9681293964385986,0.0,0.1,1.0,1.0,75.0,0.49817635852451403,1.0,1.0,34.65278212353587,0.1,1.0,1.0,75.0,0.6543001984138239
maddpg,9,32,2018-12-10 08:00:00+00:00,32928,-0.34063162803649905,-1.7031581401824951,-12.10631477579227,0.0,0.0,0.0,0.0,0.2583470940589905,0.0,0.9824202656745911,1.0004991292953491,0.8128604292869568,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4587026743139877,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6148265142032976
maddpg,9,33,2018-12-10 08:15:00+00:00,32928,-0.21353437900543212,-1.0676718950271606,-287.94611007811,0.0,0.0,0.0,0.0,0.16411662101745605,0.0,0.9884658455848694,1.0011268854141235,0.8661667108535767,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4192289901034614,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5753528299927713
maddpg,9,34,2018-12-10 08:30:00+00:00,32928,-0.18593182563781738,-0.9296591281890869,-420.0946098383156,0.0,0.0,179.86069498532788,0.04496517374633197,0.1204039454460144,0.0,0.991169273853302,1.001314401626587,0.9192007780075073,0.0,0.0,True,True,False,0.03749043680727482,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999489963054657,0.999489963054657,74.96174722909927,0.37977543893025123,0.9998574256896973,0.9998574256896973,0.0,0.1,1.0,1.0,75.0,0.5358791457822449
maddpg,9,35,2018-12-10 08:45:00+00:00,32928,-0.1439401000738144,-0.719700500369072,-414.9288510975566,0.0,0.0,208.41898933939186,0.05210474733484796,0.09641718864440918,0.0,0.9940212368965149,1.0015511512756348,0.920132577419281,0.0,0.0,True,True,False,0.05624997653067112,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41540043893025125,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.13562495540827513,1.0,1.0,75.0,0.4964054615717186
maddpg,9,36,2018-12-10 09:00:00+00:00,32928,-0.21665603220462798,-1.08328016102314,-429.7654599138241,0.0,0.0,621.6704175976583,0.1554176043994146,0.0852697491645813,0.0,0.9927441477775574,1.0011149644851685,0.9273195266723633,0.0,0.0,True,True,False,0.054421853818930686,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45102543893025127,0.9999964833259583,0.9999964833259583,67.68741527572273,0.1,1.0,1.0,75.0,0.4569317773611923
maddpg,9,37,2018-12-10 09:15:00+00:00,32928,-0.25364806652069094,-1.2682403326034546,-426.91050209805326,0.0,0.0,615.3971571322338,0.15384928928305847,0.12065261602401733,0.0,0.9907867312431335,1.0013020038604736,0.9251773953437805,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4866504389302513,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.41745809315066595
maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-0.2944538533687592,-1.4722692668437958,-433.9876352732972,0.0,0.0,836.9288612288235,0.20923221530720587,0.1216086745262146,0.0,0.9904435873031616,1.001143217086792,0.9295707941055298,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5222754389302513,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.3779844089401396
maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-0.3253133833408356,-1.6265669167041779,-439.647867760641,0.0,0.0,1025.0787713662892,0.2562696928415723,0.12182801961898804,0.0,0.9901999235153198,1.0009996891021729,0.9316985607147217,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5579004389302513,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.3385107247296133
maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-0.35278656482696535,-1.7639328241348267,-445.6297691679083,0.0,0.0,1202.0800501965252,0.3005200125491313,0.12083607912063599,0.0,0.9900644421577454,1.000872254371643,0.9343721866607666,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5935254389302513,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.29903704051908697
maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-0.3762674868106842,-1.881337434053421,-450.5235833887582,0.0,0.0,1365.4260085999913,0.3413565021499978,0.11848008632659912,0.0,0.9900701642036438,1.0007489919662476,0.934518039226532,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.6291504389302514,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.25956335630856064
maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-0.3891198098659515,-1.9455990493297577,-452.18373503917064,0.0,0.0,1366.1251100440186,0.34153127751100465,0.13148808479309082,0.0,0.9911973476409912,1.000840425491333,0.9334030747413635,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6647754389302514,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.29518835630856066
maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-0.4197173357009888,-2.098586678504944,-460.5467545402462,0.0,0.0,1643.3895031429583,0.4108473757857396,0.11393046379089355,0.0,0.9901703596115112,1.0005818605422974,0.9349003434181213,0.0,0.0,True,True,False,0.07499996647238731,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.7004004389302514,-1.0,-1.0,-75.0,0.349375,0.9999982118606567,0.9999982118606567,74.99986588954926,0.2557147426824821
maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-0.42306563854217527,-2.1153281927108765,-462.6183318796393,0.0,0.0,1605.5276746198253,0.4013819186549563,0.1277092695236206,0.0,0.9912685751914978,1.0007107257843018,0.9327667355537415,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.7360254389302514,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.29133974268248214
maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-0.4410109341144562,-2.205054670572281,-467.04561867386474,0.0,0.0,1697.0918966835495,0.4242729741708874,0.1268255114555359,0.0,0.9912508130073547,1.000665307044983,0.9330748319625854,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7716504389302514,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.32696474268248216
maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-0.4516108989715576,-2.258054494857788,-472.23573404676245,0.0,0.0,1768.497855276326,0.4421244638190815,0.1260535717010498,0.0,0.991233229637146,1.000628113746643,0.9354110360145569,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.8072754389302514,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.3625897426824822
maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-0.45815244913101194,-2.29076224565506,-476.3592343329037,0.0,0.0,1813.444309904117,0.4533610774760293,0.1254672408103943,0.0,0.9912121891975403,1.0005879402160645,0.9357234239578247,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.8429004389302515,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.3982147426824822
maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-0.46144664883613584,-2.3072332441806793,-481.14161306625647,0.0,0.0,1839.231757522224,0.459807939380556,0.12477779388427734,0.0,0.9911966919898987,1.0005534887313843,0.9380035400390625,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.8785254389302515,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.4338397426824822
maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-0.477148699760437,-2.385743498802185,-486.26887004365926,0.0,0.0,1875.6458521246946,0.46891146303117365,0.13024139404296875,0.0,0.9906808137893677,1.0004830360412598,0.9380565881729126,0.0,0.0,True,True,False,0.06755240056302554,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-45.209602252102194,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.46946474268248223
maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-0.49771023988723756,-2.4885511994361877,-490.962877766151,0.0,0.0,1910.0107830056634,0.47750269575141585,0.14054346084594727,0.0,0.9898794889450073,1.0004098415374756,0.9387311935424805,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5050897426824822
