policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,8,87,2018-12-09 21:45:00+00:00,32832,-14.28312873840332,-71.4156436920166,782.0743707536622,0.19551859268841554,10.546272889613133,0.0,0.0,0.4407494068145752,0.0,0.972342848777771,1.0,0.9239616394042969,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999984502792358,0.9999984502792358,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,88,2018-12-09 22:00:00+00:00,32832,-12.57522964477539,-62.87614822387695,799.0855413745521,0.19977138534363803,9.223444861315768,0.0,0.0,0.44980841875076294,0.0,0.9718049764633179,1.0,0.9442195892333984,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,89,2018-12-09 22:15:00+00:00,32832,-12.806937217712402,-64.03468608856201,813.8176029776787,0.20345440074441967,9.393489682369857,0.0,0.0,0.4580003619194031,0.0,0.9712836742401123,1.0,0.961791455745697,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,90,2018-12-09 22:30:00+00:00,32832,-13.026283264160156,-65.13141632080078,827.7615707461337,0.20694039268653341,9.554437930337247,0.0,0.0,0.4657799005508423,0.0,0.9707856774330139,1.0,0.9784318208694458,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,91,2018-12-09 22:45:00+00:00,32832,-13.28525447845459,-66.42627239227295,844.2699449474276,0.2110674862368569,9.744985839555683,0.0,0.0,0.4744408130645752,0.0,0.9702748656272888,1.0,0.9980798363685608,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,92,2018-12-09 23:00:00+00:00,32832,-12.575241088867188,-62.87620544433594,859.7025969299921,0.21492564923249802,9.190220761181616,0.0,0.0,0.48304128646850586,0.0,0.9697133898735046,1.0,1.0164588689804077,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,93,2018-12-09 23:15:00+00:00,32832,-12.769807815551758,-63.84903907775879,872.9947175233974,0.21824867938084935,9.332313530325118,0.0,0.0,0.4906156659126282,0.0,0.9692165851593018,1.0,1.0323147773742676,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,94,2018-12-09 23:30:00+00:00,32832,-12.998492240905762,-64.99246120452881,888.6721445639978,0.22216803614099945,9.499905225389137,0.0,0.0,0.49893468618392944,0.0,0.9687277674674988,1.0,1.0509717464447021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,8,95,2018-12-09 23:45:00+00:00,32832,-13.217967987060547,-66.08983993530273,903.7331458184781,0.22593328645461952,9.66090732879953,0.0,0.0,0.5067601799964905,0.0,0.9682115912437439,1.0,1.0689082145690918,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,9,0,2018-12-10 00:00:00+00:00,32928,-7.8132096290588375,-39.06604814529419,531.3803772758092,0.1328450943189523,5.703039899112622,0.0,0.0,0.34715157747268677,0.0,0.9773430228233337,1.0,0.7807121872901917,0.0,0.0,True,True,False,0.09367311224341393,0.9999545812606812,0.9999545812606812,74.99659359455109,0.4605281086344468,1.0,1.0,75.0,0.4605263157894737,0.9959447383880615,0.9959447383880615,74.69585537910461,0.4606863919057344,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,9,1,2018-12-10 00:15:00+00:00,32928,-9.370746612548828,-46.85373306274414,634.8756947224956,0.1587189236806239,6.813803393609184,0.0,0.0,0.3858354687690735,0.0,0.9749420881271362,1.0,0.8608712553977966,0.0,0.0,True,True,False,0.07130806948989629,0.3590649664402008,0.3590649664402008,26.92987248301506,0.4463544915381231,1.0,1.0,75.0,0.42105263157894735,0.44403207302093506,0.44403207302093506,33.30240547657013,0.44315881007596064,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,9,2,2018-12-10 00:30:00+00:00,32928,-8.233289527893067,-41.16644763946533,557.156201223961,0.13928905030599026,5.979678929636162,0.0,0.0,0.3615646958351135,0.0,0.9763930439949036,1.0,0.8101495504379272,0.0,0.0,True,True,False,0.09340708963572979,0.9974550008773804,0.9974550008773804,74.80912506580353,0.4069812678192791,1.0,1.0,75.0,0.381578947368421,0.9842564463615417,0.9842564463615417,73.81923347711563,0.4043065819301103,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,9,3,2018-12-10 00:45:00+00:00,32928,-8.726922798156739,-43.63461399078369,590.6917166523726,0.14767292916309316,6.3395988489715895,0.0,0.0,0.371894896030426,0.0,0.9758040308952332,1.0,0.8396363854408264,0.0,0.0,True,True,False,0.08831780925393104,0.9958604574203491,0.9958604574203491,74.68953430652618,0.36767098660531794,1.0,1.0,75.0,0.3421052631578947,0.7144227027893066,0.7144227027893066,53.581702709198,0.3761056857673745,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,9,4,2018-12-10 01:00:00+00:00,32928,-8.021124458312988,-40.10562229156494,586.2807216299188,0.1465701804074797,5.793919231507673,0.0,0.0,0.376966655254364,0.0,0.9754247069358826,1.0,0.8433467745780945,0.0,0.0,True,True,False,0.09312069453299046,0.9998555779457092,0.9998555779457092,74.98916834592819,0.32820300326535573,1.0,1.0,75.0,0.30263157894736836,0.9665815234184265,0.9665815234184265,72.49361425638199,0.3379511519482261,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3026315813001833,1.0,1.0,75.0,0.30263157894736836
maddpg,9,5,2018-12-10 01:15:00+00:00,32928,-8.279082679748536,-41.395413398742676,605.4546396985643,0.15136365992464107,5.983405476821062,0.0,0.0,0.38428688049316406,0.0,0.9749795198440552,1.0,0.8617995381355286,0.0,0.0,True,True,False,0.0910218358039856,0.9996387958526611,0.9996387958526611,74.97290968894958,0.288743577113277,1.0,1.0,75.0,0.26315789473684204,0.8554328680038452,0.8554328680038452,64.15746510028839,0.3041840650533375,0.9994262456893921,0.9994262456893921,74.9569684267044,0.26318054528612833,1.0,1.0,75.0,0.26315789473684204
maddpg,9,6,2018-12-10 01:30:00+00:00,32928,-9.950613021850586,-49.75306510925293,729.0330459939014,0.18225826149847535,7.204669077034731,0.0,0.0,0.43785184621810913,0.0,0.9729952812194824,1.0,0.9585660696029663,0.0,0.0,True,True,False,0.08107527773827314,0.9994544982910156,0.9994544982910156,74.95908737182617,0.2492914258649474,1.0,1.0,75.0,0.2236842105263157,0.8586304783821106,0.8586304783821106,64.3972858786583,0.27029075669614894,-0.4659298360347748,-0.4659298360347748,-34.94473770260811,0.2797792956948672,1.0,1.0,75.0,0.2236842105263157
maddpg,9,7,2018-12-10 01:45:00+00:00,32928,-10.730994415283202,-53.654972076416016,788.0647756328472,0.1970161939082118,7.788050145191613,0.0,0.0,0.46204161643981934,0.0,0.9720061421394348,1.0,1.0107897520065308,0.0,0.0,True,True,False,0.08854290805757045,0.9999923706054688,0.9999923706054688,74.99942779541016,0.20981804281473154,1.0,1.0,75.0,0.18421052631578938,0.773036539554596,0.773036539554596,57.977740466594696,0.23977615645057276,-0.9492595195770264,-0.9492595195770264,-71.19446396827698,0.31359666607979875,1.0,1.0,75.0,0.18421052631578938
maddpg,9,8,2018-12-10 02:00:00+00:00,32928,-10.48135585784912,-52.406779289245605,815.8755346589714,0.20396888366474286,7.589682161165082,0.0,0.0,0.47136497497558594,0.0,0.9715202450752258,1.0,1.0366957187652588,0.0,0.0,True,True,False,0.08601914383471013,0.9999998211860657,0.9999998211860657,74.99998658895493,0.17034436566265,1.0,1.0,75.0,0.14473684210526305,0.5876920223236084,0.5876920223236084,44.07690167427063,0.21657778714832507,-0.9999958276748657,-0.9999958276748657,-74.99968707561493,0.34922151744071583,1.0,1.0,75.0,0.14473684210526305
maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-10.634164428710937,-53.17082214355469,827.9454727039592,0.2069863681759898,7.701962759828581,0.0,0.0,0.477796733379364,0.0,0.9711126685142517,1.0,1.050726056098938,0.0,0.0,True,True,False,0.08581573516130447,1.0,1.0,75.0,0.13087068145212366,0.9999996423721313,0.9999996423721313,74.99997317790985,0.1052631720116263,0.5768395662307739,0.5768395662307739,43.262967467308044,0.19380780427079453,-1.0,-1.0,-75.0,0.38484651744071585,1.0,1.0,75.0,0.10526315789473674
maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-12.774833679199219,-63.874168395996094,993.4054935210952,0.2483513733802738,9.241154603479988,0.0,0.0,0.5669882297515869,0.0,0.9652684926986694,1.0,1.1926790475845337,0.0,0.0,True,True,False,0.04939806114882216,1.0,1.0,58.65429475903494,0.1,0.9999604821205139,0.9999604821205139,10.000026822089957,0.1,0.5858389735221863,0.5858389735221863,43.93792301416397,0.17068258163176087,-1.0,-1.0,-75.0,0.42047151744071587,1.0,1.0,9.999999999999792,0.1
maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-13.764118957519532,-68.82059478759766,1070.9388641407713,0.26773471603519283,9.962408783669526,0.0,0.0,0.616276204586029,0.0,0.961882472038269,1.0,1.2636232376098633,0.0,0.0,True,True,False,0.034069285914301875,1.0,1.0,0.0,0.1,0.9992178678512573,0.9992178678512573,0.0,0.1,0.8170285820960999,0.8170285820960999,61.27714365720749,0.13843145339112534,-1.0,-1.0,-75.0,0.4560965174407159,1.0,1.0,0.0,0.1
maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-14.238012504577636,-71.19006252288818,1075.7123592097741,0.26892808980244354,10.334906491107905,0.0,0.0,0.6170364618301392,0.0,0.961837649345398,1.0,1.2678219079971313,0.0,0.0,True,True,False,0.03299147374927998,1.0,1.0,0.0,0.1,0.9860296845436096,0.9860296845436096,0.0,0.1,0.7595452666282654,0.7595452666282654,56.965894997119904,0.10844940339264117,-1.0,-1.0,-75.0,0.4917215174407159,1.0,1.0,0.0,0.1
maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-14.801902389526367,-74.00951194763184,1119.9928938317498,0.27999822345793746,10.760331727488536,0.0,0.0,0.6232635974884033,0.0,0.9616621136665344,1.0,1.3066601753234863,0.0,0.0,True,True,False,0.022763466611504555,1.0,1.0,0.0,0.1,0.8488513827323914,0.8488513827323914,0.0,0.1,0.9494776129722595,0.9494776129722595,16.053866446018212,0.1,-1.0,-1.0,-75.0,0.5273465174407159,1.0,1.0,0.0,0.1
maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-15.035154724121094,-75.17577362060547,1138.4355388236145,0.2846088847059036,10.937519439247875,0.0,0.0,0.6269720196723938,0.0,0.9614686965942383,1.0,1.3232553005218506,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9505091905593872,0.9505091905593872,0.0,0.1,0.8442918062210083,0.8442918062210083,0.0,0.1,-1.0,-1.0,-75.0,0.5629715174407159,1.0,1.0,0.0,0.1
maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-15.081367874145508,-75.40683937072754,1142.0203646482605,0.2855050911620651,10.971960653358163,0.0,0.0,0.6290221810340881,0.0,0.9613006114959717,1.0,1.3274803161621094,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9756044745445251,0.9756044745445251,0.0,0.1,0.7700801491737366,0.7700801491737366,0.0,0.1,-1.0,-1.0,-75.0,0.598596517440716,1.0,1.0,0.0,0.1
maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-14.670918846130371,-73.35459423065186,1148.0732686154624,0.2870183171538656,10.65411993275149,0.0,0.0,0.631132960319519,0.0,0.9612221717834473,1.0,1.334604024887085,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.961261510848999,0.961261510848999,0.0,0.1,0.06461029499769211,0.06461029499769211,0.0,0.1,-1.0,-1.0,-75.0,0.634221517440716,1.0,1.0,0.0,0.1
maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-14.763540649414063,-73.81770324707031,1155.3739209327887,0.28884348023319717,10.721869986256278,0.0,0.0,0.6346305012702942,0.0,0.9609957337379456,1.0,1.3431971073150635,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9318354725837708,0.9318354725837708,0.0,0.1,0.4047792851924896,0.4047792851924896,0.0,0.1,-1.0,-1.0,-75.0,0.669846517440716,1.0,1.0,0.0,0.1
maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-15.667777252197265,-78.33888626098633,1228.432228515203,0.30710805712880074,11.399851080621083,0.0,0.0,0.6485714912414551,0.0,0.9603629112243652,1.0,1.410197377204895,0.0,0.0,True,True,False,0.03399761281907558,1.0,1.0,0.0,0.1,0.889185905456543,0.889185905456543,0.0,0.1,-0.8132060170173645,-0.8132060170173645,-60.99045127630234,0.12897046435624362,-1.0,-1.0,-75.0,0.705471517440716,1.0,1.0,0.0,0.1
maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-14.485132026672364,-72.42566013336182,1132.5143418680454,0.28312858546701136,10.50973309253546,0.0,0.0,0.6385157704353333,0.0,0.9605475664138794,1.0,1.3292254209518433,0.0,0.0,True,True,False,0.02877989932894707,1.0,1.0,0.0,0.1,0.870364248752594,0.870364248752594,0.0,0.1,0.5349279642105103,0.5349279642105103,40.11959731578827,0.10785488682161821,-1.0,-1.0,-75.0,0.741096517440716,1.0,1.0,0.0,0.1
maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-15.766655540466308,-78.83327770233154,1257.5423949033393,0.3143855987258348,11.462498929543939,0.0,0.0,0.6588372588157654,0.0,0.959750235080719,1.0,1.4404761791229248,0.0,0.0,True,True,False,0.03728962987661362,1.0,1.0,0.0,0.1,0.750231921672821,0.750231921672821,0.0,0.1,-0.9887802600860596,-0.9887802600860596,-74.15851950645447,0.14308018358718408,-1.0,-1.0,-75.0,0.776721517440716,1.0,1.0,0.0,0.1
maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-14.613127517700196,-73.06563758850098,1162.3615676151076,0.2905903919037769,10.594925688811706,0.0,0.0,0.6524078845977783,0.0,0.9596244692802429,1.0,1.3635811805725098,0.0,0.0,True,True,False,0.028122557513415813,1.0,1.0,0.0,0.1,0.9322558045387268,0.9322558045387268,0.0,0.1,0.4998697340488434,0.4998697340488434,37.490230053663254,0.12334848355894026,-1.0,-1.0,-75.0,0.8123465174407161,1.0,1.0,0.0,0.1
maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-16.30249786376953,-81.51248931884766,1300.2116619688877,0.3250529154922219,11.851429298846412,0.0,0.0,0.6822298169136047,0.0,0.9581227898597717,1.0,1.4907524585723877,0.0,0.0,True,True,False,0.03734968230128288,1.0,1.0,0.0,0.1,0.5159960985183716,0.5159960985183716,0.0,0.1,-0.9919830560684204,-0.9919830560684204,-74.39872920513153,0.15868787993137773,-1.0,-1.0,-75.0,0.8479715174407161,1.0,1.0,0.0,0.1
maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-15.141080093383788,-75.70540046691895,1203.209301930201,0.30080232548255026,10.967252787093782,0.0,0.0,0.687181830406189,0.0,0.9570133686065674,1.0,1.4173747301101685,0.0,0.0,True,True,False,0.03229392282664776,1.0,1.0,0.0,0.1,0.9865878224372864,0.9865878224372864,0.0,0.1,0.7223425507545471,0.7223425507545471,54.175691306591034,0.13017435819106665,-1.0,-1.0,-75.0,0.8835965174407161,1.0,1.0,0.0,0.1
maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-21.506281280517577,-107.53140640258789,1333.9353149178805,0.33348382872947013,15.827142511500654,0.0,0.0,0.7127935886383057,0.0,0.9552642107009888,1.0,1.5428731441497803,0.0,0.0,True,True,False,0.02738188636693011,1.0,1.0,0.0,0.1,0.9944154620170593,0.9944154620170593,0.0,0.1,-0.9999186396598816,-0.9999186396598816,-74.99389797449112,0.16579645972894994,-1.0,-1.0,-34.53364749322931,0.9,1.0,1.0,0.0,0.1
maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-20.190665817260744,-100.95332908630371,1250.0985303770449,0.3125246325942612,14.832419062923638,0.0,0.0,0.7072674632072449,0.0,0.9547368288040161,1.0,1.4811482429504395,0.0,0.0,True,True,False,0.001193194929510355,1.0,1.0,0.0,0.1,0.9959055185317993,0.9959055185317993,0.0,0.1,0.06363706290721893,0.06363706290721893,4.77277971804142,0.16328447040366498,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-21.545618057250977,-107.72809028625488,1335.738086981337,0.3339345217453342,15.848532402033563,0.0,0.0,0.7202567458152771,0.0,0.9542356133460999,1.0,1.5560736656188965,0.0,0.0,True,True,False,0.01871556378901005,1.0,1.0,0.0,0.1,0.9969657063484192,0.9969657063484192,0.0,0.1,-0.9981634020805359,-0.9981634020805359,-74.86225515604019,0.19884404160278407,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-21.046588897705078,-105.23294448852539,1303.6784041873943,0.3259196010468486,15.468144265683435,0.0,0.0,0.7244689464569092,0.0,0.9537290334701538,1.0,1.5345975160598755,0.0,0.0,True,True,False,0.006208981946110725,1.0,1.0,0.0,0.1,0.9983204007148743,0.9983204007148743,0.0,0.1,-0.331145703792572,-0.331145703792572,-24.8359277844429,0.21064110730039445,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-27.22325744628906,-136.1162872314453,1380.9033489797002,0.34522583724492506,20.192259220455668,0.0,0.0,0.7456782460212708,0.0,0.9526458382606506,1.0,1.609809160232544,0.0,0.0,True,True,False,0.01875,0.9976449012756348,0.9976449012756348,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24626610730039444,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-27.650391006469725,-138.25195503234863,1402.6978364568095,0.35067445911420236,20.510949113589696,0.0,0.0,0.7585128545761108,0.0,0.951891303062439,1.0,1.6355396509170532,0.0,0.0,True,True,False,0.01875,0.9991775155067444,0.9991775155067444,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.28189110730039446,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,30,2018-12-10 07:30:00+00:00,32928,-27.520876312255858,-137.6043815612793,1396.253885763599,0.3490634714408998,20.41672244457823,0.0,0.0,0.7531129121780396,0.0,0.9523339867591858,1.0,1.6283215284347534,0.0,0.0,True,True,False,0.01875,0.9991821646690369,0.9991821646690369,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3175161073003945,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,31,2018-12-10 07:45:00+00:00,32928,-13.540569686889649,-67.70284843444824,679.422636565505,0.16985565914137624,9.934857503179096,0.0,0.0,0.4808957576751709,0.0,0.9699826836585999,1.0,1.064473032951355,0.0,0.0,True,True,False,0.01875,0.9999791383743286,0.9999791383743286,0.0,0.1,0.999149739742279,0.999149739742279,0.0,0.1,-1.0,-1.0,-75.0,0.3531411073003945,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,32,2018-12-10 08:00:00+00:00,32928,-4.147548198699951,-20.737740993499756,213.20908772554503,0.05330227193138626,2.8804547751721135,0.0,0.0,0.30989766120910645,0.0,0.9808377623558044,1.0003695487976074,0.8403687477111816,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.388766105176979,-0.9939906597137451,-0.9939906597137451,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,9,33,2018-12-10 08:15:00+00:00,32928,-0.23002462089061737,-1.1501231044530869,-138.26338660783222,0.0,0.0,0.0,0.0,0.1844218373298645,0.0,0.9879150986671448,1.0010409355163574,0.8282134532928467,0.0,0.0,True,True,False,0.03744375742971897,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9988099336624146,-0.9988099336624146,-74.91074502468109,0.42434870906370253,0.9981904625892639,0.9981904625892639,74.8642846941948,0.8605977448977923,1.0,1.0,0.0,0.1
maddpg,9,34,2018-12-10 08:30:00+00:00,32928,-0.2403908759355545,-1.2019543796777725,-364.9678490567112,0.0,0.0,0.0,0.0,0.17174506187438965,0.0,0.9887383580207825,1.001634120941162,0.8949741125106812,0.0,0.0,True,True,False,0.056223484128713606,1.0,1.0,0.0,0.1,-0.9985858201980591,-0.9985858201980591,-74.89393651485443,0.13557461984455588,1.0,1.0,75.0,0.3848750248531762,-1.0,-1.0,-75.0,0.8962227448977923,1.0,1.0,0.0,0.1
maddpg,9,35,2018-12-10 08:45:00+00:00,32928,-0.2102341592311859,-1.0511707961559296,-426.97004004298833,0.0,0.0,418.0585571620847,0.10451463929052117,0.10914140939712524,0.0,0.9937329888343811,1.0011727809906006,0.9251660108566284,0.0,0.0,True,True,False,0.037635973427326,1.0,1.0,0.0,0.1,0.9892055988311768,0.9892055988311768,67.59177770465615,0.1,1.0,1.0,75.0,0.3454013406426499,-1.0,-1.0,-7.952116004647835,0.9,1.0,1.0,0.0,0.1
maddpg,9,36,2018-12-10 09:00:00+00:00,32928,-0.2966384470462799,-1.4831922352313995,-430.527945168933,0.0,0.0,628.9830023219355,0.15724575058048387,0.1459023356437683,0.0,0.9879429936408997,1.0011028051376343,0.9273716807365417,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.30592765643212355,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1
maddpg,9,37,2018-12-10 09:15:00+00:00,32928,-0.32844122052192687,-1.6422061026096344,-436.95918609978435,0.0,0.0,840.3971571322338,0.21009928928305846,0.1473875641822815,0.0,0.9876125454902649,1.000940203666687,0.9300715923309326,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.2664539722215972,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1
maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-0.3663240551948547,-1.8316202759742737,-443.2057049314153,0.0,0.0,1061.9288612288235,0.2654822153072059,0.14883673191070557,0.0,0.9873045682907104,1.000800371170044,0.9341813921928406,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.2269802880110709,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1
maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-0.3978553593158722,-1.989276796579361,-448.13054988003387,0.0,0.0,1250.078771366289,0.3125196928415722,0.14957284927368164,0.0,0.9870893359184265,1.0006738901138306,0.9360467791557312,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.18750660380054457,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1
maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-0.4260125160217285,-2.1300625801086426,-453.4576256328364,0.0,0.0,1427.0800501965252,0.3567700125491313,0.14910703897476196,0.0,0.9869752526283264,1.0005618333816528,0.9384779334068298,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.14803291959001824,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1
maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-0.4502852737903595,-2.2514263689517975,-457.7475284995671,0.0,0.0,1590.4260085999913,0.3976065021499978,0.14736014604568481,0.0,0.9869890809059143,1.000647783279419,0.9383901357650757,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.10855923537949193,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1
maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-0.4373623788356781,-2.1868118941783905,-461.0541659139926,0.0,0.0,1682.3876572650531,0.4205969143162633,0.13045263290405273,0.0,0.9880499243736267,1.0004395246505737,0.9386646747589111,0.0,0.0,True,True,False,0.04156563680525866,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,16.26254722103465,0.1,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1
maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-0.4529321253299713,-2.2646606266498566,-464.6467734271482,0.0,0.0,1793.3896372534089,0.4483474093133522,0.12523537874221802,0.0,0.9883718490600586,1.0003972053527832,0.9371482729911804,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1
maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-0.4703845798969269,-2.3519228994846344,-469.6100562241554,0.0,0.0,1905.527674619825,0.4763819186549562,0.12350374460220337,0.0,0.9884146451950073,1.0003490447998047,0.9371694922447205,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1
maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-0.48426095247268675,-2.421304762363434,-473.38566306689245,0.0,0.0,1997.0918966835493,0.49927297417088734,0.12273234128952026,0.0,0.9884064793586731,1.0003104209899902,0.937183678150177,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1
