policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,5,77,2018-12-06 19:15:00+00:00,32544,-46.811265309651695,-421.30138778686523,2137.570228864206,0.5343925572160515,35.104247083522424,0.0,0.0,0.9103658199310303,0.0,0.9708942770957947,1.0,2.6511423587799072,0.0,0.0,True,True,False,0.053872980549931525,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9965116381645203,0.9965116381645203,0.0,0.1,-0.9999009966850281,-0.9999009966850281,-74.9925747513771,0.29871531177312133,0.7183294892311096,0.7183294892311096,53.87471169233322,0.6683543969578063,0.36849409341812134,0.36849409341812134,27.6370570063591,0.7512205329382985,0.7865010499954224,0.7865010499954224,58.98757874965668,0.8325821223227601,0.9999992847442627,0.9999992847442627,0.0,0.1,0.9999284148216248,0.9999284148216248,0.0,0.1
maddpg,5,78,2018-12-06 19:30:00+00:00,32544,-45.344506157769096,-408.1005554199219,2071.8379476456903,0.5179594869114226,34.02475869521135,0.0,0.0,0.8620070815086365,0.0,0.9730398058891296,1.0,2.5869719982147217,0.0,0.0,True,True,False,0.06328520402312279,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9989015460014343,0.9989015460014343,0.0,0.1,-0.9999480843544006,-0.9999480843544006,-74.99610632658005,0.3343384622782469,0.7735821604728699,0.7735821604728699,58.01866203546524,0.6378182590444036,0.6956016421318054,0.6956016421318054,52.17012315988541,0.723762573380464,0.9060789942741394,0.9060789942741394,67.95592457056046,0.7968158462329914,0.9999992251396179,0.9999992251396179,0.0,0.1,0.9999580383300781,0.9999580383300781,0.0,0.1
maddpg,5,79,2018-12-06 19:45:00+00:00,32544,-44.308987087673614,-398.7808837890625,2024.8932858885382,0.5062233214721346,33.25380998750452,0.0,0.0,0.8325607776641846,0.0,0.9734376072883606,1.0,2.5363411903381348,0.0,0.0,True,True,False,0.06715432740747929,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9996798634529114,0.9996798634529114,0.0,0.1,-0.9999839663505554,-0.9999839663505554,-74.99879747629166,0.36996289107948543,0.7412269115447998,0.7412269115447998,55.592018365859985,0.6085593020097404,0.8781179189682007,0.8781179189682007,65.85884392261505,0.6891000239475087,0.9622353315353394,0.9622353315353394,72.16764986515045,0.7588328726197543,0.9999991655349731,0.9999991655349731,0.0,0.1,0.9999801516532898,0.9999801516532898,0.0,0.1
maddpg,5,80,2018-12-06 20:00:00+00:00,32544,-39.15996636284722,-352.439697265625,1995.0562124795397,0.4987640531198849,29.312363401855638,0.0,0.0,0.8132355809211731,0.0,0.9737290740013123,1.0,2.5066990852355957,0.0,0.0,True,True,False,0.07109051831066608,1.0,1.0,0.0,0.1,0.9999973177909851,0.9999973177909851,0.0,0.1,0.9998886585235596,0.9998886585235596,0.0,0.1,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.4055878464877606,0.8009603023529053,0.8009603023529053,60.072022676467896,0.5769424479694941,0.9963692426681519,0.9963692426681519,74.72769320011139,0.6497696591053448,0.9941660165786743,0.9941660165786743,74.56245124340057,0.7195894772284909,0.9999979734420776,0.9999979734420776,0.0,0.1,0.9999948740005493,0.9999948740005493,0.0,0.1
maddpg,5,81,2018-12-06 20:15:00+00:00,32544,-38.84069357977973,-349.5662422180176,1978.5682757938048,0.4946420689484512,29.07011439210048,0.0,0.0,0.8067821860313416,0.0,0.9739466905593872,1.0,2.4854869842529297,0.0,0.0,True,True,False,0.0704746451228857,1.0,1.0,0.0,0.1,0.9999940395355225,0.9999940395355225,0.0,0.1,0.999957263469696,0.999957263469696,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.4412128358706832,0.7619195580482483,0.7619195580482483,57.14396685361862,0.5468666759412738,0.998527467250824,0.998527467250824,74.8895600438118,0.6103541011875491,0.9982010126113892,0.9982010126113892,74.86507594585419,0.6801868056780414,0.9999977350234985,0.9999977350234985,0.0,0.1,0.9999982714653015,0.9999982714653015,0.0,0.1
maddpg,5,82,2018-12-06 20:30:00+00:00,32544,-38.329632653130425,-344.9666938781738,1952.783849388652,0.488195962347163,28.691276707142773,0.0,0.0,0.7924402952194214,0.0,0.974256157875061,1.0,2.452894449234009,0.0,0.0,True,True,False,0.06977522559463978,1.0,1.0,0.0,0.1,0.999987781047821,0.999987781047821,0.0,0.1,0.9999821186065674,0.9999821186065674,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.47683783374726774,0.7223228812217712,0.7223228812217712,54.17421609163284,0.5183539306298881,0.999656081199646,0.999656081199646,74.97420608997345,0.570893992719142,0.9993664622306824,0.9993664622306824,74.95248466730118,0.6407381295373565,0.9999973177909851,0.9999973177909851,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1
maddpg,5,83,2018-12-06 20:45:00+00:00,32544,-37.93105824788412,-341.37952423095703,1932.5033807690488,0.4831258451922622,28.393305921949253,0.0,0.0,0.7834635376930237,0.0,0.9745716452598572,1.0,2.4259908199310303,0.0,0.0,True,True,False,0.06855084858834744,1.0,1.0,0.0,0.1,0.9999759793281555,0.9999759793281555,0.0,0.1,0.9999918937683105,0.9999918937683105,0.0,0.1,-1.0,-1.0,-75.0,0.5124628337472678,0.656364917755127,0.656364917755127,49.22736883163452,0.49244478913955414,0.9999244213104248,0.9999244213104248,74.99433159828186,0.531423291877941,0.9997559189796448,0.9997559189796448,74.98169392347336,0.6012740801039496,0.9999969005584717,0.9999969005584717,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,5,84,2018-12-06 21:00:00+00:00,32544,-36.09533437093099,-324.8580093383789,1915.9791567872162,0.47899478919680405,26.98656642334794,0.0,0.0,0.7780264019966125,0.0,0.9747095108032227,1.0,2.403641939163208,0.0,0.0,True,True,False,0.06720158904790878,1.0,1.0,0.0,0.1,0.9999372363090515,0.9999372363090515,0.0,0.1,0.9999952912330627,0.9999952912330627,0.0,0.1,-1.0,-1.0,-75.0,0.5480878337472678,0.5841720700263977,0.5841720700263977,43.81290525197983,0.4693853653227226,0.9999949336051941,0.9999949336051941,74.99962002038956,0.49194980765668334,0.99991774559021,0.99991774559021,74.99383091926575,0.5618036427780202,0.9999959468841553,0.9999959468841553,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,5,85,2018-12-06 21:15:00+00:00,32544,-35.810587565104164,-322.2952880859375,1900.630621734308,0.475157655433577,26.77038230712773,0.0,0.0,0.7744584083557129,0.0,0.9750074148178101,1.0,2.380722761154175,0.0,0.0,True,True,False,0.06478439178317785,1.0,1.0,0.0,0.1,0.9999008178710938,0.9999008178710938,0.0,0.1,0.9999967813491821,0.9999967813491821,0.0,0.1,-1.0,-1.0,-75.0,0.5837128337472678,0.45521029829978943,0.45521029829978943,34.14077237248421,0.45141653775825724,0.9999991059303284,0.9999991059303284,74.99993294477463,0.4524761587383809,0.9999581575393677,0.9999581575393677,74.99686181545258,0.5223316102435714,0.9999963045120239,0.9999963045120239,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,86,2018-12-06 21:30:00+00:00,32544,-35.62392086452908,-320.6152877807617,1890.4282072617207,0.47260705181543017,26.626681299281337,0.0,0.0,0.7747116684913635,0.0,0.9752113819122314,1.0,2.3643417358398438,0.0,0.0,True,True,False,0.06257202196866274,1.0,1.0,0.0,0.1,0.9998531937599182,0.9998531937599182,0.0,0.1,0.9999974966049194,0.9999974966049194,0.0,0.1,-1.0,-1.0,-75.0,0.6193378337472678,0.337198942899704,0.337198942899704,25.2899207174778,0.43810605317011103,0.9999998211860657,0.9999998211860657,74.99998658895493,0.4130024815862993,0.9999757409095764,0.9999757409095764,74.99818056821823,0.48285888362871976,0.9999967217445374,0.9999967217445374,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,87,2018-12-06 21:45:00+00:00,32544,-35.53696526421441,-319.8326873779297,1885.4989181272686,0.47137472953181714,26.55725226182258,0.0,0.0,0.7769519090652466,0.0,0.9752961993217468,1.0,2.3538057804107666,0.0,0.0,True,True,False,0.05991039779037237,1.0,1.0,0.0,0.1,0.9997975826263428,0.9997975826263428,0.0,0.1,0.9999980926513672,0.9999980926513672,0.0,0.1,-1.0,-1.0,-75.0,0.6549628337472678,0.19524016976356506,0.19524016976356506,14.64301273226738,0.43039920436365453,0.9999999403953552,0.9999999403953552,74.99999552965164,0.37352879972858793,0.9999811053276062,0.9999811053276062,74.99858289957047,0.44338594526052477,0.9999973773956299,0.9999973773956299,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,88,2018-12-06 22:00:00+00:00,32544,-34.16614744398329,-307.4953269958496,1886.0223199153552,0.4715055799788388,25.499021765255602,0.0,0.0,0.7807934880256653,0.0,0.9753633737564087,1.0,2.3498778343200684,0.0,0.0,True,True,False,0.05737128895707429,1.0,1.0,0.0,0.1,0.9996542930603027,0.9996542930603027,0.0,0.1,0.9999988675117493,0.9999988675117493,0.0,0.1,-1.0,-1.0,-75.0,0.6905878337472678,0.059814177453517914,0.059814177453517914,4.4860633090138435,0.428038118411542,1.0,1.0,75.0,0.3340551155180616,0.9999879002571106,0.9999879002571106,74.9990925192833,0.4039127386714283,0.9999973177909851,0.9999973177909851,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,89,2018-12-06 22:15:00+00:00,32544,-34.155930836995445,-307.403377532959,1885.1579473921447,0.4712894868480362,25.487335448741796,0.0,0.0,0.7850300669670105,0.0,0.9754473567008972,1.0,2.345460891723633,0.0,0.0,True,True,False,0.05706052619498223,1.0,1.0,0.0,0.1,0.9995537996292114,0.9995537996292114,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,-1.0,-1.0,-75.0,0.7262128337472679,-0.04323766008019447,-0.04323766008019447,-3.2428245060145855,0.4295784600518989,1.0,1.0,75.0,0.2945814313075353,0.9999904036521912,0.9999904036521912,74.99928027391434,0.36443943326410494,0.9999983310699463,0.9999983310699463,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,90,2018-12-06 22:30:00+00:00,32544,-34.113040924072266,-307.0173683166504,1882.6437057359726,0.47066092643399315,25.45334290155035,0.0,0.0,0.7863069176673889,0.0,0.9753339886665344,1.0,2.3397634029388428,0.0,0.0,True,True,False,0.05858016181737184,1.0,1.0,0.0,0.1,0.9994227290153503,0.9994227290153503,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,-1.0,-1.0,-75.0,0.7618378337472679,-0.1242845356464386,-0.1242845356464386,-9.321340173482895,0.4340060966343033,1.0,1.0,75.0,0.25510774709700895,0.9999907612800598,0.9999907612800598,74.99930709600449,0.32496611373989204,0.9999989867210388,0.9999989867210388,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,91,2018-12-06 22:45:00+00:00,32544,-34.120483822292755,-307.08435440063477,1882.990604841325,0.47074765121033124,25.458032977454714,0.0,0.0,0.7875387668609619,0.0,0.975217342376709,1.0,2.338237762451172,0.0,0.0,True,True,False,0.059804728254675865,1.0,1.0,0.0,0.1,0.999266505241394,0.999266505241394,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-75.0,0.7974628337472679,-0.18960022926330566,-0.18960022926330566,-14.220017194747925,0.44076060480180856,1.0,1.0,75.0,0.21563406288648262,0.9999852776527405,0.9999852776527405,74.99889582395554,0.28549301067465227,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,92,2018-12-06 23:00:00+00:00,32544,-30.649390326605904,-275.8445129394531,1868.1413050653646,0.46703532626634114,22.800664628322775,0.0,0.0,0.7779585123062134,0.0,0.9756296873092651,1.0,2.32550311088562,0.0,0.0,True,True,False,0.05643061377340928,1.0,1.0,0.0,0.1,0.9983652830123901,0.9983652830123901,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-75.0,0.8330878337472679,-0.00965222530066967,-0.00965222530066967,-0.7239168975502253,0.4411044653281449,1.0,1.0,75.0,0.1761603786759563,0.9999805092811584,0.9999805092811584,74.99853819608688,0.24602009583460654,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,93,2018-12-06 23:15:00+00:00,32544,-30.691713333129883,-276.22541999816895,1870.2746497583576,0.4675686624395894,22.826702100300754,0.0,0.0,0.7810490131378174,0.0,0.9755162596702576,1.0,2.325199842453003,0.0,0.0,True,True,False,0.05811147568747401,1.0,1.0,0.0,0.1,0.9978946447372437,0.9978946447372437,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.8687128337472679,-0.09931845963001251,-0.09931845963001251,-7.448884472250938,0.4446426854524641,1.0,1.0,75.0,0.13668669446542997,0.9999602437019348,0.9999602437019348,74.99701827764511,0.20654798095163543,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,94,2018-12-06 23:30:00+00:00,32544,-30.298471450805664,-272.686243057251,1847.2872493148316,0.4618218123287079,22.54614087788752,0.0,0.0,0.7630549073219299,0.0,0.9758069515228271,1.0,2.3042185306549072,0.0,0.0,True,True,False,0.0539941060279529,1.0,1.0,0.0,0.1,0.9974613189697266,0.9974613189697266,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-65.8677184268044,0.9,0.07214148342609406,0.07214148342609406,5.410611256957054,0.44179499531722355,1.0,1.0,69.70471948431693,0.1,0.9999116659164429,0.9999116659164429,74.99337494373322,0.1670777836128285,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,95,2018-12-06 23:45:00+00:00,32544,-30.31190257602268,-272.8071231842041,1847.5142638926627,0.4618785659731657,22.548911590809947,0.0,0.0,0.7672060132026672,0.0,0.9757908582687378,1.0,2.3034980297088623,0.0,0.0,True,True,False,0.020496355555951595,1.0,1.0,0.0,0.1,0.9967907071113586,0.9967907071113586,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.09333834052085876,0.09333834052085876,7.000375539064407,0.4381105871387686,1.0,1.0,0.0,0.1,0.9998006224632263,0.9998006224632263,74.98504668474197,0.12761196956822746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,0,2018-12-07 00:00:00+00:00,32640,-36.16154522365994,-325.45390701293945,2300.37350110797,0.5750933752769924,26.644076076583058,0.0,0.0,1.1150339841842651,0.0,0.9568020701408386,1.0,2.6830713748931885,0.0,0.0,True,True,False,0.10378658305853605,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.6488813161849976,0.41528406739234924,31.146305054426193,0.48360720786609146,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,6,1,2018-12-07 00:15:00+00:00,32640,-37.38305452134874,-336.4474906921387,2380.0875276356237,0.5950218819089059,27.56736378883961,0.0,0.0,1.1757965087890625,0.0,0.9536556005477905,1.0,2.7520618438720703,0.0,0.0,True,True,False,0.10722979679703712,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9358157515525818,-0.5989221334457397,-44.91916000843048,0.5049438088700959,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,6,2,2018-12-07 00:30:00+00:00,32640,-37.42573123508029,-336.83158111572266,2383.6861715535633,0.5959215428883908,27.609045082019147,0.0,0.0,1.1793324947357178,0.0,0.9534841179847717,1.0,2.7554850578308105,0.0,0.0,True,True,False,0.10786492154002189,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9887428283691406,-0.6327954530715942,-47.45965898036957,0.5274871468857715,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,6,3,2018-12-07 00:45:00+00:00,32640,-37.388209872775604,-336.49388885498047,2381.3242492396967,0.5953310623099242,27.581688116818786,0.0,0.0,1.1781768798828125,0.0,0.953495442867279,1.0,2.75243878364563,0.0,0.0,True,True,False,0.10798120424151421,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9984330534934998,-0.6389971971511841,-47.924789786338806,0.5502514220342825,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,6,4,2018-12-07 01:00:00+00:00,32640,-35.466861724853516,-319.20175552368164,2379.2401139071444,0.5948100284767861,26.106212149846144,0.0,0.0,1.1757607460021973,0.0,0.9536173939704895,1.0,2.749847650527954,0.0,0.0,True,True,False,0.10799892470240594,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999097585678101,-0.6399422883987427,-47.9956716299057,0.5730493660584877,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,6,5,2018-12-07 01:15:00+00:00,32640,-35.47639465332031,-319.2875518798828,2379.7272045048885,0.5949318011262221,26.11155675142989,0.0,0.0,1.1777591705322266,0.0,0.953504741191864,1.0,2.7503952980041504,0.0,0.0,True,True,False,0.10799973495304585,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999773502349854,-0.6399855017662048,-47.99891263246536,0.5958488495589087,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,6,6,2018-12-07 01:30:00+00:00,32640,-35.45487594604492,-319.0938835144043,2378.227921821235,0.5945569804553088,26.095105872183503,0.0,0.0,1.177659511566162,0.0,0.9534910917282104,1.0,2.7485504150390625,0.0,0.0,True,True,False,0.10799995400011539,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999955296516418,-0.6399971842765808,-47.99978882074356,0.6186487492487619,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,6,7,2018-12-07 01:45:00+00:00,32640,-35.38884735107422,-318.49962615966797,2373.910078087647,0.5934775195219117,26.047728331816707,0.0,0.0,1.1742453575134277,0.0,0.9536426067352295,1.0,2.743317127227783,0.0,0.0,True,True,False,0.10799999758601189,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999991655349731,-0.639999508857727,-47.99996316432953,0.6414487317518184,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,6,8,2018-12-07 02:00:00+00:00,32640,-36.000633239746094,-324.00569915771484,2378.0071930450504,0.5945017982612626,26.51478020245231,0.0,0.0,1.1777992248535156,0.0,0.9534860849380493,1.0,2.7482523918151855,0.0,0.0,True,True,False,0.10800000429153442,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.6642487269953677,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,6,9,2018-12-07 02:15:00+00:00,32640,-35.926944732666016,-323.34250259399414,2372.9672237241175,0.5932418059310294,26.458584544523912,0.0,0.0,1.1773102283477783,0.0,0.9534829258918762,1.0,2.7420883178710938,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.687048726485748,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
maddpg,6,10,2018-12-07 02:30:00+00:00,32640,-35.96004867553711,-323.640438079834,2375.2882833287003,0.5938220708321751,26.48446435911501,0.0,0.0,1.1768944263458252,0.0,0.9535413384437561,1.0,2.7448997497558594,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7098487280995438,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,6,11,2018-12-07 02:45:00+00:00,32640,-36.06296920776367,-324.56672286987305,2381.964661180973,0.5954911652952433,26.55890597216785,0.0,0.0,1.181621789932251,0.0,0.9533377885818481,1.0,2.7529468536376953,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7326487297133396,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,6,12,2018-12-07 03:00:00+00:00,32640,-34.87593460083008,-313.8834114074707,2383.3126530298614,0.5958281632574653,25.64444414660131,0.0,0.0,1.1829800605773926,0.0,0.9532719850540161,1.0,2.754567861557007,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7554487313271354,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,6,13,2018-12-07 03:15:00+00:00,32640,-34.89750289916992,-314.0775260925293,2384.936542111973,0.5962341355279932,25.661917193124825,0.0,0.0,1.1820995807647705,0.0,0.9533459544181824,1.0,2.756565809249878,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7782487329409312,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
