topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.43323574066162107,-2.1661787033081055,-449.4226669712589,0.0,0.0,1751.3563524088029,0.43783908810220074,0.11406153440475464,0.0,0.9919865131378174,1.0008230209350586,0.8801973462104797,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5614822748822993,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
TP6,mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.44811282157897947,-2.2405641078948975,-453.9371917153403,0.0,0.0,1838.4472022830853,0.45961180057077133,0.11461907625198364,0.0,0.9917359948158264,1.000776767730713,0.880480170249939,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5971072748822993,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
TP6,mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.460140323638916,-2.30070161819458,-458.3507954362176,0.0,0.0,1908.2559644609084,0.4770639911152271,0.11514490842819214,0.0,0.9914896488189697,1.0007352828979492,0.8806440830230713,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6327322748822993,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
TP6,mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.47024489045143125,-2.3512244522571564,-462.6014519569708,0.0,0.0,1951.597623998239,0.4878994059995597,0.1174999475479126,0.0,0.9910708069801331,1.0006983280181885,0.8833137154579163,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6683572748822993,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
TP6,mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.476714676618576,-2.3835733830928802,-466.90394168672356,0.0,0.0,1978.866988823147,0.49471674720578673,0.11906802654266357,0.0,0.9907573461532593,1.0006601810455322,0.8856062293052673,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7039822748822994,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
TP6,mlp_maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4780269622802734,-2.390134811401367,-471.5766589597479,0.0,0.0,1989.1679901542727,0.4972919975385682,0.11878985166549683,0.0,0.9905474781990051,1.0006152391433716,0.8829985857009888,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7396072748822994,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4774454891681671,-2.3872274458408356,-476.17133250901134,0.0,0.0,1974.5224558064265,0.4936306139516066,0.12017327547073364,0.0,0.9902850389480591,1.0005996227264404,0.8847445249557495,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7752322748822994,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.47438875436782835,-2.371943771839142,-481.05603254202833,0.0,0.0,1936.0903096503753,0.4840225774125938,0.12262594699859619,0.0,0.9899420738220215,1.0006080865859985,0.8841125965118408,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8108572748822994,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.46410820484161375,-2.320541024208069,-486.0751527880893,0.0,0.0,1878.9155833392688,0.4697288958348172,0.1218646764755249,0.0,0.9898207187652588,1.000541090965271,0.8850312232971191,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8464822748822994,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4530914783477783,-2.2654573917388916,-491.63167678079844,0.0,0.0,1820.1454669308496,0.4550363667327124,0.12073653936386108,0.0,0.9896734952926636,1.000548005104065,0.874077320098877,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8821072748822995,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4530645489692688,-2.265322744846344,-496.9626550500834,0.0,0.0,1756.575255592003,0.4391438138980008,0.12574326992034912,0.0,0.9891141057014465,1.000361680984497,0.8774333000183105,0.0,0.0,True,True,False,0.0656672237461582,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-37.668894984632786,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.45494959950447084,-2.274747997522354,-500.324866410665,0.0,0.0,1685.8729908380333,0.4214682477095083,0.1358886957168579,0.0,0.9882254004478455,1.0006457567214966,0.8701794147491455,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.41440132856369016,-2.072006642818451,-502.0808011477129,0.0,0.0,1670.3509645372717,0.4175877411343179,0.11012184619903564,0.0,0.9907417297363281,1.0006464719772339,0.8722301125526428,0.0,0.0,True,True,False,0.025657894736841737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.37292179465293884,-1.8646089732646942,-501.85701889859047,0.0,0.0,1599.1026443131136,0.3997756610782784,0.08711570501327515,0.0,0.9930004477500916,1.000648021697998,0.8818057775497437,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.35661476850509644,-1.7830738425254822,-501.24958981473355,0.0,0.0,1445.637270743359,0.3614093176858398,0.09361439943313599,0.0,0.9923166036605835,1.0006792545318604,0.8782109022140503,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.33762606978416443,-1.6881303489208221,-501.0938917546355,0.0,0.0,1261.3512177162465,0.3153378044290616,0.10204344987869263,0.0,0.9915460348129272,1.000706672668457,0.8792880177497864,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.30909159779548645,-1.5454579889774323,-500.8660340536153,0.0,0.0,1067.9966749551918,0.2669991687387979,0.10426318645477295,0.0,0.9912741184234619,1.0007637739181519,0.883079469203949,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2805826663970947,-1.4029133319854736,-501.422466297754,0.0,0.0,864.4670878949987,0.21611677197374968,0.10777443647384644,0.0,0.990843653678894,1.0008156299591064,0.8762593269348145,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.25196149945259094,-1.2598074972629547,-501.38824677082994,0.0,0.0,658.6956181251901,0.16467390453129752,0.11147958040237427,0.0,0.9904825091362,1.000884771347046,0.8699949383735657,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.21711604297161102,-1.0855802148580551,-500.31044521506374,0.0,0.0,395.9822979269427,0.09899557448173567,0.11751455068588257,0.0,0.989987313747406,1.0009245872497559,0.8814105987548828,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.18907569348812103,-0.9453784674406052,-500.05021470315114,0.0,0.0,169.8288289690097,0.04245720724225242,0.12421423196792603,0.0,0.9894590377807617,1.0009758472442627,0.8808576464653015,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.11870338469743728,-0.5935169234871864,-501.2770925782206,0.0,0.0,126.27192118965625,0.03156798029741406,0.08478331565856934,0.0,0.994748592376709,1.0017547607421875,0.8795579075813293,0.0,0.0,True,True,False,0.053417453169822694,-0.9997963905334473,-0.9997963905334473,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,0.848930835723877,0.848930835723877,63.66981267929077,0.8664895722740575,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
TP6,mlp_maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.184502774477005,-0.922513872385025,-335.49961451103627,0.0,0.0,0.0,0.0,0.14090019464492798,0.0,0.9909824132919312,1.0007684230804443,0.8162887692451477,0.0,0.0,True,True,False,0.0488742683082819,-0.9811788201332092,-0.9811788201332092,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,0.6066276431083679,0.6066276431083679,45.497073233127594,0.8425437442566219,-0.9999967217445374,-0.9999967217445374,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474
TP6,mlp_maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.3083687424659729,-1.5418437123298645,-46.67701589960416,0.0,0.0,0.0,0.0,0.2368863821029663,0.0,0.9851418733596802,1.0,0.7400944232940674,0.0,0.0,True,True,False,0.04826645739376545,-0.6360371708869934,-0.6360371708869934,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,0.574211061000824,0.574211061000824,43.0658295750618,0.8198775181644842,-0.9113945364952087,-0.9113945364952087,-0.0,0.9,1.0,1.0,75.0,0.781578947368421
TP6,mlp_maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-2.5608145713806154,-12.804072856903076,144.90954810253243,0.03622738702563311,1.692905795707835,0.0,0.0,0.28917425870895386,0.0,0.9814417958259583,1.0,0.7443373203277588,0.0,0.0,True,True,False,0.0771759107708931,0.5216931104660034,0.5216931104660034,39.126983284950256,0.8794068509026578,1.0,1.0,75.0,0.7421052631578947,0.5944634675979614,0.5944634675979614,44.58476006984711,0.7964118549698278,0.9998932480812073,0.9998932480812073,74.99199360609055,0.860530529681005,0.9999987483024597,0.9999987483024597,74.99990612268448,0.7421053125670082
TP6,mlp_maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-13.015775299072265,-65.07887649536133,813.0140161824784,0.2032535040456196,9.498036244051804,0.0,0.0,0.5197678208351135,0.0,0.9675530195236206,1.0,1.10063636302948,0.0,0.0,True,True,False,0.09276762641966343,0.9730441570281982,0.9730441570281982,72.97831177711487,0.8409972131252289,1.0,1.0,75.0,0.7026315789473684,0.9905524849891663,0.9905524849891663,74.29143637418747,0.7573110989834133,1.0,1.0,75.0,0.8210568454704786,0.9840101003646851,0.9840101003646851,73.80075752735138,0.7032628086052443
TP6,mlp_maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-13.005380439758301,-65.0269021987915,811.6564225861111,0.2029141056465278,9.482176156862243,0.0,0.0,0.5214338302612305,0.0,0.9674749374389648,1.0,1.0984406471252441,0.0,0.0,True,True,False,0.09240941740572453,0.9555715918540955,0.9555715918540955,71.66786938905716,0.8032772818678304,1.0,1.0,75.0,0.6631578947368421,0.9892362356185913,0.9892362356185913,74.19271767139435,0.7182623002089952,1.0,1.0,75.0,0.7815831612599523,0.9836944341659546,0.9836944341659546,73.7770825624466,0.664432765151325
TP6,mlp_maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-13.077266883850097,-65.38633441925049,816.2708709808157,0.20406771774520394,9.53608445023338,0.0,0.0,0.5229594111442566,0.0,0.9674512147903442,1.0,1.1035529375076294,0.0,0.0,True,True,False,0.0922823678702116,0.9563462138175964,0.9563462138175964,71.72596603631973,0.7655267734276622,1.0,1.0,75.0,0.6236842105263157,0.9843330979347229,0.9843330979347229,73.82498234510422,0.6794070463431509,1.0,1.0,75.0,0.742109477049426,0.9810469746589661,0.9810469746589661,73.57852309942245,0.6257072266779448
TP6,mlp_maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-12.62444839477539,-63.12224197387695,823.7409137507257,0.20593522843768142,9.186770540604968,0.0,0.0,0.5238937735557556,0.0,0.9675675630569458,1.0,1.1117340326309204,0.0,0.0,True,True,False,0.0920164156705141,0.9508616924285889,0.9508616924285889,71.31462693214417,0.7279927592528495,1.0,1.0,75.0,0.5842105263157894,0.9772351384162903,0.9772351384162903,73.29263538122177,0.6408319750898762,1.0,1.0,75.0,0.7026357928388997,0.9794453382492065,0.9794453382492065,73.45840036869049,0.5870449106944234
TP6,mlp_maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-12.657629776000977,-63.28814888000488,825.9700786993562,0.20649251967483906,9.21163130269457,0.0,0.0,0.5245405435562134,0.0,0.9676251411437988,1.0,1.1143019199371338,0.0,0.0,True,True,False,0.09170773699879646,0.9464700222015381,0.9464700222015381,70.98525166511536,0.6906321004817361,1.0,1.0,75.0,0.5447368421052631,0.9684731364250183,0.9684731364250183,72.63548523187637,0.602602772336257,1.0,1.0,75.0,0.6631621086283733,0.9761361479759216,0.9761361479759216,73.21021109819412,0.5485132206427423
TP6,mlp_maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-12.714493751525879,-63.572468757629395,829.9159684690949,0.20747899211727372,9.25563783835158,0.0,0.0,0.5242140293121338,0.0,0.9676665663719177,1.0,1.1181139945983887,0.0,0.0,True,True,False,0.09125621393322944,0.9382731318473816,0.9382731318473816,70.37048488855362,0.6535950031719711,1.0,1.0,75.0,0.5052631578947367,0.9570141434669495,0.9570141434669495,71.77606076002121,0.5648258982520353,1.0,1.0,75.0,0.623688424417847,0.9717108011245728,0.9717108011245728,72.87831008434296,0.5101562153351934
TP6,mlp_maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-12.662496376037598,-63.31248188018799,826.5927968006963,0.20664819920017408,9.218576166319766,0.0,0.0,0.5211997032165527,0.0,0.967863142490387,1.0,1.1132042407989502,0.0,0.0,True,True,False,0.0906210757791996,0.9252175092697144,0.9252175092697144,69.39131319522858,0.6170732593850087,1.0,1.0,75.0,0.4657894736842104,0.9419799447059631,0.9419799447059631,70.64849585294724,0.5276424793820631,1.0,1.0,75.0,0.5842147402073207,0.9659265875816345,0.9659265875816345,72.44449406862259,0.47202753424644467
TP6,mlp_maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-11.411762237548828,-57.05881118774414,831.1996109000575,0.20779990272501436,8.25381213623757,0.0,0.0,0.5236486196517944,0.0,0.9677006006240845,1.0,1.116730809211731,0.0,0.0,True,True,False,0.0895262461155653,0.8863426446914673,0.8863426446914673,66.47569835186005,0.582086049726135,1.0,1.0,75.0,0.4263157894736841,0.9240391850471497,0.9240391850471497,69.30293887853622,0.4911672483933598,1.0,1.0,75.0,0.5447410559967943,0.9643512964248657,0.9643512964248657,72.32634723186493,0.43396103570335787
TP6,mlp_maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-11.40160903930664,-57.0080451965332,830.4651740536428,0.2076162935134107,8.246519178352672,0.0,0.0,0.5231888294219971,0.0,0.9676905274391174,1.0,1.1141769886016846,0.0,0.0,True,True,False,0.08849337995052338,0.8658754825592041,0.8658754825592041,64.94066119194031,0.5479067543619559,1.0,1.0,75.0,0.38684210526315777,0.8988263010978699,0.8988263010978699,67.41197258234024,0.45568726282370703,1.0,1.0,75.0,0.505267371786268,0.9549451470375061,0.9549451470375061,71.62088602781296,0.3962658325308247
TP6,mlp_maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-11.341376876831054,-56.70688438415527,826.3629270497859,0.20659073176244647,8.205783865604374,0.0,0.0,0.5174323320388794,0.0,0.968125581741333,1.0,1.107083797454834,0.0,0.0,True,True,False,0.08708835057914258,0.8362181782722473,0.8362181782722473,62.71636337041855,0.5148981420617356,1.0,1.0,75.0,0.34736842105263144,0.8663651347160339,0.8663651347160339,64.97738510370255,0.4214886390849162,1.0,1.0,75.0,0.4657936875757417,0.9421287178993225,0.9421287178993225,70.65965384244919,0.3590765410347988
TP6,mlp_maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-11.396933937072754,-56.98466968536377,830.5044942371751,0.20762612355929377,8.246909627775148,0.0,0.0,0.5189996361732483,0.0,0.9680113792419434,1.0,1.109328269958496,0.0,0.0,True,True,False,0.08553167581558227,0.8088217377662659,0.8088217377662659,60.66163033246994,0.4829709682025409,1.0,1.0,75.0,0.3078947368421051,0.8268124461174011,0.8268124461174011,62.010933458805084,0.3888513056855451,1.0,1.0,75.0,0.42632000336521536,0.9260551929473877,0.9260551929473877,69.45413947105408,0.3225217307868756
TP6,mlp_maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-10.647687530517578,-53.23843765258789,837.0845993611056,0.2092711498402764,7.667694930147727,0.0,0.0,0.5216684937477112,0.0,0.9678311944007874,1.0,1.1136257648468018,0.0,0.0,True,True,False,0.08349167592823506,0.7586003541946411,0.7586003541946411,56.89502656459808,0.4530262173790682,1.0,1.0,75.0,0.2684210526315788,0.7807382345199585,0.7807382345199585,58.55536758899689,0.3580326911650204,1.0,1.0,75.0,0.38684631915468903,0.9135507941246033,0.9135507941246033,68.51630955934525,0.2864605152293255
TP6,mlp_maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-10.634889793395995,-53.17444896697998,836.2829717832483,0.20907074294581207,7.660352021534554,0.0,0.0,0.5193090438842773,0.0,0.967934250831604,1.0,1.109795331954956,0.0,0.0,True,True,False,0.081718335673213,0.7349905967712402,0.7349905967712402,55.12429475784302,0.42401343066441394,1.0,1.0,75.0,0.22894736842105246,0.7315106391906738,0.7315106391906738,54.86329793930054,0.32915727119696747,1.0,1.0,75.0,0.3473726349441627,0.8918099999427795,0.8918099999427795,66.88574999570847,0.2512574889157947
TP6,mlp_maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-10.691105079650878,-53.455525398254395,840.8873068299272,0.2102218267074818,7.702527730562133,0.0,0.0,0.5204018950462341,0.0,0.9678532481193542,1.0,1.1122345924377441,0.0,0.0,True,True,False,0.07992744706571102,0.7144983410835266,0.7144983410835266,53.587375581264496,0.3958095487795379,1.0,1.0,75.0,0.18947368421052613,0.6774426698684692,0.6774426698684692,50.80820024013519,0.30241611317584366,1.0,1.0,75.0,0.3078989507336364,0.8708561658859253,0.8708561658859253,65.3142124414444,0.21688158763082396
TP6,mlp_maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-10.742354202270509,-53.71177101135254,845.0513832785873,0.21126284581964683,7.74067067083186,0.0,0.0,0.5216498374938965,0.0,0.9677354097366333,1.0,1.1140704154968262,0.0,0.0,True,True,False,0.07806851528584957,0.6925762295722961,0.6925762295722961,51.94321721792221,0.3684710134016841,1.0,1.0,75.0,0.1499999999999998,0.6230297684669495,0.6230297684669495,46.72723263502121,0.27782283284162196,1.0,1.0,75.0,0.26842526652311005,0.8480481505393982,0.8480481505393982,63.603611290454865,0.18340600274111088
TP6,mlp_maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-10.49900550842285,-52.49502754211426,845.8963948560267,0.2114740987140067,7.553854806064319,0.0,0.0,0.5212214589118958,0.0,0.9677591919898987,1.0,1.1118590831756592,0.0,0.0,True,True,False,0.07607371397316456,0.6623282432556152,0.6623282432556152,49.67461824417114,0.34232647748369927,1.0,1.0,75.0,0.11052631578947349,0.567546010017395,0.567546010017395,42.56595075130463,0.2554197008672511,1.0,1.0,75.0,0.22895158231258372,0.8273904919624329,0.8273904919624329,62.054286897182465,0.1507458517425938
TP6,mlp_maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-11.164111328125,-55.820556640625,898.1548935225874,0.22453872338064684,8.020523199156704,0.0,0.0,0.5575726628303528,0.0,0.9647666811943054,1.0,1.1480460166931152,0.0,0.0,True,True,False,0.06019383661448945,0.6355827450752258,0.6355827450752258,47.66870588064194,0.31723768491494037,1.0,1.0,19.999999999999613,0.1,0.5043635368347168,0.5043635368347168,37.82726526260376,0.2355106138869333,1.0,1.0,75.0,0.1894778981020574,0.803725004196167,0.803725004196167,60.279375314712524,0.11901986473485038
TP6,mlp_maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-11.573894882202149,-57.86947441101074,930.9534153201184,0.2327383538300296,8.313413998808658,0.0,0.0,0.5825175046920776,0.0,0.9623667597770691,1.0,1.16987144947052,0.0,0.0,True,True,False,0.04933250892907378,0.6852726340293884,0.6852726340293884,51.39544755220413,0.2901874493611487,1.0,1.0,0.0,0.1,0.46395793557167053,0.46395793557167053,34.79684516787529,0.21719648485120946,1.0,1.0,75.0,0.15000421389153107,0.784512996673584,0.784512996673584,36.13774299621571,0.1
