policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,6,69,2018-12-07 17:15:00+00:00,32640,-60.42596901787652,-543.8337211608887,2362.7836542291334,0.5906959135572833,45.454050548232956,0.0,0.0,1.032104730606079,0.0,0.9646430015563965,1.0,2.9129176139831543,0.0,0.0,True,True,False,0.028891660273075104,1.0,1.0,75.0,0.5842998603456898,1.0,1.0,0.0,0.1,-0.5408885478973389,-0.5408885478973389,-40.566641092300415,0.2943063665553928,0.9932267069816589,0.9932267069816589,0.0,0.1,0.999295711517334,0.999295711517334,0.0,0.1,-0.7912416458129883,-0.7912416458129883,-0.0,0.9,-0.8807653784751892,-0.8807653784751892,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,70,2018-12-07 17:30:00+00:00,32640,-60.23438432481554,-542.1094589233398,2355.241913784994,0.5888104784462485,45.30896631643882,0.0,0.0,1.0277361869812012,0.0,0.9650366902351379,1.0,2.9099864959716797,0.0,0.0,True,True,False,0.024943626299500466,1.0,1.0,75.0,0.5448261761351635,1.0,1.0,0.0,0.1,-0.33032673597335815,-0.33032673597335815,-24.77450519800186,0.30607425652444364,0.9965102076530457,0.9965102076530457,0.0,0.1,0.9969782829284668,0.9969782829284668,0.0,0.1,-0.6337284445762634,-0.6337284445762634,-0.0,0.9,-0.049789924174547195,-0.049789924174547195,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-57.77702713012695,-519.9932441711426,2261.35873086605,0.5653396827165125,43.502888585035635,0.0,0.0,0.9560134410858154,0.0,0.969335675239563,1.0,2.8326385021209717,0.0,0.0,True,True,False,0.03452002666890621,1.0,1.0,75.0,0.5053524919246372,1.0,1.0,0.0,0.1,0.16009682416915894,0.16009682416915894,12.00726181268692,0.2997546450440821,0.998308002948761,0.998308002948761,0.0,0.1,0.989518940448761,0.989518940448761,0.0,0.1,-0.45665639638900757,-0.45665639638900757,-0.0,0.9,0.6809712648391724,0.6809712648391724,51.07284486293793,0.8731195553352958,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-51.42083528306749,-462.7875175476074,2223.2865976402536,0.5558216494100634,38.63516285049351,0.0,0.0,0.9250847101211548,0.0,0.9707716703414917,1.0,2.8003976345062256,0.0,0.0,True,True,False,0.04301110692322254,1.0,1.0,75.0,0.46587880771411083,1.0,1.0,0.0,0.1,0.3014255166053772,0.3014255166053772,22.60691374540329,0.2878562693886067,0.999901294708252,0.999901294708252,0.0,0.1,0.8825690150260925,0.8825690150260925,0.0,0.1,-0.42969366908073425,-0.42969366908073425,-0.0,0.9,0.9925001859664917,0.9925001859664917,74.43751394748688,0.8339419164155659,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,73,2018-12-07 18:15:00+00:00,32640,-50.18565114339193,-451.67086029052734,2170.6829362519784,0.5426707340629946,37.72104272471876,0.0,0.0,0.889567494392395,0.0,0.9711828231811523,1.0,2.753436326980591,0.0,0.0,True,True,False,0.05272560173179954,1.0,1.0,75.0,0.4264051235035845,1.0,1.0,0.0,0.1,0.7722408771514893,0.7722408771514893,57.918065786361694,0.257373076869469,0.9999664425849915,0.9999664425849915,0.0,0.1,0.7925317883491516,0.7925317883491516,0.0,0.1,0.039819587022066116,0.039819587022066116,2.9864690266549587,0.8984281741964975,0.9999716281890869,0.9999716281890869,74.99787211418152,0.7944693521449441,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-50.15795389811198,-451.4215850830078,2168.8346379305585,0.5422086594826396,37.68892392063828,0.0,0.0,0.892454981803894,0.0,0.9712430238723755,1.0,2.74682354927063,0.0,0.0,True,True,False,0.05036229563411325,1.0,1.0,75.0,0.3869314392930582,1.0,1.0,0.0,0.1,0.6751185059547424,0.6751185059547424,50.63388794660568,0.23072366216072915,0.9999880194664001,0.9999880194664001,0.0,0.1,0.6637727618217468,0.6637727618217468,0.0,0.1,0.010870654135942459,0.010870654135942459,0.8152990601956844,0.8979990694279734,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7549956702872327,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-47.991942935519745,-431.92748641967773,2077.1741975622717,0.5192935493905679,36.09609461813838,0.0,0.0,0.8305146098136902,0.0,0.9720072746276855,1.0,2.660919666290283,0.0,0.0,True,True,False,0.06499925516545772,1.0,1.0,75.0,0.34745775508253185,1.0,1.0,0.0,0.1,0.9393321871757507,0.9393321871757507,70.4499140381813,0.19364476003537057,0.9999944567680359,0.9999944567680359,0.0,0.1,0.5308424830436707,0.5308424830436707,0.0,0.1,0.5272947549819946,0.5272947549819946,39.5471066236496,0.8771848027839473,1.0,1.0,75.0,0.7155219860767064,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-40.1032223171658,-360.9290008544922,2049.962901342951,0.5124907253357378,30.031956504674238,0.0,0.0,0.8158596754074097,0.0,0.9724037051200867,1.0,2.625582695007324,0.0,0.0,True,True,False,0.06393292061984539,1.0,1.0,75.0,0.3079840708720055,1.0,1.0,0.0,0.1,0.8739593029022217,0.8739593029022217,65.54694771766663,0.15914636649975655,0.9999995827674866,0.9999995827674866,0.0,0.1,0.19837863743305206,0.19837863743305206,0.0,0.1,0.5357964634895325,0.5357964634895325,40.184734761714935,0.8560349423830447,1.0,1.0,75.0,0.67604830186618,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-38.79982164171007,-349.1983947753906,1984.9626290379092,0.4962406572594773,29.07970251540537,0.0,0.0,0.7710000276565552,0.0,0.9731332063674927,1.0,2.559535264968872,0.0,0.0,True,True,False,0.07113366164267063,1.0,1.0,75.0,0.2685103866614792,1.0,1.0,0.0,0.1,0.9830895066261292,0.9830895066261292,73.73171299695969,0.12034020176451461,0.9999997615814209,0.9999997615814209,0.0,0.1,0.49346858263015747,0.49346858263015747,0.0,0.1,0.8107057809829712,0.8107057809829712,60.80293357372284,0.8240333983968747,1.0,1.0,75.0,0.6365746176556537,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-38.8366567823622,-349.52991104125977,1985.7946185948094,0.49644865464870236,29.09189116241396,0.0,0.0,0.7775170207023621,0.0,0.973322868347168,1.0,2.5468029975891113,0.0,0.0,True,True,False,0.06359514960832895,1.0,1.0,75.0,0.22903670245095287,1.0,1.0,0.0,0.1,0.9972128868103027,0.9972128868103027,38.64638335257775,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.6039548516273499,0.6039548516273499,0.0,0.1,0.8764562010765076,0.8764562010765076,65.73421508073807,0.7894364430912231,1.0,1.0,75.0,0.5971009334451274,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-38.89250225490994,-350.03252029418945,1987.949808681151,0.4969874521702877,29.12346469717886,0.0,0.0,0.7883082628250122,0.0,0.9734477996826172,1.0,2.5347023010253906,0.0,0.0,True,True,False,0.05512431934475899,1.0,1.0,75.0,0.18956301824042654,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9993914365768433,0.9993914365768433,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.7899107336997986,0.7899107336997986,0.0,0.1,0.939963698387146,0.939963698387146,70.49727737903595,0.7523326128917305,1.0,1.0,75.0,0.557627249234601,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-33.823724534776474,-304.4135208129883,1969.2504354170524,0.4923126088542631,25.24086745595807,0.0,0.0,0.7775205373764038,0.0,0.9737195372581482,1.0,2.5122687816619873,0.0,0.0,True,True,False,0.05549477823078632,1.0,1.0,75.0,0.1500893340299002,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9995567798614502,0.9995567798614502,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9696717262268066,0.9696717262268066,0.0,0.1,0.9597215056419373,0.9597215056419373,71.9791129231453,0.7144488692479698,1.0,1.0,75.0,0.5181535650240747,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-33.4656016031901,-301.19041442871094,1948.5203335352708,0.4871300833838177,24.975159375088335,0.0,0.0,0.7677381038665771,0.0,0.9739387035369873,1.0,2.4879209995269775,0.0,0.0,True,True,False,0.055852983891963956,1.0,1.0,75.0,0.1106156498193739,0.9999992847442627,0.9999992847442627,0.0,0.1,0.9999441504478455,0.9999441504478455,0.0,0.1,1.0,1.0,0.0,0.1,0.991071343421936,0.991071343421936,0.0,0.1,0.9788258075714111,0.9788258075714111,73.41193556785583,0.6758110084227825,1.0,1.0,75.0,0.4786798808135484,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-33.9127566019694,-305.2148094177246,1973.3311330637662,0.49333278326594154,25.293171798044824,0.0,0.0,0.7858846187591553,0.0,0.9739469289779663,1.0,2.494243621826172,0.0,0.0,True,True,False,0.04233481280505648,1.0,1.0,20.169734656810395,0.1,0.9999986290931702,0.9999986290931702,0.0,0.1,0.9999954104423523,0.9999954104423523,0.0,0.1,1.0,1.0,0.0,0.1,0.997333824634552,0.997333824634552,0.0,0.1,0.988926887512207,0.988926887512207,74.16951656341553,0.636774420757827,1.0,1.0,75.0,0.43920619660302207,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-33.80412122938368,-304.2370910644531,1967.3351423989516,0.4918337855997379,25.216318187698562,0.0,0.0,0.7839818596839905,0.0,0.974165141582489,1.0,2.4786312580108643,0.0,0.0,True,True,False,0.037368844449520114,1.0,1.0,0.0,0.1,0.9999958276748657,0.9999958276748657,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,1.0,1.0,0.0,0.1,0.999441385269165,0.999441385269165,0.0,0.1,0.9930050373077393,0.9930050373077393,74.47537779808044,0.5975768534956793,1.0,1.0,75.0,0.39973251239249574,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-30.134857389662002,-271.213716506958,1943.8943558634492,0.4859735889658623,22.40824218721591,0.0,0.0,0.772347092628479,0.0,0.9743916392326355,1.0,2.4498953819274902,0.0,0.0,True,True,False,0.037379125133156776,1.0,1.0,0.0,0.1,0.9999891519546509,0.9999891519546509,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,0.9999640583992004,0.9999640583992004,0.0,0.1,0.9935533404350281,0.9935533404350281,74.5165005326271,0.5583576426890335,1.0,1.0,75.0,0.3602588281819694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-29.591289520263672,-266.32160568237305,1908.977137230977,0.47724428430774424,22.005733949430088,0.0,0.0,0.756748616695404,0.0,0.9748091101646423,1.0,2.4074506759643555,0.0,0.0,True,True,False,0.037423234060406686,1.0,1.0,0.0,0.1,0.9999792575836182,0.9999792575836182,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999951124191284,0.9999951124191284,0.0,0.1,0.9959058165550232,0.9959058165550232,74.69293624162674,0.5190455709829142,1.0,1.0,75.0,0.3207851439714431,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-29.057590908474392,-261.51831817626953,1874.6805145565304,0.4686701286391326,21.610379631550405,0.0,0.0,0.7415542006492615,0.0,0.9752857089042664,1.0,2.3651623725891113,0.0,0.0,True,True,False,0.03744999803602696,1.0,1.0,0.0,0.1,0.9999595880508423,0.9999595880508423,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,0.9973332285881042,0.9973332285881042,74.79999214410782,0.4796771540649627,1.0,1.0,75.0,0.28131145976091676,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-28.615579817030167,-257.5402183532715,1846.3187958986964,0.4615796989746741,21.283439919722223,0.0,0.0,0.7284775376319885,0.0,0.9756735563278198,1.0,2.3305091857910156,0.0,0.0,True,True,False,0.03746625110507011,1.0,1.0,0.0,0.1,0.9999054670333862,0.9999054670333862,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9982000589370728,0.9982000589370728,74.86500442028046,0.44027452015955193,1.0,1.0,75.0,0.24183777555039043,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-29.032421535915798,-261.2917938232422,1824.6756933949655,0.4561689233487414,21.613283588263368,0.0,0.0,0.7192767858505249,0.0,0.9758815169334412,1.0,2.3037891387939453,0.0,0.0,True,True,False,0.03747601099312305,1.0,1.0,0.0,0.1,0.9997556805610657,0.9997556805610657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9987205862998962,0.9987205862998962,74.90404397249222,0.40085133912139814,1.0,1.0,75.0,0.2023640913398641,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-28.716488520304363,-258.44839668273926,1804.8727128625615,0.45121817821564036,21.378717283857043,0.0,0.0,0.7108153104782104,0.0,0.9761794805526733,1.0,2.2793214321136475,0.0,0.0,True,True,False,0.03748130388557911,1.0,1.0,0.0,0.1,0.9992614984512329,0.9992614984512329,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9990028738975525,0.9990028738975525,74.92521554231644,0.3614170151517579,1.0,1.0,75.0,0.16289040712933778,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-28.324291441175674,-254.91862297058105,1780.347735460964,0.445086933865241,21.08821892653512,0.0,0.0,0.6996220946311951,0.0,0.9765316843986511,1.0,2.2491798400878906,0.0,0.0,True,True,False,0.03748511597514152,1.0,1.0,0.0,0.1,0.9974659085273743,0.9974659085273743,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9992061853408813,0.9992061853408813,74.9404639005661,0.3219746657304073,1.0,1.0,75.0,0.12341672291881146,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-28.658565521240234,-257.9270896911621,1799.7799010190647,0.4499449752547662,21.318392927570823,0.0,0.0,0.7213241457939148,0.0,0.9764316082000732,1.0,2.259467363357544,0.0,0.0,True,True,False,0.029859603866934713,1.0,1.0,0.0,0.1,0.9907469749450684,0.9907469749450684,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9992885589599609,0.9992885589599609,74.94664192199707,0.2825290647188299,1.0,1.0,44.49177354574177,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-26.377379523383247,-237.39641571044922,1832.7254003743292,0.4581813500935823,19.527689140988475,0.0,0.0,0.7548357844352722,0.0,0.9762477874755859,1.0,2.280345916748047,0.0,0.0,True,True,False,0.018731705099344253,1.0,1.0,0.0,0.1,0.9391211271286011,0.9391211271286011,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9990242719650269,0.9990242719650269,74.92682039737701,0.24309389608863144,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-26.13129340277778,-235.181640625,1816.4152023819042,0.45410380059547606,19.35390398137919,0.0,0.0,0.7470493912696838,0.0,0.9765075445175171,1.0,2.260190010070801,0.0,0.0,True,True,False,0.018727943301200867,1.0,1.0,0.0,0.1,0.6239460706710815,0.6239460706710815,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9988236427307129,0.9988236427307129,74.91177320480347,0.2036666470334717,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-26.012436125013565,-234.11192512512207,1807.9282818871434,0.45198207047178585,19.26347584350751,0.0,0.0,0.744848370552063,0.0,0.9765393733978271,1.0,2.2463865280151367,0.0,0.0,True,True,False,0.020622827578336,1.0,1.0,0.0,0.1,-0.10128091275691986,-0.10128091275691986,-7.59606845676899,0.10360813251696528,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9986032247543335,0.9986032247543335,74.89524185657501,0.1642480986879059,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-26.53406270345052,-238.8065643310547,1842.2131843617535,0.4605532960904384,19.62878147937448,0.0,0.0,0.7743819952011108,0.0,0.9749541282653809,1.0,2.2678616046905518,0.0,0.0,True,True,False,0.032611561194062236,1.0,1.0,0.0,0.1,-0.7414143681526184,-0.7414143681526184,-55.60607761144638,0.13002101938240232,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9978688955307007,0.9978688955307007,74.84016716480255,0.12485853702222036,1.0,1.0,0.0,0.1,0.9999978542327881,0.9999978542327881,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-31.02386368645562,-279.2147731781006,2099.0970505954465,0.5247742626488616,22.8644146236109,0.0,0.0,0.9632928371429443,0.0,0.9649107456207275,1.0,2.4780704975128174,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-30.799013985527885,-277.191125869751,2087.128596234834,0.5217821490587085,22.73404823448793,0.0,0.0,0.9572842121124268,0.0,0.9651554226875305,1.0,2.4632692337036133,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-30.529904259575737,-274.76913833618164,2068.8610486031394,0.5172152621507848,22.535068971909695,0.0,0.0,0.9492561221122742,0.0,0.9654186367988586,1.0,2.4407835006713867,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-30.31131214565701,-272.8018093109131,2054.017262511479,0.5135043156278698,22.373383031906286,0.0,0.0,0.9427931904792786,0.0,0.9656251072883606,1.0,2.4224741458892822,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-29.741673363579643,-267.6750602722168,2100.208394615038,0.5250520986537595,21.88942199287523,0.0,0.0,0.9792901277542114,0.0,0.9636925458908081,1.0,2.45596981048584,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.6197000068798664,-1.0,-0.800000011920929,-60.00000089406967,0.6197000068798664,-1.0,-0.800000011920929,-60.00000089406967,0.6197000068798664,-1.0,-0.800000011920929,-60.00000089406967,0.6197000068798664,1.0,0.800000011920929,60.00000089406967,0.36736841342951126,1.0,0.800000011920929,60.00000089406967,0.36736841342951126,-1.0,-0.800000011920929,-60.00000089406967,0.6197000068798664,-1.0,-0.800000011920929,-60.00000089406967,0.6197000068798664,-1.0,-0.800000011920929,-60.00000089406967,0.6197000068798664
maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-29.549622429741753,-265.9466018676758,2087.4478057958186,0.5218619514489546,21.756424755906917,0.0,0.0,0.973779559135437,0.0,0.963875949382782,1.0,2.440215826034546,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.6482000073045495,-1.0,-0.800000011920929,-60.00000089406967,0.6482000073045495,-1.0,-0.800000011920929,-60.00000089406967,0.6482000073045495,-1.0,-0.800000011920929,-60.00000089406967,0.6482000073045495,1.0,0.800000011920929,60.00000089406967,0.33578946559052725,1.0,0.800000011920929,60.00000089406967,0.33578946559052725,-1.0,-0.800000011920929,-60.00000089406967,0.6482000073045495,-1.0,-0.800000011920929,-60.00000089406967,0.6482000073045495,-1.0,-0.800000011920929,-60.00000089406967,0.6482000073045495
maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-29.362532509697807,-264.2627925872803,2074.1590409670607,0.5185397602417652,21.61792260447919,0.0,0.0,0.9683663249015808,0.0,0.9640498757362366,1.0,2.423814296722412,0.0,0.0,True,True,False,0.13500000089406966,-1.0,-0.800000011920929,-60.00000089406967,0.6767000077292327,-1.0,-0.800000011920929,-60.00000089406967,0.6767000077292327,-1.0,-0.800000011920929,-60.00000089406967,0.6767000077292327,-1.0,-0.800000011920929,-60.00000089406967,0.6767000077292327,1.0,0.800000011920929,60.00000089406967,0.30421051775154323,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3042105201043581,-1.0,-0.800000011920929,-60.00000089406967,0.6767000077292327,-1.0,-0.800000011920929,-60.00000089406967,0.6767000077292327,-1.0,-0.800000011920929,-60.00000089406967,0.6767000077292327
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-29.145739449395073,-262.31165504455566,2058.856699244643,0.5147141748111608,21.458433947877293,0.0,0.0,0.9610809087753296,0.0,0.9643121361732483,1.0,2.404949188232422,0.0,0.0,True,True,False,0.13498539067804813,-1.0,-0.800000011920929,-60.00000089406967,0.7052000081539158,-1.0,-0.800000011920929,-60.00000089406967,0.7052000081539158,-1.0,-0.800000011920929,-60.00000089406967,0.7052000081539158,-1.0,-0.800000011920929,-60.00000089406967,0.7052000081539158,1.0,0.800000011920929,60.00000089406967,0.2726315699125592,0.9990259408950806,0.7992207407951355,59.94155555963516,0.27266233296770803,-1.0,-0.800000011920929,-60.00000089406967,0.7052000081539158,-1.0,-0.800000011920929,-60.00000089406967,0.7052000081539158,-1.0,-0.800000011920929,-60.00000089406967,0.7052000081539158
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-25.93556128607856,-233.42005157470703,2049.8979428448365,0.5124744857112091,18.982054950743187,0.0,0.0,0.966209888458252,0.0,0.9633083343505859,1.0,2.3927273750305176,0.0,0.0,True,True,False,0.09971785582602025,-1.0,-0.64000004529953,-48.00000339746475,0.7280000097677116,-1.0,-0.64000004529953,-48.00000339746475,0.7280000097677116,-1.0,-0.64000004529953,-48.00000339746475,0.7280000097677116,-0.3098207414150238,-0.1982852816581726,-14.871396124362946,0.7122639213129882,1.0,0.64000004529953,48.00000339746475,0.24736841022968303,-1.0,-0.64000004529953,-48.00000339746475,0.2954623345815038,-1.0,-0.64000004529953,-48.00000339746475,0.7280000097677116,-1.0,-0.64000004529953,-48.00000339746475,0.7280000097677116,-1.0,-0.64000004529953,-48.00000339746475,0.7280000097677116
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-24.903736538357204,-224.13362884521484,1971.8382861246937,0.4929595715311734,18.259222529514663,0.0,0.0,0.9079784750938416,0.0,0.9663563966751099,1.0,2.3209292888641357,0.0,0.0,True,True,False,0.1079846542328596,-1.0,-0.64000004529953,-48.00000339746475,0.7508000113815074,-1.0,-0.64000004529953,-48.00000339746475,0.7508000113815074,-1.0,-0.64000004529953,-48.00000339746475,0.7508000113815074,0.9987205862998962,0.6391811966896057,47.93858975172043,0.6870330846015564,1.0,0.64000004529953,48.00000339746475,0.22210525054680685,-1.0,-0.64000004529953,-48.00000339746475,0.31826233619529953,-1.0,-0.64000004529953,-48.00000339746475,0.7508000113815074,-1.0,-0.64000004529953,-48.00000339746475,0.7508000113815074,-1.0,-0.64000004529953,-48.00000339746475,0.7508000113815074
