policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,5,54,2018-12-06 13:30:00+00:00,32544,-39.45488145616319,-355.09393310546875,2194.8011345302803,0.5487002836325701,29.39387419419678,0.0,0.0,0.9614362120628357,0.0,0.9682446122169495,1.0,2.7605035305023193,0.0,0.0,True,True,False,0.04226520509691909,0.8841089010238647,0.8841089010238647,0.0,0.1,0.42468348145484924,0.42468348145484924,31.851261109113693,0.43838460560324355,-0.825278103351593,-0.825278103351593,-61.895857751369476,0.14973864827305078,0.9844614863395691,0.9844614863395691,73.83461147546768,0.5871229182732732,0.019721200689673424,0.019721200689673424,1.4790900517255068,0.32960932546613836,0.9999725222587585,0.9999725222587585,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,0.9998167753219604,0.9998167753219604,0.0,0.1
maddpg,5,55,2018-12-06 13:45:00+00:00,32544,-39.58121787177192,-356.23096084594727,2200.8013677987037,0.5502003419496759,29.47423231824414,0.0,0.0,0.9706293940544128,0.0,0.9677411317825317,1.0,2.7661356925964355,0.0,0.0,True,True,False,0.049979080259799954,0.854657769203186,0.854657769203186,0.0,0.1,0.5695285797119141,0.5695285797119141,42.714643478393555,0.4159032142988259,-0.8982669115066528,-0.8982669115066528,-67.37001836299896,0.18173940699547528,0.9858297109603882,0.9858297109603882,73.93722832202911,0.5482085875774685,-0.21192574501037598,-0.21192574501037598,-15.894430875778198,0.33715918013213303,0.9999752640724182,0.9999752640724182,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999268054962158,0.9999268054962158,0.0,0.1
maddpg,5,56,2018-12-06 14:00:00+00:00,32544,-37.98348702324761,-341.8513832092285,2160.3061236673966,0.5400765309168492,28.28380792411539,0.0,0.0,0.9400304555892944,0.0,0.9694308042526245,1.0,2.735393762588501,0.0,0.0,True,True,False,0.048481050005648285,0.9481135010719299,0.9481135010719299,0.0,0.1,0.7618023157119751,0.7618023157119751,57.13517367839813,0.3858320702575637,-0.8339145183563232,-0.8339145183563232,-62.54358887672424,0.21144761171191928,0.9881612062454224,0.9881612062454224,74.11209046840668,0.509202224173044,0.0017779599875211716,0.0017779599875211716,0.13334699906408787,0.33708899750104665,0.9999725222587585,0.9999725222587585,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999409317970276,0.9999409317970276,0.0,0.1
maddpg,5,57,2018-12-06 14:15:00+00:00,32544,-37.02711317274306,-333.2440185546875,2106.12447996391,0.5265311199909775,27.574434753927488,0.0,0.0,0.9115028381347656,0.0,0.9705986380577087,1.0,2.6943235397338867,0.0,0.0,True,True,False,0.0439023497980088,0.998280942440033,0.998280942440033,0.0,0.1,0.8020654916763306,0.8020654916763306,60.15491187572479,0.35417159032297174,-0.09916824847459793,-0.09916824847459793,-7.437618635594845,0.21498048056382682,0.9864339232444763,0.9864339232444763,73.98254424333572,0.4702640429923409,-0.4537909924983978,-0.4537909924983978,-34.03432443737984,0.3532553016088021,0.9999717473983765,0.9999717473983765,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999717473983765,0.9999717473983765,0.0,0.1
maddpg,5,58,2018-12-06 14:30:00+00:00,32544,-34.51716189914279,-310.65445709228516,1967.0750125005725,0.4917687531251431,25.753929601163744,0.0,0.0,0.815804123878479,0.0,0.9725249409675598,1.0,2.5893068313598633,0.0,0.0,True,True,False,0.05039394479244948,0.9998965859413147,0.9998965859413147,0.0,0.1,0.7610395550727844,0.7610395550727844,57.07796663045883,0.32413055525430917,0.5319498777389526,0.5319498777389526,39.89624083042145,0.1939824590741313,0.9841959476470947,0.9841959476470947,73.8146960735321,0.4314142029536398,0.4104916751384735,0.4104916751384735,30.786875635385513,0.33705168285333603,0.9999877214431763,0.9999877214431763,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999834299087524,0.9999834299087524,0.0,0.1
maddpg,5,59,2018-12-06 14:45:00+00:00,32544,-36.02825249565972,-324.2542724609375,2049.7936751125962,0.5124484187781491,26.836923691411666,0.0,0.0,0.8689122200012207,0.0,0.9720703363418579,1.0,2.653298854827881,0.0,0.0,True,True,False,0.05490239728242159,0.9991363883018494,0.9991363883018494,0.0,0.1,0.8720123767852783,0.8720123767852783,65.40092825889587,0.2897090140654166,0.62950199842453,0.62950199842453,47.21264988183975,0.16913369597842617,0.9939294457435608,0.9939294457435608,74.54470843076706,0.39218014588481503,-0.4326840341091156,-0.4326840341091156,-32.45130255818367,0.35246605156847327,0.9999794363975525,0.9999794363975525,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999944567680359,0.9999944567680359,0.0,0.1
maddpg,5,60,2018-12-06 15:00:00+00:00,32544,-37.04164377848307,-333.37479400634766,2029.6464562052279,0.507411614051307,27.66408119807726,0.0,0.0,0.8380129337310791,0.0,0.9721320867538452,1.0,2.6359148025512695,0.0,0.0,True,True,False,0.05116018401458859,0.9956989288330078,0.9956989288330078,0.0,0.1,0.9280069470405579,0.9280069470405579,69.60052102804184,0.253077160892763,0.24352847039699554,0.24352847039699554,18.264635279774666,0.15952073004170267,0.9955573678016663,0.9955573678016663,74.66680258512497,0.35288182873474927,0.5614503622055054,0.5614503622055054,42.1087771654129,0.3303035372708875,0.9999853372573853,0.9999853372573853,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999966621398926,0.9999966621398926,0.0,0.1
maddpg,5,61,2018-12-06 15:15:00+00:00,32544,-37.45585717095269,-337.1027145385742,2051.8058077213936,0.5129514519303484,27.966113159242596,0.0,0.0,0.8456732034683228,0.0,0.9722003936767578,1.0,2.6485941410064697,0.0,0.0,True,True,False,0.05109959801193327,0.9850294589996338,0.9850294589996338,0.0,0.1,0.9027831554412842,0.9027831554412842,67.70873665809631,0.21744098370429124,0.7739750146865845,0.7739750146865845,58.048126101493835,0.12896908472512697,0.9982261657714844,0.9982261657714844,74.86696243286133,0.3134781642964012,0.05032755807042122,0.05032755807042122,3.7745668552815914,0.32831692313652877,0.999990701675415,0.999990701675415,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999980926513672,0.9999980926513672,0.0,0.1
maddpg,5,62,2018-12-06 15:30:00+00:00,32544,-38.313275231255425,-344.8194770812988,2098.05674727977,0.5245141868199426,28.59651346542327,0.0,0.0,0.8713135123252869,0.0,0.972015380859375,1.0,2.6801249980926514,0.0,0.0,True,True,False,0.054696872634231085,0.9925720691680908,0.9925720691680908,0.0,0.1,0.9396174550056458,0.9396174550056458,70.47130912542343,0.18035082100669997,0.9554761052131653,0.9554761052131653,55.04126097774123,0.1,0.9984212517738342,0.9984212517738342,74.88159388303757,0.27406679909480247,-0.2452443540096283,-0.2452443540096283,-18.393326550722122,0.33705375324812176,0.9999934434890747,0.9999934434890747,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999986290931702,0.9999986290931702,0.0,0.1
maddpg,5,63,2018-12-06 15:45:00+00:00,32544,-39.331444634331596,-353.9830017089844,2152.6558425830444,0.5381639606457611,29.340699134406897,0.0,0.0,0.9071751832962036,0.0,0.9709040522575378,1.0,2.720327615737915,0.0,0.0,True,True,False,0.03860968351364136,0.9978513717651367,0.9978513717651367,0.0,0.1,0.955312967300415,0.955312967300415,71.64847254753113,0.14264109861326252,0.8610564470291138,0.8610564470291138,0.0,0.1,0.9980631470680237,0.9980631470680237,74.85473603010178,0.2346695696052752,-0.10580700635910034,-0.10580700635910034,-7.935525476932526,0.34082312784966473,0.9999932646751404,0.9999932646751404,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1
maddpg,5,64,2018-12-06 16:00:00+00:00,32544,-48.09323077731662,-432.8390769958496,2260.7342189148767,0.5651835547287192,35.99654060067212,0.0,0.0,0.9840421676635742,0.0,0.9670619964599609,1.0,2.807783365249634,0.0,0.0,True,True,False,0.05994419641792774,0.999354898929596,0.999354898929596,0.0,0.1,0.9651950001716614,0.9651950001716614,72.3896250128746,0.10454129597490747,-0.9133134484291077,-0.9133134484291077,-68.49850863218307,0.13253679160028697,0.9894365072250366,0.9894365072250366,74.20773804187775,0.19561286537270797,-0.3290788531303406,-0.3290788531303406,-24.680913984775543,0.3525465619924331,0.9999983906745911,0.9999983906745911,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1
maddpg,5,65,2018-12-06 16:15:00+00:00,32544,-50.378649393717446,-453.40784454345703,2366.2098958084243,0.5915524739521061,37.67597706600964,0.0,0.0,1.0607898235321045,0.0,0.9629729390144348,1.0,2.892350912094116,0.0,0.0,True,True,False,0.05251728298712985,0.9979347586631775,0.9979347586631775,0.0,0.1,0.9715321660041809,0.9715321660041809,8.628462352324176,0.1,-0.9918467402458191,-0.9918467402458191,-74.38850551843643,0.16787133172154428,0.9955810308456421,0.9955810308456421,74.66857731342316,0.15631361415511685,-0.6984478235244751,-0.6984478235244751,-52.38358676433563,0.37742876570549255,0.9999973773956299,0.9999973773956299,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999983310699463,0.9999983310699463,0.0,0.1
maddpg,5,66,2018-12-06 16:30:00+00:00,32544,-50.92637252807617,-458.33735275268555,2393.0903879954712,0.5982725969988678,38.10398170285789,0.0,0.0,1.0700550079345703,0.0,0.9627010822296143,1.0,2.920614242553711,0.0,0.0,True,True,False,0.048422418907284735,0.9920135140419006,0.9920135140419006,0.0,0.1,0.9800612330436707,0.9800612330436707,0.0,0.1,-0.97935950756073,-0.97935950756073,-73.45196306705475,0.2027610141783953,0.9978293776512146,0.9978293776512146,74.8372033238411,0.1169256124057268,-0.6053401231765747,-0.6053401231765747,-45.4005092382431,0.39899400759365805,0.9999970197677612,0.9999970197677612,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999931454658508,0.9999931454658508,0.0,0.1
maddpg,5,67,2018-12-06 16:45:00+00:00,32544,-52.37063725789388,-471.3357353210449,2459.690666561073,0.6149226666402683,39.164424638318685,0.0,0.0,1.1129827499389648,0.0,0.9605912566184998,1.0,2.9828696250915527,0.0,0.0,True,True,False,0.03817087888717651,0.991750180721283,0.991750180721283,0.0,0.1,0.9806405901908875,0.9806405901908875,0.0,0.1,-0.9496942758560181,-0.9496942758560181,-71.22707068920135,0.23659387275576593,0.9981715679168701,0.9981715679168701,32.158663570880904,0.1,-0.6573037505149841,-0.6573037505149841,-49.29778128862381,0.42241045370575436,0.9999971389770508,0.9999971389770508,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999954700469971,0.9999954700469971,0.0,0.1
maddpg,5,68,2018-12-06 17:00:00+00:00,32544,-65.40746731228299,-588.6672058105469,2417.4099989249953,0.6043524997312488,49.23659815310484,0.0,0.0,1.0814714431762695,0.0,0.9621986746788025,1.0,2.941236972808838,0.0,0.0,True,True,False,0.021954401023685934,0.9981848001480103,0.9981848001480103,0.0,0.1,0.9865006804466248,0.9865006804466248,0.0,0.1,-0.9996833205223083,-0.9996833205223083,-74.97624903917313,0.2722075910493732,0.9801406860351562,0.9801406860351562,0.0,0.1,0.17121806740760803,0.17121806740760803,12.841355055570602,0.41565184578176984,0.9999996423721313,0.9999996423721313,0.0,0.1,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999985098838806,0.9999985098838806,0.0,0.1
maddpg,5,69,2018-12-06 17:15:00+00:00,32544,-66.62475925021701,-599.6228332519531,2460.8840828586835,0.6152210207146709,50.122056557624234,0.0,0.0,1.119473934173584,0.0,0.9599025845527649,1.0,2.9748003482818604,0.0,0.0,True,True,False,0.027336188592016697,0.9981532096862793,0.9981532096862793,0.0,0.1,0.9857370257377625,0.9857370257377625,0.0,0.1,-0.9990954995155334,-0.9990954995155334,-74.93216246366501,0.3078003682196141,0.9875893592834473,0.9875893592834473,0.0,0.1,-0.45883455872535706,-0.45883455872535706,-34.41259190440178,0.4319978269363607,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1
maddpg,5,70,2018-12-06 17:30:00+00:00,32544,-66.40772332085504,-597.6695098876953,2453.439884011459,0.6133599710028648,49.970436837603394,0.0,0.0,1.115012288093567,0.0,0.9603572487831116,1.0,2.971235513687134,0.0,0.0,True,True,False,0.023564493097364903,0.998054027557373,0.998054027557373,0.0,0.1,0.9864323735237122,0.9864323735237122,0.0,0.1,-0.9988139867782593,-0.9988139867782593,-74.91104900836945,0.3433831164985896,0.989931046962738,0.989931046962738,0.0,0.1,-0.2579589784145355,-0.2579589784145355,-19.346923381090164,0.4411876155423785,0.9999995231628418,0.9999995231628418,0.0,0.1,-0.9999984502792358,-0.9999984502792358,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1
maddpg,5,71,2018-12-06 17:45:00+00:00,32544,-66.84693823920355,-601.622444152832,2468.8264985452406,0.6172066246363102,50.283823709120185,0.0,0.0,1.1334764957427979,0.0,0.9593111276626587,1.0,2.9819846153259277,0.0,0.0,True,True,False,0.02837449125945568,0.9980407953262329,0.9980407953262329,0.0,0.1,0.985863983631134,0.985863983631134,0.0,0.1,-0.9963057637214661,-0.9963057637214661,-74.72293227910995,0.37887650933116684,0.993820071220398,0.993820071220398,0.0,0.1,-0.5170004367828369,-0.5170004367828369,-38.77503275871277,0.45960575610276705,0.999999463558197,0.999999463558197,0.0,0.1,-0.9999980926513672,-0.9999980926513672,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1
maddpg,5,72,2018-12-06 18:00:00+00:00,32544,-59.18844307793511,-532.695987701416,2457.7257678101887,0.6144314419525472,44.404960309910585,0.0,0.0,1.1257147789001465,0.0,0.9595769643783569,1.0,2.970865249633789,0.0,0.0,True,True,False,0.026535945385694502,0.9951468706130981,0.9951468706130981,0.0,0.1,0.9836093783378601,0.9836093783378601,0.0,0.1,-0.7719247341156006,-0.7719247341156006,-57.894355058670044,0.4063763279840351,0.998986542224884,0.998986542224884,0.0,0.1,-0.643325686454773,-0.643325686454773,-48.24942648410797,0.48252423368271835,0.9999982118606567,0.9999982118606567,0.0,0.1,-0.9999979138374329,-0.9999979138374329,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1
maddpg,5,73,2018-12-06 18:15:00+00:00,32544,-57.67321311102973,-519.0589179992676,2395.849435830314,0.5989623589575785,43.2870096818642,0.0,0.0,1.0842461585998535,0.0,0.9616310000419617,1.0,2.9130611419677734,0.0,0.0,True,True,False,0.01572492253035307,0.9947903156280518,0.9947903156280518,0.0,0.1,0.9837891459465027,0.9837891459465027,0.0,0.1,-0.30606552958488464,-0.30606552958488464,-22.95491471886635,0.4172799124754966,0.9993429780006409,0.9993429780006409,0.0,0.1,-0.532597005367279,-0.532597005367279,-39.94477540254593,0.5014980019989277,0.999998152256012,0.999998152256012,0.0,0.1,-0.9999973773956299,-0.9999973773956299,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,5,74,2018-12-06 18:30:00+00:00,32544,-55.76913324991862,-501.9221992492676,2317.814820286003,0.5794537050715007,41.87711926551736,0.0,0.0,1.0317676067352295,0.0,0.9642364382743835,1.0,2.8417742252349854,0.0,0.0,True,True,False,0.022893013805150984,0.9944295287132263,0.9944295287132263,0.0,0.1,0.9835050702095032,0.9835050702095032,0.0,0.1,0.5793838500976562,0.5793838500976562,43.45378875732422,0.3944094973400628,0.9996052980422974,0.9996052980422974,0.0,0.1,-0.641576886177063,-0.641576886177063,-48.118266463279724,0.5243541785689856,0.999998152256012,0.999998152256012,0.0,0.1,-0.9999971389770508,-0.9999971389770508,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,5,75,2018-12-06 18:45:00+00:00,32544,-53.850257873535156,-484.6523208618164,2238.771083400934,0.5596927708502335,40.448996549346376,0.0,0.0,0.9813244938850403,0.0,0.9666411280632019,1.0,2.762878894805908,0.0,0.0,True,True,False,0.027198567800223828,0.9945898056030273,0.9945898056030273,0.0,0.1,0.9827535152435303,0.9827535152435303,0.0,0.1,0.9773324131965637,0.9773324131965637,73.29993098974228,0.35583058629283004,0.9997701048851013,0.9997701048851013,0.0,0.1,-0.4732578694820404,-0.4732578694820404,-35.49434021115303,0.5412139901692833,0.9999982118606567,0.9999982118606567,0.0,0.1,-0.9999973177909851,-0.9999973177909851,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,5,76,2018-12-06 19:00:00+00:00,32544,-48.56565433078342,-437.0908889770508,2215.699318345287,0.5539248295863217,36.38732205552547,0.0,0.0,0.9695147275924683,0.0,0.9670554399490356,1.0,2.731593370437622,0.0,0.0,True,True,False,0.02991078682243824,0.9912339448928833,0.9912339448928833,0.0,0.1,0.9815468788146973,0.9815468788146973,0.0,0.1,0.9998655319213867,0.9998655319213867,74.989914894104,0.3163622100327753,0.9998854398727417,0.9998854398727417,0.0,0.1,-0.5953764319419861,-0.5953764319419861,-44.653232395648956,0.5624242755572165,0.9999961256980896,0.9999961256980896,0.0,0.1,-0.9999975562095642,-0.9999975562095642,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,77,2018-12-06 19:15:00+00:00,32544,-47.19088490804037,-424.7179641723633,2153.963844757527,0.5384909611893818,35.373471240530485,0.0,0.0,0.930550754070282,0.0,0.9688706994056702,1.0,2.664602518081665,0.0,0.0,True,True,False,0.024971091002225877,0.9912444949150085,0.9912444949150085,0.0,0.1,0.9821056723594666,0.9821056723594666,0.0,0.1,0.9999704957008362,0.9999704957008362,74.99778717756271,0.27688969046563705,0.9999067783355713,0.9999067783355713,0.0,0.1,-0.3318210244178772,-0.3318210244178772,-24.88657683134079,0.5742453995521034,0.9999957084655762,0.9999957084655762,0.0,0.1,-0.999997079372406,-0.999997079372406,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,78,2018-12-06 19:30:00+00:00,32544,-46.831367068820526,-421.48230361938477,2137.3138381459285,0.5343284595364821,35.10003650695151,0.0,0.0,0.9224544763565063,0.0,0.9690762162208557,1.0,2.6404402256011963,0.0,0.0,True,True,False,0.027279232442379,0.9906153082847595,0.9906153082847595,0.0,0.1,0.9824471473693848,0.9824471473693848,0.0,0.1,0.9999938011169434,0.9999938011169434,74.99953508377075,0.23741625094786298,0.9999274611473083,0.9999274611473083,0.0,0.1,-0.4548985958099365,-0.4548985958099365,-34.11739468574524,0.5904511620278324,0.9999951720237732,0.9999951720237732,0.0,0.1,-0.9999966025352478,-0.9999966025352478,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,79,2018-12-06 19:45:00+00:00,32544,-45.51909425523546,-409.67184829711914,2078.5747216868913,0.5196436804217228,34.135393366902974,0.0,0.0,0.8837811350822449,0.0,0.97101229429245,1.0,2.579972743988037,0.0,0.0,True,True,False,0.02065320764668286,0.9914728999137878,0.9914728999137878,0.0,0.1,0.983272135257721,0.983272135257721,0.0,0.1,0.9999983310699463,0.9999983310699463,74.99987483024597,0.19794263261615458,0.999941349029541,0.999941349029541,0.0,0.1,-0.1015060767531395,-0.1015060767531395,-7.612955756485462,0.594067316012163,0.9999939799308777,0.9999939799308777,0.0,0.1,-0.9999956488609314,-0.9999956488609314,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,80,2018-12-06 20:00:00+00:00,32544,-40.280248430040146,-362.5222358703613,2050.123748012993,0.5125309370032483,30.1214431676809,0.0,0.0,0.8657593727111816,0.0,0.9718868732452393,1.0,2.5513086318969727,0.0,0.0,True,True,False,0.020420707343146206,0.9855518937110901,0.9855518937110901,0.0,0.1,0.9885659217834473,0.9885659217834473,0.0,0.1,1.0,1.0,75.0,0.15846894840562825,0.9999682903289795,0.9999682903289795,0.0,0.1,0.08910439163446426,0.08910439163446426,6.68282937258482,0.5905500373950131,0.9999818205833435,0.9999818205833435,0.0,0.1,-0.9999951720237732,-0.9999951720237732,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,81,2018-12-06 20:15:00+00:00,32544,-39.73068491617838,-357.57616424560547,2022.3407430094085,0.5055851857523521,29.713241366665734,0.0,0.0,0.8501927256584167,0.0,0.9725860953330994,1.0,2.5209157466888428,0.0,0.0,True,True,False,0.022500673960894346,0.9861225485801697,0.9861225485801697,0.0,0.1,0.9910608530044556,0.9910608530044556,0.0,0.1,1.0,1.0,75.0,0.11899526419510194,0.9999762773513794,0.9999762773513794,0.0,0.1,0.2000359445810318,0.2000359445810318,15.002695843577385,0.5826538816878671,0.9999775886535645,0.9999775886535645,0.0,0.1,-0.9999939203262329,-0.9999939203262329,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,82,2018-12-06 20:30:00+00:00,32544,-39.76760609944662,-357.90845489501953,2023.4831095294794,0.5058707773823699,29.73002558676188,0.0,0.0,0.8558180332183838,0.0,0.9721569418907166,1.0,2.51023530960083,0.0,0.0,True,True,False,0.01533373125968506,0.9878684878349304,0.9878684878349304,0.0,0.1,0.9932345747947693,0.9932345747947693,0.0,0.1,1.0,1.0,36.09100197069367,0.1,0.999981701374054,0.999981701374054,0.0,0.1,0.3365856409072876,0.3365856409072876,25.24392306804657,0.5693676063888953,0.999971866607666,0.999971866607666,0.0,0.1,-0.9999926686286926,-0.9999926686286926,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,83,2018-12-06 20:45:00+00:00,32544,-39.88939073350694,-359.0045166015625,2029.1429872522713,0.5072857468130678,29.813183340204,0.0,0.0,0.8661442399024963,0.0,0.9714291095733643,1.0,2.5045931339263916,0.0,0.0,True,True,False,0.007897109538316727,0.9894419312477112,0.9894419312477112,0.0,0.1,0.9955571889877319,0.9955571889877319,0.0,0.1,1.0,1.0,0.0,0.1,0.9999853372573853,0.9999853372573853,0.0,0.1,0.4211791753768921,0.4211791753768921,31.588438153266907,0.552742112624018,0.9999587535858154,0.9999587535858154,0.0,0.1,-0.9999893307685852,-0.9999893307685852,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,84,2018-12-06 21:00:00+00:00,32544,-37.58148532443576,-338.2333679199219,1992.6556897335104,0.4981639224333776,28.066555389896497,0.0,0.0,0.8445833921432495,0.0,0.9724653959274292,1.0,2.465927839279175,0.0,0.0,True,True,False,0.011310577020049095,0.9899071455001831,0.9899071455001831,0.0,0.1,0.9980664253234863,0.9980664253234863,0.0,0.1,1.0,1.0,0.0,0.1,0.9999895691871643,0.9999895691871643,0.0,0.1,0.6032307744026184,0.6032307744026184,45.24230808019638,0.5289303715291778,0.9998981356620789,0.9998981356620789,0.0,0.1,-0.99998539686203,-0.99998539686203,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,85,2018-12-06 21:15:00+00:00,32544,-36.91651323106554,-332.24861907958984,1957.6634903933154,0.48941587259832886,27.57369026218985,0.0,0.0,0.8251549005508423,0.0,0.9732645750045776,1.0,2.4270355701446533,0.0,0.0,True,True,False,0.01359710656106472,0.990655779838562,0.990655779838562,0.0,0.1,0.9989693760871887,0.9989693760871887,0.0,0.1,1.0,1.0,0.0,0.1,0.9999921321868896,0.9999921321868896,0.0,0.1,0.7251790165901184,0.7251790165901184,54.38842624425888,0.5003048840321994,0.9998469948768616,0.9998469948768616,0.0,0.1,-0.9999825358390808,-0.9999825358390808,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,86,2018-12-06 21:30:00+00:00,32544,-36.39786868625217,-327.58081817626953,1930.2862958284095,0.4825715739571024,27.188082476743148,0.0,0.0,0.8115432262420654,0.0,0.973803699016571,1.0,2.3967058658599854,0.0,0.0,True,True,False,0.015505499392747878,0.99223393201828,0.99223393201828,0.0,0.1,0.9994991421699524,0.9994991421699524,0.0,0.1,1.0,1.0,0.0,0.1,0.9999938607215881,0.9999938607215881,0.0,0.1,0.8269599676132202,0.8269599676132202,62.021997570991516,0.4676617274158881,0.9997495412826538,0.9997495412826538,0.0,0.1,-0.999975323677063,-0.999975323677063,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,87,2018-12-06 21:45:00+00:00,32544,-35.99517737494575,-323.9565963745117,1909.0383180009667,0.47725957950024167,26.88880470904362,0.0,0.0,0.8006097078323364,0.0,0.9742738604545593,1.0,2.3729264736175537,0.0,0.0,True,True,False,0.01676146611571312,0.9949523210525513,0.9949523210525513,0.0,0.1,0.9997755885124207,0.9997755885124207,0.0,0.1,1.0,1.0,0.0,0.1,0.9999951124191284,0.9999951124191284,0.0,0.1,0.8939448595046997,0.8939448595046997,67.04586446285248,0.43237443033017625,0.9995869994163513,0.9995869994163513,0.0,0.1,-0.999963641166687,-0.999963641166687,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,88,2018-12-06 22:00:00+00:00,32544,-34.32893964979384,-308.96045684814453,1894.6129644536995,0.4736532411134249,25.615167279414017,0.0,0.0,0.7923834919929504,0.0,0.9746584892272949,1.0,2.356861114501953,0.0,0.0,True,True,False,0.01781133860349655,0.9973170161247253,0.9973170161247253,0.0,0.1,0.9999399781227112,0.9999399781227112,0.0,0.1,1.0,1.0,0.0,0.1,0.9999964237213135,0.9999964237213135,0.0,0.1,0.9499380588531494,0.9499380588531494,71.2453544139862,0.3948768753754467,0.9989203214645386,0.9989203214645386,0.0,0.1,-0.999938428401947,-0.999938428401947,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
