topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,21,84,2018-12-22 21:00:00+00:00,34080,-7.685374927520752,-38.42687463760376,664.8975907680779,0.16622439769201947,5.498703075652004,0.0,0.0,0.412736177444458,0.0,0.9752879738807678,1.0,0.8911107182502747,0.0,0.0,True,True,False,0.07106023281812668,0.9764630794525146,0.9764630794525146,73.2347309589386,0.20192555016592909,0.999997615814209,0.999997615814209,74.99982118606567,0.2034164419299678,0.8589589595794678,0.8589589595794678,64.42192196846008,0.2211833285657982,1.0,1.0,0.0,0.1,0.9544594287872314,0.9544594287872314,71.58445715904236,0.19580387629960722
TP6,mlp_maddpg,21,85,2018-12-22 21:15:00+00:00,34080,-7.54947681427002,-37.7473840713501,653.1691334535026,0.16329228336337565,5.401708733660466,0.0,0.0,0.4051359295845032,0.0,0.9757421016693115,1.0,0.8769744038581848,0.0,0.0,True,True,False,0.07073632925748825,0.9821476340293884,0.9821476340293884,73.66107255220413,0.16315656461213743,0.9999986290931702,0.9999986290931702,74.99989718198776,0.16394281183418477,0.8533337712287903,0.8533337712287903,64.00003284215927,0.18749910075413542,1.0,1.0,0.0,0.1,0.9371241927146912,0.9371241927146912,70.28431445360184,0.1588121318503431
TP6,mlp_maddpg,21,86,2018-12-22 21:30:00+00:00,34080,-7.455509948730469,-37.277549743652344,645.0050991197713,0.16125127477994283,5.334192169720509,0.0,0.0,0.4003151059150696,0.0,0.9760221242904663,1.0,0.8669077754020691,0.0,0.0,True,True,False,0.07037176564335823,0.9894940853118896,0.9894940853118896,74.21205639839172,0.1240975875603523,0.9999992251396179,0.9999992251396179,74.99994188547134,0.12446915821025248,0.8510454297065735,0.8510454297065735,63.82840722799301,0.15390520221308646,1.0,1.0,0.0,0.1,0.9126220941543579,0.9126220941543579,68.44665706157684,0.12278757550214475
TP6,mlp_maddpg,21,87,2018-12-22 21:45:00+00:00,34080,-8.335728454589844,-41.67864227294922,719.1785527813863,0.17979463819534658,5.947606631502064,0.0,0.0,0.45204776525497437,0.0,0.9718090295791626,1.0,0.9204262495040894,0.0,0.0,True,True,False,0.049790069237351346,0.9940446615219116,0.9940446615219116,45.78541636466936,0.1,0.9999995231628418,0.9999995231628418,46.4914005994797,0.1,0.8478275537490845,0.8478275537490845,63.587066531181335,0.12043832509141207,1.0,1.0,0.0,0.1,0.8792380094528198,0.8792380094528198,43.296393454075016,0.1
TP6,mlp_maddpg,21,88,2018-12-22 22:00:00+00:00,34080,-9.683891105651856,-48.41945552825928,875.8324628972787,0.21895811572431967,6.879663996058125,0.0,0.0,0.547459602355957,0.0,0.964233934879303,1.0,1.0464839935302734,0.0,0.0,True,True,False,0.00970820441842073,0.9860816597938538,0.9860816597938538,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1,0.8982897400856018,0.8982897400856018,38.83281767368292,0.1,1.0,1.0,0.0,0.1,0.7673743367195129,0.7673743367195129,0.0,0.1
TP6,mlp_maddpg,21,89,2018-12-22 22:15:00+00:00,34080,-9.973238945007324,-49.86619472503662,906.6100440438731,0.22665251101096828,7.121421895964624,0.0,0.0,0.5480254888534546,0.0,0.9643627405166626,1.0,1.0696942806243896,0.0,0.0,True,True,False,0.0,0.8982676267623901,0.8982676267623901,0.0,0.1,0.9999921917915344,0.9999921917915344,0.0,0.1,0.9465163350105286,0.9465163350105286,0.0,0.1,1.0,1.0,0.0,0.1,0.44301778078079224,0.44301778078079224,0.0,0.1
TP6,mlp_maddpg,21,90,2018-12-22 22:30:00+00:00,34080,-9.83855152130127,-49.19275760650635,894.5123990106367,0.22362809975265918,7.0263948942285515,0.0,0.0,0.5417215824127197,0.0,0.9647468328475952,1.0,1.0554500818252563,0.0,0.0,True,True,False,0.0,0.8510160446166992,0.8510160446166992,0.0,0.1,0.9999943971633911,0.9999943971633911,0.0,0.1,0.9507137537002563,0.9507137537002563,0.0,0.1,1.0,1.0,0.0,0.1,0.5684583187103271,0.5684583187103271,0.0,0.1
TP6,mlp_maddpg,21,91,2018-12-22 22:45:00+00:00,34080,-9.736211776733398,-48.68105888366699,885.1840193854059,0.22129600484635148,6.953120472272364,0.0,0.0,0.5362730026245117,0.0,0.9650917649269104,1.0,1.0444633960723877,0.0,0.0,True,True,False,0.0,0.8867032527923584,0.8867032527923584,0.0,0.1,0.9999971985816956,0.9999971985816956,0.0,0.1,0.9501985311508179,0.9501985311508179,0.0,0.1,1.0,1.0,0.0,0.1,0.4573828876018524,0.4573828876018524,0.0,0.1
TP6,mlp_maddpg,21,92,2018-12-22 23:00:00+00:00,34080,-8.380167007446289,-41.900835037231445,877.8129834859101,0.21945324587147752,5.914264976236319,0.0,0.0,0.5320174694061279,0.0,0.9653608798980713,1.0,1.0357823371887207,0.0,0.0,True,True,False,0.0,0.9136971831321716,0.9136971831321716,0.0,0.1,0.9999974370002747,0.9999974370002747,0.0,0.1,0.9576424956321716,0.9576424956321716,0.0,0.1,1.0,1.0,0.0,0.1,0.5613709688186646,0.5613709688186646,0.0,0.1
TP6,mlp_maddpg,21,93,2018-12-22 23:15:00+00:00,34080,-8.291364669799805,-41.45682334899902,868.4516557600546,0.21711291394001364,5.851193030683367,0.0,0.0,0.5267798900604248,0.0,0.9656908512115479,1.0,1.0247564315795898,0.0,0.0,True,True,False,0.0,0.9487923979759216,0.9487923979759216,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1,0.9571345448493958,0.9571345448493958,0.0,0.1,1.0,1.0,0.0,0.1,0.4724105894565582,0.4724105894565582,0.0,0.1
TP6,mlp_maddpg,21,94,2018-12-22 23:30:00+00:00,34080,-8.207040786743164,-41.03520393371582,859.5422935236456,0.2148855733809114,5.791166202615562,0.0,0.0,0.5219420194625854,0.0,0.9659706950187683,1.0,1.0142664909362793,0.0,0.0,True,True,False,0.0,0.9712303876876831,0.9712303876876831,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9569130539894104,0.9569130539894104,0.0,0.1,1.0,1.0,0.0,0.1,0.5120502710342407,0.5120502710342407,0.0,0.1
TP6,mlp_maddpg,21,95,2018-12-22 23:45:00+00:00,34080,-8.124555587768555,-40.62277793884277,850.8150783197834,0.21270376957994586,5.732366590179541,0.0,0.0,0.5172914862632751,0.0,0.966249406337738,1.0,1.0039910078048706,0.0,0.0,True,True,False,0.0,0.9831534624099731,0.9831534624099731,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9567368626594543,0.9567368626594543,0.0,0.1,1.0,1.0,0.0,0.1,0.46217525005340576,0.46217525005340576,0.0,0.1
TP6,mlp_maddpg,22,0,2018-12-23 00:00:00+00:00,34176,-6.792051219940186,-33.96025609970093,695.7443275914557,0.17393608189786391,4.762369922363514,0.0,0.0,0.473341166973114,0.0,0.9688225984573364,1.0,0.8709366917610168,0.0,0.0,True,True,False,0.07327954759821295,-0.17205937206745148,-0.17205937206745148,-12.90445290505886,0.506129615129903,-0.8448181748390198,-0.8448181748390198,-63.36136311292648,0.53009664747864,0.9999872446060181,0.9999872446060181,74.99904334545135,0.4605268192918677,1.0,1.0,75.0,0.4605263157894737,0.8913777470588684,0.8913777470588684,66.85333102941513,0.4648140363003078
TP6,mlp_maddpg,22,1,2018-12-23 00:15:00+00:00,34176,-6.761732292175293,-33.808661460876465,689.6033967736912,0.1724008491934228,4.720335250915916,0.0,0.0,0.47916799783706665,0.0,0.9663781523704529,1.0,0.8637052178382874,0.0,0.0,True,True,False,0.07750854436308145,-0.1457141935825348,-0.1457141935825348,-10.92856451869011,0.5113206832762808,0.9999628067016602,0.9999628067016602,74.99721050262451,0.49062443142462714,0.9998550415039062,0.9998550415039062,74.98912811279297,0.4210588571272398,1.0,1.0,75.0,0.42105263157894735,-0.9882569909095764,-0.9882569909095764,-74.11927431821823,0.5000206916014615
TP6,mlp_maddpg,22,2,2018-12-23 00:30:00+00:00,34176,-6.7410688400268555,-33.70534420013428,688.9497922484225,0.1722374480621056,4.715861327940451,0.0,0.0,0.4700438380241394,0.0,0.9690771102905273,1.0,0.8607961535453796,0.0,0.0,True,True,False,0.0787993485108018,-0.20546051859855652,-0.20546051859855652,-15.409538894891739,0.5186402142513543,-0.9975408315658569,-0.9975408315658569,-74.81556236743927,0.5261618235491607,0.9996761083602905,0.9996761083602905,74.97570812702179,0.3815979581130178,1.0,1.0,75.0,0.381578947368421,0.9999544620513916,0.9999544620513916,74.99658465385437,0.4605488049415381
TP6,mlp_maddpg,22,3,2018-12-23 00:45:00+00:00,34176,-6.662667751312256,-33.31333875656128,679.4962394289996,0.1698740598572499,4.651151758891502,0.0,0.0,0.47256237268447876,0.0,0.9668942093849182,1.0,0.8504442572593689,0.0,0.0,True,True,False,0.07842484256252646,-0.24309517443180084,-0.24309517443180084,-18.232138082385063,0.5273004798404872,0.9999911189079285,0.9999911189079285,74.99933391809464,0.4866884899080583,0.999403715133667,0.999403715133667,74.95527863502502,0.3421478114630046,1.0,1.0,75.0,0.3421052631578947,-0.9401682615280151,-0.9401682615280151,-70.51261961460114,0.49404229925847365
TP6,mlp_maddpg,22,4,2018-12-23 01:00:00+00:00,34176,-5.94175090789795,-29.708754539489746,719.7804783622814,0.17994511959057036,4.077556409922324,0.0,0.0,0.4879315495491028,0.0,0.9679762721061707,1.0,0.8807541131973267,0.0,0.0,True,True,False,0.08991755358874798,-0.810581386089325,-0.810581386089325,-60.79360395669937,0.5561774417199195,-0.9857645034790039,-0.9857645034790039,-73.9323377609253,0.5218063503444978,0.999266505241394,0.999266505241394,74.94498789310455,0.30270308099294957,1.0,1.0,75.0,0.30263157894736836,0.9999904632568359,0.9999904632568359,74.9992847442627,0.4545689914983354
TP6,mlp_maddpg,22,5,2018-12-23 01:15:00+00:00,34176,-5.097822666168213,-25.489113330841064,619.7858492321302,0.15494646230803255,3.511086835900018,0.0,0.0,0.42313116788864136,0.0,0.9719218611717224,1.0,0.7971224784851074,0.0,0.0,True,True,False,0.06788797125918791,-0.6070629954338074,-0.6070629954338074,-45.52972465753555,0.5778040609322488,0.9999830722808838,0.9999830722808838,74.99873042106628,0.4823333343334103,0.9982974529266357,0.9982974529266357,74.87230896949768,0.2632966025879508,1.0,1.0,75.0,0.26315789473684204,0.015348279848694801,0.015348279848694801,1.15112098865211,0.4539631383464132
TP6,mlp_maddpg,22,6,2018-12-23 01:30:00+00:00,34176,-5.685417175292969,-28.427085876464844,687.3167245864806,0.17182918114662016,3.893649244782413,0.0,0.0,0.4686787724494934,0.0,0.969230592250824,1.0,0.8486515879631042,0.0,0.0,True,True,False,0.08568480983376503,-0.628173291683197,-0.628173291683197,-47.11299687623978,0.6001827344484627,-0.9431616067886353,-0.9431616067886353,-70.73712050914764,0.5159334665752554,0.9989132881164551,0.9989132881164551,74.91849660873413,0.22386581489914334,1.0,1.0,75.0,0.2236842105263157,0.9996083378791809,0.9996083378791809,74.97062534093857,0.41450491448276133
TP6,mlp_maddpg,22,7,2018-12-23 01:45:00+00:00,34176,-4.54742317199707,-22.73711585998535,554.7596207688912,0.1386899051922228,3.1427132516557688,0.0,0.0,0.3738175630569458,0.0,0.9765089750289917,1.0,0.7401283979415894,0.0,0.0,True,True,False,0.08443615883588791,-0.7333471179008484,-0.7333471179008484,-55.00103384256363,0.6263082255236805,0.9999663233757019,0.9999663233757019,74.99747425317764,0.4764611117051619,0.9969803690910339,0.9969803690910339,74.77352768182755,0.1845113266455499,1.0,1.0,75.0,0.18421052631578938,0.7729679942131042,0.7729679942131042,57.97259956598282,0.3839930199743493
TP6,mlp_maddpg,22,8,2018-12-23 02:00:00+00:00,34176,-5.457116222381591,-27.28558111190796,630.9017110456807,0.15772542776142018,3.7491334178889577,0.0,0.0,0.43540632724761963,0.0,0.9713658094406128,1.0,0.7983968257904053,0.0,0.0,True,True,False,0.07359864693135024,-0.16554102301597595,-0.16554102301597595,-12.415576726198196,0.6322056244686246,-0.797340989112854,-0.797340989112854,-59.80057418346405,0.5048663844423074,0.9983726739883423,0.9983726739883423,74.87795054912567,0.14510187898811533,0.9999999403953552,0.9999999403953552,74.99999552965164,0.144736844458078,0.9640065431594849,0.9640065431594849,72.30049073696136,0.3459401301127907
TP6,mlp_maddpg,22,9,2018-12-23 02:15:00+00:00,34176,-4.479757690429688,-22.398788452148438,523.0950508143906,0.13077376270359764,3.1084923394645156,0.0,0.0,0.35276466608047485,0.0,0.9782134294509888,1.0,0.7103197574615479,0.0,0.0,True,True,False,0.08759107701480388,-0.7064103484153748,-0.7064103484153748,-52.98077613115311,0.6573714931309224,0.9998627305030823,0.9998627305030823,74.98970478773117,0.4653981187645541,0.9958813786506653,0.9958813786506653,74.6911033987999,0.10579077193611539,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10526316260036661,0.9693697094917297,0.9693697094917297,72.70272821187973,0.3076755363170645
TP6,mlp_maddpg,22,10,2018-12-23 02:30:00+00:00,34176,-5.753616142272949,-28.768080711364746,672.7341170371801,0.16818352925929503,3.9977224904934427,0.0,0.0,0.41224896907806396,0.0,0.9742423892021179,1.0,0.8253883123397827,0.0,0.0,True,True,False,0.03511642396450034,0.2665579915046692,0.2665579915046692,19.99184936285019,0.6468494671504749,-0.334059476852417,-0.334059476852417,-25.054460763931274,0.47729898762742146,0.9976580739021301,0.9976580739021301,11.002466678619221,0.1,0.9999991655349731,0.9999991655349731,10.000008940696551,0.1,0.9922254681587219,0.9922254681587219,74.41691011190414,0.2685087415213255
TP6,mlp_maddpg,22,11,2018-12-23 02:45:00+00:00,34176,-5.474085521697998,-27.37042760848999,646.4153661820546,0.16160384154551366,3.8413233135368596,0.0,0.0,0.375371515750885,0.0,0.9779390096664429,1.0,0.801345944404602,0.0,0.0,True,True,False,0.04724794663488865,-0.5270746350288391,-0.5270746350288391,-39.53059762716293,0.6656265010233773,0.9938183426856995,0.9938183426856995,74.53637570142746,0.4380693162056175,0.9960570335388184,0.9960570335388184,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9989975094795227,0.9989975094795227,74.9248132109642,0.22907462930502853
TP6,mlp_maddpg,22,12,2018-12-23 03:00:00+00:00,34176,-5.086146831512451,-25.430734157562256,619.3296999995255,0.15483242499988137,3.5518558294972786,0.0,0.0,0.363162636756897,0.0,0.9784109592437744,1.0,0.7788736820220947,0.0,0.0,True,True,False,0.033738871570676565,0.11923183500766754,0.11923183500766754,8.942387625575066,0.660919981220443,0.6803106665611267,0.6803106665611267,51.0232999920845,0.4112149477887309,0.9974015951156616,0.9974015951156616,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9998639822006226,0.9998639822006226,74.98979866504669,0.18960631421816185
TP6,mlp_maddpg,22,13,2018-12-23 03:15:00+00:00,34176,-5.014686203002929,-25.07343101501465,610.8708304464017,0.15271770761160042,3.5033442126101138,0.0,0.0,0.35553258657455444,0.0,0.9791223406791687,1.0,0.7721944451332092,0.0,0.0,True,True,False,0.03671298217959702,-0.022031210362911224,-0.022031210362911224,-1.6523407772183418,0.6617048430896217,0.9360194802284241,0.9360194802284241,70.2014610171318,0.3742668104112931,0.9978891611099243,0.9978891611099243,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999750256538391,0.9999750256538391,74.99812692403793,0.15013361583708926
TP6,mlp_maddpg,22,14,2018-12-23 03:30:00+00:00,34176,-4.785994148254394,-23.929970741271973,583.3350740263086,0.14583376850657714,3.34542664954088,0.0,0.0,0.3396414518356323,0.0,0.9801216125488281,1.0,0.7508928179740906,0.0,0.0,True,True,False,0.04297533016651869,0.35218605399131775,0.35218605399131775,26.41395404934883,0.647802762011017,0.9398372173309326,0.9398372173309326,70.48779129981995,0.3371679728850721,0.99803227186203,0.99803227186203,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999943375587463,0.9999943375587463,74.99957531690598,0.11066015514398085
TP6,mlp_maddpg,22,15,2018-12-23 03:45:00+00:00,34176,-5.1091790199279785,-25.545895099639893,619.3890977433512,0.1548472744358378,3.552196475558119,0.0,0.0,0.37135183811187744,0.0,0.9767104387283325,1.0,0.77923583984375,0.0,0.0,True,True,False,0.03388218065118414,0.5704784393310547,0.5704784393310547,42.7858829498291,0.6252838762479491,0.9665139317512512,0.9665139317512512,72.48854488134384,0.29901610715804905,0.9982131719589233,0.9982131719589233,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999977350234985,0.9999977350234985,20.254294773563608,0.1
TP6,mlp_maddpg,22,16,2018-12-23 04:00:00+00:00,34176,-5.210340404510498,-26.05170202255249,625.2060056549453,0.15630150141373633,3.6277578478128203,0.0,0.0,0.378598153591156,0.0,0.9757409691810608,1.0,0.7837063074111938,0.0,0.0,True,True,False,0.03228729330003262,0.7403969168663025,0.7403969168663025,55.52976876497269,0.5960576821611214,0.981592059135437,0.981592059135437,73.61940443515778,0.26026905219217655,0.9976530075073242,0.9976530075073242,0.0,0.1,1.0,1.0,0.0,0.1,0.9999959468841553,0.9999959468841553,0.0,0.1
TP6,mlp_maddpg,22,17,2018-12-23 04:15:00+00:00,34176,-5.144672679901123,-25.723363399505615,617.7198093407696,0.1544299523351924,3.584319193699816,0.0,0.0,0.3741542100906372,0.0,0.9760305285453796,1.0,0.7782397866249084,0.0,0.0,True,True,False,0.034491348266601565,0.8513919711112976,0.8513919711112976,63.85439783334732,0.5624501043540965,0.9881466031074524,0.9881466031074524,74.11099523305893,0.2212632652274087,0.997326135635376,0.997326135635376,0.0,0.1,1.0,1.0,0.0,0.1,0.9999942779541016,0.9999942779541016,0.0,0.1
TP6,mlp_maddpg,22,18,2018-12-23 04:30:00+00:00,34176,-5.088797760009766,-25.443988800048828,610.9214364616946,0.15273035911542365,3.5448716350689833,0.0,0.0,0.37016862630844116,0.0,0.9762775897979736,1.0,0.772328794002533,0.0,0.0,True,True,False,0.035848543792963025,0.9199326038360596,0.9199326038360596,68.99494528770447,0.5261369752553047,0.9919897317886353,0.9919897317886353,74.39922988414764,0.1821057758146994,0.9972272515296936,0.9972272515296936,0.0,0.1,1.0,1.0,0.0,0.1,0.9999942779541016,0.9999942779541016,0.0,0.1
TP6,mlp_maddpg,22,19,2018-12-23 04:45:00+00:00,34176,-5.071950817108155,-25.35975408554077,608.8418555852968,0.1522104638963242,3.532804867033685,0.0,0.0,0.3689867854118347,0.0,0.9763439297676086,1.0,0.7711280584335327,0.0,0.0,True,True,False,0.03666114807128906,0.9605732560157776,0.9605732560157776,72.04299420118332,0.4882196098862608,0.9946879744529724,0.9946879744529724,74.60159808397293,0.14284177682313468,0.997063159942627,0.997063159942627,0.0,0.1,1.0,1.0,0.0,0.1,0.9999939203262329,0.9999939203262329,0.0,0.1
TP6,mlp_maddpg,22,20,2018-12-23 05:00:00+00:00,34176,-4.612969493865966,-23.064847469329834,613.1760220309843,0.15329400550774608,3.1762517941204984,0.0,0.0,0.37211477756500244,0.0,0.9761204719543457,1.0,0.7763941287994385,0.0,0.0,True,True,False,0.03678494431078434,0.9661757349967957,0.9661757349967957,72.46318012475967,0.4500810940311241,0.9956879615783691,0.9956879615783691,74.67659711837769,0.10353830465556746,0.9974257349967957,0.9974257349967957,0.0,0.1,1.0,1.0,0.0,0.1,0.9999954104423523,0.9999954104423523,0.0,0.1
TP6,mlp_maddpg,22,21,2018-12-23 05:15:00+00:00,34176,-5.179002380371093,-25.89501190185547,685.1059849093417,0.17127649622733543,3.5488490018303898,0.0,0.0,0.4245673418045044,0.0,0.9719423055648804,1.0,0.8364046812057495,0.0,0.0,True,True,False,0.02012186069507145,0.9835288524627686,0.9835288524627686,73.76466393470764,0.41125758669706747,0.996614933013916,0.996614933013916,6.722778845578162,0.1,0.997183084487915,0.997183084487915,0.0,0.1,1.0,1.0,0.0,0.1,0.9999942779541016,0.9999942779541016,0.0,0.1
TP6,mlp_maddpg,22,22,2018-12-23 05:30:00+00:00,34176,-5.27279052734375,-26.36395263671875,698.8103414630586,0.17470258536576466,3.6198375687786437,0.0,0.0,0.4350827932357788,0.0,0.9711146354675293,1.0,0.8502812385559082,0.0,0.0,True,True,False,0.018527672812342643,0.9881425499916077,0.9881425499916077,74.11069124937057,0.3722519597237145,0.9970351457595825,0.9970351457595825,0.0,0.1,0.9955185055732727,0.9955185055732727,0.0,0.1,1.0,1.0,0.0,0.1,0.999974250793457,0.999974250793457,0.0,0.1
TP6,mlp_maddpg,22,23,2018-12-23 05:45:00+00:00,34176,-5.365731334686279,-26.828656673431396,711.3386755245301,0.17783466888113253,3.6847343392170657,0.0,0.0,0.44273316860198975,0.0,0.970569372177124,1.0,0.865159809589386,0.0,0.0,True,True,False,0.018626147881150246,0.9933945536613464,0.9933945536613464,74.50459152460098,0.33303901681602976,0.996692419052124,0.996692419052124,0.0,0.1,0.9945723414421082,0.9945723414421082,0.0,0.1,1.0,1.0,0.0,0.1,0.9999530911445618,0.9999530911445618,0.0,0.1
TP6,mlp_maddpg,22,24,2018-12-23 06:00:00+00:00,34176,-6.666126346588134,-33.330631732940674,721.0675424219062,0.18026688560547655,4.677925681462116,0.0,0.0,0.4498429298400879,0.0,0.9700731039047241,1.0,0.8767435550689697,0.0,0.0,True,True,False,0.01871992349624634,0.9983959197998047,0.9983959197998047,74.87969398498535,0.29362865156077433,0.9958205223083496,0.9958205223083496,0.0,0.1,0.9898654818534851,0.9898654818534851,0.0,0.1,1.0,1.0,0.0,0.1,0.9998155236244202,0.9998155236244202,0.0,0.1
TP6,mlp_maddpg,22,25,2018-12-23 06:15:00+00:00,34176,-6.647919845581055,-33.23959922790527,718.7275756930376,0.1796818939232594,4.6627451473085815,0.0,0.0,0.45097458362579346,0.0,0.9699240326881409,1.0,0.8740224838256836,0.0,0.0,True,True,False,0.01873047463595867,0.9989586472511292,0.9989586472511292,74.92189854383469,0.2541960733798087,0.9953590035438538,0.9953590035438538,0.0,0.1,0.9887705445289612,0.9887705445289612,0.0,0.1,1.0,1.0,0.0,0.1,0.9997518658638,0.9997518658638,0.0,0.1
TP6,mlp_maddpg,22,26,2018-12-23 06:30:00+00:00,34176,-6.584213542938232,-32.92106771469116,712.0492497242594,0.17801231243106486,4.619419507586133,0.0,0.0,0.445293128490448,0.0,0.9703171849250793,1.0,0.8661660552024841,0.0,0.0,True,True,False,0.01873662807047367,0.9992868304252625,0.9992868304252625,74.94651228189468,0.21475054059986415,0.9950525760650635,0.9950525760650635,0.0,0.1,0.9878062605857849,0.9878062605857849,0.0,0.1,1.0,1.0,0.0,0.1,0.9997153282165527,0.9997153282165527,0.0,0.1
TP6,mlp_maddpg,22,27,2018-12-23 06:45:00+00:00,34176,-6.617219257354736,-33.08609628677368,715.4390716907528,0.1788597679226882,4.641410977593758,0.0,0.0,0.44868946075439453,0.0,0.9700385928153992,1.0,0.8701697587966919,0.0,0.0,True,True,False,0.018740247935056686,0.9994798898696899,0.9994798898696899,74.96099174022675,0.17529738705237638,0.9939290285110474,0.9939290285110474,0.0,0.1,0.9854443669319153,0.9854443669319153,0.0,0.1,1.0,1.0,0.0,0.1,0.9996484518051147,0.9996484518051147,0.0,0.1
TP6,mlp_maddpg,22,28,2018-12-23 07:00:00+00:00,34176,-7.206583309173584,-36.03291654586792,725.1462388721848,0.1812865597180462,5.088713731285557,0.0,0.0,0.45474380254745483,0.0,0.9695931077003479,1.0,0.881638765335083,0.0,0.0,True,True,False,0.018744556233286858,0.9997096657752991,0.9997096657752991,74.97822493314743,0.13583516340335142,0.9911202192306519,0.9911202192306519,0.0,0.1,0.9785116314888,0.9785116314888,0.0,0.1,1.0,1.0,0.0,0.1,0.9993921518325806,0.9993921518325806,0.0,0.1
TP6,mlp_maddpg,22,29,2018-12-23 07:15:00+00:00,34176,-7.380856895446778,-36.90428447723389,742.5678837582836,0.1856419709395709,5.210970124273755,0.0,0.0,0.4656405448913574,0.0,0.9688775539398193,1.0,0.8997170925140381,0.0,0.0,True,True,False,0.01702170261659192,0.9997624158859253,0.9997624158859253,68.08681046636768,0.1,0.9876383543014526,0.9876383543014526,0.0,0.1,0.9739534854888916,0.9739534854888916,0.0,0.1,1.0,1.0,0.0,0.1,0.9991785883903503,0.9991785883903503,0.0,0.1
TP6,mlp_maddpg,22,30,2018-12-23 07:30:00+00:00,34176,-8.015474319458008,-40.07737159729004,806.1191904644147,0.20152979761610368,5.65694141908403,0.0,0.0,0.49981093406677246,0.0,0.9667671918869019,1.0,0.9514179229736328,0.0,0.0,True,True,False,0.0,0.9997912645339966,0.9997912645339966,0.0,0.1,0.9841268062591553,0.9841268062591553,0.0,0.1,0.970614492893219,0.970614492893219,0.0,0.1,1.0,1.0,0.0,0.1,0.9991177916526794,0.9991177916526794,0.0,0.1
TP6,mlp_maddpg,22,31,2018-12-23 07:45:00+00:00,34176,-9.102086639404297,-45.510433197021484,907.6188417232061,0.22690471043080152,6.369215221792599,0.0,0.0,0.5991676449775696,0.0,0.9581722617149353,1.0,1.0379583835601807,0.0,0.0,True,True,False,0.05366300940513611,-0.8949555158615112,-0.8949555158615112,-67.12166368961334,0.13188279025256633,-1.0,-1.0,-75.0,0.135625,0.9708160161972046,0.9708160161972046,0.0,0.1,1.0,1.0,0.0,0.1,-0.9670716524124146,-0.9670716524124146,-72.53037393093109,0.13445192761719227
TP6,mlp_maddpg,22,32,2018-12-23 08:00:00+00:00,34176,-0.07113749831914902,-0.3556874915957451,-43.16465258534663,0.0,0.0,0.0,0.0,0.09749150276184082,0.0,0.9934519529342651,1.0005862712860107,0.488002210855484,0.0,0.0,True,True,False,0.05057948421500623,-0.9222903251647949,-0.9222903251647949,-69.17177438735962,0.16473938308656216,1.0,1.0,67.68749999999999,0.1,0.9999980926513672,0.9999980926513672,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,65.4586624726653,0.1
TP6,mlp_maddpg,22,33,2018-12-23 08:15:00+00:00,34176,-0.08163824081420898,-0.4081912040710449,-254.4805322902448,0.0,0.0,0.0,0.0,0.058776259422302246,0.0,0.995527982711792,1.0014528036117554,0.5471702814102173,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.20036438308656215,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,22,34,2018-12-23 08:30:00+00:00,34176,-0.037939327955245974,-0.18969663977622986,-398.8795889015364,0.0,0.0,0.0,0.0,0.03536975383758545,0.0,0.9973806738853455,1.0022348165512085,0.6269909143447876,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.23598938308656214,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
