topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,9,1,2018-12-10 00:15:00+00:00,32928,-12.234726905822754,-61.17363452911377,825.5846283841493,0.2063961570960373,8.860587024132881,0.0,0.0,0.5503889918327332,0.0,0.964976966381073,1.0,1.1214368343353271,0.0,0.0,True,True,False,0.09374877735972405,0.9999374747276306,0.9999374747276306,74.9953106045723,0.42105510438743393,1.0,1.0,75.0,0.42105263157894735,0.9999973177909851,0.9999973177909851,74.99979883432388,0.421052737455619,1.0,1.0,75.0,0.4210526339317623,1.0,1.0,75.0,0.42105263157894735
TP6,maddpg,9,2,2018-12-10 00:30:00+00:00,32928,-12.471590042114258,-62.35795021057129,841.5987943724303,0.2103996985931076,9.03245906060211,0.0,0.0,0.5607208013534546,0.0,0.964300811290741,1.0,1.1401419639587402,0.0,0.0,True,True,False,0.09374993853271008,0.9999980330467224,0.9999980330467224,74.99985247850418,0.38158149781980016,1.0,1.0,75.0,0.381578947368421,0.9999986886978149,0.9999986886978149,74.99990165233612,0.381579105007021,1.0,1.0,75.0,0.38157894972123596,1.0,1.0,75.0,0.381578947368421
TP6,maddpg,9,3,2018-12-10 00:45:00+00:00,32928,-12.726652145385742,-63.63326072692871,858.8797872446321,0.21471994681115802,9.217927316603014,0.0,0.0,0.5714538097381592,0.0,0.9636356234550476,1.0,1.1605008840560913,0.0,0.0,True,True,False,0.09374998770654201,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3421078159620888,1.0,1.0,75.0,0.3421052631578947,0.9999994039535522,0.9999994039535522,74.99995529651642,0.34210544432464396,1.0,1.0,75.0,0.34210526551070963,1.0,1.0,75.0,0.3421052631578947
TP6,maddpg,9,4,2018-12-10 01:00:00+00:00,32928,-12.041319847106934,-60.20659923553467,878.3741333197668,0.2195935333299417,8.680532372532596,0.0,0.0,0.5816696286201477,0.0,0.9630776047706604,1.0,1.1833473443984985,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263413175156245,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263176011411763,1.0,1.0,75.0,0.3026315813001833,1.0,1.0,75.0,0.30263157894736836
TP6,maddpg,9,5,2018-12-10 01:15:00+00:00,32928,-12.233954429626465,-61.169772148132324,892.5141729037023,0.22312854322592557,8.820271313720838,0.0,0.0,0.5901111960411072,0.0,0.9625841975212097,1.0,1.2000614404678345,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2631604475410361,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.2631580759035913,1.0,1.0,75.0,0.263157897089657,1.0,1.0,75.0,0.26315789473684204
TP6,maddpg,9,6,2018-12-10 01:30:00+00:00,32928,-12.446614265441895,-62.23307132720947,908.1064226991202,0.22702660567478006,8.974361722324057,0.0,0.0,0.5996052622795105,0.0,0.9620004296302795,1.0,1.2184638977050781,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2236867633305098,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.22368439169306498,1.0,1.0,75.0,0.22368421287913065,1.0,1.0,75.0,0.2236842105263157
TP6,maddpg,9,7,2018-12-10 01:45:00+00:00,32928,-12.72213363647461,-63.61066818237305,928.4457837463833,0.23211144593659583,9.175365457873633,0.0,0.0,0.610539972782135,0.0,0.9613574147224426,1.0,1.2423723936080933,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18421307911998347,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421070748253865,1.0,1.0,75.0,0.18421052866860432,1.0,1.0,75.0,0.18421052631578938
TP6,maddpg,9,8,2018-12-10 02:00:00+00:00,32928,-12.190914154052734,-60.95457077026367,941.5101695160502,0.23537754237901254,8.758398351923057,0.0,0.0,0.6188765168190002,0.0,0.9608381986618042,1.0,1.2578457593917847,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473939490945714,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473702327201232,1.0,1.0,75.0,0.144736844458078,1.0,1.0,75.0,0.14473684210526305
TP6,maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-12.38110637664795,-61.905531883239746,956.2781959104996,0.2390695489776249,8.895777917457423,0.0,0.0,0.6277983784675598,0.0,0.9602866768836975,1.0,1.2752972841262817,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526571069893083,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526333906148601,1.0,1.0,75.0,0.10526316024755168,1.0,1.0,75.0,0.10526315789473674
TP6,maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-37.7094612121582,-188.54730606079102,1368.308378401025,0.34207709460025626,12.728688690075536,0.0,0.0,0.8459790349006653,0.005261754329605406,0.9447382688522339,1.0,1.6208810806274414,0.005261754329605406,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,1.0,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-37.86082458496094,-189.3041229248047,1384.8615540775882,0.34621538851939704,12.882674606806765,0.0,0.0,0.856419563293457,0.0059240586927334915,0.9440759420394897,1.0,1.6406031847000122,0.0059240586927334915,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,1.0,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-38.41741943359375,-192.08709716796875,1385.4342702420581,0.34635856756051453,13.310559751350572,0.0,0.0,0.8566851019859314,0.005943907789054292,0.9440560936927795,1.0,1.6412785053253174,0.005943907789054292,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,1.0,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-38.469764709472656,-192.34882354736328,1389.484075911696,0.347371018977924,13.349468259321618,0.0,0.0,0.8580449819564819,0.0060153166820955395,0.9439846873283386,1.0,1.6460479497909546,0.0060153166820955395,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,1.0,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-38.510475158691406,-192.55237579345703,1392.4942040523547,0.3481235510130887,13.378388065432997,0.0,0.0,0.8604371547698975,0.006184886228838837,0.9438151121139526,1.0,1.6496000289916992,0.006184886228838837,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,0.9999971985816956,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,1.0,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-38.573726654052734,-192.86863327026367,1397.2430498597532,0.3493107624649383,13.42401260152758,0.0,0.0,0.8634687066078186,0.006403299911499016,0.9435967206954956,1.0,1.655203938484192,0.006403299911499016,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,0.9986134171485901,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,1.0,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-38.07860565185547,-190.39302825927734,1405.1872733875825,0.35129681834689563,13.040137897036765,0.0,0.0,0.8664836287498474,0.00656404932310195,0.9434359669685364,1.0,1.6645598411560059,0.00656404932310195,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,-0.3000572621822357,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,1.0,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-38.20122528076172,-191.0061264038086,1414.8107865066777,0.3537026966266694,13.129444098781969,0.0,0.0,0.8714973330497742,0.006875700632020476,0.9431242942810059,1.0,1.6758943796157837,0.006875700632020476,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,-0.9970120191574097,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,1.0,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-38.395851135253906,-191.97925567626953,1429.9974285488588,0.3574993571372147,13.27037613693341,0.0,0.0,0.8802774548530579,0.007440842088226707,0.9425591826438904,1.0,1.6938122510910034,0.007440842088226707,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,-0.9999924302101135,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,1.0,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-38.49944305419922,-192.4972152709961,1438.0691207682048,0.3595172801920512,13.34528144072894,0.0,0.0,0.8850612044334412,0.007791730387637474,0.9422082901000977,1.0,1.7033556699752808,0.007791730387637474,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,-0.9999999403953552,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,1.0,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-38.354942321777344,-191.77471160888672,1450.978859931638,0.3627447149829095,13.22567230827688,0.0,0.0,0.893515944480896,0.008386360368869528,0.9416136145591736,1.0,1.718616008758545,0.008386360368869528,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,-1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,1.0,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-38.64738464355469,-193.23692321777344,1474.233543303626,0.3685583858259065,13.437638747212551,0.0,0.0,0.9065030813217163,0.009357310282371856,0.9406427145004272,1.0,1.7460854053497314,0.009357310282371856,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,-1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,1.0,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-39.07166290283203,-195.35831451416016,1507.4516028080325,0.3768629007020081,13.740421359595217,0.0,0.0,0.9300867915153503,0.011080741781490322,0.9389192461967468,1.0,1.7854408025741577,0.011080741781490322,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,-1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,1.0,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-39.63182830810547,-198.15914154052734,1551.1623367983702,0.38779058419959256,14.138844699917145,0.0,0.0,0.9625636339187622,0.013405674929355182,0.9365943074226379,1.0,1.8371134996414185,0.013405674929355182,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,-1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,0.999992311000824,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-46.097652435302734,-230.48826217651367,1607.577401014396,0.401894350253599,19.073905863035808,0.0,0.0,1.0012109279632568,0.015985715707047543,0.9340142607688904,1.0,1.9037470817565918,0.015985715707047543,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,-1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,0.9999978542327881,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-46.81039810180664,-234.0519905090332,1651.2299660505505,0.4128074915126376,19.591843547189782,0.0,0.0,1.0315396785736084,0.018114613846850536,0.9318853616714478,1.0,1.9553422927856445,0.018114613846850536,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,-1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,0.9984187483787537,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-46.924415588378906,-234.62207794189453,1658.2286322695836,0.4145571580673959,19.67488272187861,0.0,0.0,1.0362069606781006,0.018508313497951234,0.9314916729927063,1.0,1.9637210369110107,0.018508313497951234,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,-1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,0.7817487120628357,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-47.32741928100586,-236.6370964050293,1682.9884331530138,0.42074710828825346,19.96865775936051,0.0,0.0,1.0524336099624634,0.019621425036793982,0.9303785562515259,1.0,1.9930208921432495,0.019621425036793982,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,-1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,-0.8156816363334656,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-54.060523986816406,-270.30261993408203,1718.323549820525,0.42958088745513123,25.126186107250625,0.0,0.0,1.074217438697815,0.02103048187192691,0.9289695024490356,1.0,2.035400629043579,0.02103048187192691,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,-1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,-0.9867016673088074,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-54.63758087158203,-273.18790435791016,1747.4025644514768,0.4368506411128692,25.55139399869172,0.0,0.0,1.0928983688354492,0.022192611749401125,0.9278073906898499,1.0,2.069777488708496,0.022192611749401125,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,-1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,-0.9994548559188843,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,30,2018-12-10 07:30:00+00:00,32928,-54.460575103759766,-272.3028755187988,1738.6572889256513,0.4346643222314128,25.423516207315338,0.0,0.0,1.0846177339553833,0.02157951270577052,0.9284204840660095,1.0,2.0599546432495117,0.02157951270577052,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526571069893083,-1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526333906148601,-0.9998682737350464,0.0,0.0,0.10526316024755168,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,9,31,2018-12-10 07:45:00+00:00,32928,-20.560934829711915,-102.80467414855957,1028.1012501288842,0.25702531253222105,15.03341053000961,0.0,0.0,0.7775788903236389,0.0,0.9500872492790222,1.0,1.488331913948059,0.0,0.0,True,True,False,0.025001299977302407,1.0,0.800000011920929,10.004850327968564,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.13376315831941984,1.0,0.800000011920929,10.000344216823404,0.1,0.9952855110168457,0.7962284088134766,10.000004470348184,0.1,1.0,0.800000011920929,9.999999999999792,0.1
TP6,maddpg,9,32,2018-12-10 08:00:00+00:00,32928,-8.791812896728516,-43.95906448364258,464.95406821259166,0.11623851705314792,6.281529461552113,0.0,0.0,0.49613022804260254,0.0,0.9706699252128601,1.0,1.1580655574798584,0.0,0.0,True,True,False,0.016037500201724425,1.0,1.0,0.0,0.1,1.0,1.0,64.1500008068977,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,9,33,2018-12-10 08:15:00+00:00,32928,-5.039697647094727,-25.198488235473633,254.29381543563068,0.06357345385890767,3.4355094465353706,0.0,0.0,0.4314139485359192,0.0,0.9743326902389526,1.0001497268676758,1.0950310230255127,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,9,34,2018-12-10 08:30:00+00:00,32928,-0.4048182964324951,-2.0240914821624756,-50.04859786936322,0.0,0.0,0.0,0.0,0.3113986849784851,0.0,0.982383131980896,1.0008001327514648,1.065211296081543,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,9,35,2018-12-10 08:45:00+00:00,32928,-0.2838525176048279,-1.4192625880241394,-295.87184700699254,0.0,0.0,0.0,0.0,0.21834808588027954,0.0,0.9881324768066406,1.0012149810791016,1.1089893579483032,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,9,36,2018-12-10 09:00:00+00:00,32928,-0.36627102494239805,-1.8313551247119904,-262.39891736986465,0.0,0.0,0.0,0.0,0.2682790756225586,0.0,0.9842808246612549,1.001446008682251,1.1003235578536987,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
TP6,maddpg,9,37,2018-12-10 09:15:00+00:00,32928,-0.2987139463424683,-1.4935697317123413,-405.5145039958461,0.0,0.0,71.76094932586284,0.01794023733146571,0.22046202421188354,0.0,0.9870306849479675,1.0015299320220947,1.1424429416656494,0.0,0.0,True,True,False,0.07476373873651028,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-0.9873993992805481,-0.9873993992805481,-74.05495494604111,0.1708011035993695,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
TP6,maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-0.34107879400253294,-1.7053939700126648,-414.5840931855673,0.0,0.0,291.7475195974703,0.07293687989936756,0.2256941795349121,0.0,0.9861637949943542,1.0013290643692017,1.147159218788147,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2064261035993695,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
TP6,maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-0.37755168080329893,-1.8877584040164948,-421.8374631138886,0.0,0.0,480.18120277617567,0.12004530069404391,0.23012453317642212,0.0,0.9853861927986145,1.0011461973190308,1.149051547050476,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2420511035993695,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
TP6,maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-0.4406688153743744,-2.203344076871872,-434.5362556166492,0.0,0.0,807.2740652554828,0.2018185163138707,0.23224550485610962,0.0,0.9831088185310364,1.0007768869400024,1.153926134109497,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.2776761035993695,1.0,1.0,75.0,0.20302631578947367,-1.0,-1.0,-75.0,0.27812499999999996
TP6,maddpg,9,41,2018-12-10 10:15:00+00:00,32928,-0.46040292978286745,-2.302014648914337,-440.3132780644228,0.0,0.0,971.8170111799889,0.24295425279499722,0.2324007749557495,0.0,0.9827461242675781,1.0006285905838013,1.153165340423584,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3133011035993695,1.0,1.0,75.0,0.16355263157894734,-1.0,-1.0,-75.0,0.31375
TP6,maddpg,9,42,2018-12-10 10:30:00+00:00,32928,-0.48396870493888855,-2.4198435246944427,-447.00355344252785,0.0,0.0,1123.1806430572237,0.28079516076430594,0.2316078543663025,0.0,0.9824619293212891,1.0005102157592773,1.1541321277618408,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.34892610359936954,1.0,1.0,75.0,0.12407894736842102,-1.0,-1.0,-75.0,0.349375
TP6,maddpg,9,43,2018-12-10 10:45:00+00:00,32928,-0.4986743927001953,-2.4933719635009766,-451.6108361613078,0.0,0.0,1222.9929284294321,0.305748232107358,0.23157113790512085,0.0,0.982501208782196,1.0004644393920898,1.151319146156311,0.0,0.0,True,True,False,0.06768749999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.38455110359936956,1.0,1.0,45.749999999999936,0.1,-1.0,-1.0,-75.0,0.385
TP6,maddpg,9,44,2018-12-10 11:00:00+00:00,32928,-0.5086540699005127,-2.5432703495025635,-457.1124635265278,0.0,0.0,1290.7393770057731,0.3226848442514433,0.2314324975013733,0.0,0.9827556014060974,1.0004563331604004,1.1499383449554443,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4201761035993696,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
TP6,maddpg,9,45,2018-12-10 11:15:00+00:00,32928,-0.5272387385368347,-2.6361936926841736,-462.1323511257742,0.0,0.0,1383.3518656886147,0.3458379664221537,0.23244136571884155,0.0,0.9824197888374329,1.0004043579101562,1.1493825912475586,0.0,0.0,True,True,False,0.05625,0.9956092834472656,0.9956092834472656,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4558011035993696,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
TP6,maddpg,9,46,2018-12-10 11:30:00+00:00,32928,-0.5472696185111999,-2.7363480925559998,-466.00918726403506,0.0,0.0,1379.9114118592236,0.3449778529648059,0.2486351728439331,0.0,0.9812873005867004,1.0004489421844482,1.150815725326538,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.4914261035993696,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
TP6,maddpg,9,47,2018-12-10 11:45:00+00:00,32928,-0.5566642642021179,-2.7833213210105896,-470.7954214500205,0.0,0.0,1425.846802875352,0.35646170071883804,0.24969524145126343,0.0,0.9809991121292114,1.0004011392593384,1.1503645181655884,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5270511035993696,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
TP6,maddpg,9,48,2018-12-10 12:00:00+00:00,32928,-0.5620218873023987,-2.8101094365119934,-476.42438470984416,0.0,0.0,1451.729484778891,0.36293237119472277,0.25058114528656006,0.0,0.980720579624176,1.0003608465194702,1.1525089740753174,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5626761035993696,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
TP6,maddpg,9,49,2018-12-10 12:15:00+00:00,32928,-0.5643392562866211,-2.8216962814331055,-481.8627765284873,0.0,0.0,1459.8170906898358,0.36495427267245895,0.25135278701782227,0.0,0.980435848236084,1.0003165006637573,1.1512174606323242,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5983011035993696,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
TP6,maddpg,9,50,2018-12-10 12:30:00+00:00,32928,-0.5643681049346924,-2.821840524673462,-486.7055278996304,0.0,0.0,1450.0156179073617,0.36250390447684044,0.25260019302368164,0.0,0.9801321625709534,1.000288963317871,1.1507517099380493,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6339261035993696,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
TP6,maddpg,9,51,2018-12-10 12:45:00+00:00,32928,-0.5597575664520263,-2.798787832260132,-493.071933549345,0.0,0.0,1415.7178106914953,0.35392945267287385,0.25334084033966064,0.0,0.9798666834831238,1.0002645254135132,1.152169108390808,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6695511035993696,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
TP6,maddpg,9,52,2018-12-10 13:00:00+00:00,32928,-0.5523174166679382,-2.761587083339691,-499.43015342410035,0.0,0.0,1371.6206430586356,0.3429051607646589,0.253129780292511,0.0,0.9796639680862427,1.0002390146255493,1.1504640579223633,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7051761035993697,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
TP6,maddpg,9,53,2018-12-10 13:15:00+00:00,32928,-0.538359260559082,-2.69179630279541,-505.03341052399264,0.0,0.0,1306.7780576931962,0.32669451442329905,0.25049805641174316,0.0,0.9796297550201416,1.0002076625823975,1.1473000049591064,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7408011035993697,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
TP6,maddpg,9,54,2018-12-10 13:30:00+00:00,32928,-0.5229097366333008,-2.614548683166504,-511.17734037256923,0.0,0.0,1230.329518238302,0.30758237955957546,0.2481698989868164,0.0,0.9795432090759277,1.0001640319824219,1.1429047584533691,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7764261035993697,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
