policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,3,34,2018-12-04 08:30:00+00:00,32352,-0.2076907068490982,-1.038453534245491,-279.79981103737833,0.0,0.0,0.0,0.0,0.14492958784103394,0.0,0.9921168684959412,1.001611590385437,0.8355271220207214,0.0,0.0,True,True,False,0.056237048283219335,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-0.999309241771698,-0.999309241771698,-74.94819313287735,0.24245534032583235,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,3,35,2018-12-04 08:45:00+00:00,32352,-0.24920534491539,-1.24602672457695,-416.6744208186676,0.0,0.0,193.82601159436445,0.04845650289859111,0.1562798023223877,0.0,0.9899064302444458,1.0016096830368042,0.8953031301498413,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.20298165611530605,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,3,36,2018-12-04 09:00:00+00:00,32352,-0.2667257010936737,-1.3336285054683685,-432.8657224763428,0.0,0.0,613.8549699543063,0.15346374248857658,0.12729525566101074,0.0,0.9918258786201477,1.0011770725250244,0.9019045233726501,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.13177631578947369,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.16350797190477973,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,3,37,2018-12-04 09:15:00+00:00,32352,-0.3064116477966309,-1.5320582389831543,-438.3787759617409,0.0,0.0,827.1223336490611,0.2067805834122653,0.1321379542350769,0.0,0.9912564754486084,1.001047968864441,0.9057597517967224,0.0,0.0,True,True,False,0.07134375,1.0,1.0,60.37499999999999,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.12403428769425341,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,3,38,2018-12-04 09:30:00+00:00,32352,-0.33449565172195433,-1.6724782586097717,-440.69512156699795,0.0,0.0,967.6863638534126,0.24192159096335314,0.13874274492263794,0.0,0.9905009865760803,1.0010473728179932,0.9085758924484253,0.0,0.0,True,True,False,0.048916286654770366,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,45.66514661908147,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,3,39,2018-12-04 09:45:00+00:00,32352,-0.3441129207611084,-1.720564603805542,-444.7445837688632,0.0,0.0,1106.4908056134607,0.27662270140336515,0.1294432282447815,0.0,0.9910281896591187,1.0009745359420776,0.9104833006858826,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,3,40,2018-12-04 10:00:00+00:00,32352,-0.3784173607826233,-1.8920868039131165,-450.2950216553774,0.0,0.0,1299.2406469413309,0.3248101617353327,0.1285465955734253,0.0,0.99090576171875,1.0008529424667358,0.9135665893554688,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,3,41,2018-12-04 10:15:00+00:00,32352,-0.40342413187026976,-2.017120659351349,-455.2204396744444,0.0,0.0,1468.4159788904217,0.3671039947226054,0.12663567066192627,0.0,0.9908745884895325,1.0007452964782715,0.9143179655075073,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,3,42,2018-12-04 10:30:00+00:00,32352,-0.42640124559402465,-2.1320062279701233,-460.42377893120846,0.0,0.0,1625.294597761054,0.4063236494402635,0.12470054626464844,0.0,0.9908939599990845,1.0006496906280518,0.9161232113838196,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,3,43,2018-12-04 10:45:00+00:00,32352,-0.44563748240470885,-2.2281874120235443,-464.82150283859414,0.0,0.0,1756.1807256079373,0.43904518140198434,0.12313687801361084,0.0,0.9909322261810303,1.0005841255187988,0.9168981909751892,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,3,44,2018-12-04 11:00:00+00:00,32352,-0.46322675347328185,-2.3161337673664093,-469.82132513658297,0.0,0.0,1876.847894364374,0.4692119735910935,0.12158370018005371,0.0,0.9909578561782837,1.0005322694778442,0.9164130687713623,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,3,45,2018-12-04 11:15:00+00:00,32352,-0.4774548590183258,-2.387274295091629,-473.9463625234563,0.0,0.0,1966.7489962721609,0.49168724906804023,0.12129074335098267,0.0,0.9908985495567322,1.0004886388778687,0.9180960059165955,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,3,46,2018-12-04 11:30:00+00:00,32352,-0.48874698877334594,-2.4437349438667297,-478.70692568974533,0.0,0.0,2040.2654445084015,0.5100663611271004,0.12078744173049927,0.0,0.9908859729766846,1.0004500150680542,0.9196823835372925,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,3,47,2018-12-04 11:45:00+00:00,32352,-0.49612780213356017,-2.480639010667801,-482.13123420015296,0.0,0.0,2081.6418382951656,0.5204104595737914,0.12129294872283936,0.0,0.9907833337783813,1.0004158020019531,0.9210683703422546,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,3,48,2018-12-04 12:00:00+00:00,32352,-0.4996246874332428,-2.498123437166214,-486.6608614611885,0.0,0.0,2106.542415363151,0.5266356038407878,0.12087029218673706,0.0,0.9907693266868591,1.0003799200057983,0.923079788684845,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,3,49,2018-12-04 12:15:00+00:00,32352,-0.4989186406135559,-2.4945932030677795,-490.7129269463502,0.0,0.0,2105.580089491721,0.5263950223729302,0.12044745683670044,0.0,0.9907413125038147,1.0003412961959839,0.922816812992096,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,3,50,2018-12-04 12:30:00+00:00,32352,-0.49590306282043456,-2.479515314102173,-494.3514546796553,0.0,0.0,2087.6283701190805,0.5219070925297701,0.1203717589378357,0.0,0.990706205368042,1.0003178119659424,0.9228108525276184,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,3,51,2018-12-04 12:45:00+00:00,32352,-0.4880998909473419,-2.4404994547367096,-499.4410449572314,0.0,0.0,2045.7671146126202,0.511441778653155,0.11960196495056152,0.0,0.9907419681549072,1.0003478527069092,0.9237117767333984,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,3,52,2018-12-04 13:00:00+00:00,32352,-0.4778203845024109,-2.3891019225120544,-504.14012390234353,0.0,0.0,1989.132858956137,0.49728321473903425,0.1187739372253418,0.0,0.9907544851303101,1.0004040002822876,0.9240351915359497,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,3,53,2018-12-04 13:15:00+00:00,32352,-0.46185468435287474,-2.309273421764374,-508.1705913515584,0.0,0.0,1912.0420047460648,0.47801050118651617,0.11612898111343384,0.0,0.9909184575080872,1.0004655122756958,0.9216758012771606,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,3,54,2018-12-04 13:30:00+00:00,32352,-0.4443526744842529,-2.2217633724212646,-513.0193438471451,0.0,0.0,1819.9004200688732,0.45497510501721833,0.11418360471725464,0.0,0.990995466709137,1.0005375146865845,0.9203798174858093,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,3,55,2018-12-04 13:45:00+00:00,32352,-0.4237096726894379,-2.1185483634471893,-515.9538754965743,0.0,0.0,1688.8930163365203,0.4222232540841301,0.11468029022216797,0.0,0.9909424781799316,1.0005991458892822,0.922825038433075,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003
maddpg,3,56,2018-12-04 14:00:00+00:00,32352,-0.4063208997249603,-2.0316044986248016,-516.304582597145,0.0,0.0,1589.610942263989,0.39740273556599726,0.11281943321228027,0.0,0.990501344203949,1.0006279945373535,0.9248123168945312,0.0,0.0,True,True,False,0.027302631578947245,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9
maddpg,3,57,2018-12-04 14:15:00+00:00,32352,-0.37759715914726255,-1.8879857957363129,-516.4748502981375,0.0,0.0,1496.1242452810852,0.3740310613202713,0.1029403805732727,0.0,0.991402268409729,1.0006216764450073,0.9318844079971313,0.0,0.0,True,True,False,0.008552631578947246,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,58,2018-12-04 14:30:00+00:00,32352,-0.3481917679309845,-1.7409588396549225,-516.1074348589394,0.0,0.0,1357.439232434199,0.33935980810854977,0.0984266996383667,0.0,0.9923225045204163,1.0006318092346191,0.9373474717140198,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,59,2018-12-04 14:45:00+00:00,32352,-0.32515186071395874,-1.6257593035697937,-516.8460143494309,0.0,0.0,1179.2478688257174,0.2948119672064294,0.10271084308624268,0.0,0.9920586943626404,1.000681757926941,0.9395726323127747,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,60,2018-12-04 15:00:00+00:00,32352,-0.2982788383960724,-1.491394191980362,-516.4232751313651,0.0,0.0,988.5480530520266,0.24713701326300666,0.10587674379348755,0.0,0.9919322729110718,1.0007284879684448,0.939009428024292,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,61,2018-12-04 15:15:00+00:00,32352,-0.26409587264060974,-1.3204793632030487,-516.4149232905854,0.0,0.0,772.194167430328,0.193048541857582,0.10662639141082764,0.0,0.9920558929443359,1.0007914304733276,0.9363909959793091,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,62,2018-12-04 15:30:00+00:00,32352,-0.2325787216424942,-1.162893608212471,-515.9875498757339,0.0,0.0,530.689610537973,0.13267240263449323,0.11275744438171387,0.0,0.9917709827423096,1.0008877515792847,0.930189311504364,0.0,0.0,True,True,False,0.0081227894872427,-0.4332154393196106,-0.4332154393196106,-32.491157948970795,0.11543330002576113,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,63,2018-12-04 15:45:00+00:00,32352,-0.19698725044727325,-0.9849362522363663,-515.8157321015435,0.0,0.0,246.90837067046635,0.06172709266761659,0.1208639144897461,0.0,0.9913143515586853,1.0009955167770386,0.9261773228645325,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.15105830002576112,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,3,64,2018-12-04 16:00:00+00:00,32352,-0.2140936881303787,-1.0704684406518936,-373.6065013993765,0.0,0.0,0.0,0.0,0.1543474793434143,0.0,0.990283727645874,1.0000640153884888,0.8532152771949768,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.1866833000257611,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9
maddpg,3,65,2018-12-04 16:15:00+00:00,32352,-0.234707772731781,-1.173538863658905,-319.7884870052777,0.0,0.0,0.0,0.0,0.19585251808166504,0.0,0.9866488575935364,1.0011290311813354,0.8298340439796448,0.0,0.0,True,True,False,0.07304438625276088,-0.999374270439148,-0.999374270439148,-74.9530702829361,0.22228600841015575,-0.9935951828956604,-0.9935951828956604,-0.0,0.9,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.17124999999999999,0.9938263297080994,0.9938263297080994,74.53697472810745,0.8607700133009961
maddpg,3,66,2018-12-04 16:30:00+00:00,32352,-0.17247118055820465,-0.8623559027910233,-231.48397832717953,0.0,0.0,0.0,0.0,0.15702909231185913,0.0,0.9910897612571716,1.0,0.8012703061103821,0.0,0.0,True,True,False,0.07496618069708347,1.0,1.0,75.0,0.18281232419962945,1.0,1.0,75.0,0.8605263157894737,0.9899981617927551,0.9899981617927551,0.0,0.1,-0.9981963038444519,-0.9981963038444519,-74.86472278833389,0.2068107433244586,1.0,1.0,75.0,0.8212963290904698
maddpg,3,67,2018-12-04 16:45:00+00:00,32352,-0.2731085062026978,-1.3655425310134888,1.2469936951762794,0.00031174842379406986,0.016351204827998966,0.0,0.0,0.20446527004241943,0.0,0.9869335293769836,1.0,0.7683621048927307,0.0,0.0,True,True,False,0.09373521879315376,1.0,1.0,75.0,0.14333863998910312,1.0,1.0,75.0,0.8210526315789474,-0.9992116689682007,-0.9992116689682007,-74.94087517261505,0.13559691570699217,1.0,1.0,75.0,0.16733705911393226,1.0,1.0,75.0,0.7818226448799435
maddpg,3,68,2018-12-04 17:00:00+00:00,32352,-4.0349634170532225,-20.174817085266113,184.9979241937958,0.04624948104844895,2.8193683647134478,0.0,0.0,0.29201024770736694,0.0,0.9810416102409363,1.0,0.7883878946304321,0.0,0.0,True,True,False,0.09022211953997612,1.0,1.0,75.0,0.10386495577857681,1.0,1.0,75.0,0.781578947368421,0.8118463754653931,0.8118463754653931,60.88847815990448,0.10355034825441087,1.0,1.0,75.0,0.12786337490340594,1.0,1.0,75.0,0.7423489606694171
maddpg,3,69,2018-12-04 17:15:00+00:00,32352,-22.337127685546875,-111.68563842773438,1088.264760284615,0.27206619007115374,16.585154946737532,0.0,0.0,0.5781659483909607,0.0,0.9639914035797119,1.0,1.336789608001709,0.0,0.0,True,True,False,0.07132095372118052,1.0,1.0,7.343415979295926,0.1,1.0,1.0,75.0,0.7421052631578947,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.13917534188416447,1.0,1.0,52.94041231647127,0.1,1.0,1.0,75.0,0.7028752764588908
maddpg,3,70,2018-12-04 17:30:00+00:00,32352,-21.08669776916504,-105.4334888458252,1025.3914357330939,0.2563478589332735,15.626965480572352,0.0,0.0,0.5945764183998108,0.0,0.9629243612289429,1.0,1.2891936302185059,0.0,0.0,True,True,False,0.05168713890016079,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,0.7566474080085754,0.7566474080085754,56.74855560064316,0.1093076810417207,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6634015922483645
maddpg,3,71,2018-12-04 17:45:00+00:00,32352,-24.03275947570801,-120.16379737854004,1171.924074419977,0.29298101860499426,17.86012289416045,0.0,0.0,0.618665337562561,0.0,0.9619938135147095,1.0,1.4133058786392212,0.0,0.0,True,True,False,0.056249909475445746,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,-0.9999951720237732,-0.9999951720237732,-74.99963790178299,0.1449325090450676,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6239279080378382
maddpg,3,72,2018-12-04 18:00:00+00:00,32352,-20.402516174316407,-102.01258087158203,1025.9800398544635,0.25649500996361585,15.099861236558064,0.0,0.0,0.6029800176620483,0.0,0.9623983502388,1.0,1.2961534261703491,0.0,0.0,True,True,False,0.05624794140458107,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,0.9998902082443237,0.9998902082443237,74.99176561832428,0.10546315871963377,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5844542238273118
maddpg,3,73,2018-12-04 18:15:00+00:00,32352,-23.167467498779295,-115.83733749389648,1168.28089116816,0.29207022279204,17.19417401576739,0.0,0.0,0.6179469227790833,0.0,0.9620802998542786,1.0,1.4086823463439941,0.0,0.0,True,True,False,0.056208476051688196,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,-0.9977853894233704,-0.9977853894233704,-74.83390420675278,0.14100926321784135,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5449805396167855
maddpg,3,74,2018-12-04 18:30:00+00:00,32352,-20.145184326171876,-100.72592163085938,1013.0920692365479,0.253273017309137,14.910182528988894,0.0,0.0,0.5947003364562988,0.0,0.9629167318344116,1.0,1.2810897827148438,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.10153557900731504,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5055068554062592
maddpg,3,75,2018-12-04 18:45:00+00:00,32352,-21.21941795349121,-106.09708976745605,1068.3579565009497,0.26708948912523744,15.723558224802728,0.0,0.0,0.594702422618866,0.0,0.9631665945053101,1.0,1.3186389207839966,0.0,0.0,True,True,False,0.03822940002847464,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,0.9794536232948303,0.9794536232948303,2.9176001138985623,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46603317119573284
maddpg,3,76,2018-12-04 19:00:00+00:00,32352,-19.329810333251952,-96.64905166625977,1048.0460273960616,0.2620115068490154,14.287487468476812,0.0,0.0,0.581285297870636,0.0,0.9641065001487732,1.0,1.2938244342803955,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4265594869852065
maddpg,3,77,2018-12-04 19:15:00+00:00,32352,-18.976943969726562,-94.88471984863281,1028.9440813066267,0.25723602032665666,14.027080188412588,0.0,0.0,0.5704287886619568,0.0,0.9647572636604309,1.0,1.271125078201294,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3870858027746802
maddpg,3,78,2018-12-04 19:30:00+00:00,32352,-18.599834442138672,-92.99917221069336,1008.6302790905048,0.2521575697726262,13.750152279701307,0.0,0.0,0.5572719573974609,0.0,0.9656720161437988,1.0,1.2474216222763062,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34761211856415386
maddpg,3,79,2018-12-04 19:45:00+00:00,32352,-18.193391036987304,-90.96695518493652,986.6785870113454,0.24666964675283634,13.450895837432165,0.0,0.0,0.5438798666000366,0.0,0.9665524363517761,1.0,1.2214069366455078,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30813843435362753
maddpg,3,80,2018-12-04 20:00:00+00:00,32352,-15.7480712890625,-78.7403564453125,983.4428266609699,0.24586070666524248,11.570204855666312,0.0,0.0,0.543555736541748,0.0,0.9665233492851257,1.0,1.2178003787994385,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2686647501431012
maddpg,3,81,2018-12-04 20:15:00+00:00,32352,-15.436523056030273,-77.18261528015137,964.0706152833455,0.2410176538208364,11.342290788808562,0.0,0.0,0.5318173170089722,0.0,0.9672302007675171,1.0,1.1948046684265137,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22919106593257488
maddpg,3,82,2018-12-04 20:30:00+00:00,32352,-15.04908046722412,-75.2454023361206,939.91831208192,0.23497957802048,11.05813894164379,0.0,0.0,0.5179364681243896,0.0,0.9681670665740967,1.0,1.1666491031646729,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18971738172204855
maddpg,3,83,2018-12-04 20:45:00+00:00,32352,-14.757126426696777,-73.78563213348389,921.7172864215328,0.23042932160538318,10.844003874749333,0.0,0.0,0.5074915289878845,0.0,0.9688728451728821,1.0,1.145011067390442,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15024369751152222
maddpg,3,84,2018-12-04 21:00:00+00:00,32352,-13.375351524353027,-66.87675762176514,907.5195348522233,0.2268798837130558,9.787598183381228,0.0,0.0,0.5009934306144714,0.0,0.9692944884300232,1.0,1.128648042678833,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11077001330099591
maddpg,3,85,2018-12-04 21:15:00+00:00,32352,-14.015841865539551,-70.07920932769775,950.9269959732205,0.23773174899330513,10.255747651571184,0.0,0.0,0.5196133255958557,0.0,0.9688971638679504,1.0,1.1596726179122925,0.0,0.0,True,True,False,0.023865756317973056,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.463025271892217,0.1
maddpg,3,86,2018-12-04 21:30:00+00:00,32352,-15.054144096374511,-75.27072048187256,1020.7712225886698,0.25519280564716745,11.009017635618804,0.0,0.0,0.5609367489814758,0.0,0.9655918478965759,1.0,1.2159734964370728,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,87,2018-12-04 21:45:00+00:00,32352,-15.256085395812988,-76.28042697906494,1034.8741449210108,0.2587185362302527,11.161117652973102,0.0,0.0,0.5714467167854309,0.0,0.9645402431488037,1.0,1.2257723808288574,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,88,2018-12-04 22:00:00+00:00,32352,-15.601667404174805,-78.00833702087402,1028.7768131332093,0.25719420328330234,11.432282335942789,0.0,0.0,0.5690001845359802,0.0,0.964658796787262,1.0,1.2185909748077393,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,89,2018-12-04 22:15:00+00:00,32352,-15.542765617370605,-77.71382808685303,1024.8316151219108,0.2562079037804777,11.388441323042235,0.0,0.0,0.5675321221351624,0.0,0.9647433757781982,1.0,1.2139381170272827,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,90,2018-12-04 22:30:00+00:00,32352,-15.48233699798584,-77.4116849899292,1020.8354989091993,0.2552088747272998,11.344034481628476,0.0,0.0,0.5654553771018982,0.0,0.964842677116394,1.0,1.2091281414031982,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
