policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,1,25,2018-12-02 06:15:00+00:00,32160,-16.330851236979168,-146.9776611328125,1313.3962698993855,0.3283490674748464,12.096379645773341,0.0,0.0,0.4620727300643921,0.0,0.9834468364715576,1.0,1.7282922267913818,0.0,0.0,True,True,False,0.07764542195945978,0.999259352684021,0.999259352684021,74.94445145130157,0.5057469060546473,0.9999107718467712,0.9999107718467712,74.99330788850784,0.6638734220125174,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.1554524004459381,-0.1554524004459381,-0.0,0.9,1.0,1.0,75.0,0.663585914122431,-0.2886025607585907,-0.2886025607585907,-21.645192056894302,0.11034015003599053,-0.9887100458145142,-0.9887100458145142,-0.0,0.9,-0.9999681115150452,-0.9999681115150452,-0.0,0.9,0.8533164858818054,0.8533164858818054,63.99873644113541,0.638319755213237
maddpg,1,26,2018-12-02 06:30:00+00:00,32160,-16.51598294576009,-148.64384651184082,1327.6823883788893,0.3319205970947223,12.227954796969572,0.0,0.0,0.47344350814819336,0.0,0.9834667444229126,1.0,1.7376294136047363,0.0,0.0,True,True,False,0.08287514783442021,0.9997663497924805,0.9997663497924805,74.98247623443604,0.46628244487862835,0.9999695420265198,0.9999695420265198,74.99771565198898,0.6244009400904179,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,-0.683025062084198,-0.683025062084198,-0.0,0.9,1.0,1.0,75.0,0.6241122299119046,-0.5453062653541565,-0.5453062653541565,-40.89796990156174,0.12976668573923236,-0.9664981365203857,-0.9664981365203857,-0.0,0.9,-0.9988734126091003,-0.9988734126091003,-0.0,0.9,0.8749657273292542,0.8749657273292542,65.62242954969406,0.6037816343976086
maddpg,1,27,2018-12-02 06:45:00+00:00,32160,-16.62230173746745,-149.60071563720703,1336.5845697262557,0.33414614243156393,12.309943887178816,0.0,0.0,0.47729063034057617,0.0,0.9832792282104492,1.0,1.751423954963684,0.0,0.0,True,True,False,0.08202084632939659,0.9998469948768616,0.9998469948768616,74.98852461576462,0.4268148003440154,0.9999864101409912,0.9999864101409912,74.99898076057434,0.5849277923216946,-0.9999979734420776,-0.9999979734420776,-0.0,0.9,0.0020514996722340584,0.0020514996722340584,0.15386247541755438,0.8999190197497803,1.0,1.0,75.0,0.5846385457013783,-0.4791911542415619,-0.4791911542415619,-35.93933656811714,0.146837870609088,-0.9376141428947449,-0.9376141428947449,-0.0,0.9,-0.985547661781311,-0.985547661781311,-0.0,0.9,0.8933690786361694,0.8933690786361694,67.00268089771271,0.5685170655040755
maddpg,1,28,2018-12-02 07:00:00+00:00,32160,-16.681373596191406,-150.13236236572266,1372.5852606803528,0.3431463151700882,12.329247104061269,0.0,0.0,0.5000884532928467,0.0,0.9827863574028015,1.0,1.7887669801712036,0.0,0.0,True,True,False,0.08465148075316048,0.9999531507492065,0.9999531507492065,74.99648630619049,0.3873429654460204,0.9999919533729553,0.9999919533729553,74.99939650297165,0.5454544257411832,-0.9999809265136719,-0.9999809265136719,-0.0,0.9,-0.9439287185668945,-0.9439287185668945,-0.1704847373047202,0.9,1.0,1.0,75.0,0.545164861490852,-0.6426234245300293,-0.6426234245300293,-48.1967568397522,0.1697313301079703,-0.8787248134613037,-0.8787248134613037,-0.0,0.9,-0.9411652088165283,-0.9411652088165283,-0.0,0.9,0.8699039816856384,0.8699039816856384,65.24279862642288,0.5341787504375372
maddpg,1,29,2018-12-02 07:15:00+00:00,32160,-16.60555288526747,-149.44997596740723,1367.0554162890767,0.34176385407226917,12.279575276816631,0.0,0.0,0.49445557594299316,0.0,0.9829079508781433,1.0,1.7839648723602295,0.0,0.0,True,True,False,0.08368722684681415,0.9999790191650391,0.9999790191650391,74.99842643737793,0.34787010942634783,0.9999952912330627,0.9999952912330627,74.9996468424797,0.505980927403036,-0.9999513626098633,-0.9999513626098633,-0.0,0.9,-0.4627300798892975,-0.4627300798892975,-0.0,0.9,1.0,1.0,75.0,0.5056911772803256,-0.590928852558136,-0.590928852558136,-44.3196639418602,0.1907831704803539,-0.8643878698348999,-0.8643878698348999,-0.0,0.9,-0.5364223122596741,-0.5364223122596741,-0.0,0.9,0.8724156022071838,0.8724156022071838,65.43117016553879,0.4997412924556746
maddpg,1,30,2018-12-02 07:30:00+00:00,32160,-15.048311339484322,-135.4348020553589,1250.1057391491486,0.31252643478728714,11.229074801907228,0.0,0.0,0.36758917570114136,0.0,0.9781187176704407,1.0,1.69541597366333,0.0,0.0,True,True,False,0.13609344474971294,0.9998711347579956,0.9998711347579956,74.99033510684967,0.3084015120016901,0.9838221669197083,0.9838221669197083,73.78666251897812,0.46714584186673175,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,0.9961152076721191,0.9961152076721191,74.70864057540894,0.46637084013537355,-0.37945348024368286,-0.37945348024368286,-28.459011018276215,0.2043012007140351,-0.8758535981178284,-0.8758535981178284,-0.0,0.9,0.8992823958396912,0.8992823958396912,67.44617968797684,0.8645020106905386,-0.9997726678848267,-0.9997726678848267,-74.982950091362,0.5353581937490716
maddpg,1,31,2018-12-02 07:45:00+00:00,32160,-15.802605628967285,-142.22345066070557,1280.8838675919105,0.32022096689797763,11.505539340644336,0.0,0.0,0.5816848278045654,0.0,0.978721559047699,1.0,1.7153156995773315,0.0,0.0,True,True,False,0.1493680726736784,-0.9999622106552124,-0.9999622106552124,-74.99716579914093,0.344025165756282,-0.9999949932098389,-0.9999949932098389,-74.99962449073792,0.5027706634998322,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526315789474,0.9928991794586182,0.9928991794586182,74.46743845939636,0.4271774514725334,-0.9999905228614807,-0.9999905228614807,-74.99928921461105,0.23992586309097536,-1.0,-1.0,-0.0,0.9,-0.9734503030776978,-0.9734503030776978,-73.00877273082733,0.8991811777376816,-1.0,-1.0,-75.0,0.5709831937490716
maddpg,1,32,2018-12-02 08:00:00+00:00,32160,-10.0617003970676,-90.5553035736084,1002.8301702914177,0.25070754257285444,7.2980965642957925,0.0,0.0,0.45366793870925903,0.0,0.9806592464447021,1.0,1.5202960968017578,0.0,0.0,True,True,False,0.1316796828009745,-1.0,-1.0,-75.0,0.379650165756282,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5383956592530013,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.781578947368421,0.9999322295188904,0.9999322295188904,74.99491721391678,0.3877064424125772,-1.0,-1.0,-75.0,0.2755508630909754,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-1.723836341723035,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6066081873788252
maddpg,1,33,2018-12-02 08:15:00+00:00,32160,-8.59966394636366,-77.39697551727295,853.5444580120384,0.2133861145030096,6.211669793182609,0.0,0.0,0.4035228490829468,0.0,0.9818178415298462,1.0,1.4241156578063965,0.0,0.0,True,True,False,0.13115486986935138,-1.0,-1.0,-75.0,0.41527516575628204,-1.0,-1.0,-75.0,0.5740206592530013,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.34823275820205085,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3111758609675599,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9949264526367188,-0.9949264526367188,-74.6194839477539,0.6420524422540083
maddpg,1,34,2018-12-02 08:30:00+00:00,32160,-5.682139290703668,-51.13925361633301,563.2669022525079,0.14081672556312697,4.099174881142626,0.0,0.0,0.28827136754989624,0.0,0.9891537427902222,1.0,1.2760432958602905,0.0,0.0,True,True,False,0.13032381758093833,-1.0,-1.0,-75.0,0.45090016575628206,-1.0,-1.0,-75.0,0.6096456592530013,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7026315813001833,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.3087590739915245,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.34680082699291237,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9506046175956726,0.9506046175956726,71.29534631967545,0.6045285757699685
maddpg,1,35,2018-12-02 08:45:00+00:00,32160,-4.754856480492486,-42.79370832443237,466.1847470415523,0.11654618676038808,3.392659496594897,0.0,0.0,0.26243698596954346,0.0,0.9892799258232117,1.0,1.24261474609375,0.0,0.0,True,True,False,0.12545977011322976,-1.0,-1.0,-75.0,0.4865251657562821,-1.0,-1.0,-75.0,0.6452706592530013,0.9999032616615295,0.9999032616615295,74.99274462461472,0.6631617157082809,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.2692853897809982,-0.9999933242797852,-0.9999933242797852,-74.99949932098389,0.3824255891703797,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.6912911534309387,0.6912911534309387,51.846836507320404,0.5772407670819052
maddpg,1,36,2018-12-02 09:00:00+00:00,32160,-3.804350879457262,-34.239157915115356,326.1991587205557,0.08154978968013893,2.7123460047614207,0.0,0.0,0.21584969758987427,0.0,0.9907826781272888,1.0,1.1991794109344482,0.0,0.0,True,True,False,0.1300947692245245,-1.0,-1.0,-75.0,0.522150165756282,-1.0,-1.0,-75.0,0.6808956592530013,0.9740502834320068,0.9740502834320068,73.05377125740051,0.6247123624149121,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.22981170557047187,-0.9997740387916565,-0.9997740387916565,-74.98305290937424,0.4180425393023325,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9645633697509766,0.9645633697509766,72.34225273132324,0.539165897223314
maddpg,1,37,2018-12-02 09:15:00+00:00,32160,-3.360104136996799,-30.24093723297119,282.1097004998592,0.0705274251249648,2.345742159656329,0.0,0.0,0.2288312315940857,0.0,0.9911861419677734,1.0,1.1869587898254395,0.0,0.0,True,True,False,0.10885163806378842,-1.0,-1.0,-75.0,0.557775165756282,-1.0,-1.0,-75.0,0.7165206592530013,-0.29559510946273804,-0.29559510946273804,-22.169633209705353,0.6352429381895222,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.19033802135994554,-0.5769674777984619,-0.5769674777984619,-43.272560834884644,0.4385970056989027,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9328581094741821,0.9328581094741821,69.96435821056366,0.5023425507967015
maddpg,1,38,2018-12-02 09:30:00+00:00,32160,-1.3024567763010662,-11.722110986709595,105.3845410788199,0.026346135269704973,0.8762724590703873,0.0,0.0,0.13684850931167603,0.0,0.9924789071083069,1.0000755786895752,1.1580287218093872,0.0,0.0,True,True,False,0.13076403513550758,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.5934001402752964,-1.0,-1.0,-75.0,0.7521456592530014,-0.9981280565261841,-0.9981280565261841,-74.8596042394638,0.6708012502032674,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.15086433714941921,0.9958159327507019,0.9958159327507019,74.68619495630264,0.3992884820376908,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9801385998725891,0.9801385998725891,73.51039499044418,0.46365286922278354
maddpg,1,39,2018-12-02 09:45:00+00:00,32160,-0.3259460661146376,-2.9335145950317383,15.266247712133918,0.0038165619280334795,0.12693884972639352,0.0,0.0,0.12353658676147461,0.0,0.9930317997932434,1.0012115240097046,1.1564867496490479,0.0,0.0,True,True,False,0.13087982945144178,-0.9999846816062927,-0.9999846816062927,-74.99885112047195,0.6290245945575206,-1.0,-1.0,-75.0,0.7877706592530014,-0.9991430044174194,-0.9991430044174194,-74.93572533130646,0.706395719735638,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.1113906529388929,0.9999986290931702,0.9999986290931702,74.99989718198776,0.35981485194190777,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9811312556266785,0.9811312556266785,73.58484417200089,0.42492400386909884
maddpg,1,40,2018-12-02 10:00:00+00:00,32160,-0.15077431499958038,-1.3569688349962234,-94.69751592405373,0.0,0.0,0.0,0.0,0.11628228425979614,0.0,0.9938095211982727,1.0027331113815308,1.1607798337936401,0.0,0.0,True,True,False,0.1002091140206903,-0.9914156794548035,-0.9914156794548035,-74.35617595911026,0.664343778138098,-1.0,-1.0,-75.0,0.8233956592530014,-0.07764560729265213,-0.07764560729265213,-5.82342054694891,0.7091618444954387,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,21.6422405838965,0.1,1.0,1.0,75.0,0.32034116773138144,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9868615865707397,0.9868615865707397,74.01461899280548,0.3859689412413065
maddpg,1,41,2018-12-02 10:15:00+00:00,32160,-0.24682220816612244,-2.221399873495102,-355.25910927390214,0.0,0.0,0.0,0.0,0.18574756383895874,0.0,0.9955064058303833,1.0094904899597168,1.2111018896102905,0.0,0.0,True,True,False,0.10619581192731857,0.6660315990447998,0.6660315990447998,49.952369928359985,0.6380530571231716,-1.0,-1.0,-75.0,0.8590206592530014,0.9999844431877136,0.9999844431877136,74.99883323907852,0.6696887743696079,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2808674835208551,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9977605938911438,0.9977605938911438,74.83204454183578,0.3465836546403403
maddpg,1,42,2018-12-02 10:30:00+00:00,32160,-0.26700158913930255,-2.403014302253723,-454.43442981195403,0.0,0.0,0.0,0.0,0.20445406436920166,0.0,0.996161937713623,1.0111392736434937,1.2451075315475464,0.0,0.0,True,True,False,0.11249035187065601,1.0,1.0,75.0,0.5985793729126453,-1.0,-1.0,-75.0,0.8946456592530014,1.0,1.0,75.0,0.6302150901590816,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24139379931032878,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999485433101654,0.999485433101654,74.96140748262405,0.3071302822810645
maddpg,1,43,2018-12-02 10:45:00+00:00,32160,-0.21146581239170498,-1.9031923115253448,-60.78222266660305,0.0,0.0,0.0,0.0,0.1566929817199707,0.0,0.9888052940368652,1.0,1.1600626707077026,0.0,0.0,True,True,False,0.11531807407736767,-1.0,-1.0,-75.0,0.6342043729126453,-1.0,-1.0,-11.27229630947071,0.9,-1.0,-1.0,-75.0,0.6658400901590816,1.0,1.0,75.0,0.34736842105263144,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.20192011509980246,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3427552822810645
maddpg,1,44,2018-12-02 11:00:00+00:00,32160,-0.4219197498427497,-3.7972777485847473,-465.8523840189446,0.0,0.0,255.94110010680873,0.06398527502670218,0.2752078175544739,0.0,0.9960576891899109,1.015472173690796,1.2494220733642578,0.0,0.0,True,True,False,0.1106704221367836,1.0,1.0,75.0,0.594730688702119,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6263664059485553,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.16244643088927613,-1.0,-1.0,-0.0,0.9,-0.9998601675033569,-0.9998601675033569,-0.0,0.9,0.999922513961792,0.999922513961792,74.9941885471344,0.30328465672994115
maddpg,1,45,2018-12-02 11:15:00+00:00,32160,-0.18639524777730307,-1.6775572299957275,-253.482828840788,0.0,0.0,0.0,0.0,0.16360080242156982,0.0,0.9901782870292664,1.0058317184448242,1.1838310956954956,0.0,0.0,True,True,False,0.13125,-1.0,-1.0,-75.0,0.630355688702119,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6619914059485553,1.0,1.0,75.0,0.2684210526315788,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.12297274667874981,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.33890965672994117
maddpg,1,46,2018-12-02 11:30:00+00:00,32160,-0.33583373493618435,-3.022503614425659,-470.6892102767597,0.0,0.0,230.8018091165982,0.05770045227914955,0.21910583972930908,0.0,0.9962627291679382,1.011579155921936,1.2496956586837769,0.0,0.0,True,True,False,0.12158389167444511,1.0,1.0,75.0,0.5908820044915927,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.622517721738029,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,67.68749999999999,0.1,1.0,1.0,43.648218689624635,0.1,-1.0,-1.0,-75.0,0.8961513157894737,-0.4126903712749481,-0.4126903712749481,-0.0,0.9,0.9999979734420776,0.9999979734420776,74.99984800815582,0.2994360525151223
maddpg,1,47,2018-12-02 11:45:00+00:00,32160,-0.159199348754353,-1.432794138789177,-245.98118154972326,0.0,0.0,0.0,0.0,0.13627177476882935,0.0,0.9902739524841309,1.0031472444534302,1.179211139678955,0.0,0.0,True,True,False,0.1125,-1.0,-1.0,-75.0,0.6265070044915927,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.658142721738029,1.0,1.0,75.0,0.18947368421052613,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8566776315789474,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3350610525151223
maddpg,1,48,2018-12-02 12:00:00+00:00,32160,-0.3421260648303562,-3.0791345834732056,-474.5385456844815,0.0,0.0,263.81661236600394,0.06595415309150099,0.21567106246948242,0.0,0.9963156580924988,1.0113495588302612,1.2484245300292969,0.0,0.0,True,True,False,0.11928657715022564,1.0,1.0,75.0,0.5870333202810664,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6186690375275027,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8923026315789474,0.45945078134536743,0.45945078134536743,34.45880860090256,0.8818637849468934,1.0,1.0,75.0,0.295587368304596
maddpg,1,49,2018-12-02 12:15:00+00:00,32160,-0.14721200697951847,-1.3249080628156662,-227.75210261170287,0.0,0.0,0.0,0.0,0.1272650957107544,0.0,0.9902337789535522,1.0013266801834106,1.1756362915039062,0.0,0.0,True,True,False,0.12204537634374031,-1.0,-1.0,-75.0,0.6226583202810664,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6542940375275027,1.0,1.0,75.0,0.11052631578947349,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8528289473684211,-1.0,-1.0,-38.18150537496123,0.9,-1.0,-1.0,-75.0,0.331212368304596
maddpg,1,50,2018-12-02 12:30:00+00:00,32160,-0.2546352909670936,-2.291717618703842,-479.33568121516146,0.0,0.0,165.19711288540566,0.04129927822135142,0.1719268560409546,0.0,0.996448278427124,1.0085728168487549,1.25128972530365,0.0,0.0,True,True,False,0.09692187499999991,1.0,1.0,75.0,0.58318463607054,-0.9999923706054688,-0.9999923706054688,-0.0,0.9,1.0,1.0,75.0,0.6148203533169764,0.9999991059303284,0.9999991059303284,19.999999999999613,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8884539473684211,-0.9561474919319153,-0.9561474919319153,-0.0,0.9,1.0,1.0,75.0,0.29173868409406967
maddpg,1,51,2018-12-02 12:45:00+00:00,32160,-0.19425364335378012,-1.748282790184021,-170.26410506514367,0.0,0.0,0.0,0.0,0.14702123403549194,0.0,0.9898773431777954,1.0001040697097778,1.163157343864441,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6188096360705401,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6504453533169764,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8489802631578948,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3273636840940697
maddpg,1,52,2018-12-02 13:00:00+00:00,32160,-0.14862639705340067,-1.337637573480606,-484.59608251141617,0.0,0.0,19.77333509051505,0.0049433337726287625,0.12848550081253052,0.0,0.9966460466384888,1.0058174133300781,1.2521986961364746,0.0,0.0,True,True,False,0.1106434055864811,1.0,1.0,75.0,0.5793359518600137,-0.9999977946281433,-0.9999977946281433,-0.0,0.9,1.0,1.0,75.0,0.6109716691064501,-0.9984925985336304,-0.9984925985336304,-74.88694489002228,0.1355712988227606,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-0.9999890327453613,-0.9999890327453613,-74.9991774559021,0.8846048724494483,-0.9999933242797852,-0.9999933242797852,-0.0,0.9,1.0,1.0,75.0,0.28788999988354336
maddpg,1,53,2018-12-02 13:15:00+00:00,32160,-0.14992417560683358,-1.349317580461502,-456.93912768911105,0.0,0.0,0.0,0.0,0.11628234386444092,0.0,0.9965370297431946,1.0050410032272339,1.2301061153411865,0.0,0.0,True,True,False,0.08310229526187737,1.0,1.0,75.0,0.5398622676494874,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,75.0,0.5714979848959237,-0.9999784827232361,-0.9999784827232361,-74.9983862042427,0.17119553226977588,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999949038028717,-0.999949038028717,-32.410794843266785,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,1.0,1.0,75.0,0.24841631567301703
maddpg,1,54,2018-12-02 13:30:00+00:00,32160,-0.16919228931268057,-1.522730603814125,-431.79775113094365,0.0,0.0,0.0,0.0,0.12812280654907227,0.0,0.9962935447692871,1.0059438943862915,1.2276946306228638,0.0,0.0,True,True,False,0.07499998323619365,1.0,1.0,75.0,0.5003885834389611,-0.9999991655349731,-0.9999991655349731,-0.0,0.9,1.0,1.0,75.0,0.5320243006853974,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.20682050041854383,0.9999949932098389,0.9999949932098389,0.0,0.1,1.0,1.0,0.0,0.1,-0.935028612613678,-0.935028612613678,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.2089426314624907
maddpg,1,55,2018-12-02 13:45:00+00:00,32160,-0.21882903741465676,-1.9694613367319107,-444.3039064062759,0.0,0.0,0.0,0.0,0.16450804471969604,0.0,0.9963268637657166,1.0089493989944458,1.2247825860977173,0.0,0.0,True,True,False,0.09083013609051704,1.0,1.0,75.0,0.46091489922843476,-0.9999868273735046,-0.9999868273735046,-0.0,0.9,1.0,1.0,75.0,0.4925506164748711,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.24244549829512835,0.9941564798355103,0.9941564798355103,0.0,0.1,1.0,1.0,0.0,0.1,0.8442739844322205,0.8442739844322205,63.320548832416534,0.8666733953513598,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.16946894725196437
maddpg,1,56,2018-12-02 14:00:00+00:00,32160,-0.2154293888145023,-1.9388644993305206,-398.62877413543174,0.0,0.0,0.0,0.0,0.16485565900802612,0.0,0.9960471391677856,1.0088826417922974,1.2033039331436157,0.0,0.0,True,True,False,0.09373483546078205,1.0,1.0,75.0,0.42144121501790843,-0.999358057975769,-0.999358057975769,-0.0,0.9,1.0,1.0,75.0,0.45307693226434476,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.27807049617171287,0.9694131016731262,0.9694131016731262,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9991912841796875,0.9991912841796875,74.93934631347656,0.8272316341337406,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.12999526304143805
maddpg,1,57,2018-12-02 14:15:00+00:00,32160,-0.20920043024751875,-1.8828038722276688,-292.903422479867,0.0,0.0,0.0,0.0,0.15938901901245117,0.0,0.9947282075881958,1.0076217651367188,1.1795612573623657,0.0,0.0,True,True,False,0.08924733867263411,1.0,1.0,75.0,0.3819675308073821,-0.9148569703102112,-0.9148569703102112,-0.0,0.9,1.0,1.0,75.0,0.41360324805381843,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.3136954855546355,0.944665789604187,0.944665789604187,0.0,0.1,0.9999982118606567,0.9999982118606567,0.0,0.1,0.9999783635139465,0.9999783635139465,74.99837726354599,0.7877588039950322,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,1.0,1.0,56.990999778732274,0.1
maddpg,1,58,2018-12-02 14:30:00+00:00,32160,-0.26365871561898124,-2.3729284405708313,-224.21194952039514,0.0,0.0,0.0,0.0,0.196094810962677,0.0,0.992697536945343,1.0086761713027954,1.1546039581298828,0.0,0.0,True,True,False,0.08865164369344711,1.0,1.0,75.0,0.3424938465968558,0.7280893921852112,0.7280893921852112,54.60670441389084,0.871259629255847,1.0,1.0,75.0,0.3741295638432921,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.3493204728141427,0.994067907333374,0.994067907333374,0.0,0.1,0.9999502897262573,0.9999502897262573,0.0,0.1,0.9999986290931702,0.9999986290931702,74.99989718198776,0.7482851738992491,-0.9999953508377075,-0.9999953508377075,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,1,59,2018-12-02 14:45:00+00:00,32160,-0.25777342915534973,-2.3199608623981476,-155.93769892439013,0.0,0.0,0.0,0.0,0.19740349054336548,0.0,0.9921889305114746,1.008348822593689,1.1406077146530151,0.0,0.0,True,True,False,0.09372425526380539,1.0,1.0,75.0,0.30302016238632945,0.9986274242401123,0.9986274242401123,74.89705681800842,0.8318401256674215,1.0,1.0,75.0,0.3346558796327658,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.38494546644389627,0.9996369481086731,0.9996369481086731,0.0,0.1,0.9994268417358398,0.9994268417358398,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.7088115014527974,-0.9999638199806213,-0.9999638199806213,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,1,60,2018-12-02 15:00:00+00:00,32160,-0.24875243835979038,-2.2387719452381134,-55.55329397611786,0.0,0.0,0.0,0.0,0.191153883934021,0.0,0.9914301037788391,1.0071309804916382,1.1365026235580444,0.0,0.0,True,True,False,0.09371944963932037,1.0,1.0,75.0,0.2635464781758031,0.9983711242675781,0.9983711242675781,74.87783432006836,0.792430739183175,1.0,1.0,75.0,0.29518219542223945,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4205704643204808,0.9999880194664001,0.9999880194664001,0.0,0.1,0.9982246160507202,0.9982246160507202,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.6693378337119755,-0.9998121857643127,-0.9998121857643127,-0.0,0.9,1.0,1.0,0.0,0.1
