topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4138456642627716,-2.069228321313858,-492.64676338088975,0.0,0.0,1985.844971655014,0.4964612429137535,0.06983500719070435,0.0,0.9951199293136597,1.0006253719329834,0.7911056876182556,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8513101462745356,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.3927199304103851,-1.9635996520519257,-497.34823029598374,0.0,0.0,1885.0258433514023,0.47125646083785055,0.06618684530258179,0.0,0.9952822923660278,1.0004868507385254,0.794299304485321,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8869351462745356,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.36754790544509885,-1.8377395272254944,-500.74558665710356,0.0,0.0,1903.1505557323746,0.47578763893309367,0.04318481683731079,0.0,0.9965670704841614,1.0004991292953491,0.7890264391899109,0.0,0.0,True,True,False,0.042731501960770496,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-27.504955211504,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.34201579689979555,-1.7100789844989777,-501.89287246757885,0.0,0.0,1861.5170372725472,0.4653792593181368,0.029531002044677734,0.0,0.9973782896995544,1.0006380081176758,0.7908157706260681,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.31686785221099856,-1.5843392610549927,-501.4872615774948,0.0,0.0,1690.3374094112407,0.42258435235281017,0.0323830246925354,0.0,0.9970617890357971,1.0006158351898193,0.7984058260917664,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.29930519461631777,-1.4965259730815887,-501.00231180181254,0.0,0.0,1535.9705177800217,0.38399262944500545,0.038169145584106445,0.0,0.9964315891265869,1.0005604028701782,0.7954351305961609,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.2793281614780426,-1.396640807390213,-500.91806356522284,0.0,0.0,1352.00790089964,0.33800197522491,0.045797526836395264,0.0,0.9957240223884583,1.0005053281784058,0.7962868809700012,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.2505656123161316,-1.252828061580658,-500.7341018031184,0.0,0.0,1159.7340071044498,0.28993350177611243,0.0477067232131958,0.0,0.9954451322555542,1.0005289316177368,0.7993322014808655,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.31243724226951597,-1.56218621134758,-501.6009520586522,0.0,0.0,1103.8442861823376,0.2759610715455844,0.09047180414199829,0.0,0.9923742413520813,1.0019935369491577,0.7941587567329407,0.0,0.0,True,True,False,0.018657195568084716,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9950504302978516,0.9950504302978516,74.62878227233887,0.7732216935408744,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.2676930844783783,-1.3384654223918915,-501.5519505134307,0.0,0.0,896.6976726787343,0.2241744181696836,0.09373068809509277,0.0,0.9920597076416016,1.0020626783370972,0.7890801429748535,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7337480093303481,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.23208145499229432,-1.1604072749614716,-500.6533689124808,0.0,0.0,637.3208267945222,0.15933020669863054,0.0987887978553772,0.0,0.9916375279426575,1.0020986795425415,0.7982490658760071,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6942743251198218,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.2026204288005829,-1.0131021440029144,-500.42625759169823,0.0,0.0,411.0449962591511,0.10276124906478777,0.10441094636917114,0.0,0.9911869168281555,1.002142310142517,0.7977789640426636,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6548006409092955,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.0768413633108139,-0.3842068165540695,-500.7379626092643,0.0,0.0,3.23037872317036,0.00080759468079259,0.07029372453689575,0.0,0.9933334589004517,1.0006217956542969,0.7960995435714722,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6904256409092955,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.12368065565824508,-0.6184032782912254,-459.75821321667354,0.0,0.0,0.0,0.0,0.11163163185119629,0.0,0.9905149340629578,1.0019583702087402,0.7862436175346375,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6509519566987692,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.21872464418411255,-1.0936232209205627,-247.47419288974015,0.0,0.0,0.0,0.0,0.17513763904571533,0.0,0.9856699109077454,1.0009335279464722,0.6795926094055176,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8210526315789474,-0.9258121252059937,-0.9258121252059937,-0.0,0.9,1.0,1.0,75.0,0.6114782724882428,1.0,1.0,75.0,0.8605263157894737,-0.9999995231628418,-0.9999995231628418,-0.0,0.9
TP6,maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-0.18282382190227509,-0.9141191095113754,-89.6576163033842,0.0,0.0,0.0,0.0,0.16359186172485352,0.0,0.9894227981567383,1.000091314315796,0.6309899687767029,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.5720045882777165,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8605263157894737
TP6,maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-10.203160285949707,-51.015801429748535,636.4064858314578,0.15910162145786444,7.434818770726005,0.0,0.0,0.4134146571159363,0.0,0.9744910597801208,1.0,0.8979227542877197,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.5325309040671902,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.8210526315789474
TP6,maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-10.16694164276123,-50.83470821380615,633.960255021293,0.15849006375532326,7.406240679286255,0.0,0.0,0.4141320586204529,0.0,0.9744685292243958,1.0,0.8950929045677185,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.49305721985666384,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.781578947368421
TP6,maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-10.221559524536133,-51.107797622680664,637.4579124826596,0.1593644781206649,7.44710206257867,0.0,0.0,0.4152844548225403,0.0,0.9744605422019958,1.0,0.8990893959999084,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.4535835356461375,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7421052631578947
TP6,maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-9.862302780151367,-49.311513900756836,642.9307662808696,0.1607326915702174,7.170285370947399,0.0,0.0,0.415749728679657,0.0,0.9745810627937317,1.0,0.90534907579422,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.4141098514356112,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.7026315789473684
TP6,maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-9.874541282653809,-49.37270641326904,643.7615060503958,0.16094037651259896,7.17955019622704,0.0,0.0,0.41589897871017456,0.0,0.9746584892272949,1.0,0.9067528247833252,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.37463616722508486,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6631578947368421
TP6,maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-9.899667739868164,-49.49833869934082,645.5759525165377,0.1613939881291344,7.199785810440686,0.0,0.0,0.4149917960166931,0.0,0.9747375249862671,1.0,0.9088289141654968,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.33516248301455853,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.6236842105263157
TP6,maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-9.822248458862305,-49.11124229431152,640.5475877570552,0.1601368969392638,7.143706972460558,0.0,0.0,0.41151708364486694,0.0,0.9749671816825867,1.0,0.9030577540397644,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.2956887988040322,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5842105263157894
TP6,maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-8.805891036987305,-44.02945518493652,640.6375021629174,0.16015937554072934,6.361530396477769,0.0,0.0,0.4118805527687073,0.0,0.9749342799186707,1.0,0.9031627774238586,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.2562151145935059,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5447368421052631
TP6,maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-8.748876571655273,-43.74438285827637,636.4091710968296,0.1591022927742074,6.319543068991518,0.0,0.0,0.41001081466674805,0.0,0.9750272035598755,1.0,0.8983181715011597,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.21674143038297955,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5052631578947367
TP6,maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-8.632169723510742,-43.16084861755371,628.0655983346151,0.15701639958365377,6.2366913914627276,0.0,0.0,0.4030873775482178,0.0,0.9755365252494812,1.0,0.8887436985969543,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.17726774617245322,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4657894736842104
TP6,maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-8.606558799743652,-43.03279399871826,626.1694550369157,0.15654236375922892,6.217862688516573,0.0,0.0,0.4022156000137329,0.0,0.9755938053131104,1.0,0.8865726590156555,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.1377940619619269,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.4263157894736841
TP6,maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-7.999750232696533,-39.998751163482666,627.8573101353686,0.15696432753384215,5.751172960839977,0.0,0.0,0.40194666385650635,0.0,0.9756217002868652,1.0,0.8871062397956848,0.0,0.0,True,True,False,0.09295217943191526,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,71.80871772766108,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.38684210526315777
TP6,maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-8.787970733642577,-43.93985366821289,693.0960750266877,0.17327401875667192,6.348760047244459,0.0,0.0,0.4067450165748596,0.0,0.9756146669387817,1.0,0.9316579699516296,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.34736842105263144
TP6,maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-8.753334236145019,-43.7666711807251,690.7958626024993,0.1726989656506248,6.327690101438893,0.0,0.0,0.4053628444671631,0.0,0.9757111668586731,1.0,0.9289929270744324,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.3078947368421051
TP6,maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-8.716717720031738,-43.58358860015869,687.8745540504951,0.17196863851262378,6.300930915102535,0.0,0.0,0.40395522117614746,0.0,0.9757893085479736,1.0,0.9256100058555603,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.2684210526315788
TP6,maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-8.434898567199706,-42.174492835998535,681.6554413296672,0.1704138603324168,6.0871830910739275,0.0,0.0,0.4009190797805786,0.0,0.9759964346885681,1.0,0.9184257984161377,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.22894736842105246
TP6,maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-8.287096977233887,-41.435484886169434,669.7357975674549,0.16743394939186373,5.980740672277372,0.0,0.0,0.39366793632507324,0.0,0.9764459133148193,1.0,0.9047457575798035,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.18947368421052613
TP6,maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-8.858354187011718,-44.291770935058594,715.2878215995315,0.17882195539988288,6.387520246883816,0.0,0.0,0.4191895127296448,0.0,0.9748923182487488,1.0,0.9350932240486145,0.0,0.0,True,True,False,0.0612499999999999,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.1499999999999998
TP6,maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-9.660685348510743,-48.30342674255371,781.3551976621511,0.19533879941553778,6.9775019151230095,0.0,0.0,0.44555455446243286,0.0,0.9738685488700867,1.0,0.9832210540771484,0.0,0.0,True,True,False,0.0424999999999999,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.11052631578947349
TP6,maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-10.521463775634766,-52.60731887817383,909.0700920007748,0.2272675230001937,7.538463737916426,0.0,0.0,0.5352805256843567,0.0,0.9663326740264893,1.0,1.0870040655136108,0.0,0.0,True,True,False,0.009999999999999806,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1
TP6,maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-10.890357971191406,-54.45178985595703,941.6900424487267,0.23542251061218167,7.808964677006066,0.0,0.0,0.5617325901985168,0.0,0.9638941287994385,1.0,1.1121160984039307,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-10.760454177856445,-53.80227088928223,931.0941512392219,0.23277353780980548,7.721098249151248,0.0,0.0,0.5561740398406982,0.0,0.9642241597175598,1.0,1.0996427536010742,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-10.663253784179688,-53.31626892089844,922.6374745892372,0.2306593686473093,7.65097125803125,0.0,0.0,0.551531970500946,0.0,0.9645218849182129,1.0,1.089685320854187,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-11.439516067504883,-57.197580337524414,915.1506819750921,0.22878767049377302,8.252371274710393,0.0,0.0,0.5472561120986938,0.0,0.9647921323776245,1.0,1.0808693170547485,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,93,2018-12-01 23:15:00+00:00,32064,-11.34342098236084,-56.7171049118042,907.4164667140394,0.22685411667850985,8.18262798859385,0.0,0.0,0.54308021068573,0.0,0.9650242328643799,1.0,1.0717637538909912,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,94,2018-12-01 23:30:00+00:00,32064,-11.26184368133545,-56.309218406677246,900.7831088322291,0.22519577720805728,8.122811683894627,0.0,0.0,0.5401453375816345,0.0,0.9651721119880676,1.0,1.0639588832855225,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,95,2018-12-01 23:45:00+00:00,32064,-11.194107055664062,-55.97053527832031,895.3220080411484,0.2238305020102871,8.073566207511055,0.0,0.0,0.5372852683067322,0.0,0.965334951877594,1.0,1.0575309991836548,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,1,0,2018-12-02 00:00:00+00:00,32160,-6.988490104675293,-34.942450523376465,500.0879721869751,0.12502199304674377,5.088395117002472,0.0,0.0,0.3326725959777832,0.0,0.9798262715339661,1.0,0.7429002523422241,0.0,0.0,True,True,False,0.09374999105930329,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999995231628418,0.9999995231628418,74.99996423721313,0.4605263346119931
TP6,maddpg,1,1,2018-12-02 00:15:00+00:00,32160,-7.001655101776123,-35.008275508880615,496.74803830998826,0.12418700957749707,5.054411289804131,0.0,0.0,0.3311256766319275,0.0,0.9799088835716248,1.0,0.7391217350959778,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.4210526504014668
TP6,maddpg,1,2,2018-12-02 00:30:00+00:00,32160,-6.917030334472656,-34.58515167236328,490.60751776119105,0.12265187944029776,4.991931493220119,0.0,0.0,0.32850944995880127,0.0,0.980052649974823,1.0,0.7321777939796448,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.38157896619094045
TP6,maddpg,1,3,2018-12-02 00:45:00+00:00,32160,-6.817288875579834,-34.08644437789917,483.45214935011427,0.12086303733752857,4.919125619637413,0.0,0.0,0.3245912194252014,0.0,0.9802621006965637,1.0,0.7240923047065735,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052819804141
TP6,maddpg,1,4,2018-12-02 01:00:00+00:00,32160,-6.336278438568115,-31.681392192840576,479.9612727501881,0.11999031818754702,4.551232768853659,0.0,0.0,0.3224760890007019,0.0,0.9804081320762634,1.0,0.7200878262519836,0.0,0.0,True,True,False,0.09374976642429829,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9999875426292419,0.9999875426292419,74.99906569719315,0.3026320895082072
TP6,maddpg,1,5,2018-12-02 01:15:00+00:00,32160,-6.225807189941406,-31.12903594970703,471.4886233357447,0.11787215583393618,4.470890870781199,0.0,0.0,0.3178402781486511,0.0,0.9807188510894775,1.0,0.71052485704422,0.0,0.0,True,True,False,0.09374987483024597,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999933242797852,0.9999933242797852,74.99949932098389,0.2631586688129525
TP6,maddpg,1,6,2018-12-02 01:30:00+00:00,32160,-6.116787910461426,-30.58393955230713,463.15428697676,0.11578857174419,4.391860526257126,0.0,0.0,0.31300944089889526,0.0,0.9809935688972473,1.0,0.7011309266090393,0.0,0.0,True,True,False,0.09374981224536896,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999899864196777,0.9999899864196777,74.99924898147583,0.22368537987533366
TP6,maddpg,1,7,2018-12-02 01:45:00+00:00,32160,-6.064453125,-30.322265625,459.16935756486055,0.11479233939121514,4.35407343310879,0.0,0.0,0.31053799390792847,0.0,0.981162965297699,1.0,0.696639358997345,0.0,0.0,True,True,False,0.09374841302633286,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.999915361404419,0.999915361404419,74.99365210533142,0.18421503666200134
TP6,maddpg,1,8,2018-12-02 02:00:00+00:00,32160,-6.019420623779297,-30.097103118896484,451.4349690250583,0.11285874225626458,4.323618415837497,0.0,0.0,0.3063468933105469,0.0,0.9814393520355225,1.0,0.6879159808158875,0.0,0.0,True,True,False,0.09373779147863388,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.9993488788604736,0.9993488788604736,74.95116591453552,0.14476705460171949
TP6,maddpg,1,9,2018-12-02 02:15:00+00:00,32160,-6.111893177032471,-30.559465885162354,457.9122241282221,0.11447805603205552,4.385654326588047,0.0,0.0,0.3130943775177002,0.0,0.9805955290794373,1.0,0.6884121894836426,0.0,0.0,True,True,False,0.09006656371057034,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.8035500645637512,0.8035500645637512,60.26625484228134,0.11304797310578193
TP6,maddpg,1,10,2018-12-02 02:30:00+00:00,32160,-11.393644714355469,-56.968223571777344,853.8831443927393,0.21347078609818482,8.17806581542146,0.0,0.0,0.5360687971115112,0.0,0.9633685350418091,1.0,0.9997183680534363,0.0,0.0,True,True,False,0.02706846505403498,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.91031813621521,-0.91031813621521,-68.27386021614075,0.1454780567084488
TP6,maddpg,1,11,2018-12-02 02:45:00+00:00,32160,-11.874498748779297,-59.372493743896484,894.978456735771,0.22374461418394276,8.571656169386847,0.0,0.0,0.5568607449531555,0.0,0.9618963003158569,1.0,1.033366322517395,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.18110305670844878
TP6,maddpg,1,12,2018-12-02 03:00:00+00:00,32160,-11.526115036010742,-57.63057518005371,892.9066110713393,0.22322665276783482,8.31072828254649,0.0,0.0,0.5554448366165161,0.0,0.9619683027267456,1.0,1.0309280157089233,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.21672805670844877
