policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-30.830158445570206,-277.47142601013184,2076.085249806056,0.519021312451514,22.707182419753735,0.0,0.0,1.0075280666351318,0.0,0.9614537954330444,1.0,2.3806724548339844,0.0,0.0,True,True,False,0.13427161462605,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5854994449391963,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9514408707618713,0.7611526846885681,57.08645135164261,0.4068022386023873,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-32.27070320977105,-290.43632888793945,2168.6196884693345,0.5421549221173336,23.719277842633346,0.0,0.0,1.0877529382705688,0.0,0.9561835527420044,1.0,2.461498260498047,0.0,0.0,True,True,False,0.12824537102133035,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6139994453638794,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.5496912598609924,-0.4397530257701874,-32.98147693276405,0.4224684401454502,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-28.526475058661568,-256.7382755279541,2214.9151104022167,0.5537287776005542,20.820202037780838,0.0,0.0,1.116131067276001,0.0,0.9555850028991699,1.0,2.5009331703186035,0.0,0.0,True,True,False,0.159383812174201,-1.0,-1.0,-75.0,0.6496250016987326,-1.0,-1.0,-75.0,0.6496250016987326,-1.0,-1.0,-75.0,0.6496250016987326,-1.0,-1.0,-75.0,0.6496244453638794,-1.0,-1.0,-75.0,0.6496250016987326,-1.0,-1.0,-75.0,0.6496250016987326,-1.0,-1.0,-75.0,0.6496250016987326,0.500469982624054,0.500469982624054,37.53524869680405,0.4027130460945007,-1.0,-1.0,-75.0,0.6496250016987326
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-28.09678077697754,-252.87102699279785,2181.801564649504,0.545450391162376,20.50893470770534,0.0,0.0,1.1055467128753662,0.0,0.9547935128211975,1.0,2.4682068824768066,0.0,0.0,True,True,False,0.13499790094792843,-1.0,-0.800000011920929,-60.00000089406967,0.6781250021234158,-1.0,-0.800000011920929,-60.00000089406967,0.6781250021234158,-1.0,-0.800000011920929,-60.00000089406967,0.6781250021234158,-1.0,-0.800000011920929,-60.00000089406967,0.6781244457885626,-1.0,-0.800000011920929,-60.00000089406967,0.6781250021234158,-1.0,-0.800000011920929,-60.00000089406967,0.6781250021234158,-1.0,-0.800000011920929,-60.00000089406967,0.6781250021234158,-0.9998599290847778,-0.7998879551887512,-59.99159663915634,0.4312090544981,-1.0,-0.800000011920929,-60.00000089406967,0.6781250021234158
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-28.084054946899414,-252.75649452209473,2180.64806444454,0.545162016111135,20.498091805778678,0.0,0.0,1.1047520637512207,0.0,0.954862117767334,1.0,2.4668233394622803,0.0,0.0,True,True,False,0.13499991595745087,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,-1.0,-0.800000011920929,-60.00000089406967,0.7066244462132457,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,-0.9999942779541016,-0.7999954223632812,-59.999656677246094,0.4597088914197919,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-28.010255813598633,-252.0923023223877,2174.9113951882464,0.5437278487970616,20.444167114769517,0.0,0.0,1.10191011428833,0.0,0.9549749493598938,1.0,2.459890604019165,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782,-1.0,-0.800000011920929,-60.00000089406967,0.7351244466379289,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782,-1.0,-0.800000011920929,-60.00000089406967,0.48820889184447497,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-26.261707305908203,-236.35536575317383,2168.2744264180656,0.5420686066045164,19.102497696743157,0.0,0.0,1.098541259765625,0.0,0.9550923705101013,1.0,2.451929807662964,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652,-1.0,-0.800000011920929,-60.00000089406967,0.763624447062612,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652,-1.0,-0.800000011920929,-60.00000089406967,0.5167088922691581,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-26.22376823425293,-236.01391410827637,2165.10807814484,0.54127701953621,19.074602168456043,0.0,0.0,1.0972540378570557,0.0,0.9551708102226257,1.0,2.448075771331787,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7921244474872952,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483,-1.0,-0.800000011920929,-60.00000089406967,0.5452088926938412,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-26.19545555114746,-235.75909996032715,2162.8345514836838,0.5407086378709209,19.054572398571256,0.0,0.0,1.0955049991607666,0.0,0.9552568793296814,1.0,2.445312261581421,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8206250042468315,-1.0,-0.800000011920929,-60.00000089406967,0.8206250042468315,-1.0,-0.800000011920929,-60.00000089406967,0.8206250042468315,-1.0,-0.800000011920929,-60.00000089406967,0.8206244479119783,-1.0,-0.800000011920929,-60.00000089406967,0.8206250042468315,-1.0,-0.800000011920929,-60.00000089406967,0.8206250042468315,-1.0,-0.800000011920929,-60.00000089406967,0.8206250042468315,-1.0,-0.800000011920929,-60.00000089406967,0.5737088931185244,-1.0,-0.800000011920929,-60.00000089406967,0.8206250042468315
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-26.0797061920166,-234.7173557281494,2153.159054076241,0.5382897635190602,18.969331266411682,0.0,0.0,1.0917073488235474,0.0,0.9553790092468262,1.0,2.433600902557373,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8491244483366615,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146,-1.0,-0.800000011920929,-60.00000089406967,0.6022088935432075,-1.0,-0.800000011920929,-60.00000089406967,0.8491250046715146
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-25.025299072265625,-225.22769165039062,2153.9559575976455,0.5384889893994114,18.157848722548152,0.0,0.0,1.0921082496643066,0.0,0.9553717374801636,1.0,2.434565544128418,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8776250050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8776250050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8776250050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8776244487613446,-1.0,-0.800000011920929,-60.00000089406967,0.8776250050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8776250050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8776250050961978,-1.0,-0.800000011920929,-60.00000089406967,0.6307088939678906,-1.0,-0.800000011920929,-60.00000089406967,0.8776250050961978
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-23.711469014485676,-213.4032211303711,2045.6391341067501,0.5114097835266875,17.244737900519905,0.0,0.0,1.0114624500274658,0.0,0.9595665335655212,1.0,2.33864164352417,0.0,0.0,True,True,False,0.10921079788944955,-1.0,-0.800000011920929,-47.10525242905734,0.9,-1.0,-0.800000011920929,-47.10525242905734,0.9,-1.0,-0.800000011920929,-47.10525242905734,0.9,-1.0,-0.800000011920929,-47.10642366032721,0.9,-1.0,-0.800000011920929,-47.10525242905734,0.9,-1.0,-0.800000011920929,-47.10525242905734,0.9,-1.0,-0.800000011920929,-47.10525242905734,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6592088943925738,-1.0,-0.800000011920929,-47.10525242905734,0.9
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-18.948863347371418,-170.53977012634277,1650.9809998970013,0.41274524997425033,13.917769829131721,0.0,0.0,0.718586266040802,0.0,0.9746863842010498,1.0,1.9990440607070923,0.0,0.0,True,True,False,0.015000000223517418,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6877088948172569,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-19.07460551791721,-171.67144966125488,1655.096132242761,0.41377403306069027,13.952460394806476,0.0,0.0,0.7202832102775574,0.0,0.97464919090271,1.0,2.00407075881958,0.0,0.0,True,True,False,0.015000000223517418,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7162088952419401,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-19.79157977634006,-178.12421798706055,1658.8845733858761,0.41472114334646903,14.502798382826022,0.0,0.0,0.7214639782905579,0.0,0.9746057391166687,1.0,2.0087006092071533,0.0,0.0,True,True,False,0.015000000223517418,-0.9999854564666748,-0.7999883890151978,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7447088956666232,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-19.378977245754665,-174.410795211792,1625.5988741686451,0.4063997185421613,14.211798157419379,0.0,0.0,0.6997917294502258,0.0,0.9756061434745789,1.0,1.9815784692764282,0.0,0.0,True,True,False,0.023375747725367546,0.5583831667900085,0.44670653343200684,33.50299000740051,0.8823668473645261,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.8943889141082764,-0.71551114320755,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9977805614471436,-0.7982244491577148,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7732088960913064,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-17.645833757188583,-158.81250381469727,1487.6516821677797,0.3719129205419449,13.005794831351814,0.0,0.0,0.5905076265335083,0.0,0.9805379509925842,1.0,1.8712059259414673,0.0,0.0,True,True,False,0.05802135542035103,1.0,0.800000011920929,60.00000089406967,0.850787899525542,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999833106994629,0.7999866604804993,59.998999536037445,0.8684215791915593,-1.0,-0.800000011920929,-0.0,0.9,-0.9999517202377319,-0.7999613881111145,-0.0,0.9,0.8681069612503052,0.694485604763031,52.086420357227325,0.8725860945488277,-1.0,-0.800000011920929,-60.00000089406967,0.8017088965159895,-0.9963939785957336,-0.7971152067184448,-0.0,0.9
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-16.10020849439833,-144.90187644958496,1360.8570073047304,0.3402142518261826,11.897292386361604,0.0,0.0,0.5057302713394165,0.0,0.9834856390953064,1.0,1.7729743719100952,0.0,0.0,True,True,False,0.08994103297591209,1.0,0.800000011920929,60.00000089406967,0.8192089516865579,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368426313525752,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.996192216873169,0.7969537973403931,59.77153480052948,0.8685412974734056,0.9999229907989502,0.7999383807182312,59.99537855386734,0.8410095795204765,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.8302088905704262,0.9999538064002991,0.7999630570411682,59.997229278087616,0.8684225109062697
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-18.534111234876846,-166.8070011138916,1371.0840335843386,0.34277100839608465,13.748545146766956,0.0,0.0,0.5083195567131042,0.0,0.9834323525428772,1.0,1.7855679988861084,0.0,0.0,True,True,False,0.08999887257814407,1.0,0.800000011920929,60.00000089406967,0.7876300038475739,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052636835135911,-0.9999843239784241,-0.7999874949455261,-0.0,0.9,0.999985933303833,0.7999887466430664,59.99915599822998,0.8369627943164424,0.9999997019767761,0.7999997735023499,59.99998301267624,0.8094306410927522,-0.9999395608901978,-0.7999516725540161,-59.99637544155121,0.8587071689051631,0.9999995231628418,0.7999996542930603,59.99997407197952,0.8368435771841751
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-17.74618975321452,-159.71570777893066,1315.7544939167565,0.3289386234791891,13.193728187750276,0.0,0.0,0.4667913317680359,0.0,0.9840744733810425,1.0,1.7486761808395386,0.0,0.0,True,True,False,0.11095854118466378,1.0,1.0,75.0,0.7481563196370475,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7657899993030648,-0.9987089037895203,-0.9987089037895203,-0.0,0.9,1.0,1.0,75.0,0.797489110105916,1.0,1.0,75.0,0.7699569568822259,-0.9177888631820679,-0.9177888631820679,-68.83416473865509,0.8914033971560242,1.0,1.0,75.0,0.7973698929736488
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-17.208845350477432,-154.87960815429688,1279.2561941678287,0.31981404854195716,12.827741487017901,0.0,0.0,0.42011141777038574,0.0,0.9837284088134766,1.0,1.7294001579284668,0.0,0.0,True,True,False,0.08984924554824829,1.0,0.800000011920929,60.00000089406967,0.7165773717980635,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7342110514640807,-0.9836359620094299,-0.7869088053703308,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.765910162266932,1.0,0.800000011920929,60.00000089406967,0.7383780090432418,0.9899495840072632,0.7919597029685974,59.396977722644806,0.8601418299335796,1.0,0.800000011920929,60.00000089406967,0.7657909451346647
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-17.453755060831707,-157.08379554748535,1296.2939115750487,0.3240734778937622,12.9985871983188,0.0,0.0,0.4272691011428833,0.0,0.9835866093635559,1.0,1.7503119707107544,0.0,0.0,True,True,False,0.08996063321828843,1.0,0.800000011920929,60.00000089406967,0.6849984239590794,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7026321036250966,-0.9585127234458923,-0.7668101787567139,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7343312144279479,1.0,0.800000011920929,60.00000089406967,0.7067990612042577,0.99737548828125,0.797900378704071,59.84252840280533,0.8286457623531557,1.0,0.800000011920929,60.00000089406967,0.7342119972956807
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-18.30731201171875,-164.76580810546875,1316.4686280797468,0.3291171570199367,13.645197330046576,0.0,0.0,0.4371922016143799,0.0,0.9834145903587341,1.0,1.7750109434127808,0.0,0.0,True,True,False,0.08999987952411174,1.0,0.800000011920929,60.00000089406967,0.6534194761200953,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710531557861126,-0.8491802215576172,-0.6793441772460938,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7027522665889638,1.0,0.800000011920929,60.00000089406967,0.6752201133652737,0.9999918937683105,0.7999935150146484,59.99951362609863,0.7970670709709985,1.0,0.800000011920929,60.00000089406967,0.7026330494566966
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-18.350337982177734,-165.1530418395996,1319.3453896747087,0.3298363474186772,13.675014963978356,0.0,0.0,0.4404452443122864,0.0,0.9833487272262573,1.0,1.7785032987594604,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.6218405282811112,-1.0,-0.800000011920929,-0.0,0.9,-0.9999993443489075,-0.799999475479126,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394742079471285,-0.9157265424728394,-0.7325812578201294,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6711733187499798,1.0,0.800000011920929,60.00000089406967,0.6436411655262896,1.0,0.800000011920929,60.00000089406967,0.7654881231320144,1.0,0.800000011920929,60.00000089406967,0.6710541016177125
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-18.377490997314453,-165.39741897583008,1321.464903994638,0.3303662259986595,13.696983729904423,0.0,0.0,0.4393635392189026,0.0,0.9833757877349854,1.0,1.7809659242630005,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.5902615804421272,-1.0,-0.800000011920929,-0.0,0.9,-0.9999980926513672,-0.7999984622001648,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6078952601081444,-0.890265941619873,-0.7122127413749695,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6395943709109957,1.0,0.800000011920929,60.00000089406967,0.6120622176873055,1.0,0.800000011920929,60.00000089406967,0.7339091752930303,1.0,0.800000011920929,60.00000089406967,0.6394751537787284
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-18.438125610351562,-165.94313049316406,1325.676684260543,0.33141917106513574,13.740638832360528,0.0,0.0,0.44235020875930786,0.0,0.9832584261894226,1.0,1.7860732078552246,0.0,0.0,True,True,False,0.08999999910593033,1.0,0.800000011920929,60.00000089406967,0.5586826326031431,-1.0,-0.800000011920929,-0.0,0.9,-0.9999951124191284,-0.7999960780143738,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5763163122691604,-0.8998972773551941,-0.7199178338050842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6080154230720116,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5804832745539513,1.0,0.800000011920929,60.00000089406967,0.7023302274540463,1.0,0.800000011920929,60.00000089406967,0.6078962059397444
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-20.341144561767578,-183.0703010559082,1342.0656419693842,0.33551641049234604,15.195538231198352,0.0,0.0,0.45131176710128784,0.0,0.9830016493797302,1.0,1.8061305284500122,0.0,0.0,True,True,False,0.08999997675418854,1.0,0.800000011920929,60.00000089406967,0.527103684764159,-1.0,-0.800000011920929,-0.0,0.9,-0.9999301433563232,-0.7999441027641296,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5447373644301763,-0.8539711236953735,-0.6831769347190857,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5764364752330275,0.9999983310699463,0.7999987006187439,59.99990254640579,0.5489043784768957,1.0,0.800000011920929,60.00000089406967,0.6707512796150622,1.0,0.800000011920929,60.00000089406967,0.5763172581007603
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-20.408619562784832,-183.67757606506348,1346.4256034785649,0.3366064008696412,15.24490389538605,0.0,0.0,0.45384979248046875,0.0,0.982940137386322,1.0,1.811291217803955,0.0,0.0,True,True,False,0.08999987505376339,1.0,0.800000011920929,60.00000089406967,0.495524736925175,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999194145202637,-0.799935519695282,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5131584165911922,-0.8727081418037415,-0.69816654920578,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5448575273940435,0.9999915957450867,0.7999932765960693,59.9994957447052,0.5173256965059982,1.0,0.800000011920929,60.00000089406967,0.6391723317760781,1.0,0.800000011920929,60.00000089406967,0.5447383102617762
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-20.252056121826172,-182.26850509643555,1336.2495673427475,0.33406239183568687,15.129685726238257,0.0,0.0,0.4486343264579773,0.0,0.9830994009971619,1.0,1.7990790605545044,0.0,0.0,True,True,False,0.0899994682520628,1.0,0.800000011920929,60.00000089406967,0.463945789086191,-0.9999992847442627,-0.7999994158744812,-0.0,0.9,-0.9998747110366821,-0.7998997569084167,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4815794687522082,-0.8599310517311096,-0.6879448294639587,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5132785795550594,0.9999644756317139,0.7999715805053711,59.99786853790283,0.4857478709597336,1.0,0.800000011920929,60.00000089406967,0.6075933839370941,1.0,0.800000011920929,60.00000089406967,0.5131593624227921
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-18.319957733154297,-164.87961959838867,1208.334925941017,0.30208373148525425,13.681372198967164,0.0,0.0,0.4107186794281006,0.0,0.9843285083770752,1.0,1.7029978036880493,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.432366841247207,-1.0,-0.800000011920929,-0.0,0.9,-0.9999980926513672,-0.7999984622001648,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4500005209132242,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4816996317160754,1.0,0.800000011920929,60.00000089406967,0.4541689231207496,1.0,0.800000011920929,60.00000089406967,0.57601443609811,1.0,0.800000011920929,60.00000089406967,0.4815804145838081
maddpg,8,32,2018-12-09 08:00:00+00:00,32832,-16.79686737060547,-151.17180633544922,1073.0416031001369,0.2682604007750342,12.54653894424835,0.0,0.0,0.3739432692527771,0.0,0.9855759143829346,1.0,1.605555772781372,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.40078789340822296,-1.0,-0.800000011920929,-0.0,0.9,-0.9999521970748901,-0.7999617457389832,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.41842157307424016,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.45012068387709137,1.0,0.800000011920929,60.00000089406967,0.42258997528176556,1.0,0.800000011920929,60.00000089406967,0.5444354882591259,1.0,0.800000011920929,60.00000089406967,0.4500014667448241
maddpg,8,33,2018-12-09 08:15:00+00:00,32832,-14.20306004418267,-127.82754039764404,908.1595826937701,0.22703989567344252,10.618655920646907,0.0,0.0,0.30991673469543457,0.0,0.9867404699325562,1.0,1.4974448680877686,0.0,0.0,True,True,False,0.09395218240097165,0.26347872614860535,0.210782989859581,15.808724239468575,0.3924675122295553,-0.7803128957748413,-0.6242503523826599,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.38684262523525614,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.41854173603810735,1.0,0.800000011920929,60.00000089406967,0.39101102744278154,1.0,0.800000011920929,60.00000089406967,0.5128565404201418,1.0,0.800000011920929,60.00000089406967,0.4184225189058401
maddpg,8,34,2018-12-09 08:30:00+00:00,32832,-11.901292271084255,-107.1116304397583,760.1418411286431,0.19003546028216078,8.88795847739666,0.0,0.0,0.2653898596763611,0.0,0.9878848791122437,1.0,1.4098148345947266,0.0,0.0,True,True,False,0.11999796777963638,-0.9998646378517151,-0.7998917102813721,-59.991878271102905,0.42096365440832917,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8684210568666458,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.9999999403953552,0.7999999523162842,59.99999642372131,0.355263679749087,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.38696278819912333,1.0,0.800000011920929,60.00000089406967,0.3594320796037975,1.0,0.800000011920929,60.00000089406967,0.4812775925811578,1.0,0.800000011920929,60.00000089406967,0.3868435710668561
