policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,7,95,2018-12-08 23:45:00+00:00,32736,-20.252460479736328,-182.27214431762695,1534.7117772325873,0.38367794430814683,14.963439828017727,0.0,0.0,0.6136720776557922,0.0,0.9801352024078369,1.0,1.938925862312317,0.0,0.0,True,True,False,0.03398563358234256,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.42678976241303124,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999958872795105,0.9999958872795105,60.94255668111204,0.1
maddpg,8,0,2018-12-09 00:00:00+00:00,32832,-29.27157105339898,-263.4441394805908,1969.99250601948,0.49249812650487,21.546793034588063,0.0,0.0,0.9224618077278137,0.0,0.9648566842079163,1.0,2.295975685119629,0.0,0.0,True,True,False,0.1349927332252264,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,0.9999629855155945,0.7999703884124756,59.99777913093567,0.4684222215100339,-0.9995524287223816,-0.7996419668197632,-59.97314751148224,0.5284872450679541,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,8,1,2018-12-09 00:15:00+00:00,32832,-29.02249590555827,-261.2024631500244,1957.2091590307537,0.4893022897576884,21.406975176898868,0.0,0.0,0.9177616238594055,0.0,0.9649937748908997,1.0,2.280428409576416,0.0,0.0,True,True,False,0.13497245796024798,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,0.999992311000824,0.7999938726425171,59.99954044818878,0.43684351601098714,-0.9981713891029358,-0.7985371351242065,-59.89028513431549,0.5569351305067539,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,8,2,2018-12-09 00:30:00+00:00,32832,-28.853669060601128,-259.68302154541016,1945.7169900560984,0.4864292475140246,21.281279578738577,0.0,0.0,0.9135732650756836,0.0,0.9651150107383728,1.0,2.2664237022399902,0.0,0.0,True,True,False,0.13497687242925166,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,0.9999886155128479,0.7999908924102783,59.999316930770874,0.40526492815268667,-0.9984694123268127,-0.7987755537033081,-59.90816652774811,0.5853915096074342,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,8,3,2018-12-09 00:45:00+00:00,32832,-28.784352196587456,-259.0591697692871,1940.9851494638133,0.4852462873659533,21.229525072260458,0.0,0.0,0.912009596824646,0.0,0.9651997685432434,1.0,2.2606630325317383,0.0,0.0,True,True,False,0.1349769864231348,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,0.9999846816062927,0.7999877333641052,59.99908000230789,0.37368646499357727,-0.9984811544418335,-0.7987849116325378,-59.90886837244034,0.6138482220843434,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6139999974519016,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,8,4,2018-12-09 01:00:00+00:00,32832,-24.83257590399848,-223.49318313598633,1935.3171396578546,0.48382928491446364,18.191981112783832,0.0,0.0,0.9096742272377014,0.0,0.9652878046035767,1.0,2.253622531890869,0.0,0.0,True,True,False,0.13494451940059662,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,0.9963627457618713,0.7970902323722839,59.781767427921295,0.34222237687361867,-0.999938428401947,-0.7999507784843445,-59.996308386325836,0.6423464685678482,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6425000000000002,-1.0,-0.800000011920929,-60.00000089406967,0.6424999978765847,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,8,5,2018-12-09 01:15:00+00:00,32832,-24.703650580512154,-222.33285522460938,1925.222792502609,0.48130569812565227,18.097094249524527,0.0,0.0,0.9054354429244995,0.0,0.9654272198677063,1.0,2.2413289546966553,0.0,0.0,True,True,False,0.1349376317113638,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,0.9959127306938171,0.7967302203178406,59.75476652383804,0.3107724997558092,-0.9999293684959412,-0.7999435067176819,-59.99576300382614,0.6708444559946656,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6709999961778523,-1.0,-0.800000011920929,-60.00000089406967,0.6709999983012679,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,8,6,2018-12-09 01:30:00+00:00,32832,-24.68896547953288,-222.2006893157959,1924.1029597396846,0.48102573993492115,18.086567821553036,0.0,0.0,0.9046685099601746,0.0,0.9654944539070129,1.0,2.2399744987487793,0.0,0.0,True,True,False,0.13493465334177018,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,0.9957374930381775,0.7965900301933289,59.744252264499664,0.27932815645870407,-0.9999063014984131,-0.7999250292778015,-59.99437719583511,0.6993417851626873,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.6994999881088736,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6994999966025355,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,8,7,2018-12-09 01:45:00+00:00,32832,-24.615611182318794,-221.54050064086914,1918.3997810978326,0.47959994527445815,18.032957942319626,0.0,0.0,0.9018557667732239,0.0,0.9656057357788086,1.0,2.233045816421509,0.0,0.0,True,True,False,0.1349367443472147,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,0.9959145188331604,0.7967316508293152,59.75487381219864,0.24787822287333636,-0.9998692870140076,-0.7998954653739929,-59.99215990304947,0.7278380611166358,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.727999967299402,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.7279999885335567,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,8,8,2018-12-09 02:00:00+00:00,32832,-23.10117424858941,-207.9105682373047,1914.7073735293816,0.4786768433823454,16.868571960793854,0.0,0.0,0.9008251428604126,0.0,0.9655963778495789,1.0,2.227623701095581,0.0,0.0,True,True,False,0.13425514250993728,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,0.9504276514053345,0.7603421211242676,57.02565908432007,0.21786471809211527,-0.9999178051948547,-0.7999342679977417,-59.99507009983063,0.7563357194140554,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9999974370002747,-0.7999979853630066,-59.999848902225494,0.756499895527959,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.7564999825879934,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483
maddpg,8,9,2018-12-09 02:15:00+00:00,32832,-23.092908011542427,-207.83617210388184,1913.9265785779571,0.4784816446444893,16.8616931572718,0.0,0.0,0.901432991027832,0.0,0.9655719995498657,1.0,2.2258312702178955,0.0,0.0,True,True,False,0.13369840309023856,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,0.913373589515686,0.7306988835334778,54.802416265010834,0.18902134111053062,-0.9998605251312256,-0.7998884320259094,-59.99163240194321,0.7848317448049784,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.999993622303009,-0.7999948859214783,-59.99961644411087,0.7849997133389117,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.7849999554082754,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315
maddpg,8,10,2018-12-09 02:30:00+00:00,32832,-23.12714174058702,-208.1442756652832,1916.620013776992,0.479155003444248,16.8854223213753,0.0,0.0,0.9036261439323425,0.0,0.9654441475868225,1.0,2.227386474609375,0.0,0.0,True,True,False,0.13253143094480038,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,0.8356927633285522,0.6685542464256287,50.14156848192215,0.16263104190951896,-0.9997571706771851,-0.799805760383606,-59.98543202877045,0.8133248250186443,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999844431877136,-0.7999875545501709,-59.99906659126282,0.8134992699697615,-0.9999942183494568,-0.7999953627586365,-59.999652206897736,0.8134997902065518,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,8,11,2018-12-09 02:45:00+00:00,32832,-23.13822449578179,-208.24402046203613,1917.018836902571,0.4792547092256427,16.888935953111652,0.0,0.0,0.9078248143196106,0.0,0.965132474899292,1.0,2.2244129180908203,0.0,0.0,True,True,False,0.1301558420062065,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,0.6776745319366455,0.5421396493911743,40.660473704338074,0.1412307925914463,-0.9995220899581909,-0.7996177077293396,-59.97132807970047,0.841811205856502,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9999589920043945,-0.7999672293663025,-59.99754220247269,0.8419981025159361,-0.9999003410339355,-0.7999202609062195,-59.99401956796646,0.8419969495013359,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,8,12,2018-12-09 03:00:00+00:00,32832,-23.313846164279514,-209.82461547851562,2009.3267772899708,0.5023316943224927,16.93862473255445,0.0,0.0,0.9802566170692444,0.0,0.9612537026405334,1.0,2.305744171142578,0.0,0.0,True,True,False,0.12132363129407173,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,39.99998927116413,0.1,-0.4227871596813202,-0.3382297456264496,-25.36723092198372,0.15328022727938856,-0.9994086623191833,-0.7995269298553467,-59.964519739151,0.8702943527325988,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.9998317360877991,-0.7998654246330261,-59.98990684747696,0.8704933082684877,-0.9995478987693787,-0.7996383309364319,-59.97287482023239,0.8704840650409462,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,8,13,2018-12-09 03:15:00+00:00,32832,-24.639702055189346,-221.7573184967041,2119.900811703701,0.5299752029259253,17.8707638426622,0.0,0.0,1.0654842853546143,0.0,0.9567409157752991,1.0,2.404723882675171,0.0,0.0,True,True,False,0.1266078686439661,-1.0,-1.0,-62.105251534987595,0.9,-1.0,-1.0,-62.105251534987595,0.9,1.0,1.0,0.0,0.1,-0.9495213627815247,-0.9495213627815247,-71.21410220861435,0.18710692582848037,-0.9973304271697998,-0.9973304271697998,-62.538204773476245,0.9,-1.0,-1.0,-62.105251534987595,0.9,-0.9992548823356628,-0.9992548823356628,-62.119351013710165,0.9,-0.9372538328170776,-0.9372538328170776,-62.13881044011327,0.9,-1.0,-1.0,-62.105251534987595,0.9
maddpg,8,14,2018-12-09 03:30:00+00:00,32832,-18.27880308363173,-164.50922775268555,1597.9922600454302,0.39949806501135754,13.471074752182975,0.0,0.0,0.6704234480857849,0.0,0.9782738089561462,1.0,1.9550336599349976,0.0,0.0,True,True,False,0.03501559607684612,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9947322010993958,-0.9947322010993958,-74.60491508245468,0.22254426049264636,-0.9861084818840027,-0.9861084818840027,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9945492744445801,-0.9945492744445801,-0.0,0.9,0.8727662563323975,0.8727662563323975,65.45746922492981,0.8655487004079317,-1.0,-1.0,-0.0,0.9
maddpg,8,15,2018-12-09 03:45:00+00:00,32832,-18.494116677178276,-166.4470500946045,1607.2265269467607,0.4018066317366902,13.548919622161192,0.0,0.0,0.6763983368873596,0.0,0.9780100584030151,1.0,1.964287281036377,0.0,0.0,True,True,False,0.03396135941147804,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9995617270469666,-0.9995617270469666,-74.96712952852249,0.25815364701869453,-0.9994707107543945,-0.9994707107543945,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9980190396308899,-0.9980190396308899,-0.0,0.9,0.811710774898529,0.811710774898529,60.87830811738968,0.8335074856093057,-1.0,-1.0,-0.0,0.9
maddpg,8,16,2018-12-09 04:00:00+00:00,32832,-19.007394366794163,-171.06654930114746,1596.479231491685,0.39911980787292123,13.957219681316055,0.0,0.0,0.6661145091056824,0.0,0.9785858988761902,1.0,1.956923484802246,0.0,0.0,True,True,False,0.02997018098831177,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9996349215507507,-0.7997079491615295,-59.978096187114716,0.286643242707574,-0.9978876709938049,-0.7983101606369019,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9932283163070679,-0.7945826649665833,-0.0,0.9,0.9983770847320557,0.7987017035484314,59.902627766132355,0.8019797867850255,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,17,2018-12-09 04:15:00+00:00,32832,-19.025002585517036,-171.22502326965332,1597.7237658953527,0.3994309414738382,13.96810002334012,0.0,0.0,0.6664695143699646,0.0,0.9785665273666382,1.0,1.9584770202636719,0.0,0.0,True,True,False,0.029996268823742865,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9998490214347839,-0.799879252910614,-59.99094396829605,0.31513894109251467,-0.9949126243591309,-0.7959300875663757,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9759006500244141,-0.7807205319404602,-0.0,0.9,0.9999021887779236,0.7999217510223389,59.994131326675415,0.7704039281920384,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,18,2018-12-09 04:30:00+00:00,32832,-19.08801205952962,-171.7921085357666,1602.9833561333362,0.40074583903333405,14.014081990995692,0.0,0.0,0.6689429879188538,0.0,0.9785106182098389,1.0,1.9649025201797485,0.0,0.0,True,True,False,0.029998867213726042,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999275803565979,-0.7999420762062073,-59.995655715465546,0.34363687755736083,-0.9855773448944092,-0.7884618639945984,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.8437263369560242,-0.6749810576438904,-0.0,0.9,0.9999968409538269,0.7999975085258484,59.99981313943863,0.7388250791712813,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,19,2018-12-09 04:45:00+00:00,32832,-19.134191089206272,-172.20771980285645,1606.772188533796,0.401693047133449,14.047205858256712,0.0,0.0,0.671341061592102,0.0,0.9784120321273804,1.0,1.9695240259170532,0.0,0.0,True,True,False,0.02999943271279335,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.999962329864502,-0.7999698519706726,-59.997738897800446,0.37213580353381603,-0.9593677520751953,-0.7674942016601562,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.21827058494091034,-0.1746164709329605,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7072461360379271,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,20,2018-12-09 05:00:00+00:00,32832,-21.957106908162434,-197.6139621734619,1617.1508109982824,0.4042877027495706,16.215979757285275,0.0,0.0,0.6740602254867554,0.0,0.9783262610435486,1.0,1.982276201248169,0.0,0.0,True,True,False,0.029971855133771895,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9981236457824707,-0.7984989285469055,-59.887419641017914,0.40058232786329956,-0.40955260396003723,-0.3276420831680298,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.07790982723236084,-0.06232786178588867,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.675667188198943,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,21,2018-12-09 05:15:00+00:00,32832,-21.320083618164062,-191.88075256347656,1573.2949152879883,0.39332372882199707,15.776214763050302,0.0,0.0,0.6330803036689758,0.0,0.9798822999000549,1.0,1.9512500762939453,0.0,0.0,True,True,False,0.04352377122268081,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9988588094711304,-0.7990870475769043,-59.93152856826782,0.4290498039332268,0.14941954612731934,0.11953563988208771,8.965172991156578,0.8952814878993913,-1.0,-0.800000011920929,-0.0,0.9,0.7533063888549805,0.6026450991630554,45.19838243722916,0.8762113776646162,1.0,0.800000011920929,60.00000089406967,0.6440882403599589,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,22,2018-12-09 05:30:00+00:00,32832,-21.137692557440865,-190.23923301696777,1560.5371213241597,0.3901342803310399,15.648285984078012,0.0,0.0,0.6163346171379089,0.0,0.9798528552055359,1.0,1.9480828046798706,0.0,0.0,True,True,False,0.05086529273539782,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9993341565132141,-0.7994673252105713,-59.96004939079285,0.45753082739385337,0.464660108089447,0.3717280924320221,27.879606932401657,0.8806080105665484,-1.0,-0.800000011920929,-0.0,0.9,0.9270251989364624,0.7416201829910278,55.62151372432709,0.8469368967570756,1.0,0.800000011920929,60.00000089406967,0.6125092925209749,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,23,2018-12-09 05:45:00+00:00,32832,-21.073429319593643,-189.66086387634277,1556.4601502483129,0.3891150375620782,15.607404156614956,0.0,0.0,0.6063568592071533,0.0,0.9798384308815002,1.0,1.9521266222000122,0.0,0.0,True,True,False,0.0561398908495903,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9994648098945618,-0.7995718717575073,-59.96789038181305,0.48601557532521455,0.7489527463912964,0.599162220954895,44.93716657161713,0.8569568702656972,-1.0,-0.800000011920929,-0.0,0.9,0.9942417144775391,0.7953934073448181,59.65450555086136,0.8155397885724117,1.0,0.800000011920929,60.00000089406967,0.5809303446819908,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,24,2018-12-09 06:00:00+00:00,32832,-21.87368032667372,-196.86312294006348,1564.9654354565428,0.3912413588641357,16.220866738507066,0.0,0.0,0.6068679094314575,0.0,0.9797263741493225,1.0,1.9676357507705688,0.0,0.0,True,True,False,0.059000874683260915,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9977777600288391,-0.7982222437858582,-59.86666828393936,0.5144522427600857,0.9363427758216858,0.7490742206573486,56.18056654930115,0.8273881510292229,-1.0,-0.800000011920929,-0.0,0.9,0.999271035194397,0.7994168400764465,59.95626300573349,0.7839838606746572,1.0,0.800000011920929,60.00000089406967,0.5493513968430067,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,25,2018-12-09 06:15:00+00:00,32832,-21.885589599609375,-196.97030639648438,1565.561350871576,0.391390337717894,16.227043401783884,0.0,0.0,0.6082834601402283,0.0,0.9796745181083679,1.0,1.969334602355957,0.0,0.0,True,True,False,0.05955938436090946,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.997446596622467,-0.7979573011398315,-59.846797585487366,0.5428794716131922,0.973229169845581,0.7785833477973938,58.393751084804535,0.7966545978266942,-1.0,-0.800000011920929,-0.0,0.9,0.9999498128890991,0.7999598383903503,59.996987879276276,0.7524064986329329,1.0,0.800000011920929,60.00000089406967,0.5177724490040226,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,26,2018-12-09 06:30:00+00:00,32832,-21.89683935377333,-197.07155418395996,1566.5670857779332,0.3916417714444833,16.23746784408828,0.0,0.0,0.6063092947006226,0.0,0.9797136783599854,1.0,1.97092604637146,0.0,0.0,True,True,False,0.059802078455686566,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9966996312141418,-0.7973597049713135,-59.80197787284851,0.5712854111027952,0.990109920501709,0.792087972164154,59.406597912311554,0.7653879673465303,-1.0,-0.800000011920929,-0.0,0.9,0.9999955892562866,0.7999964952468872,59.99973714351654,0.7208276896100294,1.0,0.800000011920929,60.00000089406967,0.4861935011650386,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,27,2018-12-09 06:45:00+00:00,32832,-21.951575385199654,-197.56417846679688,1570.3636628750246,0.39259091571875615,16.27681936569963,0.0,0.0,0.608959972858429,0.0,0.9795912504196167,1.0,1.9757448434829712,0.0,0.0,True,True,False,0.05988090187311172,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,0.0,0.1,-0.9956253170967102,-0.7965002655982971,-59.737519919872284,0.5996607330647346,0.9964351654052734,0.7971481680870056,59.78611260652542,0.7339215922904643,-1.0,-0.800000011920929,-0.0,0.9,0.9999995827674866,0.7999996542930603,59.99997407197952,0.6892487558879349,1.0,0.800000011920929,60.00000089406967,0.4546145533260546,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,28,2018-12-09 07:00:00+00:00,32832,-23.774996439615887,-213.97496795654297,1562.6725956899463,0.3906681489224866,17.693360464699417,0.0,0.0,0.5988644361495972,0.0,0.9794743657112122,1.0,1.97669517993927,0.0,0.0,True,True,False,0.054093466512858866,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.606462299823761,-0.4851698577404022,-36.38773933053017,0.6169449092467364,0.9997689127922058,0.7998151183128357,59.98613387346268,0.7023499428833786,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6576698127545807,1.0,0.800000011920929,60.00000089406967,0.4230356054870706,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,29,2018-12-09 07:15:00+00:00,32832,-23.52098168267144,-211.68883514404297,1546.56958731357,0.3866423968283925,17.511034152357897,0.0,0.0,0.5852108001708984,0.0,0.9795374274253845,1.0,1.9656380414962769,0.0,0.0,True,True,False,0.04910287717357278,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,0.0,0.1,-0.2736127972602844,-0.2188902348279953,-16.416767612099648,0.6247428738624837,0.9999123215675354,0.7999298572540283,59.994739294052124,0.6707737643075617,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6260908649155966,1.0,0.800000011920929,60.00000089406967,0.39145665764808657,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,30,2018-12-09 07:30:00+00:00,32832,-22.945212894015842,-206.50691604614258,1509.8522072439664,0.3774630518109916,17.09530161651981,0.0,0.0,0.559006929397583,0.0,0.9798583984375,1.0,1.9323656558990479,0.0,0.0,True,True,False,0.04736562296748161,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999997615814209,0.7999998331069946,0.0,0.1,0.15774108469486237,0.1261928677558899,9.464465081691742,0.619761576451067,0.999967098236084,0.7999736666679382,59.99802500009537,0.6391958564127747,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5945119170766126,1.0,0.800000011920929,60.00000089406967,0.35987770980910255,-1.0,-0.800000011920929,-0.0,0.9
maddpg,8,31,2018-12-09 07:45:00+00:00,32832,-24.111873202853733,-217.0068588256836,1575.6013447535224,0.3939003361883806,17.83974622597176,0.0,0.0,0.6763409972190857,0.0,0.9778887033462524,1.0,1.9825860261917114,0.0,0.0,True,True,False,0.05977550894021988,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999768733978271,-0.7999815344810486,-59.998615086078644,0.6482609186169543,-0.9862025380134583,-0.7889620661735535,-59.17215496301651,0.6673026300202075,-1.0,-0.800000011920929,-0.0,0.9,0.998854398727417,0.7990835309028625,59.93126481771469,0.5629691461199207,1.0,0.800000011920929,60.00000089406967,0.32829876197011854,-0.9999979138374329,-0.7999983429908752,-0.0,0.9
