policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,1,20,2018-12-02 05:00:00+00:00,32160,-6.572045612335205,-32.860228061676025,537.8975250689564,0.1344743812672391,4.744256171108195,0.0,0.0,0.3121570944786072,0.0,0.9793112874031067,1.0,0.6860389113426208,0.0,0.0,True,True,False,0.03488411866128445,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24733176928846856,0.8604863286018372,0.8604863286018372,64.53647464513779,0.8262958666995953
maddpg,1,21,2018-12-02 05:15:00+00:00,32160,-6.507882976531983,-32.53941488265991,532.4960547720821,0.13312401369302052,4.696615203089764,0.0,0.0,0.3100903034210205,0.0,0.9793170094490051,1.0,0.6825308799743652,0.0,0.0,True,True,False,0.03669639341533184,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20785808507794223,0.9571409821510315,0.9571409821510315,71.78557366132736,0.7885139858252125
maddpg,1,22,2018-12-02 05:30:00+00:00,32160,-6.573000907897949,-32.865004539489746,537.7296509050211,0.13443241272625528,4.742775520982287,0.0,0.0,0.313495934009552,0.0,0.9790807962417603,1.0,0.689575731754303,0.0,0.0,True,True,False,0.03729374371469021,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1683844008674159,0.9889996647834778,0.9889996647834778,74.17497485876083,0.7494745253732331
maddpg,1,23,2018-12-02 05:45:00+00:00,32160,-6.596056365966797,-32.980281829833984,539.5540240924674,0.13488850602311686,4.758866492495563,0.0,0.0,0.3149424195289612,0.0,0.9789500832557678,1.0,0.6920559406280518,0.0,0.0,True,True,False,0.03743273913860321,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12891071665688958,0.9964127540588379,0.9964127540588379,74.73095655441284,0.7101424429761737
maddpg,1,24,2018-12-02 06:00:00+00:00,32160,-7.254659271240234,-36.27329635620117,569.7907410915377,0.14244768527288443,5.247772725453062,0.0,0.0,0.33055710792541504,0.0,0.9781257510185242,1.0,0.7197086811065674,0.0,0.0,True,True,False,0.03248188297939487,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,54.930361648090184,0.1,0.9999622702598572,0.9999622702598572,74.99717026948929,0.6706702480974951
maddpg,1,25,2018-12-02 06:15:00+00:00,32160,-7.816284465789795,-39.081422328948975,614.4973432922143,0.15362433582305357,5.659520531721294,0.0,0.0,0.34721386432647705,0.0,0.9778283834457397,1.0,0.7519357800483704,0.0,0.0,True,True,False,0.018749244511127472,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999597072601318,0.9999597072601318,74.99697804450989,0.6311981543898583
maddpg,1,26,2018-12-02 06:30:00+00:00,32160,-7.735510158538818,-38.67755079269409,608.7609722476373,0.1521902430619093,5.60668855440074,0.0,0.0,0.34363341331481934,0.0,0.9780969619750977,1.0,0.7451919913291931,0.0,0.0,True,True,False,0.018749060109257698,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999498724937439,0.9999498724937439,74.99624043703079,0.5917264488966841
maddpg,1,27,2018-12-02 06:45:00+00:00,32160,-7.86845760345459,-39.34228801727295,619.1501969692581,0.15478754924231453,5.702373314086867,0.0,0.0,0.3502160310745239,0.0,0.9776195287704468,1.0,0.7574063539505005,0.0,0.0,True,True,False,0.018748725950717925,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999932050704956,0.999932050704956,74.9949038028717,0.5522554468951727
maddpg,1,28,2018-12-02 07:00:00+00:00,32160,-7.806616115570068,-39.03308057785034,629.0211233249465,0.15725528083123663,5.650182240266332,0.0,0.0,0.35483068227767944,0.0,0.9773227572441101,1.0,0.7690249681472778,0.0,0.0,True,True,False,0.018734163790941238,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9991554021835327,0.9991554021835327,74.93665516376495,0.5128151020721385
maddpg,1,29,2018-12-02 07:15:00+00:00,32160,-7.810774803161621,-39.053874015808105,629.4421608936318,0.15736054022340795,5.6539642102270475,0.0,0.0,0.35423558950424194,0.0,0.9773902893066406,1.0,0.7694539427757263,0.0,0.0,True,True,False,0.018691395968198778,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9968744516372681,0.9968744516372681,74.7655838727951,0.47346479477066744
maddpg,1,30,2018-12-02 07:30:00+00:00,32160,-10.041140365600587,-50.20570182800293,809.0275151487276,0.2022568787871819,7.267089654823446,0.0,0.0,0.4324955344200134,0.0,0.975622296333313,1.0,0.9207872152328491,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5090897947706674
maddpg,1,31,2018-12-02 07:45:00+00:00,32160,-0.1490190178155899,-0.7450950890779495,-72.77558615373891,0.0,0.0,0.0,0.0,0.12017238140106201,0.0,0.9922943115234375,1.001028299331665,0.43492016196250916,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.4696161105601411
maddpg,1,32,2018-12-02 08:00:00+00:00,32160,-0.022793157026171684,-0.11396578513085842,-418.6367585273274,0.0,0.0,33.86098351645887,0.008465245879114718,0.013091683387756348,0.0,0.9993211627006531,1.0019161701202393,0.5997388958930969,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.43014242634961475
maddpg,1,33,2018-12-02 08:15:00+00:00,32160,-0.1614789843559265,-0.8073949217796326,-433.9864310570647,0.0,0.0,462.34848720276636,0.1155871218006916,0.0544734001159668,0.0,0.999578058719635,1.005401849746704,0.6090191006660461,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13177631578947369,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.3906687421390884
maddpg,1,34,2018-12-02 08:30:00+00:00,32160,-0.10030175745487213,-0.5015087872743607,-430.95591613064244,0.0,0.0,598.1409476218919,0.14953523690547296,0.013864636421203613,0.0,0.9995225071907043,1.0016263723373413,0.6082177758216858,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.16740131578947368,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.3511950579285621
maddpg,1,35,2018-12-02 08:45:00+00:00,32160,-0.15552458465099334,-0.7776229232549667,-436.3990302661023,0.0,0.0,840.3934534862833,0.21009836337157084,0.014376223087310791,0.0,0.9995209574699402,1.001497745513916,0.6138155460357666,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20302631578947367,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.31172137371803577
maddpg,1,36,2018-12-02 09:00:00+00:00,32160,-0.1975020319223404,-0.987510159611702,-441.4902927985622,0.0,0.0,1091.238932028939,0.27280973300723477,0.015310883522033691,0.0,0.9993853569030762,1.0013631582260132,0.6173903942108154,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23865131578947366,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.27224768950750944
maddpg,1,37,2018-12-02 09:15:00+00:00,32160,-0.23216173946857452,-1.1608086973428726,-443.0474770792898,0.0,0.0,1227.6641755322876,0.3069160438830719,0.026104092597961426,0.0,0.9980547428131104,1.0013608932495117,0.6184321641921997,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.27427631578947365,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.2327740052969831
maddpg,1,38,2018-12-02 09:30:00+00:00,32160,-0.2714386820793152,-1.357193410396576,-447.44151056897863,0.0,0.0,1450.0085501008236,0.36250213752520594,0.027269721031188965,0.0,0.9978863596916199,1.0012626647949219,0.6219886541366577,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.30990131578947366,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.19330032108645678
maddpg,1,39,2018-12-02 09:45:00+00:00,32160,-0.30408387780189516,-1.5204193890094757,-451.423309444408,0.0,0.0,1643.1444574264717,0.41078611435661794,0.028239428997039795,0.0,0.9977548122406006,1.0011526346206665,0.6252120137214661,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3455263157894737,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.15382663687593046
maddpg,1,40,2018-12-02 10:00:00+00:00,32160,-0.3355747997760773,-1.6778739988803864,-455.1869193260245,0.0,0.0,1834.1551971499302,0.45853879928748253,0.028586864471435547,0.0,0.997707724571228,1.001059651374817,0.6272967457771301,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3811513157894737,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.11435295266540414
maddpg,1,41,2018-12-02 10:15:00+00:00,32160,-0.35078614950180054,-1.7539307475090027,-457.19421978287755,0.0,0.0,1943.9329095132011,0.4859832273783003,0.02844405174255371,0.0,0.9980129599571228,1.001050353050232,0.6283999085426331,0.0,0.0,True,True,False,0.06306765251606697,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4167763157894737,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,27.27061006426786,0.1
maddpg,1,42,2018-12-02 10:30:00+00:00,32160,-0.3737808585166931,-1.8689042925834656,-459.8159510928781,0.0,0.0,2066.9499870828954,0.5167374967707239,0.02971702814102173,0.0,0.9981963634490967,1.0010106563568115,0.6298272013664246,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.45240131578947373,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1
maddpg,1,43,2018-12-02 10:45:00+00:00,32160,-0.39514527916908265,-1.9757263958454132,-463.2214046134777,0.0,0.0,2195.4239198944715,0.5488559799736179,0.029322028160095215,0.0,0.9982154965400696,1.0009613037109375,0.6313315629959106,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.48802631578947375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1
maddpg,1,44,2018-12-02 11:00:00+00:00,32160,-0.414006781578064,-2.07003390789032,-466.48499152775,0.0,0.0,2310.486691413844,0.577621672853461,0.02944803237915039,0.0,0.9981734156608582,1.00093674659729,0.6326011419296265,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5236513157894738,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1
maddpg,1,45,2018-12-02 11:15:00+00:00,32160,-0.4271728217601776,-2.135864108800888,-469.5201984770847,0.0,0.0,2393.0933683913327,0.5982733420978331,0.029249906539916992,0.0,0.998180091381073,1.0008902549743652,0.6347562670707703,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5592763157894738,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1
maddpg,1,46,2018-12-02 11:30:00+00:00,32160,-0.4380906045436859,-2.1904530227184296,-472.51570039907165,0.0,0.0,2459.3580616706636,0.6148395154176659,0.029365122318267822,0.0,0.9981399774551392,1.0008831024169922,0.6365868449211121,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5949013157894738,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1
maddpg,1,47,2018-12-02 11:45:00+00:00,32160,-0.44497565627098085,-2.224878281354904,-475.5595608642125,0.0,0.0,2501.052954267863,0.6252632385669658,0.029449462890625,0.0,0.9981144666671753,1.0009204149246216,0.6377043724060059,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6305263157894738,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1
maddpg,1,48,2018-12-02 12:00:00+00:00,32160,-0.4485179603099823,-2.2425898015499115,-478.54347560587485,0.0,0.0,2523.60889540732,0.6309022238518299,0.02935481071472168,0.0,0.9981134533882141,1.0009578466415405,0.6399915218353271,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6661513157894738,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1
maddpg,1,49,2018-12-02 12:15:00+00:00,32160,-0.448337984085083,-2.241689920425415,-481.66094376688307,0.0,0.0,2521.8357421897163,0.630458935547429,0.029438018798828125,0.0,0.9980924129486084,1.0009955167770386,0.6420753598213196,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7017763157894739,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1
maddpg,1,50,2018-12-02 12:30:00+00:00,32160,-0.4459768354892731,-2.2298841774463654,-484.85608664168467,0.0,0.0,2502.66791292884,0.62566697823221,0.030017733573913574,0.0,0.9980089068412781,1.0010287761688232,0.64476078748703,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7374013157894739,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1
maddpg,1,51,2018-12-02 12:45:00+00:00,32160,-0.4394409477710724,-2.197204738855362,-488.2422757011682,0.0,0.0,2460.314082187236,0.615078520546809,0.030284345149993896,0.0,0.9979933500289917,1.0010696649551392,0.645544707775116,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7730263157894739,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1
maddpg,1,52,2018-12-02 13:00:00+00:00,32160,-0.43539556860923767,-2.1769778430461884,-491.9389192793915,0.0,0.0,2435.694034262836,0.608923508565709,0.028960824012756348,0.0,0.9976882338523865,1.0010915994644165,0.6498083472251892,0.0,0.0,True,True,False,0.04605263157894724,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8086513157894739,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1
maddpg,1,53,2018-12-02 13:15:00+00:00,32160,-0.428374844789505,-2.141874223947525,-495.7185383793785,0.0,0.0,2395.1690687011755,0.5987922671752939,0.028758525848388672,0.0,0.9974132776260376,1.0011205673217773,0.6482264995574951,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8442763157894739,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,1,54,2018-12-02 13:30:00+00:00,32160,-0.4078653633594513,-2.0393268167972565,-499.11507967772195,0.0,0.0,2286.2438695044266,0.5715609673761066,0.02782350778579712,0.0,0.9975241422653198,1.0011696815490723,0.6545516848564148,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.879901315789474,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,1,55,2018-12-02 13:45:00+00:00,32160,-0.3843057453632355,-1.9215287268161774,-501.50083269454626,0.0,0.0,2203.1968855079626,0.5507992213769907,0.020018160343170166,0.0,0.9987534880638123,1.0011982917785645,0.6523603796958923,0.0,0.0,True,True,False,0.029328254847645306,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-42.31301939058121,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,1,56,2018-12-02 14:00:00+00:00,32160,-0.36697214245796206,-1.8348607122898102,-502.4607510435999,0.0,0.0,2115.369127862462,0.5288422819656154,0.016810238361358643,0.0,0.9999009966850281,1.0012133121490479,0.6519470810890198,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,1,57,2018-12-02 14:15:00+00:00,32160,-0.3391976296901703,-1.6959881484508514,-502.20221140534704,0.0,0.0,1953.3245684174087,0.4883311421043522,0.01668637990951538,0.0,0.9998424053192139,1.001252293586731,0.6540284752845764,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,1,58,2018-12-02 14:30:00+00:00,32160,-0.31375675797462466,-1.5687837898731232,-501.79497157955666,0.0,0.0,1800.4880322704607,0.4501220080676152,0.016221046447753906,0.0,0.999763548374176,1.001286506652832,0.6498796343803406,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,1,59,2018-12-02 14:45:00+00:00,32160,-0.3016993224620819,-1.5084966123104095,-501.834772567463,0.0,0.0,1655.5433103373252,0.4138858275843313,0.0225105881690979,0.0,0.9995974898338318,1.0012933015823364,0.6496747732162476,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,1,60,2018-12-02 15:00:00+00:00,32160,-0.2847042679786682,-1.423521339893341,-502.218066635578,0.0,0.0,1494.6077782250293,0.37365194455625733,0.02988290786743164,0.0,0.9994975328445435,1.0016268491744995,0.651799738407135,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,1,61,2018-12-02 15:15:00+00:00,32160,-0.2506885826587677,-1.2534429132938385,-502.56481034944045,0.0,0.0,1301.1080834295494,0.32527702085738736,0.030198872089385986,0.0,0.9993470907211304,1.00166916847229,0.6488783955574036,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9940300583839417,-0.9940300583839417,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,1,62,2018-12-02 15:30:00+00:00,32160,-0.2223922312259674,-1.111961156129837,-502.41301428354745,0.0,0.0,1098.2627177067316,0.2745656794266829,0.03336101770401001,0.0,0.9984475374221802,1.001770257949829,0.6451678276062012,0.0,0.0,True,True,False,0.03741128705441952,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,-0.9952686429023743,-0.9952686429023743,-74.64514821767807,0.13545644540339707
maddpg,1,63,2018-12-02 15:45:00+00:00,32160,-0.17801893055438994,-0.8900946527719498,-501.65113474395184,0.0,0.0,837.5113431561604,0.2093778357890401,0.03211486339569092,0.0,0.9982089400291443,1.0016676187515259,0.6516595482826233,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.17108144540339706
maddpg,1,64,2018-12-02 16:00:00+00:00,32160,-0.14129846394062043,-0.7064923197031021,-501.35751350467217,0.0,0.0,601.908443504374,0.1504771108760935,0.033312976360321045,0.0,0.9978535771369934,1.0017180442810059,0.6513411998748779,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.20670644540339705
maddpg,1,65,2018-12-02 16:15:00+00:00,32160,-0.10083289891481399,-0.50416449457407,-501.31819289345003,0.0,0.0,338.8657891161039,0.08471644727902597,0.03506594896316528,0.0,0.997611403465271,1.0018107891082764,0.6504285931587219,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-75.0,0.24233144540339704
maddpg,1,66,2018-12-02 16:30:00+00:00,32160,-0.06796019077301026,-0.33980095386505127,-420.3445102425576,0.0,0.0,0.0,0.0,0.04923790693283081,0.0,0.9933346509933472,1.0012742280960083,0.6018880605697632,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7777302631578947,-1.0,-1.0,-75.0,0.27795644540339703
maddpg,1,67,2018-12-02 16:45:00+00:00,32160,-0.0055507317185401915,-0.027753658592700958,-362.92393201711093,0.0,0.0,0.0,0.0,0.027554810047149658,0.0,0.9967278242111206,1.0008474588394165,0.5598191618919373,0.0,0.0,True,True,False,0.05618855841457844,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8133552631578947,0.9967231154441833,0.9967231154441833,74.75423365831375,0.23861211189902137
maddpg,1,68,2018-12-02 17:00:00+00:00,32160,-0.1687166064977646,-0.8435830324888229,-31.257153677415772,0.0,0.0,0.0,0.0,0.12659668922424316,0.0,0.9921844005584717,1.0,0.42084479331970215,0.0,0.0,True,True,False,0.048500612005591394,1.0,1.0,75.0,0.8210526315789474,-0.9856565594673157,-0.9856565594673157,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9826434254646301,-0.9826434254646301,-73.69825690984726,0.8483619351900722,0.6040558815002441,0.6040558815002441,45.30419111251831,0.21476780078716962
maddpg,1,69,2018-12-02 17:15:00+00:00,32160,-7.924538803100586,-39.62269401550293,533.6711380377892,0.1334177845094473,5.821017938147186,0.0,0.0,0.28742992877960205,0.0,0.9845417737960815,1.0,0.6847920417785645,0.0,0.0,True,True,False,0.07499764077365398,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8088882509795459,-0.9998741745948792,-0.9998741745948792,-74.99056309461594,0.25038831825711216
maddpg,1,70,2018-12-02 17:30:00+00:00,32160,-7.765999984741211,-38.829999923706055,521.7327606155777,0.13043319015389443,5.690800086414415,0.0,0.0,0.28393787145614624,0.0,0.9845753908157349,1.0,0.6750057339668274,0.0,0.0,True,True,False,0.07232370413839817,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7694145667690195,-0.8572642207145691,-0.8572642207145691,-64.29481655359268,0.28092835612006867
maddpg,1,71,2018-12-02 17:45:00+00:00,32160,-7.312654209136963,-36.563271045684814,491.2330590284455,0.12280826475711137,5.3581245913527695,0.0,0.0,0.2701212167739868,0.0,0.9850543141365051,1.0,0.6519069671630859,0.0,0.0,True,True,False,0.06455308478325605,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7299408825584932,-0.4428311884403229,-0.4428311884403229,-33.212339133024216,0.2967042172082552
maddpg,1,72,2018-12-02 18:00:00+00:00,32160,-7.553378009796143,-37.76689004898071,516.3580384378292,0.1290895096094573,5.527612801476962,0.0,0.0,0.2804868817329407,0.0,0.9847967624664307,1.0,0.673943817615509,0.0,0.0,True,True,False,0.0690174713730812,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6904671983479669,-0.680931806564331,-0.680931806564331,-51.06988549232483,0.32096241281710947
maddpg,1,73,2018-12-02 18:15:00+00:00,32160,-6.114657592773438,-30.573287963867188,418.1466431568879,0.10453666078922197,4.476259814994485,0.0,0.0,0.23724526166915894,0.0,0.9862461686134338,1.0,0.6005811095237732,0.0,0.0,True,True,False,0.06705830655992032,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6509935141374406,0.5764430165290833,0.5764430165290833,43.233226239681244,0.2982080832172772
maddpg,1,74,2018-12-02 18:30:00+00:00,32160,-7.862960433959961,-39.314802169799805,536.8806506005512,0.1342201626501378,5.747307364678901,0.0,0.0,0.28818100690841675,0.0,0.9847473502159119,1.0,0.6892117261886597,0.0,0.0,True,True,False,0.07475833185017108,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6115198299269142,-0.9871110320091248,-0.9871110320091248,-74.03332740068436,0.3333739137326023
maddpg,1,75,2018-12-02 18:45:00+00:00,32160,-5.6391206741333,-28.195603370666504,386.0431571777099,0.09651078929442747,4.132591997587384,0.0,0.0,0.22092896699905396,0.0,0.9868897795677185,1.0,0.578311026096344,0.0,0.0,True,True,False,0.0748844426125288,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5720461457163879,0.9938369393348694,0.9938369393348694,74.5377704501152,0.29414350823254165
