policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-13.363160705566406,-66.81580352783203,932.9380078124814,0.23323450195312034,9.723546386425587,0.0,0.0,0.5555382370948792,0.0,0.963292121887207,1.0,1.077834129333496,0.0,0.0,True,True,False,0.09372930228710175,-1.0,-1.0,-75.0,0.7850000000000001,-0.999803364276886,-0.999803364276886,-74.98525232076645,0.7849913789331914,0.9990943670272827,0.9990943670272827,74.9320775270462,0.5109830738113899,-0.9999983906745911,-0.9999983906745911,-74.99987930059433,0.7849999341741205,1.0,1.0,75.0,0.18421052631578938
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-11.844187355041504,-59.22093677520752,924.3875807135282,0.23109689517838206,8.559828997407271,0.0,0.0,0.5507522821426392,0.0,0.9635825753211975,1.0,1.067683219909668,0.0,0.0,True,True,False,0.09372453913092613,-1.0,-1.0,-75.0,0.8206250000000002,-0.9986538887023926,-0.9986538887023926,-74.89904165267944,0.8205684237182141,0.9999991059303284,0.9999991059303284,74.99993294477463,0.47150942489308745,-0.9999890923500061,-0.9999890923500061,-74.99918192625046,0.8206245455890895,1.0,1.0,75.0,0.14473684210526305
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-11.585301780700684,-57.92650890350342,904.3661582541063,0.22609153956352657,8.374430625433023,0.0,0.0,0.5387070775032043,0.0,0.9645407795906067,1.0,1.0475152730941772,0.0,0.0,True,True,False,0.09078621044754982,-1.0,-1.0,-75.0,0.8562500000000002,-0.8426374793052673,-0.8426374793052673,-63.19781094789505,0.8505873839184643,1.0,1.0,75.0,0.4320357406825611,-0.9992937445640564,-0.9992937445640564,-74.94703084230423,0.856224385239184,1.0,1.0,75.0,0.10526315789473674
maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-9.817498397827148,-49.08749198913574,768.5846330800814,0.19214615827002035,7.1170937023215535,0.0,0.0,0.452137291431427,0.0,0.9726143479347229,1.0,0.9268323183059692,0.0,0.0,True,True,False,0.06342686168849464,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8918749957531692,0.9407104253768921,0.9407104253768921,70.5532819032669,0.813454077653587,1.0,1.0,75.0,0.3925620564720348,-0.3087223172187805,-0.3087223172187805,-23.15417379140854,0.867222617790103,1.0,1.0,9.999999999999792,0.1
maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-7.758540630340576,-38.79270315170288,605.801420652142,0.1514503551630355,5.6097211552388355,0.0,0.0,0.3751681447029114,0.0,0.9765645861625671,1.0,0.7915096282958984,0.0,0.0,True,True,False,0.060415239926231476,-0.999997615814209,-0.999997615814209,-17.10527209859121,0.9,0.999444842338562,0.999444842338562,74.95836317539215,0.7740023075612753,1.0,1.0,75.0,0.35308837226150847,0.9946309924125671,0.9946309924125671,74.59732443094254,0.8279608680896069,1.0,1.0,0.0,0.1
maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-7.718395614624024,-38.59197807312012,588.2252223959767,0.14705630559899419,5.5734339822018795,0.0,0.0,0.3657482862472534,0.0,0.9772049784660339,1.0,0.7781054973602295,0.0,0.0,True,True,False,0.05624992847442627,-0.9998621940612793,-0.9998621940612793,-0.0,0.9,0.999998927116394,0.999998927116394,74.99991953372955,0.7345286657014176,1.0,1.0,75.0,0.31361468805098214,0.9999972581863403,0.9999972581863403,74.99979436397552,0.7884872921085672,1.0,1.0,0.0,0.1
maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-7.727733516693116,-38.638667583465576,588.7189627294447,0.14717974068236117,5.5781121718614886,0.0,0.0,0.3660873770713806,0.0,0.9771726727485657,1.0,0.7786805629730225,0.0,0.0,True,True,False,0.05625,-0.9342026710510254,-0.9342026710510254,-0.0,0.9,1.0,1.0,75.0,0.6950549814908913,1.0,1.0,75.0,0.2741410038404558,1.0,1.0,75.0,0.7490136078980408,1.0,1.0,0.0,0.1
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-6.7759730339050295,-33.87986516952515,516.4562470229157,0.12911406175572893,4.893422940542126,0.0,0.0,0.3274310231208801,0.0,0.9797922968864441,1.0,0.7252636551856995,0.0,0.0,True,True,False,0.0741795089095831,0.9562404751777649,0.9562404751777649,71.71803563833237,0.8622536654535093,1.0,1.0,75.0,0.655581297280365,1.0,1.0,75.0,0.23466731962992948,1.0,1.0,75.0,0.7095399236875145,1.0,1.0,0.0,0.1
maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-6.744116020202637,-33.720580101013184,513.1917705530213,0.12829794263825534,4.862492025989877,0.0,0.0,0.3254117965698242,0.0,0.9799469113349915,1.0,0.722944974899292,0.0,0.0,True,True,False,0.07499988488852978,0.9999938607215881,0.9999938607215881,74.99953955411911,0.8227802235829204,1.0,1.0,75.0,0.6161076130698386,1.0,1.0,75.0,0.19519363541940316,1.0,1.0,75.0,0.6700662394769882,1.0,1.0,0.0,0.1
maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-7.017265033721924,-35.08632516860962,513.3605435371464,0.1283401358842866,5.072002170147007,0.0,0.0,0.32561278343200684,0.0,0.9799197912216187,1.0,0.723139762878418,0.0,0.0,True,True,False,0.07499999441206455,1.0,1.0,75.0,0.783306539372394,1.0,1.0,75.0,0.5766339288593123,0.9999997019767761,0.9999997019767761,74.99997764825821,0.15571996297295146,1.0,1.0,75.0,0.6305925552664619,0.9999940395355225,0.9999940395355225,0.0,0.1
maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-7.0214825630187985,-35.107412815093994,513.6980890854375,0.12842452227135936,5.075337120164122,0.0,0.0,0.3255183696746826,0.0,0.9799332022666931,1.0,0.7234976291656494,0.0,0.0,True,True,False,0.07498340383172035,1.0,1.0,75.0,0.7438328551618677,1.0,1.0,75.0,0.537160244648786,0.9991148710250854,0.9991148710250854,74.93361532688141,0.1162812180640665,1.0,1.0,75.0,0.5911188710559355,0.7946186661720276,0.7946186661720276,0.0,0.1
maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-9.764306640625,-48.821533203125,720.5049995920945,0.18012624989802362,7.118589395969894,0.0,0.0,0.37641584873199463,0.0,0.9783740639686584,1.0,0.8835227489471436,0.0,0.0,True,True,False,0.08849141523241996,1.0,1.0,75.0,0.7043591709513414,1.0,1.0,75.0,0.49768656043825965,-0.7203513383865356,-0.7203513383865356,-54.02635037899017,0.14194373449408682,1.0,1.0,75.0,0.5516451868454092,-0.9991908073425293,-0.9991908073425293,-74.9393105506897,0.13559617251157763
maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-10.0839111328125,-50.4195556640625,746.3383663830427,0.18658459159576068,7.3738230598644625,0.0,0.0,0.38144832849502563,0.0,0.9781383275985718,1.0,0.9064077138900757,0.0,0.0,True,True,False,0.09374526925384999,1.0,1.0,75.0,0.664885486740815,1.0,1.0,75.0,0.4582128762277333,-0.9997478127479553,-0.9997478127479553,-74.98108595609665,0.17755975032323273,1.0,1.0,75.0,0.5121715026348829,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.1712211682647467
maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-10.918205451965331,-54.59102725982666,749.4296669915457,0.18735741674788642,8.015150288474581,0.0,0.0,0.3831186890602112,0.0,0.9780333042144775,1.0,0.9100454449653625,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.6254118025302887,1.0,1.0,75.0,0.418739192017207,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.21318474819981725,1.0,1.0,75.0,0.47269781842435654,-1.0,-1.0,-75.0,0.2068461682647467
maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-10.966637802124023,-54.83318901062012,752.6774660323099,0.18816936650807747,8.049885499215554,0.0,0.0,0.3856402039527893,0.0,0.9778243899345398,1.0,0.913886547088623,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5859381183197624,1.0,1.0,75.0,0.37926550780668067,-1.0,-1.0,-75.0,0.24880974819981724,1.0,1.0,75.0,0.4332241342138302,-1.0,-1.0,-75.0,0.24247116826474668
maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-11.120678520202636,-55.603392601013184,763.1539512235577,0.19078848780588942,8.16193150833595,0.0,0.0,0.3920872211456299,0.0,0.977349579334259,1.0,0.9262299537658691,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5464644341092361,1.0,1.0,75.0,0.33979182359615434,-1.0,-1.0,-75.0,0.28443474819981723,1.0,1.0,75.0,0.3937504500033039,-1.0,-1.0,-75.0,0.2780961682647467
maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-11.293334197998046,-56.466670989990234,774.9930517445591,0.19374826293613978,8.28855068840806,0.0,0.0,0.39827966690063477,0.0,0.976870596408844,1.0,0.9401754140853882,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5069907498987097,1.0,1.0,75.0,0.300318139385628,-1.0,-1.0,-75.0,0.32005974819981725,1.0,1.0,75.0,0.35427676579277756,-1.0,-1.0,-75.0,0.3137211682647467
maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-12.1898681640625,-60.9493408203125,789.5586248866948,0.1973896562216737,8.967412082150636,0.0,0.0,0.40905994176864624,0.0,0.9760125279426575,1.0,0.9574373960494995,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4675170656881834,1.0,1.0,75.0,0.2608444551751017,-1.0,-1.0,-75.0,0.35568474819981727,1.0,1.0,75.0,0.31480308158225123,-1.0,-1.0,-75.0,0.34934616826474674
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-12.278432083129882,-61.392160415649414,795.1953203573794,0.19879883008934485,9.031430850958936,0.0,0.0,0.4131673574447632,0.0,0.9756535291671753,1.0,0.964079737663269,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4280433814776571,1.0,1.0,75.0,0.22137077096457536,-1.0,-1.0,-75.0,0.3913097481998173,1.0,1.0,75.0,0.2753293973717249,-1.0,-1.0,-75.0,0.38497116826474675
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-12.207962226867675,-61.03981113433838,790.8088907406636,0.1977022226851659,8.981611976587088,0.0,0.0,0.40877896547317505,0.0,0.9759573936462402,1.0,0.9588117599487305,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38856969726713075,1.0,1.0,75.0,0.18189708675404903,-1.0,-1.0,-75.0,0.4269347481998173,1.0,1.0,75.0,0.23585571316119858,-1.0,-1.0,-75.0,0.4205961682647468
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-12.302738380432128,-61.513691902160645,796.8227286835372,0.1992056821708843,9.049914141023274,0.0,0.0,0.41338127851486206,0.0,0.9756035208702087,1.0,0.9658955335617065,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3490960130566044,1.0,1.0,75.0,0.1424234025435227,-1.0,-1.0,-75.0,0.4625597481998173,1.0,1.0,75.0,0.19638202895067225,-1.0,-1.0,-75.0,0.4562211682647468
maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-14.394904327392577,-71.97452163696289,807.3776110634299,0.20184440276585747,10.653347577981958,0.0,0.0,0.41930609941482544,0.0,0.9751864075660706,1.0,0.9784547686576843,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3096223288460781,1.0,1.0,75.0,0.10294971833299639,-1.0,-1.0,-75.0,0.49818474819981734,1.0,1.0,75.0,0.15690834474014592,-1.0,-1.0,-75.0,0.4918461682647468
maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-15.834575271606445,-79.17287635803223,886.7913588253487,0.22169783970633716,11.701211979700476,0.0,0.0,0.4691040515899658,0.0,0.9708373546600342,1.0,1.048316240310669,0.0,0.0,True,True,False,0.0764011139729991,1.0,1.0,75.0,0.27014864463555177,1.0,1.0,5.604464832693131,0.1,-1.0,-1.0,-75.0,0.5338097481998173,1.0,1.0,75.0,0.11743466052961961,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5274711640179158
maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-16.630920791625975,-83.15460395812988,932.1577891362267,0.23303944728405668,12.299822027652512,0.0,0.0,0.4877294898033142,0.0,0.970162570476532,1.0,1.0864195823669434,0.0,0.0,True,True,False,0.06453144810535005,1.0,1.0,75.0,0.23067496042502544,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5694347481998173,1.0,1.0,33.12585500627724,0.1,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.5630961342900993
maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-9.000905418395996,-45.00452709197998,499.5594169783999,0.12488985424459997,6.591686507029987,0.0,0.0,0.35347050428390503,0.0,0.976310670375824,1.0,0.7428594827651978,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.19120127621449912,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.529961063989291,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.523622450079573
maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-4.475150489807129,-22.375752449035645,253.4984007836556,0.0633746001959139,3.1795036918290003,0.0,0.0,0.262708842754364,0.0,0.9820108413696289,1.0,0.600082278251648,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1517275920039728,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.49048737977876466,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.48414876586904665
maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-0.20784755647182465,-1.0392377823591232,-35.0012501587571,0.0,0.0,0.0,0.0,0.1596718430519104,0.0,0.9885079860687256,1.0,0.5488751530647278,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11225390779344648,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45101369556823834,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4446750816585203
maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-0.09315521866083146,-0.46577609330415726,-339.3556144701506,0.0,0.0,0.0,0.0,0.06567734479904175,0.0,0.9946113228797913,1.0007898807525635,0.6449482440948486,0.0,0.0,True,True,False,0.043320606201887074,1.0,1.0,23.282424807548292,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.411540011357712,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.405201397447994
maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-2.217441272735596,-11.087206363677979,117.24837907718211,0.029312094769295527,1.4705877945755566,0.0,0.0,0.23215800523757935,0.0,0.9836478233337402,1.0,0.5656768083572388,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3720663271471857,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36572771323746767
maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-11.280450439453125,-56.402252197265625,660.7286950584239,0.16518217376460598,8.24589411432913,0.0,0.0,0.4312348961830139,0.0,0.971068263053894,1.0,0.8663113713264465,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33259264293665936,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32625402902694134
maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-10.164230918884277,-50.82115459442139,593.6288995335417,0.14840722488338542,7.4084886661786005,0.0,0.0,0.41000962257385254,0.0,0.9722956418991089,1.0,0.8185133337974548,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.293118958726133,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.286780344816415
maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-8.948321342468262,-44.74160671234131,520.7203954917077,0.13018009887292692,6.498590535736512,0.0,0.0,0.38459306955337524,0.0,0.9738193154335022,1.0,0.7669188380241394,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2536452745156067,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24730666060588868
maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-7.812376594543457,-39.061882972717285,452.5953077752547,0.11314882694381367,5.648389441035179,0.0,0.0,0.3609902858734131,0.0,0.9752849340438843,1.0,0.7228296995162964,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21417159030508037,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20783297639536236
maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-6.66282205581665,-33.31411027908325,381.5869657244093,0.09539674143110233,4.788916419841337,0.0,0.0,0.33619070053100586,0.0,0.976770281791687,1.0,0.6788694262504578,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17469790609455405,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16835929218483603
maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-4.216973876953125,-21.084869384765625,235.76402170351685,0.05894100542587921,2.9588384723791368,0.0,0.0,0.2848469018936157,0.0,0.9797526597976685,1.0,0.6066613793373108,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13522422188402772,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1288856079743097
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-2.2443835735321045,-11.221917867660522,117.97430090996386,0.029493575227490965,1.4805774764200466,0.0,0.0,0.24314606189727783,0.0,0.9824393391609192,1.0,0.5687074661254883,0.0,0.0,True,True,False,0.03045216918271027,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,66.92602157965266,0.1,1.0,1.0,0.0,0.1,1.0,1.0,54.88265515118842,0.1
maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-2.7050135135650635,-13.525067567825317,145.6344332164008,0.0364086083041002,1.82771213686583,0.0,0.0,0.24332231283187866,0.0,0.9835999011993408,1.0,0.5733330249786377,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-0.9767957329750061,-4.8839786648750305,48.13402891545593,0.012033507228863982,0.5422298357326111,0.0,0.0,0.2091515064239502,0.0,0.9858400821685791,1.0,0.553324818611145,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-1.3422458171844482,-6.711229085922241,72.40628626595935,0.018101571566489838,0.8156568147860321,0.0,0.0,0.2168399691581726,0.0,0.9850634336471558,1.0,0.5542793869972229,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,46,2018-12-08 11:30:00+00:00,32736,-1.6998885869979858,-8.49944293498993,96.20598033075112,0.02405149508268778,1.0837603684259114,0.0,0.0,0.22384625673294067,0.0,0.9843556880950928,1.0,0.5559951663017273,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,47,2018-12-08 11:45:00+00:00,32736,-2.365138053894043,-11.825690269470215,140.302225873711,0.03507555646842775,1.5805045744673545,0.0,0.0,0.2388324737548828,0.0,0.9835953116416931,1.0,0.564111590385437,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,48,2018-12-08 12:00:00+00:00,32736,-2.8299574851989746,-14.149787425994873,183.68620755040865,0.04592155188760216,1.9231945930527787,0.0,0.0,0.2536957859992981,0.0,0.9828254580497742,1.0,0.5754251480102539,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,49,2018-12-08 12:15:00+00:00,32736,-0.21171045303344727,-1.0585522651672363,-76.15302137810431,0.0,0.0,0.0,0.0,0.16285419464111328,0.0,0.988206148147583,1.0,0.5458289980888367,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,50,2018-12-08 12:30:00+00:00,32736,-0.08182580024003983,-0.4091290012001991,-376.02477238397114,0.0,0.0,0.0,0.0,0.06294292211532593,0.0,0.9944294095039368,1.000265121459961,0.6571342349052429,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,51,2018-12-08 12:45:00+00:00,32736,-0.11058233678340912,-0.5529116839170456,-308.52542633670055,0.0,0.0,0.0,0.0,0.08506333827972412,0.0,0.9932221174240112,1.0002118349075317,0.6183633804321289,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,52,2018-12-08 13:00:00+00:00,32736,-0.1503838151693344,-0.7519190758466721,-216.1513411829219,0.0,0.0,0.0,0.0,0.11567986011505127,0.0,0.9913191199302673,1.0000762939453125,0.5763455033302307,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,53,2018-12-08 13:15:00+00:00,32736,-0.18634532392024994,-0.9317266196012497,-128.920417998188,0.0,0.0,0.0,0.0,0.14334255456924438,0.0,0.989598274230957,1.0,0.541074812412262,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,54,2018-12-08 13:30:00+00:00,32736,-0.22469718754291534,-1.1234859377145767,-34.21219952019783,0.0,0.0,0.0,0.0,0.17284399271011353,0.0,0.9878271222114563,1.0,0.5230470299720764,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,55,2018-12-08 13:45:00+00:00,32736,-2.507784605026245,-12.538923025131226,162.0150185606235,0.040503754640155876,1.6902216811337045,0.0,0.0,0.2388433814048767,0.0,0.983761191368103,1.0,0.5435583591461182,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,7,56,2018-12-08 14:00:00+00:00,32736,-5.2410993576049805,-26.205496788024902,364.7689761558013,0.09119224403895032,3.722467401669952,0.0,0.0,0.30914759635925293,0.0,0.9794543385505676,1.0,0.636107861995697,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,7,57,2018-12-08 14:15:00+00:00,32736,-4.464966297149658,-22.32483148574829,308.09188303760493,0.07702297075940123,3.144077666398758,0.0,0.0,0.2905116677284241,0.0,0.9806742072105408,1.0,0.6093257665634155,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999998927116394,0.999998927116394,0.0,0.1
maddpg,7,58,2018-12-08 14:30:00+00:00,32736,-3.5263588428497314,-17.631794214248657,239.69260702028805,0.05992315175507201,2.4460630546420394,0.0,0.0,0.266520619392395,0.0,0.982242226600647,1.0,0.5756394863128662,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999968409538269,0.9999968409538269,0.0,0.1
maddpg,7,59,2018-12-08 14:45:00+00:00,32736,-3.363877058029175,-16.819385290145874,227.9380294182829,0.056984507354570724,2.326107590213577,0.0,0.0,0.26149022579193115,0.0,0.9826236367225647,1.0,0.5688822269439697,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999961853027344,0.9999961853027344,0.0,0.1
maddpg,7,60,2018-12-08 15:00:00+00:00,32736,-3.2555012702941895,-16.277506351470947,214.822993791131,0.05370574844778275,2.250270859962097,0.0,0.0,0.25396084785461426,0.0,0.9832234978675842,1.0,0.5609127283096313,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999943375587463,0.9999943375587463,0.0,0.1
maddpg,7,61,2018-12-08 15:15:00+00:00,32736,-5.50639533996582,-27.5319766998291,375.1004059677143,0.09377510149192858,3.9291767525118075,0.0,0.0,0.30651187896728516,0.0,0.9802103042602539,1.0,0.6368140578269958,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,62,2018-12-08 15:30:00+00:00,32736,-7.771461009979248,-38.85730504989624,536.2393481327672,0.1340598370331918,5.617107171690736,0.0,0.0,0.36093980073928833,0.0,0.9770001769065857,1.0,0.7421756982803345,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,63,2018-12-08 15:45:00+00:00,32736,-8.364018440246582,-41.82009220123291,578.323280261202,0.14458082006530049,6.0579363607360905,0.0,0.0,0.3759239912033081,0.0,0.9761765003204346,1.0,0.7762071490287781,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
