policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,3,3,2018-12-04 00:45:00+00:00,32352,-30.38121159871419,-273.43090438842773,2372.6260079201893,0.5931565019800473,22.20777943413297,0.0,0.0,1.1628248691558838,0.0,0.9544697999954224,1.0,2.751795530319214,0.0,0.0,True,True,False,0.10129995960742236,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.44166529178619385,-0.28266581892967224,-21.199936419725418,0.5085807038775008,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999974370002747,-0.6399983763694763,-47.999878227710724,0.5911998280882836,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,3,4,2018-12-04 01:00:00+00:00,32352,-21.620748943752712,-194.5867404937744,2386.3745902635856,0.5965936475658964,15.457741408432376,0.0,0.0,1.172143816947937,0.0,0.9540094137191772,1.0,2.7657418251037598,0.0,0.0,True,True,False,0.10315438024699689,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.5962206721305847,-0.38158124685287476,-28.618593513965607,0.5221745357966344,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999771118164062,-0.6399853825569153,-47.998903691768646,0.6139993073418738,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,3,5,2018-12-04 01:15:00+00:00,32352,-21.695295121934677,-195.2576560974121,2394.177963375114,0.5985444908437785,15.5082877577623,0.0,0.0,1.1793761253356934,0.0,0.9536657333374023,1.0,2.773444175720215,0.0,0.0,True,True,False,0.10435914136469364,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.696622908115387,-0.44583868980407715,-33.437901735305786,0.5380575391209047,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999716281890869,-0.6399818658828735,-47.998639941215515,0.6367986613139511,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,3,6,2018-12-04 01:30:00+00:00,32352,-21.785377502441406,-196.06839752197266,2403.9575564383995,0.6009893891095999,15.571635071829732,0.0,0.0,1.1851346492767334,0.0,0.9533964991569519,1.0,2.783194065093994,0.0,0.0,True,True,False,0.10583778508007527,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.8198415040969849,-0.5246986150741577,-39.35239613056183,0.5567499272829216,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999733567237854,-0.6399829387664795,-47.99872040748596,0.659598053507507,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,3,7,2018-12-04 01:45:00+00:00,32352,-21.83895598517524,-196.55060386657715,2409.818771855498,0.6024546929638745,15.60960109469399,0.0,0.0,1.189134120941162,0.0,0.9532002806663513,1.0,2.7897727489471436,0.0,0.0,True,True,False,0.10620573721826077,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.8505169749259949,-0.544330894947052,-40.8248171210289,0.5761417154154104,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999605417251587,-0.6399747729301453,-47.998107969760895,0.6823971547931434,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,3,8,2018-12-04 02:00:00+00:00,32352,-30.91058455573188,-278.1952610015869,2355.662615329493,0.5889156538323732,22.637917733316424,0.0,0.0,1.1481823921203613,0.0,0.9553568363189697,1.0,2.7433316707611084,0.0,0.0,True,True,False,0.0990052898414433,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.25044387578964233,0.16028408706188202,12.021306529641151,0.5698147119787571,-0.9999964237213135,-0.6399977207183838,-47.999829053878784,0.7051999317109588,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051971564069393,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,3,9,2018-12-04 02:15:00+00:00,32352,-30.79167726304796,-277.12509536743164,2346.0158226735075,0.5865039556683769,22.545212055892407,0.0,0.0,1.1421012878417969,0.0,0.9556861519813538,1.0,2.73512601852417,0.0,0.0,True,True,False,0.10138057339936495,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.4490154981613159,0.2873699367046356,21.55274525284767,0.5584711618456794,-0.9993650913238525,-0.6395936608314514,-47.969524562358856,0.7279854558780793,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279971580207351,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
maddpg,3,10,2018-12-04 02:30:00+00:00,32352,-30.607690175374348,-275.46921157836914,2332.855492379167,0.5832138730947918,22.418741281763793,0.0,0.0,1.1291239261627197,0.0,0.9564372301101685,1.0,2.7271947860717773,0.0,0.0,True,True,False,0.10338804591447115,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.7592422366142273,0.48591503500938416,36.44362762570381,0.5392903052005721,-0.8564276695251465,-0.5481137633323669,-41.10853224992752,0.7475120086967949,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507971596345309,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,3,11,2018-12-04 02:45:00+00:00,32352,-29.320213317871094,-263.88191986083984,2238.9635468571214,0.5597408867142804,21.516439685296934,0.0,0.0,1.0535507202148438,0.0,0.9605844616889954,1.0,2.6485543251037598,0.0,0.0,True,True,False,0.10637453086674213,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9390644431114197,0.6010012626647949,45.07509469985962,0.5155665711480144,0.9254792332649231,0.5923067331314087,44.42300498485565,0.7241314797573972,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735971612483267,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,3,12,2018-12-04 03:00:00+00:00,32352,-28.24226252237956,-254.18036270141602,2252.0064564887434,0.5630016141221859,20.66215923828422,0.0,0.0,1.0612142086029053,0.0,0.9602319002151489,1.0,2.661567211151123,0.0,0.0,True,True,False,0.10449605863541364,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.7085623145103455,0.45347991585731506,34.01099368929863,0.4976660481536467,0.999441921710968,0.6396428942680359,47.97321707010269,0.6988824181415537,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963971628621225,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,3,13,2018-12-04 03:15:00+00:00,32352,-28.203070958455402,-253.82763862609863,2249.459854181623,0.5623649635454058,20.638794162116394,0.0,0.0,1.057201862335205,0.0,0.9604776501655579,1.0,2.662001848220825,0.0,0.0,True,True,False,0.10680670961737633,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9005589485168457,0.5763577818870544,43.22683364152908,0.4749150830791577,0.9999995827674866,0.6399997472763062,47.99998104572296,0.6736192702227521,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191971644759183,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,3,14,2018-12-04 03:30:00+00:00,32352,-28.62447230021159,-257.6202507019043,2281.550997380691,0.5703877493451728,20.933230400967844,0.0,0.0,1.0809998512268066,0.0,0.9592816829681396,1.0,2.6909992694854736,0.0,0.0,True,True,False,0.10022316360846162,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.3519297242164612,0.22523503005504608,16.892627254128456,0.4660242266296164,1.0,0.64000004529953,48.00000339746475,0.648356110539876,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419971660897141,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,3,15,2018-12-04 03:45:00+00:00,32352,-29.490289052327473,-265.41260147094727,2348.3539912340348,0.5870884978085087,21.54614786957227,0.0,0.0,1.1292319297790527,0.0,0.956841766834259,1.0,2.751436471939087,0.0,0.0,True,True,False,0.10557491965591907,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.7979094386100769,-0.5106620192527771,-38.29965144395828,0.4842165610654966,1.0,0.64000004529953,48.00000339746475,0.6230929508569998,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647971677035099,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,3,16,2018-12-04 04:00:00+00:00,32352,-29.126888275146484,-262.14199447631836,2369.0356527877157,0.5922589131969289,21.262094983769746,0.0,0.0,1.1415060758590698,0.0,0.9562819600105286,1.0,2.7732880115509033,0.0,0.0,True,True,False,0.10777836330235005,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9815296530723572,-0.6281790137290955,-47.11342602968216,0.5065954384295956,1.0,0.64000004529953,48.00000339746475,0.5978297911741236,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875971693173057,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,3,17,2018-12-04 04:15:00+00:00,32352,-27.192825741238064,-244.73543167114258,2219.1101759963203,0.5547775439990801,19.916513829566973,0.0,0.0,1.0258361101150513,0.0,0.9626433849334717,1.0,2.6490182876586914,0.0,0.0,True,True,False,0.08316915390130435,-0.9999992251396179,-0.9999992251396179,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.999122142791748,-0.999122142791748,-74.9341607093811,0.5421891647665517,1.0,1.0,75.0,0.5583561069635973,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.111222489882785,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,3,18,2018-12-04 04:30:00+00:00,32352,-24.43192121717665,-219.88729095458984,2001.663232658757,0.5004158081646892,17.964927513112343,0.0,0.0,0.8640425801277161,0.0,0.9712601900100708,1.0,2.474517345428467,0.0,0.0,True,True,False,0.04786668084561825,0.5528898239135742,0.5528898239135742,41.466736793518066,0.8781754016876221,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5778141647665517,0.9999998211860657,0.9999998211860657,74.99998658895493,0.5188824298115158,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,3,19,2018-12-04 04:45:00+00:00,32352,-23.304864671495224,-209.74378204345703,1908.4453046816634,0.47711132617041585,17.12829660951793,0.0,0.0,0.8119362592697144,0.0,0.9724352955818176,1.0,2.406733989715576,0.0,0.0,True,True,False,0.07496014572679996,0.9999964833259583,0.9999964833259583,74.99973624944687,0.8387018562931764,-0.9952470064163208,-0.9952470064163208,-0.0,0.9,-1.0,-1.0,-75.0,0.6134391647665517,0.9999982714653015,0.9999982714653015,74.99987035989761,0.4794088138326223,-0.8746821284294128,-0.8746821284294128,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9992058277130127,-0.9992058277130127,-0.0,0.9,0.997879683971405,0.997879683971405,74.84097629785538,0.860610012474813
maddpg,3,20,2018-12-04 05:00:00+00:00,32352,-19.53527281019423,-175.81745529174805,1697.0700256133568,0.4242675064033392,14.425095217713533,0.0,0.0,0.6387550234794617,0.0,0.9784372448921204,1.0,2.249401569366455,0.0,0.0,True,True,False,0.13053695037961005,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7992281814939097,0.9977729320526123,0.9977729320526123,74.83296990394592,0.8606142263663443,-1.0,-1.0,-75.0,0.6490641647665517,0.9997155666351318,0.9997155666351318,74.97866749763489,0.4399463572549197,0.9999971389770508,0.9999971389770508,74.99978542327881,0.8605264287245902,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9644852876663208,0.9644852876663208,72.33639657497406,0.861928212328961,1.0,1.0,75.0,0.8211363282642866
maddpg,3,21,2018-12-04 05:15:00+00:00,32352,-20.904565175374348,-188.14108657836914,1807.4144302227069,0.4518536075556767,15.363022656893008,0.0,0.0,0.7063225507736206,0.0,0.9770647883415222,1.0,2.3505101203918457,0.0,0.0,True,True,False,0.10499882586300373,1.0,0.800000011920929,60.00000089406967,0.7676492336549257,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8290352808801752,-0.9999216794967651,-0.79993736743927,-59.99530255794525,0.6775619334815757,1.0,0.800000011920929,60.00000089406967,0.4083674094159357,1.0,0.800000011920929,60.00000089406967,0.8289474808856061,-0.9866824150085449,-0.789345920085907,-0.0,0.9,-0.9894091486930847,-0.7915273308753967,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8303492644899769,1.0,0.800000011920929,60.00000089406967,0.7895573804253025
maddpg,3,22,2018-12-04 05:30:00+00:00,32352,-21.448585510253906,-193.03726959228516,1855.3341076840297,0.46383352692100743,15.770339915314253,0.0,0.0,0.728356659412384,0.0,0.9764674305915833,1.0,2.40895414352417,0.0,0.0,True,True,False,0.10499959364533425,1.0,0.800000011920929,60.00000089406967,0.7360702858159416,1.0,0.800000011920929,60.00000089406967,0.7974563330411911,-0.9999743103981018,-0.7999794483184814,-59.99845862388611,0.7060612013279216,1.0,0.800000011920929,60.00000089406967,0.37678846157695167,0.9999985098838806,0.7999988198280334,59.99991148710251,0.7973685801029206,-0.9999567270278931,-0.7999653816223145,-0.0,0.9,-0.9999960064888,-0.7999967932701111,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7987703166509929,1.0,0.800000011920929,60.00000089406967,0.7579784325863185
maddpg,3,23,2018-12-04 05:45:00+00:00,32352,-22.21130328708225,-199.90172958374023,1920.428529723722,0.4801071324309305,16.323642502651637,0.0,0.0,0.7602878212928772,0.0,0.9757181406021118,1.0,2.484290361404419,0.0,0.0,True,True,False,0.1028043743222952,1.0,0.800000011920929,60.00000089406967,0.7044913379769575,1.0,0.800000011920929,60.00000089406967,0.765877385202207,-0.9999424815177917,-0.7999539971351624,-59.99654978513718,0.7345595624758617,1.0,0.800000011920929,60.00000089406967,0.34520951373796765,0.8536823987960815,0.6829459071159363,51.22094303369522,0.7704101890325546,-0.9999960660934448,-0.7999968528747559,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7671913688120088,1.0,0.800000011920929,60.00000089406967,0.7263994847473344
maddpg,3,24,2018-12-04 06:00:00+00:00,32352,-29.121863471137154,-262.0967712402344,2087.099000091257,0.5217747500228143,21.5075551959404,0.0,0.0,0.8747929930686951,0.0,0.9714745283126831,1.0,2.638054847717285,0.0,0.0,True,True,False,0.10499658063054085,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6729123924907884,1.0,0.800000011920929,60.00000089406967,0.734298437363223,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.7630595246790663,1.0,0.800000011920929,60.00000089406967,0.31363056589898364,-0.999773383140564,-0.7998186945915222,-59.986402094364166,0.7989037300273776,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7356124209730247,1.0,0.800000011920929,60.00000089406967,0.6948205369083503
maddpg,3,25,2018-12-04 06:15:00+00:00,32352,-29.70630031161838,-267.35670280456543,2130.7745040976442,0.5326936260244111,21.957631264726224,0.0,0.0,0.8931521773338318,0.0,0.970833957195282,1.0,2.6913585662841797,0.0,0.0,True,True,False,0.10499979369342327,0.9999992847442627,0.7999994158744812,59.99995619058609,0.6413334681799536,1.0,0.800000011920929,60.00000089406967,0.7027194895242389,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7915595229803339,0.9999869465827942,0.7999895811080933,59.999218583106995,0.2820520298026115,-1.0,-0.800000011920929,-60.00000089406967,0.8274037304520607,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7040334731340406,1.0,0.800000011920929,60.00000089406967,0.6632415890693663
maddpg,3,26,2018-12-04 06:30:00+00:00,32352,-30.036820941501194,-270.33138847351074,2154.653095487447,0.5386632738718617,22.20370014899814,0.0,0.0,0.9013324975967407,0.0,0.9706668853759766,1.0,2.720780372619629,0.0,0.0,True,True,False,0.10499992780387402,0.9999991059303284,0.7999992966651917,59.999947249889374,0.6097545485747486,1.0,0.800000011920929,60.00000089406967,0.6711405416852548,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.8200595042942778,0.9999966621398926,0.7999973297119141,59.999799728393555,0.2504731878402991,-1.0,-0.800000011920929,-60.00000089406967,0.8559037308767439,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6724545252950566,1.0,0.800000011920929,60.00000089406967,0.6316626412303822
maddpg,3,27,2018-12-04 06:45:00+00:00,32352,-30.492957221137154,-274.4366149902344,2187.5309709794237,0.5468827427448559,22.54250665594296,0.0,0.0,0.913399875164032,0.0,0.9702549576759338,1.0,2.760894775390625,0.0,0.0,True,True,False,0.10499990321695804,0.9999991059303284,0.7999992966651917,59.999947249889374,0.5781756289695437,1.0,0.800000011920929,60.00000089406967,0.6395615938462708,-0.9999944567680359,-0.7999956011772156,-59.99967008829117,0.8485593475862161,0.9999998807907104,0.7999998927116394,59.999991953372955,0.2188942447069449,-1.0,-0.800000011920929,-60.00000089406967,0.884403731301427,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6408755774560725,1.0,0.800000011920929,60.00000089406967,0.6000836933913981
maddpg,3,28,2018-12-04 07:00:00+00:00,32352,-33.28361553615994,-299.55253982543945,2197.933726165502,0.5494834315413755,24.699280247784827,0.0,0.0,0.9079464673995972,0.0,0.970940351486206,1.0,2.7860119342803955,0.0,0.0,True,True,False,0.09820832576798759,0.9999988675117493,0.7999991178512573,59.9999338388443,0.5465967164227835,1.0,0.800000011920929,60.00000089406967,0.6079826460072867,-0.9999852776527405,-0.7999882102012634,-59.99911576509476,0.8770589275746361,1.0,0.800000011920929,60.00000089406967,0.18731529686796086,-0.9999998211860657,-0.7999998927116394,-32.83424989173264,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6092966296170884,1.0,0.800000011920929,60.00000089406967,0.568504745552414
maddpg,3,29,2018-12-04 07:15:00+00:00,32352,-33.03086641099718,-297.2777976989746,2183.016752329422,0.5457541880823555,24.531650754301882,0.0,0.0,0.8840388059616089,0.0,0.9725507497787476,1.0,2.7876627445220947,0.0,0.0,True,True,False,0.08707423970423166,0.9999993443489075,0.799999475479126,59.99996066093445,0.5150177897591338,1.0,0.800000011920929,60.00000089406967,0.5764036981683026,-0.9995830655097961,-0.7996664643287659,-48.29699457971351,0.9,1.0,0.800000011920929,60.00000089406967,0.15573634902897682,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5777176817781043,1.0,0.800000011920929,60.00000089406967,0.53692579771343
maddpg,3,30,2018-12-04 07:30:00+00:00,32352,-32.218392266167534,-289.9655303955078,2131.2135971093085,0.5328033992773271,23.949512797515855,0.0,0.0,0.8415584564208984,0.0,0.9733707904815674,1.0,2.746741533279419,0.0,0.0,True,True,False,0.075,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4834388442729647,1.0,0.800000011920929,60.00000089406967,0.5448247503293185,-0.9395965337753296,-0.7516772150993347,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.12415740118999277,-0.9999933242797852,-0.7999946475028992,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5461387339391203,1.0,0.800000011920929,60.00000089406967,0.5053468498744459
maddpg,3,31,2018-12-04 07:45:00+00:00,32352,-22.78562906053331,-205.0706615447998,1512.422756459273,0.37810568911481823,16.99585072571108,0.0,0.0,0.5586045384407043,0.0,0.9776320457458496,1.0,2.3038089275360107,0.0,0.0,True,True,False,0.11647476377710722,1.0,0.800000011920929,60.00000089406967,0.45185989643398067,1.0,0.800000011920929,60.00000089406967,0.5132458024903345,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,45.899062260986256,0.1,0.9999997615814209,0.7999998331069946,59.9999874830246,0.8684210592194608,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9999831914901733,-0.7999865412712097,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5145597861001362,1.0,0.800000011920929,60.00000089406967,0.4737679020354619
maddpg,3,32,2018-12-04 08:00:00+00:00,32352,-22.548693974812824,-202.93824577331543,1475.2547782991314,0.36881369457478286,16.688819679508924,0.0,0.0,0.6285719275474548,0.0,0.9780664443969727,1.0,2.2833471298217773,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.42028094859499665,1.0,0.800000011920929,60.00000089406967,0.48166685465135045,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8368421113804767,-1.0,-0.800000011920929,-60.00000089406967,0.8969210525856991,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4829808382611522,1.0,0.800000011920929,60.00000089406967,0.44218895419647786
maddpg,3,33,2018-12-04 08:15:00+00:00,32352,-19.716909832424587,-177.4521884918213,1292.9548691536183,0.3232387172884046,14.626551957300308,0.0,0.0,0.549092173576355,0.0,0.9791842103004456,1.0,2.179743528366089,0.0,0.0,True,True,False,0.09162049774503607,1.0,0.800000011920929,60.00000089406967,0.38870200075601263,0.9999998807907104,0.7999998927116394,59.999991953372955,0.45008791151799626,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8052631635414926,-1.0,-0.800000011920929,-6.481994556423001,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.45140189042216816,1.0,0.800000011920929,60.00000089406967,0.41061000635749384
maddpg,3,34,2018-12-04 08:30:00+00:00,32352,-18.470414903428818,-166.23373413085938,1206.572688468441,0.3016431721171102,13.649353538299238,0.0,0.0,0.549004852771759,0.0,0.9794614315032959,1.0,2.133225202560425,0.0,0.0,True,True,False,0.07195166274905204,1.0,0.64000004529953,48.00000339746475,0.36343884107313645,0.9959714412689209,0.6374217867851257,47.80663400888443,0.42492652519753077,1.0,0.64000004529953,48.00000339746475,0.7799999968001716,0.9999972581863403,0.6399982571601868,0.0,0.1,1.0,0.64000004529953,48.00000339746475,0.7800000038586165,-1.0,-0.64000004529953,-0.0,0.9,-1.0,-0.64000004529953,-0.0,0.9,1.0,0.64000004529953,48.00000339746475,0.426138730739292,1.0,0.64000004529953,48.00000339746475,0.38534684667461766
