policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,1,59,2018-12-02 14:45:00+00:00,32160,-0.3121209442615509,-1.5606047213077545,-501.8878523130752,0.0,0.0,1689.7538366531141,0.42243845916327855,0.028873801231384277,0.0,0.9996140003204346,1.0015227794647217,0.6497511863708496,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,60,2018-12-02 15:00:00+00:00,32160,-0.2817215323448181,-1.4086076617240906,-502.218066635578,0.0,0.0,1494.6077782250293,0.37365194455625733,0.02988290786743164,0.0,0.9994975328445435,1.0016268491744995,0.651799738407135,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,61,2018-12-02 15:15:00+00:00,32160,-0.2506885826587677,-1.2534429132938385,-502.56481034944045,0.0,0.0,1301.1080834295494,0.32527702085738736,0.030198872089385986,0.0,0.9993470907211304,1.00166916847229,0.6488783955574036,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,62,2018-12-02 15:30:00+00:00,32160,-0.21947646141052246,-1.0973823070526123,-502.45635137093814,0.0,0.0,1097.9078659244099,0.2744769664811025,0.0315895676612854,0.0,0.999188244342804,1.0017731189727783,0.645169734954834,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,63,2018-12-02 15:45:00+00:00,32160,-0.1754821389913559,-0.8774106949567795,-501.69880586054205,0.0,0.0,837.5113431561604,0.2093778357890401,0.03029733896255493,0.0,0.9989680051803589,1.0016686916351318,0.6516612768173218,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,64,2018-12-02 16:00:00+00:00,32160,-0.13875320553779602,-0.6937660276889801,-501.4106447829363,0.0,0.0,601.908443504374,0.1504771108760935,0.03149467706680298,0.0,0.9986194372177124,1.0017192363739014,0.651343047618866,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,65,2018-12-02 16:15:00+00:00,32160,-0.0982869416475296,-0.491434708237648,-501.3776078681076,0.0,0.0,338.8657891161039,0.08471644727902597,0.03324711322784424,0.0,0.9983779191970825,1.001812219619751,0.6504307985305786,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,66,2018-12-02 16:30:00+00:00,32160,-0.09830348938703537,-0.49151744693517685,-346.1943020979561,0.0,0.0,0.0,0.0,0.06669050455093384,0.0,0.9950608015060425,1.00045645236969,0.5521219372749329,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,1,67,2018-12-02 16:45:00+00:00,32160,-0.017942840605974196,-0.08971420302987099,-422.6085775226238,0.0,0.0,0.0,0.0,0.04450511932373047,0.0,0.9994901418685913,1.004170298576355,0.6006953120231628,0.0,0.0,True,True,False,0.07134375,1.0,1.0,67.68749999999999,0.1,0.9984017014503479,0.9984017014503479,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737
maddpg,1,68,2018-12-02 17:00:00+00:00,32160,-0.4105463683605194,-2.052731841802597,15.25187056336108,0.00381296764084027,0.166359778169861,0.0,0.0,0.132041335105896,0.0,0.9916097521781921,1.0,0.41988030076026917,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.20687499575316903,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474
maddpg,1,69,2018-12-02 17:15:00+00:00,32160,-8.01643238067627,-40.08216190338135,535.7391099619235,0.13393477749048088,5.843574341909681,0.0,0.0,0.33152955770492554,0.0,0.9787435531616211,1.0,0.6873317360877991,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1674013115426427,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421
maddpg,1,70,2018-12-02 17:30:00+00:00,32160,-8.015541648864746,-40.07770824432373,534.7486562059203,0.13368716405148007,5.832770967566075,0.0,0.0,0.3328896164894104,0.0,0.9786264300346375,1.0,0.6861590147018433,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12792762733211638,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947
maddpg,1,71,2018-12-02 17:45:00+00:00,32160,-8.349027824401855,-41.74513912200928,557.879885458533,0.13946997136463324,6.085074850638948,0.0,0.0,0.3358577489852905,0.0,0.9785926342010498,1.0,0.7047693729400635,0.0,0.0,True,True,False,0.032015622982755274,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,53.06249193102111,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684
maddpg,1,72,2018-12-02 18:00:00+00:00,32160,-9.053976821899415,-45.26988410949707,618.0704809439703,0.15451762023599258,6.616444498505202,0.0,0.0,0.34498775005340576,0.0,0.9783854484558105,1.0,0.755826473236084,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421
maddpg,1,73,2018-12-02 18:15:00+00:00,32160,-9.012696075439454,-45.063480377197266,615.4932703877876,0.1538733175969469,6.588855459501266,0.0,0.0,0.3439171314239502,0.0,0.9785351753234863,1.0,0.753108024597168,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157
maddpg,1,74,2018-12-02 18:30:00+00:00,32160,-9.005341339111329,-45.02670669555664,615.117508946696,0.153779377236674,6.584832933274381,0.0,0.0,0.3422825336456299,0.0,0.978659451007843,1.0,0.7526629567146301,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894
maddpg,1,75,2018-12-02 18:45:00+00:00,32160,-9.001461791992188,-45.00730895996094,614.9157673285117,0.15372894183212793,6.582673289251718,0.0,0.0,0.3414575457572937,0.0,0.9787536263465881,1.0,0.7524227499961853,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631
maddpg,1,76,2018-12-02 19:00:00+00:00,32160,-7.973628330230713,-39.868141651153564,613.1292086297435,0.15328230215743588,5.792538198529502,0.0,0.0,0.3409518599510193,0.0,0.9787582159042358,1.0,0.7503259181976318,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367
maddpg,1,77,2018-12-02 19:15:00+00:00,32160,-7.930037879943848,-39.65018939971924,609.7710242399899,0.15244275605999746,5.760811751507304,0.0,0.0,0.3391472101211548,0.0,0.9788571000099182,1.0,0.7463809847831726,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104
maddpg,1,78,2018-12-02 19:30:00+00:00,32160,-7.931401157379151,-39.65700578689575,609.8976187811331,0.15247440469528328,5.762007753434755,0.0,0.0,0.33899986743927,0.0,0.9788781404495239,1.0,0.746530294418335,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841
maddpg,1,79,2018-12-02 19:45:00+00:00,32160,-7.913528347015381,-39.567641735076904,608.4651499222673,0.15211628748056683,5.74847450389062,0.0,0.0,0.3387848138809204,0.0,0.9788678288459778,1.0,0.7448500990867615,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777
maddpg,1,80,2018-12-02 20:00:00+00:00,32160,-7.146402740478516,-35.73201370239258,606.434659197248,0.151608664799312,5.159242863120588,0.0,0.0,0.33791983127593994,0.0,0.9788869023323059,1.0,0.7424666881561279,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144
maddpg,1,81,2018-12-02 20:15:00+00:00,32160,-7.153653907775879,-35.768269538879395,607.1206623889793,0.15178016559724483,5.165079035274242,0.0,0.0,0.3376612663269043,0.0,0.9789363145828247,1.0,0.7432699203491211,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051
maddpg,1,82,2018-12-02 20:30:00+00:00,32160,-7.133290576934814,-35.66645288467407,605.3280668174921,0.15133201670437302,5.149828528449814,0.0,0.0,0.3372477889060974,0.0,0.9789264798164368,1.0,0.7411666512489319,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788
maddpg,1,83,2018-12-02 20:45:00+00:00,32160,-7.089599514007569,-35.44799757003784,601.6027323637445,0.15040068309093613,5.118135245584557,0.0,0.0,0.33533263206481934,0.0,0.9790351390838623,1.0,0.7367903590202332,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246
maddpg,1,84,2018-12-02 21:00:00+00:00,32160,-7.099286937713623,-35.496434688568115,603.7986223345797,0.15094965558364493,5.124740807064746,0.0,0.0,0.3361789584159851,0.0,0.9790024161338806,1.0,0.7393842339515686,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613
maddpg,1,85,2018-12-02 21:15:00+00:00,32160,-7.263069915771484,-36.31534957885742,617.6591742357687,0.15441479355894216,5.242382241326087,0.0,0.0,0.3445243239402771,0.0,0.9784479737281799,1.0,0.7560195326805115,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998
maddpg,1,86,2018-12-02 21:30:00+00:00,32160,-7.386298942565918,-36.93149471282959,628.1343358366485,0.15703358395916212,5.331290175413554,0.0,0.0,0.3504079580307007,0.0,0.9780335426330566,1.0,0.7684721350669861,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349
maddpg,1,87,2018-12-02 21:45:00+00:00,32160,-8.228347015380859,-41.1417350769043,699.857941953951,0.17496448548848775,5.94004428233416,0.0,0.0,0.3834683299064636,0.0,0.9767460227012634,1.0,0.833980143070221,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1
maddpg,1,88,2018-12-02 22:00:00+00:00,32160,-7.998251914978027,-39.99125957489014,732.9599568693084,0.1832399892173271,5.750070861639724,0.0,0.0,0.4002506136894226,0.0,0.9759461879730225,1.0,0.8664954304695129,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,89,2018-12-02 22:15:00+00:00,32160,-8.113147735595703,-40.565738677978516,743.7277511060074,0.18593193777650185,5.834544207426628,0.0,0.0,0.40633857250213623,0.0,0.9755341410636902,1.0,0.8793879747390747,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,90,2018-12-02 22:30:00+00:00,32160,-8.277444839477539,-41.387224197387695,758.8193945696275,0.1897048486424069,5.952938150398728,0.0,0.0,0.4143269658088684,0.0,0.9750412106513977,1.0,0.8973641395568848,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,91,2018-12-02 22:45:00+00:00,32160,-8.417823791503906,-42.08911895751953,771.6016816984848,0.1929004204246212,6.053215192924613,0.0,0.0,0.4220336079597473,0.0,0.9745287895202637,1.0,0.9126248359680176,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,92,2018-12-02 23:00:00+00:00,32160,-8.4241361618042,-42.120680809020996,781.0072531067362,0.19525181327668406,6.052806211577206,0.0,0.0,0.4272984266281128,0.0,0.9741630554199219,1.0,0.923909604549408,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,93,2018-12-02 23:15:00+00:00,32160,-8.570364952087402,-42.85182476043701,794.6005264109317,0.19865013160273293,6.158154079684721,0.0,0.0,0.43443429470062256,0.0,0.9737354516983032,1.0,0.9401290416717529,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,94,2018-12-02 23:30:00+00:00,32160,-8.694531440734863,-43.472657203674316,806.0232531443035,0.20150581328607586,6.246680211868352,0.0,0.0,0.44142061471939087,0.0,0.9732599258422852,1.0,0.9538132548332214,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,1,95,2018-12-02 23:45:00+00:00,32160,-8.768878936767578,-43.84439468383789,812.8483920913823,0.20321209802284557,6.299575038708213,0.0,0.0,0.4457162022590637,0.0,0.9729162454605103,1.0,0.9620993137359619,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,0,2018-12-03 00:00:00+00:00,32256,-8.131800842285156,-40.65900421142578,748.7268716258768,0.1871817179064692,5.843813233039969,0.0,0.0,0.4191814064979553,0.0,0.9777531623840332,1.0,0.9126197099685669,0.0,0.0,True,True,False,0.09374988824129105,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,-0.9999940395355225,-0.9999940395355225,-74.99955296516418,0.535624787658453
maddpg,2,1,2018-12-03 00:15:00+00:00,32256,-8.285980033874512,-41.42990016937256,761.8107789639907,0.19045269474099769,5.945933129813947,0.0,0.0,0.42697852849960327,0.0,0.9771625995635986,1.0,0.9266431927680969,0.0,0.0,True,True,False,0.09258951433002949,0.938107430934906,0.938107430934906,70.35805732011795,0.42349575930520106,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.571249787658453
maddpg,2,2,2018-12-03 00:30:00+00:00,32256,-8.307023811340333,-41.53511905670166,763.8075714157821,0.19095189285394554,5.961518094900179,0.0,0.0,0.4287043809890747,0.0,0.9769753217697144,1.0,0.9308305978775024,0.0,0.0,True,True,False,0.09370758198201656,0.99773770570755,0.99773770570755,74.83032792806625,0.3841113761851662,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875,-1.0,-1.0,-75.0,0.606874787658453
maddpg,2,3,2018-12-03 00:45:00+00:00,32256,-8.438698005676269,-42.19349002838135,775.8603394092916,0.1939650848523229,6.05558994908952,0.0,0.0,0.43538743257522583,0.0,0.9765434861183167,1.0,0.9452952146530151,0.0,0.0,True,True,False,0.09374936074018478,0.9999659061431885,0.9999659061431885,74.99744296073914,0.3446390377847772,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001,-1.0,-1.0,-75.0,0.6424997876584531
maddpg,2,4,2018-12-03 01:00:00+00:00,32256,-8.375549507141113,-41.877747535705566,786.4734845168186,0.19661837112920466,6.000792686863326,0.0,0.0,0.4415881633758545,0.0,0.9761308431625366,1.0,0.9579469561576843,0.0,0.0,True,True,False,0.09374940656125545,0.9999683499336243,0.9999683499336243,74.99762624502182,0.30516660291897624,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001,-1.0,-1.0,-75.0,0.6781247876584531
maddpg,2,5,2018-12-03 01:15:00+00:00,32256,-8.462013435363769,-42.31006717681885,794.5547759570672,0.1986386939892668,6.062452940552423,0.0,0.0,0.446439266204834,0.0,0.9757739305496216,1.0,0.9676624536514282,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2656929187084499,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001,-1.0,-1.0,-75.0,0.7137497876584531
maddpg,2,6,2018-12-03 01:30:00+00:00,32256,-8.588603591918945,-42.94301795959473,806.5046069395976,0.2016261517348994,6.153630150949129,0.0,0.0,0.45263856649398804,0.0,0.9753925204277039,1.0,0.9819169640541077,0.0,0.0,True,True,False,0.09374995082616806,1.0,1.0,75.0,0.22621923449792358,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001,-0.9999973773956299,-0.9999973773956299,-74.99980330467224,0.7493746942281724
maddpg,2,7,2018-12-03 01:45:00+00:00,32256,-8.696843338012695,-43.48421669006348,816.6567463331376,0.2041641865832844,6.231090974521839,0.0,0.0,0.4584442377090454,0.0,0.9750305414199829,1.0,0.9940739870071411,0.0,0.0,True,True,False,0.0937387391924858,1.0,1.0,75.0,0.18674555028739726,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7850000000000001,-0.9993994235992432,-0.9993994235992432,-74.95495676994324,0.7849782986938955
maddpg,2,8,2018-12-03 02:00:00+00:00,32256,-8.9181640625,-44.5908203125,795.3719640813688,0.1988429910203422,6.412686460406036,0.0,0.0,0.45028287172317505,0.0,0.9750916957855225,1.0,0.9794898629188538,0.0,0.0,True,True,False,0.08657190911471843,1.0,1.0,75.0,0.14727186607687093,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-0.9999727606773376,-0.9999727606773376,-74.99795705080032,0.8206240295991303,-0.617195725440979,-0.617195725440979,-46.289679408073425,0.8069658964127303
maddpg,2,9,2018-12-03 02:15:00+00:00,32256,-6.544356822967529,-32.72178411483765,582.6420284295182,0.14566050710737954,4.69755135421299,0.0,0.0,0.3597891330718994,0.0,0.9777905344963074,1.0,0.8191704154014587,0.0,0.0,True,True,False,0.08077436238527298,1.0,1.0,75.0,0.10779818186634461,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.4437110424041748,0.4437110424041748,33.27832818031311,0.8031091200305445,0.8642549514770508,0.8642549514770508,64.81912136077881,0.7728505693807415
maddpg,2,10,2018-12-03 02:30:00+00:00,32256,-11.43140525817871,-57.157026290893555,1017.0263322313531,0.25425658305783827,8.199774803615284,0.0,0.0,0.5491741895675659,0.0,0.9678702354431152,1.0,1.1763970851898193,0.0,0.0,True,True,False,0.03942596957087504,1.0,1.0,14.816545546054755,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9854860305786133,-0.9854860305786133,-73.911452293396,0.8382170598699076,-0.6530117392539978,-0.6530117392539978,-48.975880444049835,0.7961141125916652
maddpg,2,11,2018-12-03 02:45:00+00:00,32256,-8.750262260437012,-43.75131130218506,782.1407402361729,0.19553518505904322,6.306009718154144,0.0,0.0,0.4502639174461365,0.0,0.9701713919639587,1.0,0.981681764125824,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7987433756593812,1.0,1.0,75.0,0.7566404283811389
maddpg,2,12,2018-12-03 03:00:00+00:00,32256,-7.066568374633789,-35.332841873168945,809.3800381382152,0.2023450095345538,4.971616884263987,0.0,0.0,0.4616326689720154,0.0,0.9697805643081665,1.0,1.0049688816070557,0.0,0.0,True,True,False,0.03167349770665169,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.7424474954605103,0.7424474954605103,55.68356215953827,0.7694362376806769,0.9468057155609131,0.9468057155609131,71.01042866706848,0.719266518556366
maddpg,2,13,2018-12-03 03:15:00+00:00,32256,-6.873455333709717,-34.367276668548584,787.4693440794545,0.19686733601986361,4.837030446008049,0.0,0.0,0.45253539085388184,0.0,0.9700585603713989,1.0,0.9878490567207336,0.0,0.0,True,True,False,0.037449372187256816,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9999713897705078,0.9999713897705078,74.99785423278809,0.7299636828213147,0.9973284602165222,0.9973284602165222,74.79963451623917,0.6798982898636086
maddpg,2,14,2018-12-03 03:30:00+00:00,32256,-6.885892295837403,-34.42946147918701,788.4999339059959,0.19712498347649898,4.84336084401758,0.0,0.0,0.45330357551574707,0.0,0.9699746966362,1.0,0.9889388084411621,0.0,0.0,True,True,False,0.0373671043664217,1.0,1.0,0.0,0.1,0.9999974370002747,0.9999974370002747,0.0,0.1,1.0,1.0,0.0,0.1,0.9999287128448486,0.9999287128448486,74.99465346336365,0.6904928125774391,0.9929835200309753,0.9929835200309753,74.47376400232315,0.640701571967649
maddpg,2,15,2018-12-03 03:45:00+00:00,32256,-6.93038158416748,-34.6519079208374,793.7414721682217,0.19843536804205542,4.875556992793301,0.0,0.0,0.4551648497581482,0.0,0.9699186682701111,1.0,0.9944062232971191,0.0,0.0,True,True,False,0.03689901977777481,1.0,1.0,0.0,0.1,0.9999938011169434,0.9999938011169434,0.0,0.1,1.0,1.0,0.0,0.1,0.9999765157699585,0.9999765157699585,74.99823868274689,0.6510200553759934,0.9679712057113647,0.9679712057113647,72.59784042835236,0.6024921822685162
maddpg,2,16,2018-12-03 04:00:00+00:00,32256,-8.93373966217041,-44.66869831085205,796.2192901086382,0.19905482252715956,6.415536930050352,0.0,0.0,0.45669025182724,0.0,0.9698109030723572,1.0,0.9983369708061218,0.0,0.0,True,True,False,0.03749992288649082,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6115463711654671,0.9999958872795105,0.9999958872795105,74.99969154596329,0.5630186604022197
maddpg,2,17,2018-12-03 04:15:00+00:00,32256,-8.983695030212402,-44.91847515106201,800.7041065122849,0.2001760266280712,6.451673338222735,0.0,0.0,0.4587203860282898,0.0,0.9696669578552246,1.0,1.0034523010253906,0.0,0.0,True,True,False,0.03749897070229054,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5720726869549407,0.9999451041221619,0.9999451041221619,74.99588280916214,0.5235471431342397
maddpg,2,18,2018-12-03 04:30:00+00:00,32256,-9.11970386505127,-45.59851932525635,812.9337484053849,0.20323343710134623,6.550213677776388,0.0,0.0,0.4647976756095886,0.0,0.9692890048027039,1.0,1.0177967548370361,0.0,0.0,True,True,False,0.03748766742646694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5325990027444144,0.9993422627449036,0.9993422627449036,74.95066970586777,0.48409942223641456
maddpg,2,19,2018-12-03 04:45:00+00:00,32256,-9.223633766174316,-46.11816883087158,822.1984864885599,0.20554962162213997,6.62486430488157,0.0,0.0,0.46997636556625366,0.0,0.9689789414405823,1.0,1.0282666683197021,0.0,0.0,True,True,False,0.03720396347343922,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4931253185338881,0.9842113852500916,0.9842113852500916,73.81585389375687,0.4452489728186478
maddpg,2,20,2018-12-03 05:00:00+00:00,32256,-10.381752014160156,-51.90876007080078,907.8466173209563,0.22696165433023907,7.469308044008167,0.0,0.0,0.5084364414215088,0.0,0.9675998091697693,1.0,1.1018222570419312,0.0,0.0,True,True,False,0.019005500350613148,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.45365163432336175,-0.013626685366034508,-0.013626685366034508,-1.022001402452588,0.44573442348481274
