policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,6,52,2018-12-07 13:00:00+00:00,32640,-13.184844017028809,-65.92422008514404,915.1437619322447,0.2287859404830612,9.579267328025772,0.0,0.0,0.5631836652755737,0.0,0.9640920162200928,1.0,1.2007687091827393,0.0,0.0,True,True,False,0.01718451865017414,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9165076613426208,-0.9165076613426208,-68.73807460069656,0.6105114881537462,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,53,2018-12-07 13:15:00+00:00,32640,-12.568673706054687,-62.84336853027344,871.4225078165987,0.21785562695414967,9.121615100570246,0.0,0.0,0.5469157099723816,0.0,0.9649358987808228,1.0,1.1644253730773926,0.0,0.0,True,True,False,0.01557900533080101,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8308802843093872,-0.8308802843093872,-62.31602132320404,0.6401115982822682,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,54,2018-12-07 13:30:00+00:00,32640,-11.07326774597168,-55.3663387298584,764.2040224097092,0.1910510056024273,7.999305604573631,0.0,0.0,0.5226219892501831,0.0,0.9660282731056213,1.0,1.0826042890548706,0.0,0.0,True,True,False,0.001636587968096137,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.08728469163179398,0.08728469163179398,6.546351872384548,0.6366661499283816,1.0,1.0,0.0,0.1,0.999965488910675,0.999965488910675,0.0,0.1
maddpg,6,55,2018-12-07 13:45:00+00:00,32640,-14.256875801086426,-71.28437900543213,991.3609483601508,0.2478402370900377,10.377070726959877,0.0,0.0,0.5849325060844421,0.0,0.9626402258872986,1.0,1.256861686706543,0.0,0.0,True,True,False,0.018616727739572524,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9928921461105347,-0.9928921461105347,-74.4669109582901,0.6720379326335694,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,56,2018-12-07 14:00:00+00:00,32640,-14.17874698638916,-70.8937349319458,984.3720561178285,0.24609301402945713,10.29899263713278,0.0,0.0,0.6164414286613464,0.0,0.9602118730545044,1.0,1.2535086870193481,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.632564250775858,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,57,2018-12-07 14:15:00+00:00,32640,-15.013622665405274,-75.06811332702637,1044.952016037428,0.261238004009357,10.93281046779159,0.0,0.0,0.6072627305984497,0.0,0.9612748026847839,1.0,1.3061211109161377,0.0,0.0,True,True,False,0.01874785088002682,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998853802680969,-0.9998853802680969,-74.99140352010727,0.6681851674479089,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,58,2018-12-07 14:30:00+00:00,32640,-11.57657413482666,-57.8828706741333,798.7166072349039,0.19967915180872597,8.356572503195183,0.0,0.0,0.5572006106376648,0.0,0.9635737538337708,1.0,1.12191903591156,0.0,0.0,True,True,False,0.01873912811279297,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999420166015625,0.999420166015625,74.95651245117188,0.6287343714209763,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,59,2018-12-07 14:45:00+00:00,32640,-14.735028648376465,-73.67514324188232,1024.856591614418,0.25621414790360447,10.722562089765848,0.0,0.0,0.6032155752182007,0.0,0.9615157842636108,1.0,1.2941656112670898,0.0,0.0,True,True,False,0.018734248727560042,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9991599321365356,-0.9991599321365356,-74.93699491024017,0.6643294440033404,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,60,2018-12-07 15:00:00+00:00,32640,-14.366452980041505,-71.83226490020752,949.8558659974368,0.2374639664993592,10.448414525971804,0.0,0.0,0.6114340424537659,0.0,0.9605269432067871,1.0,1.2368316650390625,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.624855762145629,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,61,2018-12-07 15:15:00+00:00,32640,-15.146728706359863,-75.73364353179932,1002.1555294277491,0.2505388823569373,11.02371082370524,0.0,0.0,0.6274853348731995,0.0,0.9596436619758606,1.0,1.2769824266433716,0.0,0.0,True,True,False,0.01847485564649105,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9853256344795227,0.9853256344795227,73.8994225859642,0.5859613292056478,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,62,2018-12-07 15:30:00+00:00,32640,-15.728166389465333,-78.64083194732666,1041.8560688073023,0.2604640172018256,11.460416756880326,0.0,0.0,0.6381666660308838,0.0,0.9590868949890137,1.0,1.3038002252578735,0.0,0.0,True,True,False,0.018749136105179788,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999539256095886,0.9999539256095886,74.99654442071915,0.5464894637210588,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,63,2018-12-07 15:45:00+00:00,32640,-16.337054824829103,-81.68527412414551,1083.3749625813055,0.27084374064532635,11.917124588394358,0.0,0.0,0.6497699022293091,0.0,0.9585145115852356,1.0,1.3353726863861084,0.0,0.0,True,True,False,0.018749550729990006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999760389328003,0.9999760389328003,74.99820291996002,0.5070167253421325,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,64,2018-12-07 16:00:00+00:00,32640,-23.208827590942384,-116.04413795471191,1130.3449413871367,0.2825862353467842,17.186894833791413,0.0,0.0,0.665978729724884,0.0,0.9576209783554077,1.0,1.373721957206726,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46754304113160616,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,65,2018-12-07 16:15:00+00:00,32640,-23.329294204711914,-116.64647102355957,1136.5446818897829,0.2841361704724457,17.28116188813415,0.0,0.0,0.6643792986869812,0.0,0.9578610062599182,1.0,1.3770074844360352,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42806935692107984,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,66,2018-12-07 16:30:00+00:00,32640,-23.657285690307617,-118.28642845153809,1152.6430263092388,0.2881607565773097,17.525937215031977,0.0,0.0,0.671904981136322,0.0,0.9574117064476013,1.0,1.3922117948532104,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3885956727105535,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,67,2018-12-07 16:45:00+00:00,32640,-23.771741485595705,-118.85870742797852,1158.283835487392,0.289570958871848,17.611705718585796,0.0,0.0,0.6741785407066345,0.0,0.9573712348937988,1.0,1.3982977867126465,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3491219885000272,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,68,2018-12-07 17:00:00+00:00,32640,-29.749523162841797,-148.74761581420898,1154.6000653171345,0.2886500163292836,22.211618756538375,0.0,0.0,0.6725594401359558,0.0,0.957518994808197,1.0,1.393635869026184,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30964830428950085,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,69,2018-12-07 17:15:00+00:00,32640,-29.79290771484375,-148.96453857421875,1156.2834313249318,0.28907085783123293,22.244002510113376,0.0,0.0,0.6735485196113586,0.0,0.9574479460716248,1.0,1.3952555656433105,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2701746200789745,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,70,2018-12-07 17:30:00+00:00,32640,-30.01626968383789,-150.08134841918945,1164.8134438255158,0.29120336095637894,22.40809862559336,0.0,0.0,0.6812694072723389,0.0,0.9568384289741516,1.0,1.4050756692886353,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2307009358684482,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-30.397220611572266,-151.98610305786133,1179.6965156778358,0.29492412891945896,22.694411720352367,0.0,0.0,0.6879953742027283,0.0,0.9564637541770935,1.0,1.4224135875701904,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19122725165792187,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-27.6010684967041,-138.0053424835205,1182.0944041996213,0.2955236010499053,20.54184550897892,0.0,0.0,0.6896759271621704,0.0,0.9564687013626099,1.0,1.4248167276382446,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15175356744739554,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,73,2018-12-07 18:15:00+00:00,32640,-27.425243377685547,-137.12621688842773,1174.5194257056207,0.29362985642640516,20.410211320199423,0.0,0.0,0.6860594749450684,0.0,0.956693708896637,1.0,1.4160685539245605,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11227988323686923,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-28.50544204711914,-142.5272102355957,1222.0092091983302,0.30550230229958253,21.235465032843983,0.0,0.0,0.6887438297271729,0.0,0.9567863345146179,1.0,1.4540753364562988,0.0,0.0,True,True,False,0.005832944537512882,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,23.331778150051527,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-28.625526428222656,-143.12763214111328,1227.8482445222196,0.3069620611305549,21.336932869184874,0.0,0.0,0.6813302636146545,0.0,0.9573686122894287,1.0,1.4530798196792603,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-23.772464752197266,-118.86232376098633,1202.6963647191458,0.30067409117978644,17.619501743135487,0.0,0.0,0.6670100092887878,0.0,0.9583339691162109,1.0,1.423176646232605,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-23.326688766479492,-116.63344383239746,1180.1973216395893,0.29504933040989734,17.289890762019983,0.0,0.0,0.6537156105041504,0.0,0.9591927528381348,1.0,1.3968180418014526,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-22.908708572387695,-114.54354286193848,1159.2066426792953,0.2898016606698238,16.982377315251675,0.0,0.0,0.6397063136100769,0.0,0.9601819515228271,1.0,1.3718324899673462,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-22.413042068481445,-112.06521034240723,1134.1871522241938,0.28354678805604844,16.615841780084438,0.0,0.0,0.624959409236908,0.0,0.9611667990684509,1.0,1.342545747756958,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-19.590187072753906,-97.95093536376953,1127.2065394070416,0.2818016348517604,14.447969818849757,0.0,0.0,0.6214045286178589,0.0,0.961406946182251,1.0,1.3340781927108765,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-19.325210571289062,-96.62605285644531,1112.0985284768483,0.2780246321192121,14.254322888752004,0.0,0.0,0.6112229824066162,0.0,0.9620375633239746,1.0,1.3164819478988647,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-18.871715545654297,-94.35857772827148,1085.9407574132044,0.2714851893533011,13.91904565814375,0.0,0.0,0.5976589322090149,0.0,0.9629026055335999,1.0,1.2854290008544922,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-18.49651527404785,-92.48257637023926,1064.4203370365494,0.26610508425913737,13.643207669965975,0.0,0.0,0.5848807692527771,0.0,0.9638099074363708,1.0,1.2602630853652954,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-16.455974578857422,-82.27987289428711,1048.1400011527476,0.2620350002881869,12.082433863288298,0.0,0.0,0.5760082006454468,0.0,0.9644412398338318,1.0,1.2409400939941406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-16.161970138549805,-80.80985069274902,1029.3146439976372,0.2573286609994093,11.865424558682763,0.0,0.0,0.5668596029281616,0.0,0.9650012850761414,1.0,1.2188079357147217,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-15.862027168273926,-79.31013584136963,1010.1875052603184,0.2525468763150796,11.644936466888321,0.0,0.0,0.5566227436065674,0.0,0.9655882120132446,1.0,1.1958848237991333,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999980330467224,0.9999980330467224,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-15.626333236694336,-78.13166618347168,995.11666709539,0.24877916677384748,11.471207379942108,0.0,0.0,0.5490493178367615,0.0,0.9660587310791016,1.0,1.1780604124069214,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999844431877136,0.9999844431877136,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-15.840033531188965,-79.20016765594482,982.7528277210469,0.24568820693026172,11.6407072443558,0.0,0.0,0.5439337491989136,0.0,0.9663211703300476,1.0,1.1632477045059204,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999595880508423,0.9999595880508423,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-15.651758193969727,-78.25879096984863,971.0487098112615,0.24276217745281536,11.502071967714393,0.0,0.0,0.5377423167228699,0.0,0.966664731502533,1.0,1.149217128753662,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998510479927063,0.9998510479927063,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-15.4644136428833,-77.3220682144165,959.4304756694536,0.2398576189173634,11.364453984304678,0.0,0.0,0.5312486886978149,0.0,0.9670634865760803,1.0,1.1353492736816406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996554255485535,0.9996554255485535,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-15.345051765441895,-76.72525882720947,951.9351403656694,0.23798378509141735,11.275671737631354,0.0,0.0,0.5282139182090759,0.0,0.9672101736068726,1.0,1.1263396739959717,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995940327644348,0.9995940327644348,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-13.754591941833496,-68.77295970916748,943.8741458468282,0.23596853646170707,10.056979023997954,0.0,0.0,0.5234764218330383,0.0,0.9674577116966248,1.0,1.1165980100631714,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9975650310516357,0.9975650310516357,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-13.613302230834961,-68.0665111541748,934.1490629589834,0.23353726573974587,9.95335826582797,0.0,0.0,0.5184127688407898,0.0,0.9677426218986511,1.0,1.1049489974975586,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9982951879501343,0.9982951879501343,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-13.462019920349121,-67.3100996017456,923.7148389924557,0.23092870974811394,9.842181609464616,0.0,0.0,0.5132185220718384,0.0,0.9680695533752441,1.0,1.0924798250198364,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9989128708839417,0.9989128708839417,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-13.325666427612305,-66.62833213806152,914.3156125506057,0.22857890313765142,9.742032851726703,0.0,0.0,0.5084795355796814,0.0,0.9683311581611633,1.0,1.0812242031097412,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994403719902039,0.9994403719902039,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-7.794539451599121,-38.972697257995605,523.0664632340427,0.13076661580851068,5.6975014507768105,0.0,0.0,0.33830374479293823,0.0,0.9782252907752991,1.0,0.7708160877227783,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-7.740624904632568,-38.70312452316284,515.8867049109498,0.12897167622773745,5.619295933242521,0.0,0.0,0.3346795439720154,0.0,0.9784453511238098,1.0,0.7623917460441589,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-7.607276439666748,-38.03638219833374,506.9106495289723,0.12672766238224306,5.5215242499943304,0.0,0.0,0.3298754096031189,0.0,0.9787343740463257,1.0,0.7519422769546509,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-7.49987268447876,-37.4993634223938,499.6841672813693,0.12492104182034232,5.442809792112315,0.0,0.0,0.32597166299819946,0.0,0.9789736866950989,1.0,0.743484377861023,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-7.079306602478027,-35.39653301239014,491.57368808009846,0.12289342202002461,5.123426764014826,0.0,0.0,0.3218423128128052,0.0,0.9792112112045288,1.0,0.7339838743209839,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.30263157894736836,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3026315813001833,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-6.975366592407227,-34.87683296203613,484.29260945515165,0.1210731523637879,5.047539722046317,0.0,0.0,0.31777530908584595,0.0,0.979453980922699,1.0,0.7254752516746521,0.0,0.0,True,True,False,0.09374988377094269,1.0,1.0,75.0,0.26315789473684204,0.9999938011169434,0.9999938011169434,74.99953508377075,0.2631581417824092,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-6.869622135162354,-34.34811067581177,476.8592823087478,0.11921482057718695,4.970065869862924,0.0,0.0,0.3138987421989441,0.0,0.9796645045280457,1.0,0.7167701721191406,0.0,0.0,True,True,False,0.09373448565602302,1.0,1.0,75.0,0.2236842105263157,0.999172568321228,0.999172568321228,74.9379426240921,0.22371711934867652,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-6.767176628112793,-33.835883140563965,469.6177389788044,0.11740443474470111,4.894590884506589,0.0,0.0,0.31028836965560913,0.0,0.9798335433006287,1.0,0.7073448896408081,0.0,0.0,True,True,False,0.09321206510066986,1.0,1.0,75.0,0.18421052631578938,0.9713103175163269,0.9713103175163269,72.84827381372452,0.185375922604611,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9999998211860657,0.9999998211860657,74.99998658895493,0.18421053337423415
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-7.853166961669922,-39.26583480834961,610.5355160331673,0.1526338790082918,5.653558878467129,0.0,0.0,0.371179461479187,0.0,0.9781636595726013,1.0,0.8054123520851135,0.0,0.0,True,True,False,0.0934523094445467,1.0,1.0,75.0,0.14473684210526305,0.9999690651893616,0.9999690651893616,74.99767988920212,0.14590345950503095,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-0.9841541051864624,-0.9841541051864624,-73.81155788898468,0.21927102337150187
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-5.808767318725586,-29.04383659362793,451.8055485193231,0.11295138712983077,4.183719379288932,0.0,0.0,0.30031818151474,0.0,0.9804754853248596,1.0,0.6877248883247375,0.0,0.0,True,True,False,0.09374966584146023,1.0,1.0,75.0,0.10526315789473674,0.9999821782112122,0.9999821782112122,74.99866336584091,0.1064304787861673,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.17979733916097557
maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-11.030376815795899,-55.15188407897949,860.071426946205,0.21501785673655124,7.964261413521858,0.0,0.0,0.47672080993652344,0.0,0.9713447093963623,1.0,1.0044935941696167,0.0,0.0,True,True,False,0.029304475188255134,1.0,1.0,9.999999999999792,0.1,0.9999961853027344,0.9999961853027344,12.217909693717871,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.21542233491414464
maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-9.454244422912598,-47.27122211456299,740.9684970026551,0.18524212425066378,6.8613682822445865,0.0,0.0,0.42283159494400024,0.0,0.9724884033203125,1.0,0.9002673625946045,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17594865070361831
maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-11.689366722106934,-58.44683361053467,895.4260886456832,0.2238565221614208,8.484162189917848,0.0,0.0,0.49117475748062134,0.0,0.9703637361526489,1.0,1.0326303243637085,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2115736507036183
maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-9.66807918548584,-48.3403959274292,741.953415038699,0.18548835375967473,7.030008607491673,0.0,0.0,0.42331886291503906,0.0,0.9724542498588562,1.0,0.9014248847961426,0.0,0.0,True,True,False,0.01874929703772068,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999625086784363,0.9999625086784363,74.99718815088272,0.17210144641368003
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-11.712809944152832,-58.56404972076416,897.2460278044944,0.2243115069511236,8.501406113447583,0.0,0.0,0.4919636845588684,0.0,0.9703037738800049,1.0,1.0347723960876465,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20772644641368002
