policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,6,63,2018-12-07 15:45:00+00:00,32640,-35.33110597398546,-317.97995376586914,2375.272585741186,0.5938181464352965,26.127998443153047,0.0,0.0,1.0610357522964478,0.0,0.9631332755088806,1.0,2.9202418327331543,0.0,0.0,True,True,False,0.016736766882240774,0.27727851271629333,0.27727851271629333,20.795888453722,0.4329464134183026,-0.6153490543365479,-0.6153490543365479,-46.15117907524109,0.14408618848770857,-0.48660168051719666,-0.48660168051719666,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9973242282867432,-0.9973242282867432,-0.0,0.9,-0.9973780512809753,-0.9973780512809753,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,64,2018-12-07 16:00:00+00:00,32640,-45.84983656141493,-412.6485290527344,2258.0022127513075,0.5645005531878269,34.33292364488363,0.0,0.0,0.9588735103607178,0.0,0.9694047570228577,1.0,2.8243892192840576,0.0,0.0,True,True,False,0.06491415649652481,0.5553686022758484,0.5553686022758484,41.65264517068863,0.4110239685916244,-0.9998868107795715,-0.9998868107795715,-74.99151080846786,0.1797071561217308,0.9879368543624878,0.9879368543624878,74.09526407718658,0.8610024925909544,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5836476683616638,-0.5836476683616638,-0.0,0.9,0.9188960790634155,0.9188960790634155,68.91720592975616,0.8637277863527599,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,65,2018-12-07 16:15:00+00:00,32640,-46.72807184855143,-420.5526466369629,2298.738851590315,0.5746847128975787,34.95232423843074,0.0,0.0,0.9861935377120972,0.0,0.9679563641548157,1.0,2.8557002544403076,0.0,0.0,True,True,False,0.055745067447423934,0.6302465796470642,0.6302465796470642,47.268493473529816,0.3861458141318718,-0.998608410358429,-0.998608410358429,-74.89563077688217,0.21528258074074982,0.3442489504814148,0.3442489504814148,25.81867128610611,0.8474137182298459,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.1847119927406311,-0.1847119927406311,-0.0,0.9,0.9999663233757019,0.9999663233757019,74.99747425317764,0.8242554314826664,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,66,2018-12-07 16:30:00+00:00,32640,-47.16876475016276,-424.51888275146484,2321.1391987570096,0.5802847996892524,35.29292151710033,0.0,0.0,0.9909673929214478,0.0,0.9679902791976929,1.0,2.8794798851013184,0.0,0.0,True,True,False,0.05522996596992016,0.2544458508491516,0.2544458508491516,19.08343881368637,0.3761018989667737,-0.9955524802207947,-0.9955524802207947,-74.6664360165596,0.25074913784861563,0.6956000924110413,0.6956000924110413,52.170006930828094,0.8199558198451995,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.27864015102386475,-0.27864015102386475,-0.0,0.9,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7847817566833998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,67,2018-12-07 16:45:00+00:00,32640,-47.47005293104384,-427.23047637939453,2336.069520264573,0.5840173800661432,35.51993705562283,0.0,0.0,0.9957535862922668,0.0,0.9679202437400818,1.0,2.899247884750366,0.0,0.0,True,True,False,0.056540452502667905,0.6508658528327942,0.6508658528327942,48.814938962459564,0.3504098258286371,-0.9933887720108032,-0.9933887720108032,-74.50415790081024,0.2861386128515005,0.2311139553785324,0.2311139553785324,17.33354665338993,0.8108329005539416,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.14012233912944794,0.14012233912944794,10.509175434708595,0.8944688550343639,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7453080771785033,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,68,2018-12-07 17:00:00+00:00,32640,-59.35935507880317,-534.2341957092285,2322.2991633665515,0.5805747908416379,44.67523015526404,0.0,0.0,0.9861363768577576,0.0,0.9681729078292847,1.0,2.8829398155212402,0.0,0.0,True,True,False,0.061822554177070596,0.4329906105995178,0.4329906105995178,32.47429579496384,0.3333180911997088,-0.9659919142723083,-0.9659919142723083,-72.44939357042313,0.32055207479745146,0.7429602146148682,0.7429602146148682,55.72201609611511,0.7815055236612495,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5015698671340942,-0.5015698671340942,-11.644515717128662,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.705834395320792,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,69,2018-12-07 17:15:00+00:00,32640,-58.168790605333115,-523.519115447998,2276.657793605409,0.5691644484013523,43.79720430448406,0.0,0.0,0.9538158774375916,0.0,0.9698439240455627,1.0,2.842349052429199,0.0,0.0,True,True,False,0.06252578990533948,0.7362011671066284,0.7362011671066284,55.21508753299713,0.3042575188139208,-0.896722674369812,-0.896722674369812,-67.2542005777359,0.352497820071876,0.2331899255514145,0.2331899255514145,17.489244416356087,0.7723006581789568,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.46859508752822876,0.46859508752822876,35.14463156461716,0.8815028254923067,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6663607134630806,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,70,2018-12-07 17:30:00+00:00,32640,-58.194201151529946,-523.7478103637695,2277.2245212327107,0.5693061303081777,43.80810672721427,0.0,0.0,0.9575912356376648,0.0,0.9696678519248962,1.0,2.8461673259735107,0.0,0.0,True,True,False,0.054554159275721756,0.6598383784294128,0.6598383784294128,49.48787838220596,0.27821126703381244,-0.6238359212875366,-0.6238359212875366,-46.78769409656525,0.3747219747677445,0.6200740933418274,0.6200740933418274,46.505557000637054,0.747824049231253,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.005806887522339821,-0.005806887522339821,-0.43551656417548656,0.8817096958602901,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6268870339581841,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-56.429427252875435,-507.8648452758789,2209.65856116527,0.5524146402913175,42.508306570416885,0.0,0.0,0.909308910369873,0.0,0.9707995057106018,1.0,2.7909228801727295,0.0,0.0,True,True,False,0.058245310373604295,0.8308262228965759,0.8308262228965759,62.311966717243195,0.24541549507736865,-0.3050422966480255,-0.3050422966480255,-22.878172248601913,0.3855891065858304,0.2907000780105591,0.2907000780105591,21.80250585079193,0.7363490461518888,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6798480153083801,0.6798480153083801,50.98860114812851,0.8548735899928541,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5874133521004727,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-50.58373472425673,-455.25361251831055,2187.913034824305,0.5469782587060763,38.020458762659366,0.0,0.0,0.8929601311683655,0.0,0.9709800481796265,1.0,2.7719926834106445,0.0,0.0,True,True,False,0.05942822908982635,0.8655193448066711,0.8655193448066711,64.91395086050034,0.21125025778236847,-0.21305696666240692,-0.21305696666240692,-15.979272499680519,0.39317926102317863,0.35210296511650085,0.35210296511650085,26.407722383737564,0.72245024489729,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7388262748718262,0.7388262748718262,55.41197061538696,0.8257093949321241,1.0,1.0,75.0,0.5479396678899464,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,73,2018-12-07 18:15:00+00:00,32640,-49.7190907796224,-447.47181701660156,2150.988321242039,0.5377470803105098,37.37879955238354,0.0,0.0,0.8703215718269348,0.0,0.9712988138198853,1.0,2.737722635269165,0.0,0.0,True,True,False,0.05897624460048974,0.9502984285354614,0.9502984285354614,71.2723821401596,0.17373847770860026,-0.041185759007930756,-0.041185759007930756,-3.0889319255948067,0.39464650368783616,0.30156075954437256,0.30156075954437256,22.617056965827942,0.710546530704749,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8523547649383545,0.8523547649383545,63.92660737037659,0.7920638121056102,1.0,1.0,75.0,0.5084659836794201,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-49.19126976860894,-442.72142791748047,2128.2682513192412,0.5320670628298103,36.98398153730012,0.0,0.0,0.8570561408996582,0.0,0.9714817404747009,1.0,2.7144834995269775,0.0,0.0,True,True,False,0.0629794193431735,0.9822503328323364,0.9822503328323364,73.66877496242523,0.13496543825469226,-0.07735559344291687,-0.07735559344291687,-5.801669508218765,0.3974022967042401,0.37539273500442505,0.37539273500442505,28.15445512533188,0.6957283964282586,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9239037036895752,0.9239037036895752,69.29277777671814,0.7555939290652322,1.0,1.0,75.0,0.46899229946889376,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-48.58962037828233,-437.306583404541,2102.122495409276,0.525530623852319,36.52963366397469,0.0,0.0,0.8463373780250549,0.0,0.9718607068061829,1.0,2.6806647777557373,0.0,0.0,True,True,False,0.06233916239632526,0.9940115809440613,0.9940115809440613,66.43433268391527,0.1,-0.08951962739229202,-0.08951962739229202,-6.713972054421902,0.4005914334300905,0.387391060590744,0.387391060590744,29.0543295443058,0.6804366440365187,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9620535373687744,0.9620535373687744,72.15401530265808,0.7176181315375174,1.0,1.0,75.0,0.42951861525836743,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-42.73181406656901,-384.5863265991211,2180.988135311054,0.5452470338277635,31.951476182306944,0.0,0.0,0.903268575668335,0.0,0.971633791923523,1.0,2.7303051948547363,0.0,0.0,True,True,False,0.049268259387463334,0.9966340661048889,0.9966340661048889,0.0,0.1,-0.4501204192638397,-0.4501204192638397,-33.75903144478798,0.4166269733663648,0.19419805705547333,0.19419805705547333,14.5648542791605,0.6727709312580132,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.983322024345398,0.983322024345398,73.74915182590485,0.6788027884712518,1.0,1.0,75.0,0.3900449310478411,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-41.12422307332357,-370.1180076599121,2101.8196891382104,0.5254549222845526,30.791658445874784,0.0,0.0,0.8490394949913025,0.0,0.9724472165107727,1.0,2.6521668434143066,0.0,0.0,True,True,False,0.054729918390512465,0.9977490305900574,0.9977490305900574,0.0,0.1,-0.3157414197921753,-0.3157414197921753,-23.680606484413147,0.42787526144646104,0.6114433407783508,0.6114433407783508,45.85825055837631,0.6486350099114994,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9917442202568054,0.9917442202568054,74.3808165192604,0.6396549903032199,1.0,1.0,75.0,0.3505712468373148,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-40.495212131076386,-364.4569091796875,2069.612185296137,0.5174030463240342,30.319818514588405,0.0,0.0,0.8305182456970215,0.0,0.972831130027771,1.0,2.6133663654327393,0.0,0.0,True,True,False,0.05701519344002008,0.9981826543807983,0.9981826543807983,0.0,0.1,-0.3654489815235138,-0.3654489815235138,-27.408673614263535,0.4408943814132362,0.6806738376617432,0.6806738376617432,51.05053782463074,0.6217663057932726,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9946874976158142,0.9946874976158142,74.60156232118607,0.6003910101341746,1.0,1.0,75.0,0.31109756262678845,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-39.51506127251519,-355.6355514526367,2020.2262520979275,0.5050565630244819,29.596314593234638,0.0,0.0,0.8023114800453186,0.0,0.9732586741447449,1.0,2.560317277908325,0.0,0.0,True,True,False,0.05969696324318648,0.9974344968795776,0.9974344968795776,0.0,0.1,-0.33158329129219055,-0.33158329129219055,-24.86874684691429,0.4527070361655205,0.8558943271636963,0.8558943271636963,64.19207453727722,0.587981003405232,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9963604211807251,0.9963604211807251,74.72703158855438,0.5610609935086197,1.0,1.0,75.0,0.2716238784162621,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-34.67281299167209,-312.0553169250488,2017.9775510405307,0.5044943877601327,25.865427260462003,0.0,0.0,0.8035910129547119,0.0,0.9734339118003845,1.0,2.5510058403015137,0.0,0.0,True,True,False,0.06688124053180218,0.9914485812187195,0.9914485812187195,0.0,0.1,-0.6192036271095276,-0.6192036271095276,-46.44027203321457,0.4747661653812974,0.9510371088981628,0.9510371088981628,71.32778316736221,0.550440064896094,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.996758759021759,0.996758759021759,74.75690692663193,0.5217152530209187,1.0,1.0,75.0,0.2321501942057358,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-34.37955644395616,-309.41600799560547,2001.0652412456693,0.5002663103114173,25.648653729666368,0.0,0.0,0.796670138835907,0.0,0.9736307859420776,1.0,2.529674768447876,0.0,0.0,True,True,False,0.06886674799025058,0.9850453734397888,0.9850453734397888,0.0,0.1,-0.6873268485069275,-0.6873268485069275,-51.54951363801956,0.4992521843593567,0.9882042407989502,0.9882042407989502,74.11531805992126,0.5114320027592933,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9973621368408203,0.9973621368408203,74.80216026306152,0.4823456949877284,1.0,1.0,75.0,0.19267650999520947,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-33.94991980658637,-305.54927825927734,1976.2316816559178,0.49405792041397945,25.330349579624727,0.0,0.0,0.7838951349258423,0.0,0.9739300012588501,1.0,2.4965412616729736,0.0,0.0,True,True,False,0.07070614546537399,0.9769465923309326,0.9769465923309326,0.0,0.1,-0.7759822607040405,-0.7759822607040405,-58.19866955280304,0.5268965523969381,0.9972412586212158,0.9972412586212158,74.79309439659119,0.47206721623477166,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9977709054946899,0.9977709054946899,74.83281791210175,0.4429600013497801,1.0,1.0,75.0,0.15320282578468314,0.9999844431877136,0.9999844431877136,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-33.591627756754555,-302.324649810791,1955.5615044228034,0.48889037610570085,25.065409582939285,0.0,0.0,0.7732692956924438,0.0,0.9742342233657837,1.0,2.4691851139068604,0.0,0.0,True,True,False,0.07220970802009105,0.9626806974411011,0.9626806974411011,0.0,0.1,-0.8536441326141357,-0.8536441326141357,-64.02330994606018,0.5573076246213167,0.9994001388549805,0.9994001388549805,74.95501041412354,0.432617210753654,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9981401562690735,0.9981401562690735,74.86051172018051,0.40355973202336926,1.0,1.0,75.0,0.11372914157415683,0.9998066425323486,0.9998066425323486,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-30.83831935458713,-277.5448741912842,1987.0148716363474,0.49675371790908684,22.905313932787994,0.0,0.0,0.807228147983551,0.0,0.9741387963294983,1.0,2.48462176322937,0.0,0.0,True,True,False,0.06095035813748832,0.9087053537368774,0.9087053537368774,0.0,0.1,-0.9058486819267273,-0.9058486819267273,-67.93865114450455,0.5895784839149564,0.9998904466629028,0.9998904466629028,74.99178349971771,0.3931478510169605,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9971417188644409,0.9971417188644409,74.78562891483307,0.3641988746997729,0.9999998807907104,0.9999998807907104,26.08536899089796,0.1,0.7743672728538513,0.7743672728538513,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-31.424966388278538,-282.82469749450684,2022.171090648044,0.505542772662011,23.310577247445327,0.0,0.0,0.8505979180335999,0.0,0.9720673561096191,1.0,2.4992027282714844,0.0,0.0,True,True,False,0.06461129151284695,0.8216789960861206,0.8216789960861206,0.0,0.1,-0.8840625882148743,-0.8840625882148743,-66.30469411611557,0.6210732136201113,0.9999797344207764,0.9999797344207764,74.99848008155823,0.3536749667635088,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.995886504650116,0.995886504650116,74.6914878487587,0.3248875653056894,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.5660067200660706,-0.5660067200660706,-42.45050400495529,0.12016398940235377,1.0,1.0,0.0,0.1
maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-31.237548828125,-281.137939453125,2009.9427192180883,0.5024856798045221,23.169614695786514,0.0,0.0,0.8552566170692444,0.0,0.9711840152740479,1.0,2.475006580352783,0.0,0.0,True,True,False,0.0548386137932539,0.6380482316017151,0.5104386210441589,0.0,0.1,-0.6642016768455505,-0.5313613414764404,-39.85210061073303,0.6400029614102094,0.9999969005584717,0.7999975085258484,59.99981313943863,0.3220961177427516,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9942290186882019,0.7953832149505615,59.653741121292114,0.29349085945237774,0.9999995827674866,0.7999996542930603,0.0,0.1,-0.9974799752235413,-0.7979840040206909,-59.84880030155182,0.1485921695455909,1.0,0.800000011920929,0.0,0.1
maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-30.113852394951714,-271.02467155456543,1939.66912880569,0.4849172822014225,22.35953588230759,0.0,0.0,0.8112391829490662,0.0,0.9731838703155518,1.0,2.4059901237487793,0.0,0.0,True,True,False,0.04502640314167365,0.2870352864265442,0.22962823510169983,0.0,0.1,0.007199759129434824,0.005759807303547859,0.43198554776608944,0.6397756005955957,0.9999995231628418,0.7999996542930603,59.99997407197952,0.2905171840206571,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9947472810745239,0.7957978248596191,59.684836864471436,0.2620777874184454,0.9999996423721313,0.7999997138977051,0.0,0.1,-0.9998136162757874,-0.7998508810997009,-59.98881608247757,0.17708685718476774,1.0,0.800000011920929,0.0,0.1
maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-30.01524289449056,-270.13718605041504,1884.202690634993,0.4710506726587482,22.31838087057149,0.0,0.0,0.7755210399627686,0.0,0.9749057292938232,1.0,2.3517513275146484,0.0,0.0,True,True,False,0.06064315969124436,-0.2496444135904312,-0.1997155398130417,-14.978665485978127,0.10711486610583962,0.7980753183364868,0.6384602785110474,47.88452088832855,0.6145732211806859,0.9999998807907104,0.7999998927116394,59.999991953372955,0.25893824088730294,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9952093362808228,0.7961674928665161,59.71256196498871,0.23065012322634607,0.9999997615814209,0.7999998331069946,0.0,0.1,-0.999948263168335,-0.7999586462974548,-59.99689847230911,0.20558538395911458,1.0,0.800000011920929,0.0,0.1
maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-30.046070946587456,-270.4146385192871,1885.2123280012165,0.47130308200030413,22.33034002517441,0.0,0.0,0.7792059779167175,0.0,0.9746427536010742,1.0,2.34413480758667,0.0,0.0,True,True,False,0.07114848643541336,-0.767880916595459,-0.6143047213554382,-46.07285410165787,0.1289994718041271,0.979913592338562,0.7839308977127075,58.794817328453064,0.5836285804815001,1.0,0.800000011920929,60.00000089406967,0.2273592930483189,0.9999997615814209,0.7999998331069946,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9954449534416199,0.7963559627532959,59.72669720649719,0.1992150194334528,0.9999998211860657,0.7999998927116394,0.0,0.1,-0.9999929070472717,-0.7999943494796753,-59.99957621097565,0.234085182659328,1.0,0.800000011920929,0.0,0.1
maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-29.816002315945095,-268.34402084350586,1870.7917808060301,0.46769794520150754,22.159528643647427,0.0,0.0,0.7743390202522278,0.0,0.9747088551521301,1.0,2.3221793174743652,0.0,0.0,True,True,False,0.07413327321410179,-0.9490686655044556,-0.7592549324035645,-56.944119930267334,0.1560479287710041,0.9970988631248474,0.7976791262626648,59.82593446969986,0.5521412465500791,1.0,0.800000011920929,60.00000089406967,0.19578034520933485,0.9999979138374329,0.7999983429908752,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9960517883300781,0.7968414425849915,59.76310819387436,0.16776075196299262,0.9999998211860657,0.7999998927116394,0.0,0.1,-0.9999988079071045,-0.7999990582466125,-59.99992936849594,0.2625851491093636,1.0,0.800000011920929,0.0,0.1
maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-29.65671878390842,-266.9104690551758,1860.82435278513,0.4652060881962825,22.041464458739867,0.0,0.0,0.7709559798240662,0.0,0.9748380184173584,1.0,2.3089067935943604,0.0,0.0,True,True,False,0.07474231012165547,-0.986539363861084,-0.7892314791679382,-59.19236093759537,0.1841643002163619,0.9993749856948853,0.7994999885559082,59.962499141693115,0.5205820364755038,1.0,0.800000011920929,60.00000089406967,0.1642013973703508,0.9999819993972778,0.7999855875968933,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9969065189361572,0.7975252270698547,59.814392030239105,0.13627949299970887,0.9999998807907104,0.7999998927116394,0.0,0.1,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.2910851431638003,1.0,0.800000011920929,0.0,0.1
maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-26.596058739556206,-239.36452865600586,1848.160922228999,0.46204023055724974,19.692154626349982,0.0,0.0,0.7661224007606506,0.0,0.974967896938324,1.0,2.2928998470306396,0.0,0.0,True,True,False,0.07489277198910713,-0.9961262345314026,-0.7969009876251221,-59.767574071884155,0.21255389790050688,0.9997536540031433,0.7998029589653015,59.98522192239761,0.489010867042663,1.0,0.800000011920929,60.00000089406967,0.13262244953136676,0.9994856715202332,0.7995885610580444,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9969714879989624,0.7975772023200989,59.818290174007416,0.10479618238181024,0.9999998211860657,0.7999998927116394,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.3195851435884834,1.0,0.800000011920929,0.0,0.1
maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-27.16229502360026,-244.46065521240234,1884.8770905897254,0.47121927264743135,20.08336540023352,0.0,0.0,0.8018441200256348,0.0,0.972670316696167,1.0,2.316194772720337,0.0,0.0,True,True,False,0.06225682373062591,-0.998740017414093,-0.7989920377731323,-59.924402832984924,0.24101798924617474,0.999835729598999,0.7998685836791992,59.99014377593994,0.45743710716058933,1.0,0.800000011920929,60.00000089406967,0.10104350169238271,0.997326672077179,0.7978613376617432,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9976711273193359,0.7981368899345398,9.11274652543944,0.1,0.9999998211860657,0.7999998927116394,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.3480851440131665,1.0,0.800000011920929,0.0,0.1
maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-27.970889621310764,-251.73800659179688,1938.7077294450137,0.4846769323612534,20.65693085723662,0.0,0.0,0.8480026125907898,0.0,0.97012859582901,1.0,2.3541436195373535,0.0,0.0,True,True,False,0.045488483477383754,-0.9996175765991211,-0.7996940612792969,-59.977054595947266,0.2695070901792497,0.9999037384986877,0.7999230027198792,59.994225203990936,0.42586119915848886,1.0,0.800000011920929,1.982653215527147,0.1,0.9530407786369324,0.7624326348304749,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9981915950775146,0.7985532879829407,0.0,0.1,0.9999998807907104,0.7999998927116394,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.3765851444378496,1.0,0.800000011920929,0.0,0.1
maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-27.761057959662544,-249.8495216369629,1925.1054068445228,0.4812763517111307,20.51199810992839,0.0,0.0,0.842244565486908,0.0,0.9703255295753479,1.0,2.33650803565979,0.0,0.0,True,True,False,0.0449972078204155,-0.9998688101768494,-0.7998950481414795,-59.99212861061096,0.2980033512692899,0.9999450445175171,0.7999560236930847,59.996701776981354,0.39428398769691975,1.0,0.800000011920929,0.0,0.1,0.3400687873363495,0.2720550298690796,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9985228776931763,0.7988182902336121,0.0,0.1,0.9999998807907104,0.7999998927116394,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.40508514486253266,1.0,0.800000011920929,0.0,0.1
maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-31.085260815090603,-279.76734733581543,2100.860522099538,0.5252151305248844,22.883623236969214,0.0,0.0,0.987517237663269,0.0,0.9623954892158508,1.0,2.4798777103424072,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-30.855255550808376,-277.6972999572754,2088.8779735323624,0.5222194933830906,22.753103326701257,0.0,0.0,0.9814915657043457,0.0,0.9626413583755493,1.0,2.465062141418457,0.0,0.0,True,True,False,0.10799991153180599,0.9999920129776001,0.6399949193000793,47.99961894750595,0.44947388297633123,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
