policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-15.4644136428833,-77.3220682144165,959.4304756692509,0.23985761891731272,11.364453984302278,0.0,0.0,0.5312486886978149,0.0,0.9670634865760803,1.0,1.1353492736816406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-15.345051765441895,-76.72525882720947,951.9351403653218,0.23798378509133045,11.275671737627237,0.0,0.0,0.5282139182090759,0.0,0.9672101736068726,1.0,1.1263396739959717,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-13.754591941833496,-68.77295970916748,943.8741458466211,0.23596853646165528,10.056979023995748,0.0,0.0,0.5234764218330383,0.0,0.9674577116966248,1.0,1.1165980100631714,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-13.613302230834961,-68.0665111541748,934.1490629583404,0.2335372657395851,9.953358265821116,0.0,0.0,0.5184127688407898,0.0,0.9677426218986511,1.0,1.1049489974975586,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-13.462019920349121,-67.3100996017456,923.7148389920549,0.23092870974801372,9.842181609460344,0.0,0.0,0.5132185220718384,0.0,0.9680695533752441,1.0,1.0924798250198364,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-13.325666427612305,-66.62833213806152,914.3156125501264,0.2285789031375316,9.742032851721596,0.0,0.0,0.5084795355796814,0.0,0.9683311581611633,1.0,1.0812242031097412,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-12.372116088867188,-61.86058044433594,829.416764894404,0.207354191223601,9.034422111612296,0.0,0.0,0.4878150224685669,0.0,0.9705601930618286,1.0,1.007359504699707,0.0,0.0,True,True,False,0.0933279175311327,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.9774889349937439,-0.9774889349937439,-73.31167012453079,0.5348230433091521
maddpg,7,1,2018-12-08 00:15:00+00:00,32736,-12.297733879089355,-61.48866939544678,823.9016907339192,0.2059754226834798,8.974349166319215,0.0,0.0,0.4849112629890442,0.0,0.9707593321800232,1.0,1.0000652074813843,0.0,0.0,True,True,False,0.09374965131282806,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-0.9999814033508301,-0.9999814033508301,-74.99860525131226,0.5704473808035254
maddpg,7,2,2018-12-08 00:30:00+00:00,32736,-12.162635040283202,-60.813175201416016,814.8255282474111,0.20370638206185276,8.875487066434925,0.0,0.0,0.48003673553466797,0.0,0.9710525870323181,1.0,0.9891766309738159,0.0,0.0,True,True,False,0.09374997764825821,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.606072338335216
maddpg,7,3,2018-12-08 00:45:00+00:00,32736,-12.053996276855468,-60.269981384277344,807.5170758631884,0.2018792689657971,8.79587974883978,0.0,0.0,0.47607553005218506,0.0,0.9712953567504883,1.0,0.9803693890571594,0.0,0.0,True,True,False,0.09374999888241291,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6416973362118006
maddpg,7,4,2018-12-08 01:00:00+00:00,32736,-11.44414825439453,-57.220741271972656,799.3237882187714,0.19983094705469284,8.330952182710144,0.0,0.0,0.4718894958496094,0.0,0.9715362191200256,1.0,0.970485508441925,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6773223362118006
maddpg,7,5,2018-12-08 01:15:00+00:00,32736,-11.338913536071777,-56.69456768035889,791.9531674049267,0.19798829185123168,8.254131887277849,0.0,0.0,0.467759907245636,0.0,0.9717826843261719,1.0,0.9616037607192993,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7137500000000001,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7129473362118006
maddpg,7,6,2018-12-08 01:30:00+00:00,32736,-11.231015396118163,-56.15507698059082,784.3711932746373,0.19609279831865933,8.175108761904907,0.0,0.0,0.46378445625305176,0.0,0.9720000624656677,1.0,0.9524713754653931,0.0,0.0,True,True,False,0.09374998770654201,-1.0,-1.0,-75.0,0.7493750000000001,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999993443489075,0.9999993443489075,74.99995082616806,0.22368423640727988,-1.0,-1.0,-75.0,0.7485723362118006
maddpg,7,7,2018-12-08 01:45:00+00:00,32736,-12.390279579162598,-61.95139789581299,868.7396590360095,0.21718491475900237,9.054439096302808,0.0,0.0,0.47078680992126465,0.0,0.971943199634552,1.0,1.0198864936828613,0.0,0.0,True,True,False,0.07957542669028043,-1.0,-1.0,-75.0,0.7850000000000001,1.0,1.0,75.0,0.18421052631578938,-0.24457892775535583,-0.24457892775535583,-18.343419581651688,0.23239733482760025,0.9994438290596008,0.9994438290596008,74.95828717947006,0.18423250631282195,-1.0,-1.0,-75.0,0.7841973362118007
maddpg,7,8,2018-12-08 02:00:00+00:00,32736,-15.090142059326173,-75.45071029663086,1183.9883615821236,0.2959970903955309,10.963732228250464,0.0,0.0,0.6092942953109741,0.0,0.9635284543037415,1.0,1.2998974323272705,0.0,0.0,True,True,False,0.08268032781779766,-1.0,-1.0,-75.0,0.8206250000000002,-0.40982747077941895,-0.40982747077941895,-30.73706030845642,0.19881062996230617,-0.9997945427894592,-0.9997945427894592,-74.98459070920944,0.26801501541447476,-0.9999954700469971,-0.9999954700469971,-74.99966025352478,0.2198573449332462,-1.0,-1.0,-75.0,0.8198223362118007
maddpg,7,9,2018-12-08 02:15:00+00:00,32736,-9.692575073242187,-48.46287536621094,760.7187721935134,0.19017969304837834,7.044255830511934,0.0,0.0,0.4509437084197998,0.0,0.9727407097816467,1.0,0.9234691858291626,0.0,0.0,True,True,False,0.09335798397660255,-1.0,-1.0,-75.0,0.8562500000000002,0.9825432300567627,0.9825432300567627,73.6907422542572,0.160026028775855,0.9965493083000183,0.9965493083000183,74.74119812250137,0.2286775427184214,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18038366307553483,-1.0,-1.0,-75.0,0.8554473362118007
maddpg,7,10,2018-12-08 02:30:00+00:00,32736,-13.265912437438965,-66.32956218719482,1042.1018441827528,0.2605254610456882,9.64986307713229,0.0,0.0,0.530335009098053,0.0,0.9701846241950989,1.0,1.1652830839157104,0.0,0.0,True,True,False,0.08813898414373397,-1.0,-1.0,-75.0,0.8918750000000002,0.944616973400116,0.944616973400116,70.8462730050087,0.12273851666795568,-0.7561290860176086,-0.7561290860176086,-56.70968145132065,0.2556146414077987,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.21600865458187296,-1.0,-1.0,-75.0,0.8910723362118007
maddpg,7,11,2018-12-08 02:45:00+00:00,32736,-8.398345947265625,-41.991729736328125,657.532421076894,0.1643831052692235,6.088750219172039,0.0,0.0,0.4043731689453125,0.0,0.9744322896003723,1.0,0.8324622511863708,0.0,0.0,True,True,False,0.05727588162159429,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,43.203181669115786,0.1,1.0,1.0,75.0,0.2161409571972724,1.0,1.0,75.0,0.17653497037134663,-0.9999998807907104,-0.9999998807907104,-18.79508165936698,0.9
maddpg,7,12,2018-12-08 03:00:00+00:00,32736,-8.750662231445313,-43.75331115722656,666.3736026202969,0.16659340065507422,6.313889884827312,0.0,0.0,0.4152721166610718,0.0,0.9727661609649658,1.0,0.8400400280952454,0.0,0.0,True,True,False,0.037447520345449445,-0.9999841451644897,-0.9999841451644897,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17666727298674606,0.9972010850906372,0.9972010850906372,74.79008138179779,0.13717176964408465,-1.0,-1.0,-0.0,0.9
maddpg,7,13,2018-12-08 03:15:00+00:00,32736,-7.84675350189209,-39.23376750946045,597.9630742006066,0.14949076855015164,5.665700128050747,0.0,0.0,0.37843263149261475,0.0,0.9753143787384033,1.0,0.7860991954803467,0.0,0.0,True,True,False,0.05412807965278621,0.9451460838317871,0.9451460838317871,70.88595628738403,0.8626916019540084,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13719358877621973,0.9999997019767761,0.9999997019767761,70.62636232376082,0.1,-0.9999975562095642,-0.9999975562095642,-0.0,0.9
maddpg,7,14,2018-12-08 03:30:00+00:00,32736,-8.812890625,-44.064453125,671.7036176210058,0.16792590440525146,6.36439177695903,0.0,0.0,0.4074389338493347,0.0,0.9744246006011963,1.0,0.8445898294448853,0.0,0.0,True,True,False,0.03635732692712913,0.9968198537826538,0.9968198537826538,74.76148903369904,0.8233434498310089,1.0,1.0,0.0,0.1,1.0,1.0,70.66781867481748,0.1,1.0,1.0,0.0,0.1,-0.9998612403869629,-0.9998612403869629,-0.0,0.9
maddpg,7,15,2018-12-08 03:45:00+00:00,32736,-9.6921537399292,-48.460768699645996,742.4998017327198,0.18562495043317995,7.0351856214175195,0.0,0.0,0.4161498546600342,0.0,0.9742023348808289,1.0,0.9020190834999084,0.0,0.0,True,True,False,0.018749986588954926,0.9999992847442627,0.9999992847442627,74.9999463558197,0.7838697938542617,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9862208962440491,-0.9862208962440491,-0.0,0.9
maddpg,7,16,2018-12-08 04:00:00+00:00,32736,-10.080227661132813,-50.40113830566406,742.6717112516599,0.18566792781291497,7.3375965071664,0.0,0.0,0.4163546562194824,0.0,0.9741749167442322,1.0,0.9022222757339478,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7443961096437354,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.605513334274292,-0.605513334274292,-0.0,0.9
maddpg,7,17,2018-12-08 04:15:00+00:00,32736,-10.083547401428223,-50.41773700714111,742.9407641627677,0.18573519104069192,7.340254749928145,0.0,0.0,0.41624975204467773,0.0,0.9741886854171753,1.0,0.9025382399559021,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.704922425433209,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.4632906913757324,-0.4632906913757324,-0.0,0.9
maddpg,7,18,2018-12-08 04:30:00+00:00,32736,-10.095411109924317,-50.47705554962158,743.8108298051702,0.18595270745129255,7.348850998475083,0.0,0.0,0.41677939891815186,0.0,0.9741589426994324,1.0,0.9035627245903015,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6654487412226827,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.05819275602698326,-0.05819275602698326,-0.0,0.9
maddpg,7,19,2018-12-08 04:45:00+00:00,32736,-10.158588409423828,-50.79294204711914,748.4950188393213,0.18712375470983034,7.395130786132495,0.0,0.0,0.4190978407859802,0.0,0.9740014672279358,1.0,0.9090738296508789,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6259750570121564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.996986985206604,0.996986985206604,0.0,0.1,-0.7435132265090942,-0.7435132265090942,-0.0,0.9
maddpg,7,20,2018-12-08 05:00:00+00:00,32736,-10.302360343933106,-51.51180171966553,704.1415295859679,0.17603538239649197,7.530793658921927,0.0,0.0,0.3990931510925293,0.0,0.9745477437973022,1.0,0.8736557364463806,0.0,0.0,True,True,False,0.044609160348773005,1.0,1.0,75.0,0.5865013728016301,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.3801848292350769,-0.3801848292350769,-28.513862192630768,0.11354408454149961,0.9989703893661499,0.9989703893661499,74.92277920246124,0.8605669583144941
maddpg,7,21,2018-12-08 05:15:00+00:00,32736,-11.717637825012208,-58.588189125061035,800.2984115669278,0.20007460289173196,8.559191511708294,0.0,0.0,0.444110631942749,0.0,0.9730580449104309,1.0,0.9548377990722656,0.0,0.0,True,True,False,0.042670380108989776,1.0,1.0,75.0,0.5470276885911037,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5249040126800537,0.5249040126800537,25.733760628849254,0.1,-0.9326367974281311,-0.9326367974281311,-69.94775980710983,0.8937921442228713
maddpg,7,22,2018-12-08 05:30:00+00:00,32736,-11.191171264648437,-55.95585632324219,765.3724174181207,0.19134310435453017,8.1856580042868,0.0,0.0,0.4279597997665405,0.0,0.9732057452201843,1.0,0.928983211517334,0.0,0.0,True,True,False,0.056249259039759636,1.0,1.0,75.0,0.5075540043805774,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999794960021973,-0.9999794960021973,-74.9984622001648,0.13562426954507828,0.9999809861183167,0.9999809861183167,74.99857395887375,0.8543192105603062
maddpg,7,23,2018-12-08 05:45:00+00:00,32736,-12.905034828186036,-64.52517414093018,882.1782447826081,0.22054456119565202,9.434896327949994,0.0,0.0,0.4807013273239136,0.0,0.9712756276130676,1.0,1.0321944952011108,0.0,0.0,True,True,False,0.044260815158486365,1.0,1.0,75.0,0.4680803201700511,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9935078620910645,-0.9935078620910645,-74.51308965682983,0.17101798713207245,-0.36706894636154175,-0.36706894636154175,-27.53017097711563,0.8673960417744362
maddpg,7,24,2018-12-08 06:00:00+00:00,32736,-12.253119087219238,-61.26559543609619,791.6812195835519,0.19792030489588797,8.99151945142019,0.0,0.0,0.44496864080429077,0.0,0.9718596339225769,1.0,0.9601801037788391,0.0,0.0,True,True,False,0.05618662163615227,1.0,1.0,75.0,0.42860663595952475,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9966205954551697,-0.9966205954551697,-74.74654465913773,0.20652259584516286,0.9999992251396179,0.9999992251396179,74.99994188547134,0.8279223881505039
maddpg,7,25,2018-12-08 06:15:00+00:00,32736,-12.360162925720214,-61.800814628601074,797.5676968724201,0.19939192421810503,9.058375117228511,0.0,0.0,0.4492107033729553,0.0,0.971494197845459,1.0,0.967048704624176,0.0,0.0,True,True,False,0.05607124306261539,1.0,1.0,75.0,0.3891329517489984,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9948943257331848,-0.9948943257331848,-74.61707442998886,0.24196570619940758,0.9955719709396362,0.9955719709396362,74.66789782047272,0.7886234945607814
maddpg,7,26,2018-12-08 06:30:00+00:00,32736,-12.2719575881958,-61.359787940979004,792.0361948995378,0.19800904872488445,8.9955510835715,0.0,0.0,0.44432228803634644,0.0,0.9718160033226013,1.0,0.9608108997344971,0.0,0.0,True,True,False,0.05592158026993275,1.0,1.0,75.0,0.3496592675384721,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9836970567703247,-0.9836970567703247,-73.77727925777435,0.27700991384685036,0.9987872242927551,0.9987872242927551,74.90904182195663,0.749197683075541
maddpg,7,27,2018-12-08 06:45:00+00:00,32736,-12.316521835327148,-61.58260917663574,794.7881236821104,0.1986970309205276,9.026806114719568,0.0,0.0,0.44757604598999023,0.0,0.9715044498443604,1.0,0.9651941061019897,0.0,0.0,True,True,False,0.055150442942976954,1.0,1.0,75.0,0.31018558332794577,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.941642701625824,-0.941642701625824,-70.6232026219368,0.31055593509227036,0.9997142553329468,0.9997142553329468,74.97856914997101,0.7097352782597668
maddpg,7,28,2018-12-08 07:00:00+00:00,32736,-14.407436943054199,-72.037184715271,805.5194315827521,0.20137985789568802,10.628828899734414,0.0,0.0,0.45359599590301514,0.0,0.9710819721221924,1.0,0.9779185056686401,0.0,0.0,True,True,False,0.055190470442175864,1.0,1.0,75.0,0.27071189911741944,1.0,1.0,0.0,0.1,0.9999551177024841,0.9999551177024841,0.0,0.1,-0.9435588121414185,-0.9435588121414185,-70.76691091060638,0.3441702177748084,0.9999329447746277,0.9999329447746277,74.99497085809708,0.6702642409660314
maddpg,7,29,2018-12-08 07:15:00+00:00,32736,-14.412133979797364,-72.06066989898682,805.7690034613643,0.20144225086534107,10.632122000672702,0.0,0.0,0.45464271306991577,0.0,0.9709444046020508,1.0,0.980478048324585,0.0,0.0,True,True,False,0.05350555032491684,1.0,1.0,75.0,0.2312382149068931,1.0,1.0,0.0,0.1,0.9991014003753662,0.9991014003753662,0.0,0.1,-0.8539187908172607,-0.8539187908172607,-64.04390931129456,0.3745910746976733,0.9997105598449707,0.9997105598449707,74.9782919883728,0.6308019820247825
maddpg,7,30,2018-12-08 07:30:00+00:00,32736,-14.234613800048828,-71.17306900024414,795.8563914614842,0.19896409786537106,10.501325085334285,0.0,0.0,0.4488426446914673,0.0,0.9712857604026794,1.0,0.9711365103721619,0.0,0.0,True,True,False,0.051900357753038404,1.0,1.0,75.0,0.1917645306963668,1.0,1.0,0.0,0.1,0.9931634664535522,0.9931634664535522,0.0,0.1,-0.769469141960144,-0.769469141960144,-57.7101856470108,0.4020034128800034,0.9985499382019043,0.9985499382019043,74.89124536514282,0.59138553709576
maddpg,7,31,2018-12-08 07:45:00+00:00,32736,-12.998007583618165,-64.99003791809082,726.5889204095402,0.18164723010238504,9.587340804803883,0.0,0.0,0.4046580195426941,0.0,0.9746989011764526,1.0,0.91192626953125,0.0,0.0,True,True,False,0.07499848231673241,1.0,1.0,75.0,0.15229084648584046,0.999971866607666,0.999971866607666,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.999919056892395,-0.999919056892395,-74.99392926692963,0.437625529281795,1.0,1.0,75.0,0.5519118528852337
maddpg,7,32,2018-12-08 08:00:00+00:00,32736,-7.3357954025268555,-36.67897701263428,422.31862803146214,0.10557965700786553,5.296931392084614,0.0,0.0,0.3432996869087219,0.0,0.976578950881958,1.0,0.6903438568115234,0.0,0.0,True,True,False,0.08626153506338596,1.0,1.0,75.0,0.11281716227531415,-0.9999361038208008,-0.9999361038208008,-74.99520778656006,0.13562272369861603,0.6950414180755615,0.6950414180755615,52.128106355667114,0.10818915454964888,-0.9056376814842224,-0.9056376814842224,-67.92282611131668,0.4698888716846704,1.0,1.0,75.0,0.5124381686747074
maddpg,7,33,2018-12-08 08:15:00+00:00,32736,-4.077272891998291,-20.386364459991455,227.45557885446033,0.05686389471361508,2.8528615977820686,0.0,0.0,0.27421343326568604,0.0,0.9810618758201599,1.0,0.5946820974349976,0.0,0.0,True,True,False,0.06622799937427035,1.0,1.0,24.352608323096863,0.1,-1.0,-1.0,-75.0,0.17124772369861602,0.9555480480194092,0.9555480480194092,15.559393644332857,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.505513869561255,1.0,1.0,75.0,0.47296448446418105
maddpg,7,34,2018-12-08 08:30:00+00:00,32736,-0.2177099734544754,-1.088549867272377,-91.03929101956965,0.0,0.0,0.0,0.0,0.16343778371810913,0.0,0.9881911277770996,1.0006471872329712,0.5560494065284729,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.206872723698616,0.61557936668396,0.61557936668396,0.0,0.1,-1.0,-1.0,-75.0,0.541138869561255,1.0,1.0,75.0,0.4334908002536547
maddpg,7,35,2018-12-08 08:45:00+00:00,32736,-5.123709774017334,-25.61854887008667,290.78759870003523,0.07269689967500881,3.647203456695192,0.0,0.0,0.2995120882987976,0.0,0.9786854982376099,1.0,0.626495361328125,0.0,0.0,True,True,False,0.042856330052018166,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.242497723698616,0.9999971389770508,0.9999971389770508,0.0,0.1,-0.2856709957122803,-0.2856709957122803,-21.42532467842102,0.551315898783505,0.9999999403953552,0.9999999403953552,74.99999552965164,0.39401711839594333
maddpg,7,36,2018-12-08 09:00:00+00:00,32736,-12.301212692260743,-61.50606346130371,725.9015575993999,0.18147538939984997,9.05925143884051,0.0,0.0,0.419689416885376,0.0,0.9743051528930664,1.0,0.9162353277206421,0.0,0.0,True,True,False,0.05416555814445019,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20302403948808967,0.9808832406997681,0.9808832406997681,0.0,0.1,-0.88882976770401,-0.88882976770401,-66.66223257780075,0.5829804592579603,1.0,1.0,75.0,0.354543434185417
maddpg,7,37,2018-12-08 09:15:00+00:00,32736,-12.735891532897949,-63.679457664489746,747.6779676658225,0.18691949191645563,9.331021036469465,0.0,0.0,0.453763484954834,0.0,0.9706979990005493,1.0,0.937045156955719,0.0,0.0,True,True,False,0.03801102521829307,1.0,1.0,0.0,0.1,-0.06765768676996231,-0.06765768676996231,-5.074326507747173,0.20543434457926957,1.0,1.0,0.0,0.1,-0.9595969915390015,-0.9595969915390015,-71.96977436542511,0.6171661020815372,1.0,1.0,75.0,0.3150697499748907
maddpg,7,38,2018-12-08 09:30:00+00:00,32736,-12.76888656616211,-63.84443283081055,748.1531544253812,0.1870382886063453,9.336951367228759,0.0,0.0,0.47503459453582764,0.0,0.9680362343788147,1.0,0.9385366439819336,0.0,0.0,True,True,False,0.05556193850934506,1.0,1.0,0.0,0.1,-0.9999763369560242,-0.9999763369560242,-74.99822527170181,0.24105850158332792,1.0,1.0,0.0,0.1,-0.9633270502090454,-0.9633270502090454,-72.2495287656784,0.6514846282452345,1.0,1.0,75.0,0.27559606576436435
maddpg,7,39,2018-12-08 09:45:00+00:00,32736,-11.562767601013183,-57.81383800506592,676.650931938866,0.1691627329847165,8.444603630597049,0.0,0.0,0.44993531703948975,0.0,0.9695603251457214,1.0,0.8827470541000366,0.0,0.0,True,True,False,0.05483485087752342,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.27668349945991244,1.0,1.0,0.0,0.1,-0.9245254397392273,-0.9245254397392273,-69.33940798044205,0.6844208470359444,1.0,1.0,75.0,0.23612238155383802
maddpg,7,40,2018-12-08 10:00:00+00:00,32736,-10.456110191345214,-52.280550956726074,606.9467318916395,0.15173668297290988,7.617181485240076,0.0,0.0,0.42559903860092163,0.0,0.971039354801178,1.0,0.8289049863815308,0.0,0.0,True,True,False,0.05525444112718105,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31230849945991246,1.0,1.0,0.0,0.1,-0.9469038248062134,-0.9469038248062134,-71.017786860466,0.7181542957946657,0.9999997019767761,0.9999997019767761,74.99997764825821,0.19664870910738633
maddpg,7,41,2018-12-08 10:15:00+00:00,32736,-10.559755897521972,-52.79877948760986,610.8476964086549,0.15271192410216372,7.666138589928619,0.0,0.0,0.4404876232147217,0.0,0.9719812273979187,1.0,0.8311017155647278,0.0,0.0,True,True,False,0.05463086664676666,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3479334994599125,0.5829344987869263,0.5829344987869263,0.0,0.1,-0.91400545835495,-0.91400545835495,-68.55040937662125,0.7507157402485608,-0.9996407628059387,-0.9996407628059387,-74.9730572104454,0.23226091128234788
maddpg,7,42,2018-12-08 10:30:00+00:00,32736,-8.899474143981934,-44.49737071990967,514.4309313091071,0.12860773282727678,6.456108187929295,0.0,0.0,0.38749992847442627,0.0,0.9750735759735107,1.0,0.7601945996284485,0.0,0.0,True,True,False,0.06745989918708802,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3835584994599125,-0.9999978542327881,-0.9999978542327881,-74.9998390674591,0.1356249235570431,-0.5978634357452393,-0.5978634357452393,-44.839757680892944,0.7720146251469849,-1.0,-1.0,-75.0,0.2678859112823479
maddpg,7,43,2018-12-08 10:45:00+00:00,32736,-7.799865341186523,-38.99932670593262,448.6031689821175,0.11215079224552937,5.629969770725575,0.0,0.0,0.3666341304779053,0.0,0.9768618941307068,1.0,0.7156659364700317,0.0,0.0,True,True,False,0.07465492375195026,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4191834994599125,-1.0,-1.0,-75.0,0.17124992355704308,-0.9815959334373474,-0.9815959334373474,-73.61969500780106,0.8069839802756904,-1.0,-1.0,-75.0,0.3035109112823479
maddpg,7,44,2018-12-08 11:00:00+00:00,32736,-3.309834671020508,-16.54917335510254,203.31113855195326,0.050827784637988316,2.290299975787754,0.0,0.0,0.2705623507499695,0.0,0.9811458587646484,1.0,0.5887404084205627,0.0,0.0,True,True,False,0.07414107285439968,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45480849945991253,-1.0,-1.0,-75.0,0.20687492355704307,0.9541905522346497,0.9541905522346497,71.56429141759872,0.7693185637401121,-1.0,-1.0,-75.0,0.33913591128234793
maddpg,7,45,2018-12-08 11:15:00+00:00,32736,-5.970985031127929,-29.85492515563965,376.1360233947926,0.09403400584869814,4.237172303542339,0.0,0.0,0.34036576747894287,0.0,0.9783272743225098,1.0,0.6681509613990784,0.0,0.0,True,True,False,0.07499015852808952,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49043349945991255,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.24249989595264196,-0.99947589635849,-0.99947589635849,-74.96069222688675,0.8049248925478834,-1.0,-1.0,-75.0,0.37476091128234795
