policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,2,47,2018-12-03 11:45:00+00:00,32256,-4.742612573835585,-42.683513164520264,362.67185388715006,0.09066796347178752,3.3057539481813727,0.0,0.0,0.34638267755508423,0.0,0.9814547896385193,1.0,1.7641140222549438,0.0,0.0,True,True,False,0.10181963872164487,-0.43871042132377625,-0.43871042132377625,-32.90328159928322,0.897601222026309,1.0,1.0,75.0,0.2204836961225063,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9916703104972839,0.9916703104972839,74.3752732872963,0.2881419857875686,1.0,1.0,75.0,0.6064478299413856,-1.0,-1.0,-75.0,0.4232791210142404,-1.0,-1.0,-75.0,0.2560891545328653
maddpg,2,48,2018-12-03 12:00:00+00:00,32256,-3.268632650375366,-29.417693853378296,245.49058283446357,0.06137264570861589,2.243783927106997,0.0,0.0,0.2823904752731323,0.0,0.982181191444397,1.0,1.746695876121521,0.0,0.0,True,True,False,0.1081643734127283,0.9552657008171082,0.9552657008171082,71.64492756128311,0.8598933654151073,1.0,1.0,75.0,0.18101001191197996,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.8135008811950684,0.8135008811950684,61.01256608963013,0.2560301088982896,1.0,1.0,75.0,0.5669741457308592,-1.0,-1.0,-75.0,0.45890412101424044,-1.0,-1.0,-75.0,0.2917141545328653
maddpg,2,49,2018-12-03 12:15:00+00:00,32256,-4.463267061445448,-40.16940355300903,334.45673999085557,0.08361418499771389,3.05693460351642,0.0,0.0,0.3599246144294739,0.0,0.981688380241394,1.0,1.7587873935699463,0.0,0.0,True,True,False,0.10381780788302422,0.999973475933075,0.999973475933075,74.99801069498062,0.8204207282072228,1.0,1.0,75.0,0.14153632770145363,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.5369763374328613,-0.5369763374328613,-40.2732253074646,0.2751598909193353,1.0,1.0,75.0,0.5275004615203329,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.49452911889082496,-1.0,-1.0,-75.0,0.32733915453286533
maddpg,2,50,2018-12-03 12:30:00+00:00,32256,-4.913880507151286,-44.22492456436157,370.4615754177212,0.0926153938544303,3.386018799317972,0.0,0.0,0.3879045844078064,0.0,0.9814863801002502,1.0,1.764348030090332,0.0,0.0,True,True,False,0.11249740719795227,0.9999883770942688,0.9999883770942688,74.99912828207016,0.7809475027956069,1.0,1.0,75.0,0.10206264349092732,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9998733997344971,-0.9998733997344971,-74.99050498008728,0.31078038078487674,1.0,1.0,75.0,0.4880267773098066,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5301541167674095,-1.0,-1.0,-75.0,0.36296415453286535
maddpg,2,51,2018-12-03 12:45:00+00:00,32256,-5.97264305750529,-53.75378751754761,452.9901930363849,0.11324754825909622,4.140330364352558,0.0,0.0,0.44291794300079346,0.0,0.9810687899589539,1.0,1.77898371219635,0.0,0.0,True,True,False,0.09472965731052659,0.9999951124191284,0.9999951124191284,74.99963343143463,0.7414740115159044,1.0,1.0,3.9190226327618998,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.3464053722912149,1.0,1.0,75.0,0.44855309309928026,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5657791146439941,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.39858915240944987
maddpg,2,52,2018-12-03 13:00:00+00:00,32256,-6.391559071011013,-57.52403163909912,473.55145750771044,0.11838786437692761,4.465590244297709,0.0,0.0,0.4501972794532776,0.0,0.980985164642334,1.0,1.7788844108581543,0.0,0.0,True,True,False,0.09374995306134223,0.9999980926513672,0.9999980926513672,74.99985694885254,0.7020004025954557,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3820303722912149,1.0,1.0,75.0,0.40907940888875394,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6014041125205787,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.4342141332987106
maddpg,2,53,2018-12-03 13:15:00+00:00,32256,-6.721851613786486,-60.49666452407837,499.96007011213806,0.12499001752803451,4.714623461157462,0.0,0.0,0.4558379650115967,0.0,0.9808083176612854,1.0,1.777957558631897,0.0,0.0,True,True,False,0.09374994076788426,0.9999974966049194,0.9999974966049194,74.99981224536896,0.6625268172031562,0.9999899864196777,0.9999899864196777,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4176553722912149,1.0,1.0,75.0,0.3696057246782276,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6370291103971633,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.4698391120645559
maddpg,2,54,2018-12-03 13:30:00+00:00,32256,-7.164100593990749,-64.47690534591675,535.2249724019202,0.13380624310048006,5.047171489750108,0.0,0.0,0.46348148584365845,0.0,0.9805841445922852,1.0,1.7806141376495361,0.0,0.0,True,True,False,0.09374989718198776,0.999994695186615,0.999994695186615,74.99960213899612,0.6230533423931582,0.999993622303009,0.999993622303009,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45328037229121493,1.0,1.0,75.0,0.3301320404677013,-1.0,-1.0,-75.0,0.6726541103971633,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5054641056943096
maddpg,2,55,2018-12-03 13:45:00+00:00,32256,-7.994372897677952,-71.94935607910156,600.7173725884059,0.15017934314710146,5.664764823508667,0.0,0.0,0.4845588803291321,0.0,0.9800306558609009,1.0,1.8046082258224487,0.0,0.0,True,True,False,0.09374933838844299,0.9999647736549377,0.9999647736549377,74.99735802412033,0.5835810486962528,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,0.0,0.1,-0.9988996982574463,-0.9988996982574463,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48890537229121495,1.0,1.0,75.0,0.29065835625717495,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7082791082737478,-1.0,-1.0,-75.0,0.5410891056943096
maddpg,2,56,2018-12-03 14:00:00+00:00,32256,-8.172349611918131,-73.55114650726318,673.2732662785565,0.16831831656963914,5.776684624670016,0.0,0.0,0.5095280408859253,0.0,0.9794319868087769,1.0,1.833746075630188,0.0,0.0,True,True,False,0.0937192440032959,0.998359739780426,0.998359739780426,74.87698048353195,0.5441721115996571,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,-0.9947963953018188,-0.9947963953018188,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5245303722912149,1.0,1.0,75.0,0.2511846720466486,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7439041061503324,-1.0,-1.0,-75.0,0.5767141056943096
maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-9.621989885965982,-86.59790897369385,798.2392424746649,0.19955981061866623,6.848892700432625,0.0,0.0,0.550713062286377,0.0,0.9787326455116272,1.0,1.8876012563705444,0.0,0.0,True,True,False,0.0905887607485056,0.8314039707183838,0.8314039707183838,62.355297803878784,0.5113535338081419,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.9750520586967468,-0.9750520586967468,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5601553722912149,1.0,1.0,75.0,0.2117109878361223,-0.9999966025352478,-0.9999966025352478,-74.99974519014359,0.7795289851156506,-1.0,-1.0,-75.0,0.6123391056943096
maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-12.625450452168783,-113.62905406951904,1051.2617532294826,0.26281543830737064,9.019825842708961,0.0,0.0,0.6740755438804626,0.0,0.9770351648330688,1.0,2.0147616863250732,0.0,0.0,True,True,False,0.09081068448722363,-0.8535751104354858,-0.8535751104354858,-64.01813328266144,0.541762147117406,1.0,1.0,0.0,0.1,0.9999836683273315,0.9999836683273315,0.0,0.1,-0.9284928441047668,-0.9284928441047668,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5957803722912149,0.9900038838386536,0.9900038838386536,74.25029128789902,0.1726318871582807,-0.9996575117111206,-0.9996575117111206,-74.97431337833405,0.8151417839703593,-1.0,-1.0,-75.0,0.6479641056943096
maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-14.12708134121365,-127.14373207092285,1179.295828580507,0.29482395714512677,10.118358209220752,0.0,0.0,0.7467476725578308,0.0,0.972098171710968,1.0,2.0846774578094482,0.0,0.0,True,True,False,0.07456230483949185,-0.9999874830245972,-0.7999899983406067,-59.9992498755455,0.5702617908082901,1.0,0.800000011920929,0.0,0.1,0.9990976452827454,0.7992781400680542,0.0,0.1,-0.6867940425872803,-0.5494352579116821,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6242803727158981,-0.9995279312133789,-0.7996223568916321,-59.971676766872406,0.2011184336225451,-0.978001594543457,-0.7824012637138367,-58.68009477853775,0.8430148289901648,0.9933032393455505,0.7946426272392273,59.59819704294205,0.6165966335664453
maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-16.45741844177246,-148.11676597595215,1301.7952933587367,0.32544882333968417,11.89190000483206,0.0,0.0,0.7723090052604675,0.0,0.9719016551971436,1.0,2.151293992996216,0.0,0.0,True,True,False,0.07908860966563225,-0.9999963641166687,-0.799997091293335,-59.99978184700012,0.5987616871856152,1.0,0.800000011920929,0.0,0.1,0.9929865598678589,0.7943892478942871,0.0,0.1,0.382346510887146,0.3058772087097168,22.94079065322876,0.8879258996561954,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6527803731405812,-1.0,-0.800000011920929,-60.00000089406967,0.2296184340472282,-0.8902310729026794,-0.7121848464012146,-53.413863480091095,0.868386414143208,1.0,0.800000011920929,60.00000089406967,0.5850176857274613
maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-17.930484983656143,-161.37436485290527,1423.932933670585,0.35598323341764626,13.007627349080794,0.0,0.0,0.791122317314148,0.0,0.971266508102417,1.0,2.222172260284424,0.0,0.0,True,True,False,0.09578960705548525,-0.9999954700469971,-0.9999954700469971,-74.99966025352478,0.6343865258060395,1.0,1.0,0.0,0.1,0.9821275472640991,0.9821275472640991,0.0,0.1,0.81266850233078,0.81266850233078,60.9501376748085,0.8558468798273489,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6884053731405813,-1.0,-1.0,-75.0,0.2652434340472282,-0.29611507058143616,-0.29611507058143616,-22.208630293607712,0.8789355135326717,1.0,1.0,75.0,0.5455440015169349
maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-21.448243035210503,-193.03418731689453,1701.2123669701396,0.4253030917425349,15.540574972272225,0.0,0.0,0.9375202655792236,0.0,0.9635524153709412,1.0,2.402766466140747,0.0,0.0,True,True,False,0.09508831673598425,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.6700115066953003,1.0,1.0,0.0,0.1,0.99338299036026,0.99338299036026,0.0,0.1,-0.4873131513595581,-0.4873131513595581,-36.54848635196686,0.8732074108445331,1.0,1.0,0.0,0.1,-0.9927804470062256,-0.9927804470062256,-74.45853352546692,0.723773176565178,-1.0,-1.0,-75.0,0.30086843404722824,-0.968390166759491,-0.968390166759491,-44.34628729963848,0.9,1.0,1.0,75.0,0.5060703173064086
maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-20.98682191636827,-188.88139724731445,1678.6896697230986,0.41967241743077466,15.334830132920505,0.0,0.0,0.8396215438842773,0.0,0.9703490138053894,1.0,2.3789587020874023,0.0,0.0,True,True,False,0.089093940817542,-0.9996318817138672,-0.9996318817138672,-74.97239112854004,0.7056233924813569,1.0,1.0,0.0,0.1,0.9994733333587646,0.9994733333587646,0.0,0.1,-0.9563533663749695,-0.9563533663749695,-56.40545085361452,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6842994923546517,-0.9999722838401794,-0.9999722838401794,-74.99792128801346,0.33649244665903466,-0.9997053742408752,-0.9997053742408752,-0.0,0.9,1.0,1.0,75.0,0.4665966330958823
maddpg,2,64,2018-12-03 16:00:00+00:00,32256,-25.167152404785156,-226.5043716430664,1593.1835522933397,0.39829588807333494,18.699991945043077,0.0,0.0,0.6990559101104736,0.0,0.9784091711044312,1.0,2.3150086402893066,0.0,0.0,True,True,False,0.07082508830353618,-0.6763385534286499,-0.6763385534286499,-50.72539150714874,0.7297179534472525,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6448258081441254,0.10099948942661285,0.10099948942661285,7.574961706995964,0.33250562470798417,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.42712294888535596
maddpg,2,65,2018-12-03 16:15:00+00:00,32256,-22.5257502661811,-202.73175239562988,1427.816951123532,0.356954237780883,16.759001463812456,0.0,0.0,0.5900603532791138,0.0,0.979332447052002,1.0,2.2007012367248535,0.0,0.0,True,True,False,0.08246899545192718,0.8629645109176636,0.8629645109176636,64.72233831882477,0.6956535648583974,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.605352123933599,0.5353819131851196,0.5353819131851196,40.15364348888397,0.31137212813488735,-0.9968927502632141,-0.9968927502632141,-0.0,0.9,1.0,1.0,75.0,0.38764926467482963
maddpg,2,66,2018-12-03 16:30:00+00:00,32256,-22.861078050401474,-205.74970245361328,1448.3354074545787,0.36208385186364467,16.999836844998118,0.0,0.0,0.5877504944801331,0.0,0.9791111350059509,1.0,2.2196078300476074,0.0,0.0,True,True,False,0.08471731580793858,0.5317721366882324,0.5317721366882324,39.88291025161743,0.6746625594628093,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5658784397230727,0.986484706401825,0.986484706401825,73.98635298013687,0.27243194235586793,-0.917478621006012,-0.917478621006012,-0.0,0.9,1.0,1.0,75.0,0.3481755804643033
maddpg,2,67,2018-12-03 16:45:00+00:00,32256,-26.72948540581597,-240.56536865234375,1692.2808064118726,0.42307020160296815,19.863145965259356,0.0,0.0,0.6873521208763123,0.0,0.977135419845581,1.0,2.3939578533172607,0.0,0.0,True,True,False,0.08406108375638724,-0.48328736424446106,-0.48328736424446106,-36.24655231833458,0.6918796718140182,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5264047555125464,0.9999704360961914,0.9999704360961914,74.99778270721436,0.23295942514154458,-0.6541489362716675,-0.6541489362716675,-0.0,0.9,1.0,1.0,75.0,0.308701896253777
maddpg,2,68,2018-12-03 17:00:00+00:00,32256,-33.59873623318143,-302.3886260986328,1844.1698378737783,0.4610424594684446,25.103761918056808,0.0,0.0,0.738781213760376,0.0,0.9761075973510742,1.0,2.4942243099212646,0.0,0.0,True,True,False,0.08842725344002247,-0.716120183467865,-0.716120183467865,-53.709013760089874,0.7173914533500609,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.48693107130202007,1.0,1.0,75.0,0.19348574093101828,-0.8501840233802795,-0.8501840233802795,-0.0,0.9,1.0,1.0,75.0,0.26922821204325065
maddpg,2,69,2018-12-03 17:15:00+00:00,32256,-37.69631915622287,-339.26687240600586,2071.744921806385,0.5179362304515962,28.201627748089415,0.0,0.0,0.7997468709945679,0.0,0.9742447137832642,1.0,2.6619198322296143,0.0,0.0,True,True,False,0.08107398189604283,-0.44673383235931396,-0.35738706588745117,-26.804029941558838,0.7301233675723013,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6710526311083843,0.8590415716171265,0.6872332692146301,0.0,0.1,0.9583232402801514,0.76665860414505,57.499395310878754,0.4566682316647155,0.999875009059906,0.7998999953269958,59.99249964952469,0.16191074111547898,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.2376492642042666
maddpg,2,70,2018-12-03 17:30:00+00:00,32256,-37.98495356241862,-341.8645820617676,2086.644173665263,0.5216610434163158,28.404443814018396,0.0,0.0,0.8131950497627258,0.0,0.9740035533905029,1.0,2.674931287765503,0.0,0.0,True,True,False,0.08303634691983461,-0.5923904180526733,-0.4739123284816742,-35.543424636125565,0.747006494274461,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6394736832694002,0.8879598379135132,0.7103678584098816,0.0,0.1,0.943446934223175,0.7547575831413269,56.60681873559952,0.4268751691722947,0.9999189972877502,0.7999352216720581,59.99514162540436,0.1303343507863188,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.20607031636528256
maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-37.91848119099935,-341.26633071899414,2082.5759320505313,0.5206439830126328,28.349064875037858,0.0,0.0,0.8185571432113647,0.0,0.9740555286407471,1.0,2.6694958209991455,0.0,0.0,True,True,False,0.08044888455700124,-0.512444257736206,-0.4099554121494293,-30.7466559112072,0.7616111558322844,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6078947354304162,0.9036035537719727,0.722882866859436,0.0,0.1,0.8902268409729004,0.7121815085411072,53.41361314058304,0.39876274120356675,0.9998790621757507,0.7999032735824585,57.63526649400571,0.1,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.1744913685262985
maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-36.12800386216905,-325.1520347595215,2127.4169502503355,0.5318542375625839,26.922461505417996,0.0,0.0,0.8594257831573486,0.0,0.9736877083778381,1.0,2.701503276824951,0.0,0.0,True,True,False,0.06554714441299439,-0.4262130558490753,-0.3409704566001892,-25.57278424501419,0.7737582283486661,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5763157875914321,0.935845673084259,0.7486765384674072,0.0,0.1,0.943596601486206,0.7548772692680359,56.61579519510269,0.36896495425877585,0.9998703598976135,0.7998962998390198,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7736842109968787,1.0,0.800000011920929,60.00000089406967,0.14291242068731447
maddpg,2,73,2018-12-03 18:15:00+00:00,32256,-35.895662519666885,-323.06096267700195,2114.1411120115663,0.5285352780028916,26.75445577250637,0.0,0.0,0.8566887378692627,0.0,0.9736944437026978,1.0,2.683286666870117,0.0,0.0,True,True,False,0.06574494559317827,-0.4743204712867737,-0.37945637106895447,-28.459227830171585,0.7872763615679976,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.544736839752448,0.9392907023429871,0.7514325976371765,0.0,0.1,0.908676028251648,0.7269408106803894,54.520560801029205,0.34026992225823416,0.9997978806495667,0.7998383045196533,0.0,0.1,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7421052678635245,1.0,0.800000011920929,60.00000089406967,0.11133347284833042
maddpg,2,74,2018-12-03 18:30:00+00:00,32256,-36.1873287624783,-325.6859588623047,2130.648357262544,0.532662089315636,26.963354961157492,0.0,0.0,0.8689319491386414,0.0,0.9725310802459717,1.0,2.688241958618164,0.0,0.0,True,True,False,0.05481911293137807,-0.3983802795410156,-0.318704217672348,-23.9028163254261,0.7986301993225751,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.513157891913464,0.9417138695716858,0.7533711194992065,0.0,0.1,0.8973340392112732,0.7178672552108765,53.840044140815735,0.31193305692096274,0.9997721314430237,0.7998177409172058,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7105263247301703,1.0,0.800000011920929,21.53359841182779,0.1
maddpg,2,75,2018-12-03 18:45:00+00:00,32256,-35.94636789957682,-323.5173110961914,2116.4640407878323,0.5291160101969581,26.783852436170015,0.0,0.0,0.8647759556770325,0.0,0.9719986915588379,1.0,2.6623260974884033,0.0,0.0,True,True,False,0.048682290315628055,-0.35907432436943054,-0.28725945949554443,-21.544459462165833,0.8088638175671038,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.48157894407447993,0.9398105144500732,0.7518483996391296,0.0,0.1,0.8864118456840515,0.7091295123100281,53.184713423252106,0.2839411024876721,0.9997400641441345,0.7997920513153076,0.0,0.1,0.9999997615814209,0.7999998331069946,59.9999874830246,0.6789473839496311,1.0,0.800000011920929,0.0,0.1
maddpg,2,76,2018-12-03 19:00:00+00:00,32256,-31.685176849365234,-285.1665916442871,2060.321532713715,0.5150803831784287,23.54432431508598,0.0,0.0,0.8313432931900024,0.0,0.9725987315177917,1.0,2.600968599319458,0.0,0.0,True,True,False,0.04730361560359597,-0.17286238074302673,-0.1382899135351181,-10.371743515133858,0.8137903957367923,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4499999962354959,0.9384186863899231,0.7507349848747253,0.0,0.1,0.9807124137878418,0.7845699191093445,58.842743933200836,0.2529712372596717,0.999793291091919,0.799834668636322,0.0,0.1,0.9999995231628418,0.7999996542930603,59.99997407197952,0.6473684502275365,1.0,0.800000011920929,0.0,0.1
maddpg,2,77,2018-12-03 19:15:00+00:00,32256,-30.94586647881402,-278.5127983093262,2012.762922051479,0.5031907305128698,23.000848291743278,0.0,0.0,0.8050224184989929,0.0,0.9731982946395874,1.0,2.547565460205078,0.0,0.0,True,True,False,0.044835893789422696,-0.005386669188737869,-0.004309335257858038,-0.32320014433935285,0.8139439158053535,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4184210483965119,0.9326220750808716,0.7460976839065552,0.0,0.1,0.9836733937263489,0.7869387269020081,59.020404517650604,0.2219078664609082,0.999823272228241,0.7998586297035217,0.0,0.1,0.999999463558197,0.7999995946884155,59.999969601631165,0.615789518858257,1.0,0.800000011920929,0.0,0.1
maddpg,2,78,2018-12-03 19:30:00+00:00,32256,-30.235303666856552,-272.117733001709,1967.345289340301,0.49183632233507524,22.48183829393629,0.0,0.0,0.7775298953056335,0.0,0.9737655520439148,1.0,2.4968128204345703,0.0,0.0,True,True,False,0.04739558519795537,0.17331889271736145,0.13865511119365692,10.399133339524269,0.8084706877319197,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3868421005575279,0.9166784882545471,0.7333428263664246,0.0,0.1,0.9863874316215515,0.7891099452972412,59.18324589729309,0.1907587896728592,0.9998342394828796,0.7998673915863037,0.0,0.1,0.9999993443489075,0.799999475479126,59.99996066093445,0.5842105921946072,1.0,0.800000011920929,0.0,0.1
maddpg,2,79,2018-12-03 19:45:00+00:00,32256,-29.50440724690755,-265.53966522216797,1920.377882925095,0.48009447073127376,21.945118257126524,0.0,0.0,0.7523770928382874,0.0,0.9741767048835754,1.0,2.445612668991089,0.0,0.0,True,True,False,0.05076945908367634,0.39719298481941223,0.3177543878555298,23.831579089164734,0.7959277513692014,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.35526315271854386,0.8930231928825378,0.7144185900688171,0.0,0.1,0.9874383211135864,0.7899506688117981,59.24630016088486,0.15957652643028822,0.9998509883880615,0.7998808026313782,0.0,0.1,0.9999992847442627,0.7999994158744812,59.99995619058609,0.5526316678837725,1.0,0.800000011920929,0.0,0.1
maddpg,2,80,2018-12-03 20:00:00+00:00,32256,-26.03210597568088,-234.28895378112793,1887.3980284915888,0.4718495071228972,19.293926346255265,0.0,0.0,0.7331064343452454,0.0,0.974465012550354,1.0,2.4128706455230713,0.0,0.0,True,True,False,0.05509643219411373,0.676055371761322,0.5408443212509155,40.563324093818665,0.7745786334250863,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.32368420487955984,0.7925621271133423,0.6340497136116028,0.0,0.1,0.9970413446426392,0.7976331114768982,59.822483360767365,0.1280910088719896,0.9998739361763,0.799899160861969,0.0,0.1,0.9999986290931702,0.799998939037323,59.999920427799225,0.5210527623954571,1.0,0.800000011920929,0.0,0.1
maddpg,2,81,2018-12-03 20:15:00+00:00,32256,-25.72734472486708,-231.5461025238037,1865.0507740530884,0.4662626935132721,19.065481537757698,0.0,0.0,0.7247790098190308,0.0,0.9747520685195923,1.0,2.386672019958496,0.0,0.0,True,True,False,0.05562896847212676,0.8190508484840393,0.6552407145500183,49.14305359125137,0.7487138683770592,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2921052570405758,0.7303946614265442,0.5843157172203064,0.0,0.1,0.9963341355323792,0.7970673441886902,53.37291685678023,0.1,0.9998878240585327,0.7999102473258972,0.0,0.1,0.9999983906745911,0.7999987006187439,59.99990254640579,0.4894738663184014,1.0,0.800000011920929,0.0,0.1
