policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-40.623881022135414,-365.61492919921875,2228.0171734964824,0.5570042933741206,30.32888377422087,0.0,0.0,0.9201545715332031,0.0,0.9707621335983276,1.0,2.785808563232422,0.0,0.0,True,True,False,0.0599496491253376,-0.9966435432434082,-0.7973148226737976,-59.79861170053482,0.46471319752500245,0.9999997019767761,0.7999997735023499,59.99998301267624,0.5265322542504259,1.0,0.800000011920929,60.00000089406967,0.16367287279155693,0.9967046976089478,0.7973637580871582,0.0,0.1,0.9999276399612427,0.799942135810852,0.0,0.1,0.9999841451644897,0.7999873161315918,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4593884618658767,0.999837338924408,0.7998698949813843,0.0,0.1
maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-37.73639170328776,-339.62752532958984,2221.3453277072404,0.5553363319268101,28.111125122135125,0.0,0.0,0.9167816042900085,0.0,0.9709209203720093,1.0,2.7769479751586914,0.0,0.0,True,True,False,0.059887825325131414,-0.9925216436386108,-0.7940173149108887,-59.55129861831665,0.49300006436870286,1.0,0.800000011920929,60.00000089406967,0.4949533064114419,1.0,0.800000011920929,60.00000089406967,0.13209392495257288,0.9994863271713257,0.7995890974998474,0.0,0.1,0.9995121359825134,0.7996097207069397,0.0,0.1,0.9999977350234985,0.7999982237815857,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.42780951402689266,0.9994530081748962,0.799562394618988,0.0,0.1
maddpg,2,73,2018-12-03 18:15:00+00:00,32256,-37.36894989013672,-336.32054901123047,2199.711405861308,0.549927851465327,27.83734784117485,0.0,0.0,0.9083079695701599,0.0,0.9711502194404602,1.0,2.7519993782043457,0.0,0.0,True,True,False,0.059131388738751414,-0.9420925378799438,-0.7536740303039551,-56.52555227279663,0.5198497016982813,1.0,0.800000011920929,60.00000089406967,0.4633743585724579,1.0,0.800000011920929,60.00000089406967,0.10051497711358884,0.999721109867096,0.7997769117355347,0.0,0.1,0.9995880126953125,0.799670398235321,0.0,0.1,0.9999997019767761,0.7999997735023499,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.39623056618790864,0.9998793601989746,0.7999035120010376,0.0,0.1
maddpg,2,74,2018-12-03 18:30:00+00:00,32256,-37.92079544067383,-341.28715896606445,2229.883946827613,0.5574709867069032,28.21918134710344,0.0,0.0,0.9426425099372864,0.0,0.9698694348335266,1.0,2.7685790061950684,0.0,0.0,True,True,False,0.04137643354106693,-0.7421212792396545,-0.5936970114707947,-44.5272758603096,0.5410001577319283,1.0,0.800000011920929,60.00000089406967,0.4317954107334739,1.0,0.800000011920929,0.9784565158187819,0.1,0.9998239874839783,0.7998592257499695,0.0,0.1,0.9996694326400757,0.7997355461120605,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3646516183489246,0.9999749064445496,0.7999799251556396,0.0,0.1
maddpg,2,75,2018-12-03 18:45:00+00:00,32256,-37.091180165608726,-333.8206214904785,2181.999426538823,0.5454998566347058,27.613202742848806,0.0,0.0,0.9201747179031372,0.0,0.9707037806510925,1.0,2.715414047241211,0.0,0.0,True,True,False,0.03773700948804617,-0.5158005952835083,-0.4126404821872711,-30.948036164045334,0.5557004749098499,1.0,0.800000011920929,60.00000089406967,0.40021646289448987,1.0,0.800000011920929,0.0,0.1,0.9998497366905212,0.799879789352417,0.0,0.1,0.9997729063034058,0.7998183369636536,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3330726705099406,0.9999876618385315,0.7999901175498962,0.0,0.1
maddpg,2,76,2018-12-03 19:00:00+00:00,32256,-32.94471995035807,-296.50247955322266,2139.2458882110077,0.5348114720527519,24.446232387531293,0.0,0.0,0.896328330039978,0.0,0.9717019200325012,1.0,2.6647157669067383,0.0,0.0,True,True,False,0.036783735640347,-0.45224902033805847,-0.3617992103099823,-27.134940773248672,0.568589571777143,1.0,0.800000011920929,60.00000089406967,0.36863751505550585,1.0,0.800000011920929,0.0,0.1,0.9999722242355347,0.7999777793884277,0.0,0.1,0.9971828460693359,0.7977463006973267,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3014937226709566,0.9999982118606567,0.7999985814094543,0.0,0.1
maddpg,2,77,2018-12-03 19:15:00+00:00,32256,-31.346200731065537,-282.11580657958984,2037.6867005470558,0.509421675136764,23.28566477050148,0.0,0.0,0.8355303406715393,0.0,0.9730516672134399,1.0,2.5675899982452393,0.0,0.0,True,True,False,0.03874789830297232,0.5831931829452515,0.46655455231666565,34.991591423749924,0.5501729447120114,1.0,0.800000011920929,60.00000089406967,0.33705856721652183,1.0,0.800000011920929,0.0,0.1,0.9999869465827942,0.7999895811080933,0.0,0.1,0.996511697769165,0.7972093820571899,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.26991477483197257,0.9999999403953552,0.7999999523162842,0.0,0.1
maddpg,2,78,2018-12-03 19:30:00+00:00,32256,-30.975812276204426,-278.78231048583984,2013.1095993274357,0.5032773998318589,23.00480994631427,0.0,0.0,0.8213450908660889,0.0,0.9734967947006226,1.0,2.533475875854492,0.0,0.0,True,True,False,0.036416436173021795,0.42776235938072205,0.34220990538597107,25.66574290394783,0.5366646589730915,1.0,0.800000011920929,60.00000089406967,0.3054796193775378,1.0,0.800000011920929,0.0,0.1,0.9999949932098389,0.799996018409729,0.0,0.1,0.9950805306434631,0.7960644364356995,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.23833582699298853,1.0,0.800000011920929,0.0,0.1
maddpg,2,79,2018-12-03 19:45:00+00:00,32256,-29.943997701009113,-269.49597930908203,1947.4060046486557,0.4868515011621639,22.25398211812251,0.0,0.0,0.7842234969139099,0.0,0.9740179181098938,1.0,2.467172384262085,0.0,0.0,True,True,False,0.04430306665599346,0.9535377025604248,0.7628301978111267,57.2122648358345,0.5065529406384417,1.0,0.800000011920929,60.00000089406967,0.2739006715385538,1.0,0.800000011920929,0.0,0.1,0.9999968409538269,0.7999975085258484,0.0,0.1,0.996757984161377,0.7974063754081726,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.20675687915400448,1.0,0.800000011920929,0.0,0.1
maddpg,2,80,2018-12-03 20:00:00+00:00,32256,-26.64846420288086,-239.83617782592773,1929.511351219844,0.482377837804961,19.724429787844855,0.0,0.0,0.7746667265892029,0.0,0.97421795129776,1.0,2.446337938308716,0.0,0.0,True,True,False,0.04495914503931999,0.9972763061523438,0.797821044921875,59.836578369140625,0.47506000465468345,1.0,0.800000011920929,60.00000089406967,0.24232172369956975,1.0,0.800000011920929,0.0,0.1,0.9999997019767761,0.7999997735023499,0.0,0.1,0.9879795908927917,0.7903836965560913,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.17517793131502044,1.0,0.800000011920929,0.0,0.1
maddpg,2,81,2018-12-03 20:15:00+00:00,32256,-26.367599487304688,-237.3083953857422,1909.1528641802142,0.47728821604505356,19.51631515408224,0.0,0.0,0.7663835287094116,0.0,0.9744934439659119,1.0,2.421682357788086,0.0,0.0,True,True,False,0.044998467341065405,0.9998977780342102,0.7999182343482971,59.993867576122284,0.44348428487777697,1.0,0.800000011920929,60.00000089406967,0.2107427758605857,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,0.0,0.1,0.9953263401985168,0.7962610721588135,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.1435989834760364,1.0,0.800000011920929,0.0,0.1
maddpg,2,82,2018-12-03 20:30:00+00:00,32256,-25.9378604888916,-233.4407444000244,1878.5169355905964,0.4696292338976491,19.203139374074873,0.0,0.0,0.7489697933197021,0.0,0.9748559594154358,1.0,2.3842341899871826,0.0,0.0,True,True,False,0.04499993249773979,0.9999954700469971,0.7999963760375977,59.999728202819824,0.41190548056050336,1.0,0.800000011920929,60.00000089406967,0.17916382802160166,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9983817934989929,0.7987054586410522,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.11202003563705235,1.0,0.800000011920929,0.0,0.1
maddpg,2,83,2018-12-03 20:45:00+00:00,32256,-25.714526706271702,-231.4307403564453,1861.6473196452716,0.4654118299113179,19.03068972507379,0.0,0.0,0.7476365566253662,0.0,0.975084125995636,1.0,2.3605823516845703,0.0,0.0,True,True,False,0.043209511339664414,0.9999997019767761,0.9999997019767761,74.99997764825821,0.37243180811405163,1.0,1.0,75.0,0.13969014381107536,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999464750289917,0.999464750289917,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,22.838067710399443,0.1,1.0,1.0,0.0,0.1
maddpg,2,84,2018-12-03 21:00:00+00:00,32256,-23.958479563395183,-215.62631607055664,1862.4555523929303,0.46561388809823256,17.670047053327927,0.0,0.0,0.7555016875267029,0.0,0.9751996994018555,1.0,2.3516085147857666,0.0,0.0,True,True,False,0.03749999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.33295812625634025,1.0,1.0,75.0,0.10021645960054905,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995003342628479,0.9995003342628479,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,85,2018-12-03 21:15:00+00:00,32256,-24.710704167683918,-222.39633750915527,1917.5683770736214,0.47939209426840534,18.192929977485985,0.0,0.0,0.8035047650337219,0.0,0.9738010168075562,1.0,2.386988639831543,0.0,0.0,True,True,False,0.018852818310260793,1.0,1.0,75.0,0.2934844420458139,1.0,1.0,0.41127324104318214,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999870777130127,0.999870777130127,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999977350234985,0.9999977350234985,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,86,2018-12-03 21:30:00+00:00,32256,-24.4614192114936,-220.15277290344238,1899.1665621069842,0.47479164052674605,18.018342757990013,0.0,0.0,0.7980290651321411,0.0,0.973900318145752,1.0,2.36407208442688,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.2540107578352876,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999865293502808,0.9999865293502808,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999281167984009,0.9999281167984009,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,87,2018-12-03 21:45:00+00:00,32256,-24.334172354804146,-219.0075511932373,1889.161875238642,0.4722904688096605,17.923423291326618,0.0,0.0,0.795131266117096,0.0,0.973971962928772,1.0,2.352055072784424,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.21453707362476127,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999998927116394,0.999998927116394,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.998208224773407,0.998208224773407,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,88,2018-12-03 22:00:00+00:00,32256,-21.778323491414387,-196.0049114227295,1880.527212677407,0.47013180316935177,15.960974717599495,0.0,0.0,0.7915429472923279,0.0,0.9740777611732483,1.0,2.341212749481201,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.17506338941423494,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9675779342651367,0.9675779342651367,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,89,2018-12-03 22:15:00+00:00,32256,-21.73048316107856,-195.57434844970703,1876.2498770374805,0.4690624692593701,15.924670831355616,0.0,0.0,0.7910459637641907,0.0,0.9740931987762451,1.0,2.3359415531158447,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.1355897052037086,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.33775222301483154,0.33775222301483154,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,90,2018-12-03 22:30:00+00:00,32256,-22.513897789849175,-202.62508010864258,1939.5666490672738,0.48489166226681846,16.462071933958487,0.0,0.0,0.8451497554779053,0.0,0.9705171585083008,1.0,2.3860182762145996,0.0,0.0,True,True,False,0.031196110710501553,1.0,1.0,67.62043988704635,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7621867060661316,-0.7621867060661316,-57.16400295495987,0.12715290140360594,1.0,1.0,0.0,0.1
maddpg,2,91,2018-12-03 22:45:00+00:00,32256,-23.381185955471462,-210.43067359924316,2012.6650814927416,0.5031662703731854,17.082494879169644,0.0,0.0,0.8931307196617126,0.0,0.9682574272155762,1.0,2.4469285011291504,0.0,0.0,True,True,False,0.014628425985574723,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9752283692359924,-0.7801827192306519,-58.51370394229889,0.1549469107761979,1.0,0.800000011920929,0.0,0.1
maddpg,2,92,2018-12-03 23:00:00+00:00,32256,-22.50530179341634,-202.54771614074707,2014.2020596831571,0.5035505149207893,16.41574678641773,0.0,0.0,0.895744800567627,0.0,0.9681341648101807,1.0,2.448106527328491,0.0,0.0,True,True,False,0.014978781715035439,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9985854625701904,-0.7988683581352234,-59.915126860141754,0.18340659603476522,1.0,0.800000011920929,0.0,0.1
maddpg,2,93,2018-12-03 23:15:00+00:00,32256,-22.52732213338216,-202.74589920043945,2016.2143432025914,0.5040535858006479,16.43214689710112,0.0,0.0,0.8965176939964294,0.0,0.9681017994880676,1.0,2.4504926204681396,0.0,0.0,True,True,False,0.014998427778482436,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9998951554298401,-0.79991614818573,-59.99371111392975,0.21190360881388184,1.0,0.800000011920929,0.0,0.1
maddpg,2,94,2018-12-03 23:30:00+00:00,32256,-22.481698566012913,-202.3352870941162,2012.1022416715277,0.5030255604178819,16.39863326962295,0.0,0.0,0.8949500322341919,0.0,0.9681267738342285,1.0,2.445455551147461,0.0,0.0,True,True,False,0.014999872818589211,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999914765357971,-0.7999932169914246,-59.99949127435684,0.24040336716920135,1.0,0.800000011920929,0.0,0.1
maddpg,2,95,2018-12-03 23:45:00+00:00,32256,-22.45461803012424,-202.09156227111816,2009.4672959094169,0.5023668239773542,16.377158461661747,0.0,0.0,0.8955944180488586,0.0,0.9681287407875061,1.0,2.442376136779785,0.0,0.0,True,True,False,0.014999987930059433,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999991655349731,-0.7999993562698364,-59.99995172023773,0.2689033442363143,1.0,0.800000011920929,0.0,0.1
maddpg,3,0,2018-12-04 00:00:00+00:00,32352,-28.077389399210613,-252.6965045928955,2190.8631390324445,0.5477157847581111,20.50647898134368,0.0,0.0,1.048795461654663,0.0,0.9585670828819275,1.0,2.5920119285583496,0.0,0.0,True,True,False,0.10791906528174877,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9932548403739929,-0.6356831192970276,-47.67623394727707,0.5226462111249566,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238
maddpg,3,1,2018-12-04 00:15:00+00:00,32352,-28.049013985527885,-252.44112586975098,2192.892830236815,0.5482232075592037,20.525476891016588,0.0,0.0,1.0504179000854492,0.0,0.9584824442863464,1.0,2.594346523284912,0.0,0.0,True,True,False,0.10799812003970147,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9998428225517273,-0.6398994326591492,-47.99245744943619,0.5454426284134387,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9999999403953552,0.6399999856948853,47.999998927116394,0.4494736829870626
maddpg,3,2,2018-12-04 00:30:00+00:00,32352,-28.065887875027126,-252.59299087524414,2194.1084468126064,0.5485271117031516,20.536855062165994,0.0,0.0,1.05207097530365,0.0,0.9584254622459412,1.0,2.5958170890808105,0.0,0.0,True,True,False,0.10799959190189838,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999669194221497,-0.63997882604599,-47.99841195344925,0.5682418740913271,0.9999993443489075,0.6399995684623718,47.99996763467789,0.42421053977389084,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9999992847442627,0.6399995684623718,47.99996763467789,0.4242105421267058
maddpg,3,3,2018-12-04 00:45:00+00:00,32352,-28.121231502956814,-253.09108352661133,2198.5004345988273,0.5496251086497068,20.577964067845024,0.0,0.0,1.0535348653793335,0.0,0.9583750367164612,1.0,2.601182699203491,0.0,0.0,True,True,False,0.10799918845295906,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999935626983643,-0.6399959325790405,-47.99969494342804,0.5910417291894554,0.9999446868896484,0.6399646401405334,47.99734801054001,0.3989487776630803,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9999935030937195,0.6399958729743958,47.99969047307968,0.3989475471408744
maddpg,3,4,2018-12-04 01:00:00+00:00,32352,-21.853046417236328,-196.67741775512695,2407.341919490136,0.601835479872534,15.593557283497358,0.0,0.0,1.1882147789001465,0.0,0.9531744718551636,1.0,2.7841570377349854,0.0,0.0,True,True,False,0.10799987018108367,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6138417308032512,-0.9999889731407166,-0.6399929523468018,-47.99947142601013,0.4217485265904351,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.42174754026100825
maddpg,3,5,2018-12-04 01:15:00+00:00,32352,-21.842681884765625,-196.58413696289062,2409.9403303916915,0.6024850825979229,15.610388490112182,0.0,0.0,1.1914582252502441,0.0,0.9530380368232727,1.0,2.787292242050171,0.0,0.0,True,True,False,0.10799994952976703,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.6367999926954511,-1.0,-0.64000004529953,-48.00000339746475,0.636641732417047,-0.9999960064888,-0.6399974226951599,-47.99980670213699,0.4445484347739502,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.444547541874804
maddpg,3,6,2018-12-04 01:30:00+00:00,32352,-21.872262954711914,-196.85036659240723,2413.3213605964556,0.6033303401491139,15.63228911326354,0.0,0.0,1.192312240600586,0.0,0.9530236124992371,1.0,2.7914228439331055,0.0,0.0,True,True,False,0.10800000429153442,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.6595999900624159,-1.0,-0.64000004529953,-48.00000339746475,0.6594417340308428,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.4673484342643305,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.46734754348859975
maddpg,3,7,2018-12-04 01:45:00+00:00,32352,-21.911836624145508,-197.20652961730957,2417.591542878654,0.6043978857196635,15.65994921899648,0.0,0.0,1.1950925588607788,0.0,0.9528907537460327,1.0,2.7966036796569824,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6823999916762117,-1.0,-0.64000004529953,-48.00000339746475,0.6822417356446386,-1.0,-0.64000004529953,-48.00000339746475,0.49014843587812623,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.4901475451023955
maddpg,3,8,2018-12-04 02:00:00+00:00,32352,-31.504195319281685,-283.53775787353516,2398.485639692808,0.599621409923202,23.049446997447884,0.0,0.0,1.1868841648101807,0.0,0.9529194235801697,1.0,2.7809183597564697,0.0,0.0,True,True,False,0.10271072499454022,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051999932900075,-1.0,-0.64000004529953,-48.00000339746475,0.7050417372584344,-0.9932849407196045,-0.63570237159729,-47.67767786979675,0.5127953328662797,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.5659416317939758,-0.36220264434814453,-27.16519832611084,0.5030510143072981
maddpg,3,9,2018-12-04 02:15:00+00:00,32352,-31.787085427178276,-286.0837688446045,2419.379778475559,0.6048449446188897,23.25023967115012,0.0,0.0,1.1988155841827393,0.0,0.9527042508125305,1.0,2.799363374710083,0.0,0.0,True,True,False,0.10756620392203331,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279999949038033,-1.0,-0.64000004529953,-48.00000339746475,0.7278417388722302,-0.9999045133590698,-0.6399388909339905,-47.995416820049286,0.535593155855803,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9639453291893005,-0.6169250011444092,-46.26937508583069,0.5250289674730677
maddpg,3,10,2018-12-04 02:30:00+00:00,32352,-31.93542628818088,-287.41883659362793,2430.878523213323,0.6077196308033308,23.360742608080034,0.0,0.0,1.2046153545379639,0.0,0.952489972114563,1.0,2.812898635864258,0.0,0.0,True,True,False,0.10785440728068352,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507999965175991,-1.0,-0.64000004529953,-48.00000339746475,0.750641740486026,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.5583931404822751,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9878674149513245,-0.6322351694107056,-47.41763770580292,0.5475523453833241
