policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,4,72,2018-12-05 18:00:00+00:00,32448,-43.4868295457628,-391.38146591186523,2120.872388353746,0.5302180970884365,32.60311078996796,0.0,0.0,0.8456453680992126,0.0,0.9714446663856506,1.0,2.7092301845550537,0.0,0.0,True,True,False,0.06194997578859329,1.0,1.0,0.0,0.1,0.9999887943267822,0.9999887943267822,74.99915957450867,0.597869692782038,0.9883678555488586,0.9883678555488586,74.1275891661644,0.2645580042526126,0.9997867941856384,0.9997867941856384,0.0,0.1,0.7897754311561584,0.7897754311561584,0.0,0.1,0.3156420588493347,0.3156420588493347,23.673154413700104,0.1731721883237754,1.0,1.0,75.0,0.4924025208797106,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,73,2018-12-05 18:15:00+00:00,32448,-42.82458792792426,-385.42129135131836,2089.252085504995,0.5223130213762488,32.11702768442554,0.0,0.0,0.8275929689407349,0.0,0.9716835021972656,1.0,2.67810320854187,0.0,0.0,True,True,False,0.06600393243134021,1.0,1.0,0.0,0.1,0.9999827146530151,0.9999827146530151,74.99870359897614,0.55839669088784,0.9973344802856445,0.9973344802856445,74.80008602142334,0.2251895379255477,0.9998540878295898,0.9998540878295898,0.0,0.1,0.6368247270584106,0.6368247270584106,0.0,0.1,0.5228925347328186,0.5228925347328186,39.216940104961395,0.15253169353169044,1.0,1.0,75.0,0.45292883666918426,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,74,2018-12-05 18:30:00+00:00,32448,-42.084639655219185,-378.76175689697266,2053.742087446153,0.5134355218615383,31.57115023926599,0.0,0.0,0.8053334951400757,0.0,0.9719030857086182,1.0,2.6445958614349365,0.0,0.0,True,True,False,0.0716220784932375,1.0,1.0,0.0,0.1,0.9999755620956421,0.9999755620956421,74.99816715717316,0.5189239713314331,0.9995967149734497,0.9995967149734497,74.96975362300873,0.18573177286080625,0.9999136328697205,0.9999136328697205,0.0,0.1,0.524535059928894,0.524535059928894,0.0,0.1,0.820271909236908,0.820271909236908,61.5203931927681,0.12015253921970723,1.0,1.0,75.0,0.41345515245865794,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,75,2018-12-05 18:45:00+00:00,32448,-41.99939431084527,-377.9945487976074,2048.489079315914,0.5121222698289785,31.490398371783886,0.0,0.0,0.812735378742218,0.0,0.9721682071685791,1.0,2.6281301975250244,0.0,0.0,True,True,False,0.06582132736640049,1.0,1.0,0.0,0.1,0.9999750256538391,0.9999750256538391,74.99812692403793,0.4794512729503605,0.9999647736549377,0.9999647736549377,74.99735802412033,0.1462594791639008,0.9999499320983887,0.9999499320983887,0.0,0.1,0.433456689119339,0.433456689119339,0.0,0.1,0.9166644215583801,0.9166644215583801,38.28982451744372,0.1,1.0,1.0,75.0,0.3739814682481316,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,76,2018-12-05 19:00:00+00:00,32448,-37.750020345052086,-339.75018310546875,2059.9856333137723,0.5149964083284431,28.20120332006554,0.0,0.0,0.8302947878837585,0.0,0.9723384380340576,1.0,2.6238327026367188,0.0,0.0,True,True,False,0.05672046068357304,1.0,1.0,0.0,0.1,0.9999683499336243,0.9999683499336243,74.99762624502182,0.4399788380845595,0.9999805092811584,0.9999805092811584,74.99853819608688,0.10678656432385508,0.9999808669090271,0.9999808669090271,0.0,0.1,-0.025142377242445946,-0.025142377242445946,-1.885678293183446,0.10089569718926214,0.9633907675743103,0.9633907675743103,0.0,0.1,1.0,1.0,75.0,0.3345077840376053,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,77,2018-12-05 19:15:00+00:00,32448,-38.2780770195855,-344.50269317626953,2087.4371099635027,0.5218592774908757,28.577014035400353,0.0,0.0,0.8581167459487915,0.0,0.9724756479263306,1.0,2.6319782733917236,0.0,0.0,True,True,False,0.04114875347123598,1.0,1.0,0.0,0.1,0.9999828934669495,0.9999828934669495,74.99871701002121,0.4005058291319168,0.9999945759773254,0.9999945759773254,12.894472215324644,0.1,0.9999858736991882,0.9999858736991882,0.0,0.1,0.1918157935142517,0.1918157935142517,1.7018246595980557,0.1,0.9831856489181519,0.9831856489181519,0.0,0.1,1.0,1.0,75.0,0.29503409982707895,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,78,2018-12-05 19:30:00+00:00,32448,-38.03071085611979,-342.2763977050781,2074.439760246605,0.5186099400616513,28.399080317776022,0.0,0.0,0.8528515100479126,0.0,0.9727951288223267,1.0,2.6095597743988037,0.0,0.0,True,True,False,0.037499834597110746,1.0,1.0,0.0,0.1,0.9999911785125732,0.9999911785125732,74.999338388443,0.36103249313799946,0.9999983310699463,0.9999983310699463,0.0,0.1,0.9999892115592957,0.9999892115592957,0.0,0.1,0.04890614002943039,0.04890614002943039,0.0,0.1,0.9915111064910889,0.9915111064910889,0.0,0.1,1.0,1.0,75.0,0.2555604156165526,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,79,2018-12-05 19:45:00+00:00,32448,-37.47128931681315,-337.24160385131836,2044.326792631182,0.5110816981577955,27.98683379112088,0.0,0.0,0.8371559381484985,0.0,0.9730996489524841,1.0,2.5731170177459717,0.0,0.0,True,True,False,0.037499939650297166,1.0,1.0,0.0,0.1,0.9999967813491821,0.9999967813491821,74.99975860118866,0.3215589359794791,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9999931454658508,0.9999931454658508,0.0,0.1,0.2956375777721405,0.2956375777721405,0.0,0.1,0.996161937713623,0.996161937713623,0.0,0.1,1.0,1.0,75.0,0.2160867314060263,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,80,2018-12-05 20:00:00+00:00,32448,-33.74870173136393,-303.7383155822754,2034.2358949274058,0.5085589737318514,25.127898892090776,0.0,0.0,0.832563579082489,0.0,0.9732496738433838,1.0,2.56050968170166,0.0,0.0,True,True,False,0.03749997764825821,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,74.99991059303284,0.2820852988252513,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999971985816956,0.9999971985816956,0.0,0.1,0.6388447284698486,0.6388447284698486,0.0,0.1,0.9976149201393127,0.9976149201393127,0.0,0.1,1.0,1.0,75.0,0.17661304719549997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,81,2018-12-05 20:15:00+00:00,32448,-33.397257486979164,-300.5753173828125,2013.1493075969047,0.5032873268992262,24.867426822090763,0.0,0.0,0.8226924538612366,0.0,0.9735094904899597,1.0,2.5350708961486816,0.0,0.0,True,True,False,0.03749999217689037,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.24261163108442946,1.0,1.0,0.0,0.1,0.9999982118606567,0.9999982118606567,0.0,0.1,0.8297601938247681,0.8297601938247681,0.0,0.1,0.9982708096504211,0.9982708096504211,0.0,0.1,1.0,1.0,75.0,0.13713936298497365,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,82,2018-12-05 20:30:00+00:00,32448,-32.947055392795136,-296.52349853515625,1986.234650525148,0.496558662631287,24.53496352061189,0.0,0.0,0.8080781102180481,0.0,0.9738503694534302,1.0,2.5000813007354736,0.0,0.0,True,True,False,0.03639119518268829,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.203137951579533,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,0.9406407475471497,0.9406407475471497,0.0,0.1,0.9983611702919006,0.9983611702919006,0.0,0.1,1.0,1.0,70.5647896714499,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,83,2018-12-05 20:45:00+00:00,32448,-33.88408406575521,-304.9567565917969,2039.5183712244034,0.5098795928061008,25.19315068054944,0.0,0.0,0.8591580390930176,0.0,0.9719962477684021,1.0,2.535130500793457,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1636642697218216,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,0.9864444136619568,0.9864444136619568,0.0,0.1,0.9982789754867554,0.9982789754867554,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,84,2018-12-05 21:00:00+00:00,32448,-30.30115424262153,-272.71038818359375,2020.5412078721565,0.5051353019680391,22.45831552549902,0.0,0.0,0.8502252697944641,0.0,0.9723265171051025,1.0,2.5118165016174316,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12419058551129529,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9991564750671387,0.9991564750671387,0.0,0.1,0.9958524107933044,0.9958524107933044,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,85,2018-12-05 21:15:00+00:00,32448,-30.366136338975693,-273.29522705078125,2023.634659104573,0.5059086647761433,22.49269923594733,0.0,0.0,0.8612388372421265,0.0,0.9715487957000732,1.0,2.5036191940307617,0.0,0.0,True,True,False,0.01149052811786526,1.0,1.0,0.0,0.1,1.0,1.0,45.96211247146104,0.1,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9998831748962402,0.9998831748962402,0.0,0.1,0.9955049157142639,0.9955049157142639,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,86,2018-12-05 21:30:00+00:00,32448,-30.77768898010254,-276.99920082092285,2049.464206873381,0.5123660517183453,22.77979465939763,0.0,0.0,0.8880394697189331,0.0,0.9700074791908264,1.0,2.5157034397125244,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9999879598617554,0.9999879598617554,0.0,0.1,0.9938633441925049,0.9938633441925049,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,87,2018-12-05 21:45:00+00:00,32448,-30.512409210205078,-274.6116828918457,2032.331744019757,0.5080829360049393,22.5893673347796,0.0,0.0,0.8817164301872253,0.0,0.9701836109161377,1.0,2.494978666305542,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,0.9905679225921631,0.9905679225921631,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,88,2018-12-05 22:00:00+00:00,32448,-31.02341651916504,-279.21074867248535,2018.6944969464093,0.5046736242366023,22.987883583977236,0.0,0.0,0.8762827515602112,0.0,0.9703873991966248,1.0,2.478105068206787,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9888376593589783,0.9888376593589783,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,89,2018-12-05 22:15:00+00:00,32448,-30.830978393554688,-277.4788055419922,2006.1974593554623,0.5015493648388656,22.845573568410327,0.0,0.0,0.8705633878707886,0.0,0.9706016778945923,1.0,2.4628443717956543,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,0.9849614500999451,0.9849614500999451,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,90,2018-12-05 22:30:00+00:00,32448,-30.644611358642578,-275.8015022277832,1994.0141738698003,0.49850354346745007,22.70683640494235,0.0,0.0,0.8659415245056152,0.0,0.9706976413726807,1.0,2.447968006134033,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9765934348106384,0.9765934348106384,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,91,2018-12-05 22:45:00+00:00,32448,-30.52098846435547,-274.6888961791992,1985.8750178609625,0.49646875446524064,22.61415176589171,0.0,0.0,0.8635319471359253,0.0,0.9708040952682495,1.0,2.4380264282226562,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9376726150512695,0.9376726150512695,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,92,2018-12-05 23:00:00+00:00,32448,-26.930513593885635,-242.3746223449707,1980.7922786058043,0.4951980696514511,19.852490612326676,0.0,0.0,0.8626890778541565,0.0,0.970765233039856,1.0,2.4303202629089355,0.0,0.0,True,True,False,0.0008632570970803499,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.046040378510951996,-0.046040378510951996,-3.4530283883213997,0.10164018848445266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,93,2018-12-05 23:15:00+00:00,32448,-27.726205613878037,-249.53585052490234,2036.2205702840583,0.5090551425710146,20.408020665671977,0.0,0.0,0.9099161624908447,0.0,0.9679229259490967,1.0,2.4745852947235107,0.0,0.0,True,True,False,0.015087567642331124,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8046702742576599,-0.8046702742576599,-60.35027056932449,0.1303065670048818,1.0,1.0,0.0,0.1,0.9999949932098389,0.9999949932098389,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,94,2018-12-05 23:30:00+00:00,32448,-27.79186799791124,-250.12681198120117,2041.1583874520147,0.5102895968630037,20.45750993823782,0.0,0.0,0.9184107184410095,0.0,0.9673564434051514,1.0,2.4750497341156006,0.0,0.0,True,True,False,0.01852986663579941,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9882595539093018,-0.9882595539093018,-74.11946654319763,0.16551331361290067,1.0,1.0,0.0,0.1,0.8633301258087158,0.8633301258087158,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,4,95,2018-12-05 23:45:00+00:00,32448,-28.3508489396837,-255.15764045715332,2079.873734503053,0.5199684336257633,20.84553450405685,0.0,0.0,0.9547702074050903,0.0,0.9647628664970398,1.0,2.5043692588806152,0.0,0.0,True,True,False,0.02966444045305252,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9987108707427979,-0.7989687323570251,-59.922654926776886,0.1939765747031197,1.0,0.800000011920929,0.0,0.1,-0.9789184331893921,-0.7831347584724426,-58.7351068854332,0.12789917577058077,1.0,0.800000011920929,0.0,0.1
maddpg,5,0,2018-12-06 00:00:00+00:00,32544,-40.18367470635308,-361.65307235717773,2201.714439121133,0.5504286097802833,29.849743508384762,0.0,0.0,1.0238295793533325,0.0,0.9625921249389648,1.0,2.6058669090270996,0.0,0.0,True,True,False,0.10799954943358898,-0.9999618530273438,-0.6399756073951721,-47.99817055463791,0.522799131013453,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,5,1,2018-12-06 00:15:00+00:00,32544,-39.954857720269096,-359.5937194824219,2191.819275620219,0.5479548189050547,29.715589829221116,0.0,0.0,1.0195376873016357,0.0,0.9628216624259949,1.0,2.596069812774658,0.0,0.0,True,True,False,0.10655153542757034,-0.8792940378189087,-0.5627481937408447,-42.206114530563354,0.5428470354154706,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,5,2,2018-12-06 00:30:00+00:00,32544,-39.92071829901801,-359.2864646911621,2189.801210850419,0.5474503027126048,29.688229916104554,0.0,0.0,1.019136905670166,0.0,0.9628180265426636,1.0,2.591919183731079,0.0,0.0,True,True,False,0.10769682079553604,-0.9747344851493835,-0.6238300800323486,-46.78725600242615,0.5650709820166231,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,5,3,2018-12-06 00:45:00+00:00,32544,-39.0386839972602,-351.3481559753418,2142.4177865919773,0.5356044466479943,29.04582914172073,0.0,0.0,0.9895679950714111,0.0,0.9641155004501343,1.0,2.549795389175415,0.0,0.0,True,True,False,0.09757106923498213,-0.130921870470047,-0.08378999680280685,-6.284249760210514,0.5680560006527231,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,5,4,2018-12-06 01:00:00+00:00,32544,-35.57198799981011,-320.147891998291,2182.266294636065,0.5455665736590163,26.339954176257308,0.0,0.0,1.0168852806091309,0.0,0.9628627896308899,1.0,2.5822956562042236,0.0,0.0,True,True,False,0.1080000065267086,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5908560001431034,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,5,5,2018-12-06 01:15:00+00:00,32544,-35.44569820827908,-319.0112838745117,2175.0277476749034,0.5437569369187258,26.252584914436085,0.0,0.0,1.0131912231445312,0.0,0.9630106687545776,1.0,2.573859930038452,0.0,0.0,True,True,False,0.10787606276571751,-0.9896713495254517,-0.6333896517753601,-47.50422388315201,0.6134205064876006,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,5,6,2018-12-06 01:30:00+00:00,32544,-35.13871298895942,-316.24841690063477,2156.4996489323676,0.5391249122330919,26.028950762613675,0.0,0.0,1.0025444030761719,0.0,0.9634265899658203,1.0,2.5562655925750732,0.0,0.0,True,True,False,0.10453748814761639,-0.7114567160606384,-0.45533233880996704,-34.14992541074753,0.6296417210577057,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,5,7,2018-12-06 01:45:00+00:00,32544,-34.993939293755425,-314.9454536437988,2147.4675819918048,0.5368668954979512,25.919933714641083,0.0,0.0,0.9987471103668213,0.0,0.9636155366897583,1.0,2.5465431213378906,0.0,0.0,True,True,False,0.10371666792780161,-0.6430550813674927,-0.4115552604198456,-30.86664453148842,0.6443033772101626,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,5,8,2018-12-06 02:00:00+00:00,32544,-33.0041995578342,-297.0377960205078,2098.8545994623564,0.5247136498655891,24.425420401243173,0.0,0.0,0.9682673215866089,0.0,0.9650200009346008,1.0,2.503547191619873,0.0,0.0,True,True,False,0.09878040226176381,0.23169970512390137,0.1482878178358078,11.121586337685585,0.6384499107166439,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,0.9999999403953552,0.6399999856948853,47.999998927116394,0.2726315652069293,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,5,9,2018-12-06 02:15:00+00:00,32544,-33.18865882025825,-298.6979293823242,2109.383042421541,0.5273457606053853,24.547945156180685,0.0,0.0,0.9789633750915527,0.0,0.9643968343734741,1.0,2.5095884799957275,0.0,0.0,True,True,False,0.09568459382280707,-0.05340271070599556,-0.034177735447883606,-2.5633301585912704,0.6396674925419747,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,0.9203128814697266,0.5890002846717834,44.17502135038376,0.24938155396988523,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
maddpg,5,10,2018-12-06 02:30:00+00:00,32544,-33.964561462402344,-305.6810531616211,2155.9521655362914,0.5389880413840729,25.08989332642859,0.0,0.0,1.0275089740753174,0.0,0.9611921310424805,1.0,2.5500175952911377,0.0,0.0,True,True,False,0.10795553214848042,0.9963074326515198,0.6376367807388306,47.82275855541229,0.6144976196180736,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-0.9999863505363464,-0.639991283416748,-47.9993462562561,0.2721812434416069,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,5,11,2018-12-06 02:45:00+00:00,32544,-33.93623352050781,-305.4261016845703,2154.9044540370232,0.5387261135092558,25.077700583855858,0.0,0.0,1.0268664360046387,0.0,0.961239755153656,1.0,2.5487313270568848,0.0,0.0,True,True,False,0.10793738700449466,0.9947816729545593,0.6366602778434753,47.74952083826065,0.5893662928610943,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.29498124505540263,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
