policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,2,57,2018-12-03 14:15:00+00:00,32256,-0.32097058892250063,-1.604852944612503,-519.5342853334998,0.0,0.0,1157.408737090903,0.28935218427272574,0.10223269462585449,0.0,0.9935184121131897,1.0003242492675781,0.9189168214797974,0.0,0.0,True,True,False,0.08367351361258853,-1.0,-1.0,-75.0,0.8152155603752719,-1.0,-1.0,-34.69405445035407,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,2,58,2018-12-03 14:30:00+00:00,32256,-0.28849742412567136,-1.442487120628357,-518.5448321290232,0.0,0.0,989.4297779444623,0.24735744448611557,0.09823745489120483,0.0,0.9930739998817444,1.0003154277801514,0.9237391352653503,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8508405603752719,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,2,59,2018-12-03 14:45:00+00:00,32256,-0.2621662676334381,-1.3108313381671906,-518.6643774412498,0.0,0.0,785.9772489215444,0.1964943122303861,0.10314202308654785,0.0,0.9926998615264893,1.000320315361023,0.9252818822860718,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8864655603752719,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,2,60,2018-12-03 15:00:00+00:00,32256,-0.2299441486597061,-1.1497207432985306,-517.7405744642239,0.0,0.0,630.3873909089009,0.15759684772722524,0.09751880168914795,0.0,0.9923499822616577,1.0003266334533691,0.9245869517326355,0.0,0.0,True,True,False,0.06337338927617268,-1.0,-1.0,-28.493557104690762,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,2,61,2018-12-03 15:15:00+00:00,32256,-0.1646676927804947,-0.8233384639024734,-517.5548126890272,0.0,0.0,277.30748691140064,0.06932687172785017,0.09159648418426514,0.0,0.9921661615371704,1.0003432035446167,0.9213751554489136,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003
maddpg,2,62,2018-12-03 15:30:00+00:00,32256,-0.12130008637905121,-0.606500431895256,-516.3161902437588,0.0,0.0,46.78896878867817,0.011697242197169543,0.09178930521011353,0.0,0.993595540523529,1.0005416870117188,0.9140852689743042,0.0,0.0,True,True,False,0.025657894736841737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9495531320571899,-0.9495531320571899,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9
maddpg,2,63,2018-12-03 15:45:00+00:00,32256,-0.21522517502307892,-1.0761258751153946,-243.13362929283034,0.0,0.0,0.0,0.0,0.17469871044158936,0.0,0.9884090423583984,1.0,0.7870712280273438,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-0.9996060132980347,-0.9996060132980347,-0.0,0.9,-0.7358967065811157,-0.7358967065811157,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.3449570834636688,-0.3449570834636688,-0.0,0.9
maddpg,2,64,2018-12-03 16:00:00+00:00,32256,-0.18982172310352324,-0.9491086155176163,-130.55263520491133,0.0,0.0,0.0,0.0,0.17711907625198364,0.0,0.9886901378631592,1.0,0.75810706615448,0.0,0.0,True,True,False,0.07311630584299564,0.9999996423721313,0.9999996423721313,74.99997317790985,0.8605263299063632,0.9999954700469971,0.9999954700469971,74.99966025352478,0.860526494603408,0.8995413184165955,0.8995413184165955,67.46559888124466,0.8644917900625029,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8605263204951036
maddpg,2,65,2018-12-03 16:15:00+00:00,32256,-0.32128542065620425,-1.6064271032810211,3.9233368356350606,0.0009808342089087652,0.046050166108266524,0.0,0.0,0.1926060914993286,0.0,0.9884272217750549,1.0,0.742973268032074,0.0,0.0,True,True,False,0.07483095154166222,1.0,1.0,75.0,0.8210526456958369,1.0,1.0,75.0,0.8210528103928817,-0.990984320640564,-0.990984320640564,-74.3238240480423,0.899795606485323,-1.0,-1.0,-0.0,0.9,0.9999997615814209,0.9999997615814209,74.99998211860657,0.8210526456958369
maddpg,2,66,2018-12-03 16:30:00+00:00,32256,-0.26832104921340943,-1.3416052460670471,-1.2683107236482472,0.0,0.0,0.0,0.0,0.21047818660736084,0.0,0.9870150685310364,1.0,0.7463617920875549,0.0,0.0,True,True,False,0.05635757553404055,1.0,1.0,75.0,0.7815789614853106,1.0,1.0,75.0,0.7815791261823554,-0.9192315340042114,-0.9192315340042114,-0.43030213616220664,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7815789614853106
maddpg,2,67,2018-12-03 16:45:00+00:00,32256,-2.7292635917663572,-13.646317958831787,155.57334425044468,0.03889333606261117,1.8260421281395944,0.0,0.0,0.27747976779937744,0.0,0.9829369187355042,1.0,0.7644971013069153,0.0,0.0,True,True,False,0.07496800012886524,1.0,1.0,75.0,0.7421052772747843,1.0,1.0,75.0,0.742105441971829,0.9982933402061462,0.9982933402061462,74.87200051546097,0.8605936839392311,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421052772747843
maddpg,2,68,2018-12-03 17:00:00+00:00,32256,-7.409085941314697,-37.045429706573486,392.4900123010028,0.09812250307525071,5.342770292447401,0.0,0.0,0.35625284910202026,0.0,0.9782499670982361,1.0,0.8429871201515198,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7026315930642579,1.0,1.0,75.0,0.7026317577613027,1.0,1.0,75.0,0.8211199997287048,-0.9986331462860107,-0.9986331462860107,-0.0,0.9,1.0,1.0,75.0,0.7026315930642579
maddpg,2,69,2018-12-03 17:15:00+00:00,32256,-14.874545097351074,-74.37272548675537,805.4077556504453,0.20135193891261133,10.963613073791688,0.0,0.0,0.4858934283256531,0.0,0.9694012403488159,1.0,1.1008210182189941,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631579088537316,1.0,1.0,75.0,0.6631580735507764,1.0,1.0,75.0,0.7816463155181784,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.6631579088537316
maddpg,2,70,2018-12-03 17:30:00+00:00,32256,-15.09358024597168,-75.4679012298584,816.5900055010534,0.20414750137526336,11.11583144988309,0.0,0.0,0.4942637085914612,0.0,0.9687603116035461,1.0,1.1130095720291138,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236842246432053,1.0,1.0,75.0,0.6236843893402501,1.0,1.0,75.0,0.7421726313076521,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.6236842246432053
maddpg,2,71,2018-12-03 17:45:00+00:00,32256,-15.372983932495117,-76.86491966247559,831.7931454153177,0.20794828635382942,11.322784191966013,0.0,0.0,0.502236545085907,0.0,0.9682757258415222,1.0,1.1305140256881714,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.584210540432679,1.0,1.0,75.0,0.5842107051297237,1.0,1.0,75.0,0.7026989470971258,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.584210540432679
maddpg,2,72,2018-12-03 18:00:00+00:00,32256,-14.373712539672852,-71.86856269836426,833.8433835462502,0.20846084588656255,10.552288018777796,0.0,0.0,0.5040621161460876,0.0,0.9682336449623108,1.0,1.1320563554763794,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368562221526,1.0,1.0,75.0,0.5447370209191974,1.0,1.0,75.0,0.6632252628865994,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.5447368562221526
maddpg,2,73,2018-12-03 18:15:00+00:00,32256,-14.210921287536621,-71.0546064376831,824.3452203817366,0.20608630509543413,10.432088763930874,0.0,0.0,0.4990379214286804,0.0,0.9685496091842651,1.0,1.1212105751037598,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631720116263,1.0,1.0,75.0,0.5052633367086711,1.0,1.0,75.0,0.6237515786760731,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.5052631720116263
maddpg,2,74,2018-12-03 18:30:00+00:00,32256,-14.096040725708008,-70.48020362854004,817.796128744246,0.20444903218606147,10.349210009258432,0.0,0.0,0.4935469627380371,0.0,0.9689080119132996,1.0,1.11347496509552,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.46578948780109997,1.0,1.0,75.0,0.46578965249814475,1.0,1.0,75.0,0.5842778944655468,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.46578948780109997
maddpg,2,75,2018-12-03 18:45:00+00:00,32256,-13.769865036010742,-68.84932518005371,798.7414627767598,0.19968536569418996,10.108073211439896,0.0,0.0,0.4837789535522461,0.0,0.9694533348083496,1.0,1.091362714767456,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42631580359057364,1.0,1.0,75.0,0.4263159682876184,1.0,1.0,75.0,0.5448042102550205,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.42631580359057364
maddpg,2,76,2018-12-03 19:00:00+00:00,32256,-12.083395957946777,-60.41697978973389,772.4015863511189,0.19310039658777972,8.826619128027412,0.0,0.0,0.4679492115974426,0.0,0.9705315232276917,1.0,1.0606889724731445,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3868421193800473,1.0,1.0,75.0,0.3868422840770921,1.0,1.0,75.0,0.5053305260444941,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.3868421193800473
maddpg,2,77,2018-12-03 19:15:00+00:00,32256,-11.725855827331543,-58.629279136657715,749.4691793888544,0.1873672948472136,8.564559047466133,0.0,0.0,0.45497846603393555,0.0,0.9713011980056763,1.0,1.0343303680419922,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.347368435169521,1.0,1.0,75.0,0.34736859986656576,1.0,1.0,75.0,0.4658568418339678,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.347368435169521
maddpg,2,78,2018-12-03 19:30:00+00:00,32256,-11.365108489990234,-56.82554244995117,726.4440340918095,0.18161100852295237,8.301439199584152,0.0,0.0,0.44060009717941284,0.0,0.9723031520843506,1.0,1.0075962543487549,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30789475095899466,1.0,1.0,75.0,0.30789491565603944,1.0,1.0,75.0,0.4263831576234415,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.30789475095899466
maddpg,2,79,2018-12-03 19:45:00+00:00,32256,-10.975808143615723,-54.87904071807861,701.5631283854439,0.17539078209636097,8.01711264962466,0.0,0.0,0.42546546459198,0.0,0.9732977151870728,1.0,0.979071855545044,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26842106674846833,1.0,1.0,75.0,0.2684212314455131,1.0,1.0,75.0,0.38690947341291515,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.26842106674846833
maddpg,2,80,2018-12-03 20:00:00+00:00,32256,-9.774229049682617,-48.871145248413086,694.1813846095928,0.1735453461523982,7.096269204171563,0.0,0.0,0.42201733589172363,0.0,0.9735268354415894,1.0,0.970411479473114,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.228947382537942,1.0,1.0,75.0,0.22894754723498678,1.0,1.0,75.0,0.3474357892023888,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.228947382537942
maddpg,2,81,2018-12-03 20:15:00+00:00,32256,-9.552929878234863,-47.764649391174316,678.384315892112,0.169596078973028,6.934783669207115,0.0,0.0,0.41327208280563354,0.0,0.9739529490470886,1.0,0.9523593187332153,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18947369832741567,1.0,1.0,75.0,0.18947386302446045,1.0,1.0,75.0,0.3079621049918625,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.18947369832741567
maddpg,2,82,2018-12-03 20:30:00+00:00,32256,-9.227157592773438,-46.13578796386719,655.1257745753604,0.16378144364384012,6.697023230596622,0.0,0.0,0.40043890476226807,0.0,0.9747601747512817,1.0,0.9255215525627136,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.15000001411688935,1.0,1.0,75.0,0.15000017881393413,1.0,1.0,75.0,0.26848842078133617,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.15000001411688935
maddpg,2,83,2018-12-03 20:45:00+00:00,32256,-8.943121910095215,-44.715609550476074,634.8748661710904,0.1587187165427726,6.490008319433971,0.0,0.0,0.3889647126197815,0.0,0.9755274057388306,1.0,0.9023686647415161,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11052632990636303,1.0,1.0,75.0,0.11052649460340781,1.0,1.0,75.0,0.22901473657080984,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.11052632990636303
maddpg,2,84,2018-12-03 21:00:00+00:00,32256,-10.381598663330077,-51.90799331665039,789.6396074378013,0.19740990185945032,7.49170577556614,0.0,0.0,0.4733366370201111,0.0,0.9699205160140991,1.0,1.0134479999542236,0.0,0.0,True,True,False,0.05250009834766358,1.0,1.0,20.00002682208975,0.1,1.0,1.0,20.000339746474832,0.1,1.0,1.0,75.0,0.1895410523602835,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,20.00002682208975,0.1
maddpg,2,85,2018-12-03 21:15:00+00:00,32256,-11.044141387939453,-55.220706939697266,841.6893810452146,0.21042234526130366,7.985528002666475,0.0,0.0,0.5022698640823364,0.0,0.9679594039916992,1.0,1.051761269569397,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15006736814975719,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1
maddpg,2,86,2018-12-03 21:30:00+00:00,32256,-10.918488121032714,-54.592440605163574,832.807486541634,0.20820187163540851,7.901261028563754,0.0,0.0,0.49743545055389404,0.0,0.9681916832923889,1.0,1.0411036014556885,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11059368393923087,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1
maddpg,2,87,2018-12-03 21:45:00+00:00,32256,-11.548048973083496,-57.74024486541748,882.9436104791816,0.22073590261979542,8.376927504421237,0.0,0.0,0.5028899312019348,0.0,0.9680532813072205,1.0,1.080081582069397,0.0,0.0,True,True,False,0.023781999871134663,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.127999484538645,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1
maddpg,2,88,2018-12-03 22:00:00+00:00,32256,-10.594946670532227,-52.97473335266113,900.5311870581135,0.22513279676452835,7.643258450155738,0.0,0.0,0.5054511427879333,0.0,0.967950701713562,1.0,1.0933514833450317,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1
maddpg,2,89,2018-12-03 22:15:00+00:00,32256,-11.206530570983887,-56.032652854919434,952.8154671098125,0.23820386677745312,8.087021277094534,0.0,0.0,0.5275592803955078,0.0,0.9672133326530457,1.0,1.1358857154846191,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
maddpg,2,90,2018-12-03 22:30:00+00:00,32256,-11.448987007141113,-57.244935035705566,974.1501346805707,0.24353753367014266,8.268099268101345,0.0,0.0,0.5366948246955872,0.0,0.9668813347816467,1.0,1.1542805433273315,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,91,2018-12-03 22:45:00+00:00,32256,-11.474732398986816,-57.37366199493408,976.5233558737971,0.24413083896844928,8.288241982978853,0.0,0.0,0.5384750366210938,0.0,0.9667472839355469,1.0,1.1570565700531006,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,92,2018-12-03 23:00:00+00:00,32256,-11.036230087280273,-55.18115043640137,975.5978227254486,0.24389945568136215,7.951122255212407,0.0,0.0,0.5382851958274841,0.0,0.966695249080658,1.0,1.1558781862258911,0.0,0.0,True,True,False,0.0,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,93,2018-12-03 23:15:00+00:00,32256,-11.053733825683594,-55.26866912841797,977.1235620244116,0.2442808905061029,7.963557030498955,0.0,0.0,0.5393151044845581,0.0,0.9666242003440857,1.0,1.1576452255249023,0.0,0.0,True,True,False,0.0,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,94,2018-12-03 23:30:00+00:00,32256,-11.05871868133545,-55.293593406677246,977.5075307130622,0.24437688267826557,7.966686375311458,0.0,0.0,0.540020227432251,0.0,0.9665684700012207,1.0,1.1580888032913208,0.0,0.0,True,True,False,0.0,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,2,95,2018-12-03 23:45:00+00:00,32256,-11.035184860229492,-55.17592430114746,975.4304142091494,0.24385760355228733,7.9497578758045675,0.0,0.0,0.5388461947441101,0.0,0.9666000604629517,1.0,1.1557728052139282,0.0,0.0,True,True,False,0.0,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,3,0,2018-12-04 00:00:00+00:00,32352,-7.5709357261657715,-37.85467863082886,586.9075442839875,0.14672688607099688,5.4934546144981224,0.0,0.0,0.3704531192779541,0.0,0.9763632416725159,1.0,0.8469696044921875,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,3,1,2018-12-04 00:15:00+00:00,32352,-7.644350051879883,-38.221750259399414,588.4926788309732,0.1471231697077433,5.508291473857909,0.0,0.0,0.3716263771057129,0.0,0.9762704372406006,1.0,0.8487755060195923,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,3,2,2018-12-04 00:30:00+00:00,32352,-7.643279552459717,-38.216397762298584,588.4084582570066,0.14710211456425165,5.507503169285582,0.0,0.0,0.3715909719467163,0.0,0.9762370586395264,1.0,0.8486905694007874,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,3,3,2018-12-04 00:45:00+00:00,32352,-7.686205863952637,-38.431029319763184,591.7156415485086,0.14792891038712716,5.53845840489404,0.0,0.0,0.3736562132835388,0.0,0.9761064648628235,1.0,0.8524816632270813,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,3,4,2018-12-04 01:00:00+00:00,32352,-6.904768657684326,-34.52384328842163,748.8596947201519,0.18721492368003798,4.850738672549784,0.0,0.0,0.44396334886550903,0.0,0.9738272428512573,1.0,0.9710925221443176,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.3777302631578947
maddpg,3,5,2018-12-04 01:15:00+00:00,32352,-6.900469970703125,-34.502349853515625,750.6608738902952,0.1876652184725738,4.862405810624387,0.0,0.0,0.44529759883880615,0.0,0.9736709594726562,1.0,0.9732157588005066,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.4133552631578947
maddpg,3,6,2018-12-04 01:30:00+00:00,32352,-6.921385383605957,-34.606926918029785,752.9589660082567,0.18823974150206416,4.877291702318482,0.0,0.0,0.44650036096572876,0.0,0.9736245274543762,1.0,0.9759129285812378,0.0,0.0,True,True,False,0.09374941773712635,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.999968945980072,0.999968945980072,74.9976709485054,0.2236854363428918,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.44898026315789474
maddpg,3,7,2018-12-04 01:45:00+00:00,32352,-6.978745841979981,-34.8937292098999,759.3206521666611,0.18983016304166528,4.9184995244095475,0.0,0.0,0.44927722215652466,0.0,0.9734469652175903,1.0,0.982399046421051,0.0,0.0,True,True,False,0.0931442141532898,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9676914215087891,0.9676914215087891,72.57685661315918,0.18548709075701855,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.48460526315789476
maddpg,3,8,2018-12-04 02:00:00+00:00,32352,-8.037613868713379,-40.188069343566895,605.2888061170828,0.1513222015292707,5.816825426785165,0.0,0.0,0.38205617666244507,0.0,0.9754699468612671,1.0,0.8680282235145569,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14601340654649225,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.44513157894736843
maddpg,3,9,2018-12-04 02:15:00+00:00,32352,-8.115398406982422,-40.57699203491211,609.5329195427112,0.1523832298856778,5.857611356805454,0.0,0.0,0.3846513628959656,0.0,0.9753074049949646,1.0,0.8728981018066406,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10653972233596594,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.4056578947368421
maddpg,3,10,2018-12-04 02:30:00+00:00,32352,-11.676772117614746,-58.38386058807373,879.4261926844993,0.21985654817112482,8.451285711698038,0.0,0.0,0.5029098987579346,0.0,0.9676293730735779,1.0,1.0835247039794922,0.0,0.0,True,True,False,0.029356366991996573,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,12.425472438335273,0.1,1.0,1.0,9.999999999999792,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3661842128791307
maddpg,3,11,2018-12-04 02:45:00+00:00,32352,-12.267316627502442,-61.33658313751221,927.0072862094619,0.23175182155236548,8.908540020472929,0.0,0.0,0.5233072638511658,0.0,0.9662885665893555,1.0,1.1243454217910767,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3267105286686044
maddpg,3,12,2018-12-04 03:00:00+00:00,32352,-11.787929725646972,-58.93964862823486,931.0194814864587,0.23275487037161469,8.54210374263826,0.0,0.0,0.5254210233688354,0.0,0.9661867022514343,1.0,1.128923773765564,0.0,0.0,True,True,False,0.01865002401173115,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9946679472923279,0.9946679472923279,74.60009604692459,0.2874473202228546
maddpg,3,13,2018-12-04 03:15:00+00:00,32352,-11.84959716796875,-59.24798583984375,935.9128938568477,0.23397822346421193,8.587000801136579,0.0,0.0,0.5279170274734497,0.0,0.9660486578941345,1.0,1.1343978643417358,0.0,0.0,True,True,False,0.01844862699508667,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9839267730712891,0.9839267730712891,73.79450798034668,0.2486081054963563
maddpg,3,14,2018-12-04 03:30:00+00:00,32352,-12.476582336425782,-62.382911682128906,985.5529701270641,0.24638824253176603,9.042448500915814,0.0,0.0,0.549702525138855,0.0,0.9653520584106445,1.0,1.176453709602356,0.0,0.0,True,True,False,0.006585552357137203,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.3512294590473175,0.3512294590473175,26.342209428548813,0.2347437847444885
maddpg,3,15,2018-12-04 03:45:00+00:00,32352,-11.885569381713868,-59.427846908569336,939.3705806388696,0.2348426451597174,8.61872507736163,0.0,0.0,0.5292788743972778,0.0,0.9659639000892639,1.0,1.13888680934906,0.0,0.0,True,True,False,0.018748993054032326,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999462962150574,0.9999462962150574,74.9959722161293,0.19527222042020992
maddpg,3,16,2018-12-04 04:00:00+00:00,32352,-13.631824684143066,-68.15912342071533,1099.581095442202,0.2748952738605505,9.868740331593763,0.0,0.0,0.6007081270217896,0.0,0.9636676907539368,1.0,1.277675986289978,0.0,0.0,True,True,False,0.018699201196432112,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9972907304763794,-0.9972907304763794,-74.79680478572845,0.23080070269343095
