policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,5,43,2018-12-06 10:45:00+00:00,32544,-35.264659033881294,-317.38193130493164,2062.1717425310635,0.5155429356327659,26.29268971727106,0.0,0.0,0.8338222503662109,0.0,0.9737456440925598,1.0,2.6870412826538086,0.0,0.0,True,True,False,0.0749800879508257,0.9986966252326965,0.7989572882652283,59.92179661989212,0.6509821174960388,1.0,0.800000011920929,60.00000089406967,0.1739113145752956,0.9999781250953674,0.799982488155365,59.998686611652374,0.7952620272573673,1.0,0.800000011920929,0.0,0.1,-0.9999984502792358,-0.7999987602233887,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999977350234985,0.7999982237815857,59.99986678361893,0.11052643107740473,1.0,0.800000011920929,60.00000089406967,0.14210525186438283
maddpg,5,44,2018-12-06 11:00:00+00:00,32544,-35.18921915690104,-316.7029724121094,2030.7005277863936,0.5076751319465984,26.24680432163914,0.0,0.0,0.8233515620231628,0.0,0.9743434190750122,1.0,2.660370349884033,0.0,0.0,True,True,False,0.07996872879564748,0.9983361959457397,0.9983361959457397,74.87521469593048,0.6115741097613386,1.0,1.0,75.0,0.1344376303647693,0.999993085861206,0.999993085861206,74.99948143959045,0.7557886159733723,1.0,1.0,0.0,0.1,-0.9999977350234985,-0.9999977350234985,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999961256980896,0.9999961256980896,20.000219047068978,0.1,1.0,1.0,75.0,0.10263156765385652
maddpg,5,45,2018-12-06 11:15:00+00:00,32544,-39.022023095024956,-351.1982078552246,2244.8699289598153,0.5612174822399538,29.014943831805613,0.0,0.0,0.9683961272239685,0.0,0.9683734178543091,1.0,2.827674627304077,0.0,0.0,True,True,False,0.053181218206882305,-0.8972452878952026,-0.8972452878952026,-67.2933965921402,0.6435384731426053,1.0,1.0,65.43149769306166,0.1,1.0,1.0,75.0,0.716314931762846,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9996250867843628,0.9996250867843628,0.0,0.1,1.0,1.0,4.999978542327373,0.1
maddpg,5,46,2018-12-06 11:30:00+00:00,32544,-40.141719818115234,-361.2754783630371,2307.4174099383526,0.5768543524845882,29.823370023453208,0.0,0.0,1.0385305881500244,0.0,0.9640448093414307,1.0,2.8768367767333984,0.0,0.0,True,True,False,0.04174536913633346,-0.5850669145584106,-0.5850669145584106,-43.8800185918808,0.6643814819737487,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6768412475523197,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.6413527727127075,-0.6413527727127075,-48.101457953453064,0.12284819252789021,1.0,1.0,0.0,0.1
maddpg,5,47,2018-12-06 11:45:00+00:00,32544,-40.63606219821506,-365.72455978393555,2335.8556759994826,0.5839639189998707,30.190934612293315,0.0,0.0,1.062361478805542,0.0,0.9626748561859131,1.0,2.89985728263855,0.0,0.0,True,True,False,0.04187705330550671,-0.7943555116653442,-0.6354843974113464,-47.66132980585098,0.6870206136315279,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6452622997133356,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9974480271339417,-0.7979584336280823,-59.84688252210617,0.15127546172589065,1.0,0.800000011920929,0.0,0.1
maddpg,5,48,2018-12-06 12:00:00+00:00,32544,-40.99624252319336,-368.96618270874023,2318.635339397588,0.579658834849397,30.484258124729788,0.0,0.0,1.0527708530426025,0.0,0.9630765914916992,1.0,2.8849406242370605,0.0,0.0,True,True,False,0.03920620121061802,-0.6154651045799255,-0.4923720955848694,-36.927907168865204,0.7045613695367389,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6136833518743515,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9982815980911255,-0.7986252903938293,-59.8968967795372,0.17972648769617083,1.0,0.800000011920929,0.0,0.1
maddpg,5,49,2018-12-06 12:15:00+00:00,32544,-40.60774400499132,-365.4696960449219,2296.446133768768,0.574111533442192,30.19252554372488,0.0,0.0,1.0445443391799927,0.0,0.9634025692939758,1.0,2.8642139434814453,0.0,0.0,True,True,False,0.03846912514418364,-0.5653841495513916,-0.4523073136806488,-33.92304852604866,0.720674817586612,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5821044040353675,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9992241859436035,-0.7993793487548828,-59.95345115661621,0.20820437699556354,1.0,0.800000011920929,0.0,0.1
maddpg,5,50,2018-12-06 12:30:00+00:00,32544,-40.13813018798828,-361.24317169189453,2269.9021718872245,0.5674755429718061,29.843538804887288,0.0,0.0,1.0325279235839844,0.0,0.9638904333114624,1.0,2.838697671890259,0.0,0.0,True,True,False,0.03732666168361902,-0.4890895187854767,-0.3912716209888458,-29.345371574163437,0.7346138690843397,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5505254561963834,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9999763369560242,-0.7999810576438904,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9993545413017273,-0.7994836568832397,-59.96127426624298,0.23668598227202897,1.0,0.800000011920929,0.0,0.1
maddpg,5,51,2018-12-06 12:45:00+00:00,32544,-38.602591620551216,-347.42332458496094,2185.3107947754324,0.5463276986938581,28.73137367431,0.0,0.0,0.9750446677207947,0.0,0.9665287137031555,1.0,2.7667994499206543,0.0,0.0,True,True,False,0.04392083510756493,0.9289199709892273,0.7431359887123108,55.73519915342331,0.7052795537404327,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5189465107102142,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9992009401321411,-0.7993607521057129,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9991357326507568,-0.7993085980415344,-59.94814485311508,0.26516135107725863,1.0,0.800000011920929,0.0,0.1
maddpg,5,52,2018-12-06 13:00:00+00:00,32544,-39.26028188069662,-353.34253692626953,2182.469476472761,0.5456173691181903,29.22872246366145,0.0,0.0,0.9720153212547302,0.0,0.9665966033935547,1.0,2.7595436573028564,0.0,0.0,True,True,False,0.0448709461838007,0.9958065152168274,0.7966452240943909,59.748391807079315,0.6738330317367067,0.9999998211860657,0.7999998927116394,0.0,0.1,0.9999996423721313,0.7999997138977051,59.99997854232788,0.48736757463530483,1.0,0.800000011920929,0.0,0.1,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,-0.998375415802002,-0.7987003326416016,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9955902099609375,-0.7964721918106079,-59.73541438579559,0.2935356729105115,1.0,0.800000011920929,0.0,0.1
maddpg,5,53,2018-12-06 13:15:00+00:00,32544,-39.16331015692817,-352.4697914123535,2177.352975020767,0.5443382437551918,29.160199717965625,0.0,0.0,0.965851366519928,0.0,0.9669370651245117,1.0,2.750552177429199,0.0,0.0,True,True,False,0.04425342120230198,0.9999272227287292,0.7999417781829834,59.995633363723755,0.6422563825979047,0.9999992847442627,0.7999994158744812,0.0,0.1,0.9999967813491821,0.7999974489212036,59.99980866909027,0.4557887279673626,1.0,0.800000011920929,0.0,0.1,-0.9999898076057434,-0.7999918460845947,-0.0,0.9,-0.9804393649101257,-0.7843515276908875,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9503040313720703,-0.7602432370185852,-57.01824277639389,0.3206193382292986,1.0,0.800000011920929,0.0,0.1
maddpg,5,54,2018-12-06 13:30:00+00:00,32544,-38.182289123535156,-343.6406021118164,2124.833127541933,0.5312082818854833,28.45682766060534,0.0,0.0,0.922139048576355,0.0,0.9694114923477173,1.0,2.7045319080352783,0.0,0.0,True,True,False,0.046848592534661296,0.9999977946281433,0.9999977946281433,74.99983459711075,0.6027827854415306,0.999997615814209,0.999997615814209,0.0,0.1,0.999966561794281,0.999966561794281,74.99749213457108,0.4163163636860094,1.0,1.0,0.0,0.1,-0.9998073577880859,-0.9998073577880859,-0.0,0.9,-0.8458132743835449,-0.8458132743835449,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.498627245426178,-0.498627245426178,-37.39704340696335,0.3383829338476062,1.0,1.0,0.0,0.1
maddpg,5,55,2018-12-06 13:45:00+00:00,32544,-37.46626493665907,-337.19638442993164,2085.591647752153,0.5213979119380383,27.93128614252071,0.0,0.0,0.8941259980201721,0.0,0.970971405506134,1.0,2.674165725708008,0.0,0.0,True,True,False,0.06351845562458039,0.9999960064888,0.9999960064888,74.99970048666,0.5633092588696043,0.9999980330467224,0.9999980330467224,0.0,0.1,0.9999973773956299,0.9999973773956299,74.99980330467224,0.37684278299933976,1.0,1.0,0.0,0.1,-0.999988853931427,-0.999988853931427,-0.0,0.9,0.6524990797042847,0.6524990797042847,48.93743097782135,0.874243457380094,-1.0,-1.0,-0.0,0.9,-0.7351585030555725,-0.7351585030555725,-55.13688772916794,0.36457295551896096,1.0,1.0,0.0,0.1
maddpg,5,56,2018-12-06 14:00:00+00:00,32544,-37.07514572143555,-333.6763114929199,2108.4835627189022,0.5271208906797256,27.605321044897227,0.0,0.0,0.910163164138794,0.0,0.9702608585357666,1.0,2.6941580772399902,0.0,0.0,True,True,False,0.05907156765460968,0.9999810457229614,0.799984872341156,59.9988654255867,0.5317309086456112,0.9999997019767761,0.7999997735023499,0.0,0.1,0.9999986886978149,0.799998939037323,59.999920427799225,0.3452638775110244,1.0,0.800000011920929,0.0,0.1,-0.9999989867210388,-0.7999991774559021,-0.0,0.9,0.9585304260253906,0.7668243646621704,57.51182734966278,0.843974074564482,-1.0,-0.800000011920929,-0.0,0.9,-0.9795942902565002,-0.7836754322052002,-58.775657415390015,0.3924913927912712,1.0,0.800000011920929,0.0,0.1
maddpg,5,57,2018-12-06 14:15:00+00:00,32544,-36.53657107883029,-328.82913970947266,2078.064298177196,0.519516074544299,27.20705682388494,0.0,0.0,0.8980695605278015,0.0,0.970694899559021,1.0,2.6722123622894287,0.0,0.0,True,True,False,0.05995290800929069,0.9973489046096802,0.797879159450531,59.840936958789825,0.5002356786673008,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,59.999991953372955,0.3136849343776702,1.0,0.800000011920929,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9998626708984375,0.7998901605606079,59.99176204204559,0.8123994629634054,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9996489882469177,-0.7997192144393921,-59.97894108295441,0.42098138980567457,1.0,0.800000011920929,0.0,0.1
maddpg,5,58,2018-12-06 14:30:00+00:00,32544,-36.10794660780165,-324.97151947021484,2053.2752948929556,0.5133188237232389,26.882506798386018,0.0,0.0,0.892612099647522,0.0,0.9708675742149353,1.0,2.6563282012939453,0.0,0.0,True,True,False,0.05978127904236317,0.9855059385299683,0.7884047627449036,59.13035720586777,0.46911443803263353,1.0,0.800000011920929,0.0,0.1,0.9999989867210388,0.7999991774559021,59.99993830919266,0.2821060194780951,1.0,0.800000011920929,0.0,0.1,-0.9999988675117493,-0.7999991178512573,-0.0,0.9,0.9999958276748657,0.7999966740608215,59.999750554561615,0.7808206468820571,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,-0.9999178051948547,-0.7999342679977417,-59.99507009983063,0.44947904810309414,1.0,0.800000011920929,0.0,0.1
maddpg,5,59,2018-12-06 14:45:00+00:00,32544,-36.686279720730255,-330.17651748657227,2086.339719266107,0.5215849298165267,27.315402774491503,0.0,0.0,0.9048200845718384,0.0,0.9703069925308228,1.0,2.6820907592773438,0.0,0.0,True,True,False,0.059986301511526105,0.9998595118522644,0.7998875975608826,59.99156981706619,0.4375399276025987,1.0,0.800000011920929,0.0,0.1,0.9999997615814209,0.7999998331069946,59.9999874830246,0.25052707869755586,1.0,0.800000011920929,0.0,0.1,-0.9999989867210388,-0.7999991774559021,-0.0,0.9,0.9999996423721313,0.7999997138977051,59.99997854232788,0.7492417108071476,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,-0.9992278218269348,-0.7993822693824768,-59.95367020368576,0.47795704144984485,1.0,0.800000011920929,0.0,0.1
maddpg,5,60,2018-12-06 15:00:00+00:00,32544,-38.64654880099826,-347.8189392089844,2114.1012061125366,0.5285253015281342,28.815199439313876,0.0,0.0,0.913498044013977,0.0,0.9700407981872559,1.0,2.7024285793304443,0.0,0.0,True,True,False,0.05899226367473602,0.9999999403953552,0.7999999523162842,59.99999642372131,0.40596098211642956,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9999900460243225,0.799992024898529,59.99940186738968,0.2189484461357718,1.0,0.800000011920929,0.0,0.1,-0.9999632239341736,-0.7999705672264099,-0.0,0.9,0.9999988675117493,0.7999991178512573,59.9999338388443,0.7176627982603875,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,-0.9328287243843079,-0.7462629675865173,-55.9697225689888,0.5045426596701146,1.0,0.800000011920929,0.0,0.1
maddpg,5,61,2018-12-06 15:15:00+00:00,32544,-36.78953297932943,-331.10579681396484,2017.57906434068,0.50439476608517,27.499602646963467,0.0,0.0,0.8197834491729736,0.0,0.9724014401435852,1.0,2.6218550205230713,0.0,0.0,True,True,False,0.059357937052845956,1.0,0.800000011920929,60.00000089406967,0.37438203427744554,0.9999391436576843,0.7999513149261475,0.0,0.1,0.9975088238716125,0.798007071018219,59.850530326366425,0.18744816701663158,1.0,0.800000011920929,0.0,0.1,-0.25824296474456787,-0.20659437775611877,-0.0,0.9,0.9998741745948792,0.7998993396759033,59.99245047569275,0.6860878243258124,-0.9999985694885254,-0.7999988794326782,-0.0,0.9,0.9598127603530884,0.7678502202033997,57.588766515254974,0.4742327825568225,1.0,0.800000011920929,0.0,0.1
maddpg,5,62,2018-12-06 15:30:00+00:00,32544,-40.16895718044705,-361.52061462402344,2195.565020716458,0.5488912551791145,29.925551232365326,0.0,0.0,0.9487404823303223,0.0,0.9690500497817993,1.0,2.758204698562622,0.0,0.0,True,True,False,0.06401887536048889,1.0,0.800000011920929,60.00000089406967,0.3428030864384615,-0.3028472661972046,-0.2422778159379959,-18.170836195349693,0.10863114719279111,-0.1849740594625473,-0.1479792445898056,-11.09844334423542,0.19271992760514342,1.0,0.800000011920929,0.0,0.1,0.8755525946617126,0.7004420757293701,52.53315567970276,0.8723509706948933,-0.904565691947937,-0.7236525416374207,-54.27394062280655,0.7118679461216455,-0.9999951124191284,-0.7999960780143738,-0.0,0.9,0.99998539686203,0.799988329410553,59.99912470579147,0.44265429586956384,1.0,0.800000011920929,0.0,0.1
maddpg,5,63,2018-12-06 15:45:00+00:00,32544,-42.22517649332682,-380.0265884399414,2306.2603622456663,0.5765650905614166,31.434328737408435,0.0,0.0,1.0302584171295166,0.0,0.9646618366241455,1.0,2.845282793045044,0.0,0.0,True,True,False,0.06646353788673878,1.0,0.800000011920929,60.00000089406967,0.3112241385994775,-0.2976078689098358,-0.2380862981081009,-17.856472358107567,0.11711297156289222,-0.9965594410896301,-0.797247588634491,-59.79356914758682,0.22112187295024716,1.0,0.800000011920929,0.0,0.1,0.15738210082054138,0.12590567767620087,9.442925825715065,0.8673810097339907,-0.9793534874916077,-0.7834827899932861,-58.76120924949646,0.7397795205151563,-0.9997350573539734,-0.7997880578041077,-0.0,0.9,0.9999995827674866,0.7999996542930603,59.99997407197952,0.41107536214746937,1.0,0.800000011920929,0.0,0.1
maddpg,5,64,2018-12-06 16:00:00+00:00,32544,-49.56915537516276,-446.12239837646484,2329.1489372277283,0.5822872343069321,37.0858739530085,0.0,0.0,1.0431530475616455,0.0,0.9640765190124512,1.0,2.864093065261841,0.0,0.0,True,True,False,0.06580346329137683,1.0,0.800000011920929,60.00000089406967,0.2796451907604935,0.10321218520402908,0.08256974816322327,6.192731112241745,0.11385363939855446,-0.9993901252746582,-0.7995120882987976,-59.96340662240982,0.24960449109589183,1.0,0.800000011920929,0.0,0.1,-0.28429967164993286,-0.227439746260643,-17.057980969548225,0.8754835506945261,-0.9999955892562866,-0.7999964952468872,-59.99973714351654,0.7682793956583266,-0.9106114506721497,-0.7284891605377197,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.37949641666130024,1.0,0.800000011920929,0.0,0.1
maddpg,5,65,2018-12-06 16:15:00+00:00,32544,-50.10343382093642,-450.93090438842773,2353.70299830538,0.588425749576345,37.47683599051741,0.0,0.0,1.0604381561279297,0.0,0.9629679322242737,1.0,2.8820953369140625,0.0,0.0,True,True,False,0.07754231990131848,1.0,0.800000011920929,60.00000089406967,0.24806624292150944,0.32635000348091125,0.2610799968242645,19.58099976181984,0.10354785005022822,-0.9829338788986206,-0.7863470911979675,-58.976031839847565,0.2776181062198194,1.0,0.800000011920929,0.0,0.1,-0.8990345597267151,-0.71922767162323,-51.61357748520825,0.9,-0.9999778866767883,-0.7999823093414307,-59.9986732006073,0.796778765428615,-0.5138575434684753,-0.4110860526561737,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3479174711751311,1.0,0.800000011920929,0.0,0.1
maddpg,5,66,2018-12-06 16:30:00+00:00,32544,-49.451397789849175,-445.0625801086426,2325.2158230316127,0.5813039557579032,37.02324894222085,0.0,0.0,1.0251543521881104,0.0,0.9651634097099304,1.0,2.864473342895508,0.0,0.0,True,True,False,0.058248868414666505,1.0,0.800000011920929,60.00000089406967,0.2164872950825254,0.9108812212944031,0.7287049889564514,6.74091509543361,0.1,-0.7709288597106934,-0.6167430877685547,-46.2557315826416,0.29958957872157416,1.0,0.800000011920929,0.0,0.1,-0.9551877379417419,-0.7641502022743225,-0.0,0.9,-0.9999805092811584,-0.7999843955039978,-59.998829662799835,0.825278209518445,-0.2812170088291168,-0.22497360408306122,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.316338525688962,1.0,0.800000011920929,0.0,0.1
maddpg,5,67,2018-12-06 16:45:00+00:00,32544,-49.36132134331597,-444.25189208984375,2321.3252430286957,0.5803313107571739,36.96130118212441,0.0,0.0,1.0124881267547607,0.0,0.9660407900810242,1.0,2.8680641651153564,0.0,0.0,True,True,False,0.04941330375149846,1.0,0.800000011920929,60.00000089406967,0.18490834724354135,0.6248464584350586,0.4998771846294403,0.0,0.1,-0.29425641894340515,-0.23540513217449188,-17.65538491308689,0.30797588655529046,1.0,0.800000011920929,0.0,0.1,-0.9258007407188416,-0.7406405806541443,-0.0,0.9,-0.9999638795852661,-0.7999711036682129,-59.99783277511597,0.8537771800866251,-0.3379221260547638,-0.27033770084381104,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.28475958020279285,1.0,0.800000011920929,0.0,0.1
maddpg,5,68,2018-12-06 17:00:00+00:00,32544,-61.11861673990885,-550.0675506591797,2261.1752086377237,0.5652938021594309,46.054486061928834,0.0,0.0,0.9672210216522217,0.0,0.9683943390846252,1.0,2.812303066253662,0.0,0.0,True,True,False,0.05147591212007683,1.0,0.800000011920929,60.00000089406967,0.1533293994045573,0.2194109559059143,0.17552876472473145,0.0,0.1,0.00518709234893322,0.004149673972278833,0.3112255479209125,0.3078120836353321,1.0,0.800000011920929,0.0,0.1,-0.9836967587471008,-0.7869574427604675,-0.0,0.9,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.8822771677708153,0.4265407621860504,0.34123262763023376,25.592447072267532,0.886530291014596,1.0,0.800000011920929,60.00000089406967,0.25318063236380883,1.0,0.800000011920929,0.0,0.1
maddpg,5,69,2018-12-06 17:15:00+00:00,32544,-60.22569020589193,-542.0312118530273,2228.3513878064696,0.5570878469516174,45.385946891148265,0.0,0.0,0.945332407951355,0.0,0.9693114757537842,1.0,2.7824974060058594,0.0,0.0,True,True,False,0.04695448673162892,1.0,0.800000011920929,60.00000089406967,0.12175045156557326,-0.010636982508003712,-0.008509586565196514,-0.6382189923897386,0.10030315402138514,0.4854641556739807,0.3883713185787201,29.127848893404007,0.29248163684933,1.0,0.800000011920929,0.0,0.1,-0.9734993577003479,-0.7787994742393494,-0.0,0.9,-0.9999994039535522,-0.7999995350837708,-37.31122574565199,0.9,-0.012344191782176495,-0.009875353425741196,-0.7406515069305897,0.8868821004803881,1.0,0.800000011920929,60.00000089406967,0.2216016845248248,1.0,0.800000011920929,0.0,0.1
maddpg,5,70,2018-12-06 17:30:00+00:00,32544,-59.09979332817925,-531.8981399536133,2187.816376790579,0.5469540941976447,44.56035005428212,0.0,0.0,0.9096381068229675,0.0,0.9710670709609985,1.0,2.7525582313537598,0.0,0.0,True,True,False,0.042311789169907646,1.0,0.800000011920929,41.32585797458919,0.1,-0.10143720358610153,-0.08114976435899734,-6.086232326924801,0.10319411437667442,0.650336503982544,0.5202692151069641,39.02019113302231,0.2719446941477393,1.0,0.800000011920929,0.0,0.1,-0.9597188830375671,-0.7677751183509827,-0.0,0.9,-0.9999994039535522,-0.7999995350837708,-0.0,0.9,0.38024789094924927,0.30419832468032837,22.814874351024628,0.8748742718745857,1.0,0.800000011920929,60.00000089406967,0.19002273668584074,1.0,0.800000011920929,0.0,0.1
maddpg,5,71,2018-12-06 17:45:00+00:00,32544,-60.68626573350694,-546.1763916015625,2244.707829951949,0.5611769574879872,45.71908672654632,0.0,0.0,0.9536775350570679,0.0,0.9696332216262817,1.0,2.7961950302124023,0.0,0.0,True,True,False,0.036914626602083445,1.0,0.800000011920929,0.0,0.1,-0.41812705993652344,-0.3345016539096832,-25.087624043226242,0.11511073579720688,0.8101354241371155,0.6481083631515503,48.60812723636627,0.24636146928649388,1.0,0.800000011920929,0.0,0.1,-0.9372542500495911,-0.7498034238815308,-0.0,0.9,-0.9999992251396179,-0.7999994158744812,-0.0,0.9,0.23271256685256958,0.1861700564622879,13.962754234671593,0.8675254538563375,1.0,0.800000011920929,60.00000089406967,0.1584437888468567,1.0,0.800000011920929,0.0,0.1
maddpg,5,72,2018-12-06 18:00:00+00:00,32544,-53.60983233981662,-482.4884910583496,2230.255108959682,0.5575637772399205,40.29513418112905,0.0,0.0,0.9446286559104919,0.0,0.969852089881897,1.0,2.782548666000366,0.0,0.0,True,True,False,0.027532574854558334,1.0,0.800000011920929,0.0,0.1,-0.01598733849823475,-0.012789870612323284,-0.9592402959242463,0.11556637493777089,0.8119760155677795,0.6495808362960815,48.718562722206116,0.22072012048533277,1.0,0.800000011920929,0.0,0.1,-0.8197804689407349,-0.6558243632316589,-0.0,0.9,-0.9999902844429016,-0.7999922633171082,-0.0,0.9,0.007541591767221689,0.006033273413777351,0.45249550603330135,0.8672872983268463,1.0,0.800000011920929,60.00000089406967,0.12686484100787265,1.0,0.800000011920929,0.0,0.1
maddpg,5,73,2018-12-06 18:15:00+00:00,32544,-53.14313210381402,-478.2881889343262,2210.909496418026,0.5527273741045065,39.94560732653268,0.0,0.0,0.9344773888587952,0.0,0.9704171419143677,1.0,2.7605390548706055,0.0,0.0,True,True,False,0.03976052674278618,1.0,1.0,0.0,0.1,-0.315519243478775,-0.315519243478775,-23.663943260908127,0.12680674798670225,0.8226874470710754,0.8226874470710754,61.70155853033066,0.18824561599568507,1.0,1.0,0.0,0.1,-0.8112421035766602,-0.8112421035766602,-0.0,0.9,-0.9999875426292419,-0.9999875426292419,-0.0,0.9,0.30177876353263855,0.30177876353263855,22.63340726494789,0.8553749787137158,1.0,1.0,51.04319791495803,0.1,1.0,1.0,0.0,0.1
maddpg,5,74,2018-12-06 18:30:00+00:00,32544,-54.47483571370443,-490.27352142333984,2264.045308176719,0.5660113270441798,40.90563860548287,0.0,0.0,0.9865132570266724,0.0,0.9669419527053833,1.0,2.797377586364746,0.0,0.0,True,True,False,0.02684918772429228,1.0,1.0,0.0,0.1,-0.4094494581222534,-0.4094494581222534,-30.708709359169006,0.14139338493230752,0.8403609991073608,0.8403609991073608,63.02707493305206,0.15507347129407872,1.0,1.0,0.0,0.1,-0.6569979190826416,-0.6569979190826416,-0.0,0.9,-0.999981164932251,-0.999981164932251,-0.0,0.9,0.18214622139930725,0.18214622139930725,13.660966604948044,0.848184996290059,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,75,2018-12-06 18:45:00+00:00,32544,-53.27919218275282,-479.5127296447754,2215.451289928751,0.5538628224821878,40.027666180787705,0.0,0.0,0.9587239623069763,0.0,0.9683207869529724,1.0,2.7436976432800293,0.0,0.0,True,True,False,0.028758158907294273,1.0,1.0,0.0,0.1,-0.36876219511032104,-0.36876219511032104,-27.65716463327408,0.1545305381331127,0.7606412768363953,0.7606412768363953,57.048095762729645,0.12504815773474734,1.0,1.0,0.0,0.1,-0.6423764824867249,-0.6423764824867249,-0.0,0.9,-0.9999814629554749,-0.9999814629554749,-0.0,0.9,0.40436500310897827,0.40436500310897827,30.32737523317337,0.8322232198515467,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,76,2018-12-06 19:00:00+00:00,32544,-48.39239798651801,-435.5315818786621,2208.163157927629,0.5520407894819073,36.263559461066485,0.0,0.0,0.9577357172966003,0.0,0.9682756662368774,1.0,2.725342035293579,0.0,0.0,True,True,False,0.031895494388998455,1.0,1.0,0.0,0.1,-0.6024544835090637,-0.6024544835090637,-45.18408626317978,0.17599297910812312,0.8107631206512451,0.8107631206512451,47.59149969601993,0.1,1.0,1.0,0.0,0.1,-0.2848722040653229,-0.2848722040653229,-0.0,0.9,-0.9996289014816284,-0.9996289014816284,-0.0,0.9,0.4640852212905884,0.4640852212905884,34.80639159679413,0.8139040663795498,0.999999463558197,0.999999463558197,0.0,0.1,1.0,1.0,0.0,0.1
